condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_061,1,P15,176.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.8241039988940686,0.58854502044283,0.2934261800936794,1.2596758851029861
b6i_061,1,P15,189.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.8109358636801819,0.06420803437611522,0.3810307436222816,-0.07222770360441712,1.0637263029758548
b6i_061,1,P15,202.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478824,-0.12183822694855159,-0.42594399377394004,0.13796724806926913,1.3213611567627401
b6i_061,1,P15,235.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-1.2871377235796433,-0.7935637062427348,-0.5788987542977349,0.6356623397361401
b6i_061,1,P15,250.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5588503634945647,1.3800718342625717,0.17516878225618449,1.1425766573081388,0.42741034733362887,1.5588503634945647
b6i_061,1,P15,262.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.1127650942067344,-0.23232432962228472,1.202139333143935,0.06061067170108713,1.6602390050226667
b6i_061,1,P15,272.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.4067674012024123,-0.2869908385810533,-0.6230829952546632,-0.5511092658845571,-0.6337906083451861,0.8327857240403074
b6i_061,1,P15,292.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4386656055269178,1.4386656055269207,0.9241733576261851,0.7193328027634589,0.852590963642524,1.7278070308264206
b6i_061,1,P15,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.27381890133325637,0.38352633464292524,-0.5721160901845352,0.7670526692858505
b6i_061,1,P15,315.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5365148947528721,0.6356629138648063,0.493433952265913,-0.07821310423969785,-0.17084985853984797,0.7348109329767419
b6i_061,1,P15,327.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,0.018161859695835596,-0.6329457254921118,-0.3248175939360832,-0.3730365143080181,0.825787524678624
b6i_061,1,P15,341.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.028868685948357287,0.4789660676877085,0.09258941439845839,1.3011880108692797
b6i_061,1,P15,343.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,-0.18010719735494152,-0.0830679157982373,0.10327620944987272,1.3182527716675654
b6i_061,1,P15,358.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.6562154463515338,0.33098895072016754,0.3574785313042135,0.17940158178622995,1.6235822519105154
b6i_061,1,P15,369.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959054,1.0880874835361907,0.6981239731979515,0.19309793978414289,1.396247946395903
b6i_061,1,P15,380.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.7623669203829518,0.5641624093902535,0.12811850743676667,0.12783907703005182,1.2124391716068839
b6i_061,1,P15,392.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.1913687778490212,0.2799459022413084,0.6674600529202328,0.3411031930224786,1.2876686825497188
b6i_061,1,P15,400.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.3814202408203868,0.1601772346303832,0.60861033434341,0.2183316634965737,0.5485787273457768,1.586831051777487
b6i_061,1,P15,415.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_061,1,P15,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_061,1,P18,12.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9237623157421897,-0.6884706813043853,-0.25606753779862584,-0.10737367451087998,0.015100395308835177,1.045216598894995
b6i_061,1,P18,29.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.8957695182954567,-0.3072003545742527,-0.03444073543055445,-0.40963364330374,-0.35103524021777355,0.9428090415820635
b6i_061,1,P18,41.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.34994568783087276,-0.3850199645070579,-0.17497284391543594,-0.41179989061818323,0.8660366105129961
b6i_061,1,P18,49.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.11896938914861534,-0.4492368709091144,-0.4405481559446458,-0.24974720243615572,-0.622027390267219,0.20904331977899887
b6i_061,1,P18,73.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.4152209013880765,0.4572146764309414,-0.1527066237876228,0.029134348954409105,1.0570889254101923
b6i_061,1,P18,93.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.43512625322477017,0.7794114165779215,0.3642432375338276,1.0569542538399366,0.4595701770633823,1.651015607234135
b6i_061,1,P18,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.8148595505666976,0.6344974845014293,0.43150940825950146,1.2689949690028586
b6i_061,1,P18,128.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.49692192508002253,0.14800808551463085,-0.00787378707732514,-0.15693450081043714,1.283134188713197
b6i_061,1,P18,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.4489202258032397,0.44892022580323904,0.476519307628225,0.22446011290161985,0.6146367546738394,1.18303922163768
b6i_061,1,P18,161.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.3862696699877271,0.3092954311636495,0.4701893669381913,0.9280128026020124
b6i_061,1,P18,175.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.5124342641214074,-0.3799915297153407,-0.19573876946208724,1.378501098676805
b6i_061,1,P18,195.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,0.715095796054954,0.7652852668220582,0.800960669565606,1.5305705336441164
b6i_061,1,P18,228.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.7285552423357642,-0.2190861846218971,0.19834738348616365,-0.44334726750795844,0.1211714027865441,1.119499583539457
b6i_061,1,P18,242.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.39889736361594563,-0.057927036341664184,-0.8449261960391419,-0.05141659482649033,-0.5928019258689535,0.2830432909326174
b6i_061,1,P18,258.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,1.0070914762353875,0.8493499051547602,1.1517378865000145,0.7039569232968469,1.2963842967646433
b6i_061,1,P18,289.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.0499464326709356,-0.7064957258832296,-0.588729821094384,-0.2565196685507418,1.0772543162360817
b6i_061,1,P18,321.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.3570736204590312,-0.3163057481182378,-1.0929547411624752,-0.31036122113424186,1.0537489792941377
b6i_061,1,P18,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.8744821792959467,-1.0389583311485162,-0.6148391659232512,-0.7177596576955598,0.08958999419099957
b6i_061,1,P18,380.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.07698019297851592,0.48450388992812776,-0.21841827828859006,-0.00035658849485929733,-0.14963047572695798,0.9927637816293301
b6i_061,1,P18,409.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,0.5948469457430767,0.0,0.26310537984789945,0.5948469457430767
b6i_061,1,P24,6.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,0.006745091958663463,-0.7370068274013818,0.5570520603245668,1.4499260260693851
b6i_061,1,P24,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.6931258212774095,-0.09337968253037421,-0.35953094492609866,-0.16146823283358377,0.8730968171133876
b6i_061,1,P24,33.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-0.7554387285724344,-0.37961983411184314,-0.4085196219764399,-0.0550766168322461,0.779247391497873
b6i_061,1,P24,49.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0427674536374465,-1.0427674536374503,-0.38930760506198503,-0.5213837268187232,0.2901503524386132,1.2841232500709943
b6i_061,1,P24,75.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.7284832429004495,1.7284832429004433,1.0768211634216334,1.2857436195786196,0.6630185036672682,1.7284832429004495
b6i_061,1,P24,101.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.315661479996452,1.3430234461819017,1.2130126462155377,1.301526733724161,0.8516401544349703,1.4528048252372563
b6i_061,1,P24,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.338991651797476,0.5547044822736059,1.044757518254174,0.7029067507480409,1.6179937377192908
b6i_061,1,P24,124.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-0.6858235374449602,-0.4723581560022381,-0.685823537444959,-0.8675419210294093,0.0
b6i_061,1,P24,167.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.3128670109618896,-0.3552478952222488,-0.24355730174179993,0.8677767208487235
b6i_061,1,P24,174.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.6648931208923212,-0.8467878191726355,-0.8324465604461649,-0.11783621563373149,0.9634331385791887
b6i_061,1,P24,199.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.040617880453020935,-0.01590662217413054,0.254755411105781,1.335317532465851
b6i_061,1,P24,228.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2195077000166747,1.2195077000166703,0.277847887737945,0.6097538500083374,-0.03172759956339325,1.2195077000166747
b6i_061,1,P24,254.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.04198919617009942,-0.05269651236003406,-0.09757736008312468,-0.01671959532729484,0.007851044000215364,0.5596413084393813
b6i_061,1,P24,280.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,0.7785317085791259,-0.49268895577605976,1.1401769770056962,0.21397243001195837,1.727831432708068
b6i_061,1,P24,296.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.616690481023916,0.8147725358082422,0.2643752957103021,1.6499158227686108
b6i_061,1,P24,303.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5729881927751312,1.5729881927751368,1.3559435693548845,0.7864940963875656,1.2655971188994455,1.7141982574219334
b6i_061,1,P24,335.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.8406808193371773,1.0116882557308218,1.2746589807396782,1.0854351597125946,1.164968339646836,1.671343300986385
b6i_061,1,P24,368.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,0.297314310957554,-0.4159146174937649,-0.04396831596497311,-0.23476319441014937,1.0603562093147314
b6i_061,1,P24,377.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.8436556386471419,-0.6567368541733283,-0.5546427107239033,0.0
b6i_061,1,P24,381.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.22976232029299776,-0.2981763092561316,-0.11488116014649838,-0.3855454215369534,0.6158415438281266
b6i_061,1,P24,395.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.6368361419131762,0.738737132737819,-0.2899687521946397,0.3460053479186769,-0.21070049477570915,0.8491298727978525
b6i_061,1,P24,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_061,1,P5,6.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6719627307474991,1.671962730747505,0.9922028508870299,0.8359813653737496,0.4227058550022349,1.6719627307474991
b6i_061,1,P5,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.4943223890172904,0.7231212468400778,0.7573337211507528,0.742734511460527,1.3694470540624222
b6i_061,1,P5,24.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.877167618277421,0.6486367042117676,0.7556700868775463,1.2972734084235351
b6i_061,1,P5,37.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.4206344704217009,1.44669126927777,0.42837751928450873,1.3418449007319793,0.5040859052897089,1.4743598288878137
b6i_061,1,P5,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,0.02732058958452485,0.18922844022548713,0.08560359620265157,0.2386203568945934,1.5926465773372653
b6i_061,1,P5,65.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-0.3709045661692132,0.38465520242150564,-0.37090456616921263,-0.45958959180277403,1.3750391168303957
b6i_061,1,P5,109.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.6008184017502165,-0.3234346508739877,-0.3786812980540262,0.49283199900880603
b6i_061,1,P5,131.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.449012668505788,1.2507147382196104,0.4603558333526676,0.2965720538980803,-0.16628932317066186,1.449012668505788
b6i_061,1,P5,150.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.19696032501628263,0.19860166813989288,0.21622937171184128,0.10247257665150787,1.3097203912684223
b6i_061,1,P5,157.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.9791409649409196,-0.5985050181343152,-0.4895704824704622,-0.5591611334794618,0.4650147317532835
b6i_061,1,P5,173.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.4346308691450673,0.12697106796737312,-0.20377105671450568,-0.10324961546425326,-0.1812203890717797,1.549920924418998
b6i_061,1,P5,200.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.5365766190871833,0.06539389116031447,0.5851273569257769,1.6680803680324208
b6i_061,1,P5,209.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.4957847327713333,0.2986910163808956,0.3488290512494398,1.5827565640409926
b6i_061,1,P5,221.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1912292605960018,-1.021856865146268,-0.5956146302979992,-0.8629311357769829,0.0
b6i_061,1,P5,242.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-0.9674683944427498,-0.5531969711669844,-0.5192468666080923,0.20543794866762083
b6i_061,1,P5,336.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-0.9428645395031721,-0.8183073407358268,-0.155805683255319,0.9940223165001383
b6i_061,1,P5,342.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.7371272495640484,0.040650256667222405,0.7928948245438809,1.560598457655366
b6i_061,1,P5,351.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6460582153530832,-1.1844835716274933,-0.8624124904791091,-0.8982886930686276,0.6953890025301395
b6i_061,1,P5,369.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7628037304234749,-0.34629240315574555,-0.2286848242059016,-0.4622641377434047,-0.3886151549199418,0.19441427101715109
b6i_061,1,P5,382.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,0.5455778625462531,0.6026842401531682,-0.25005937558814556,1.5536002582936828
b6i_061,1,P5,391.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.2316830876562528,0.13459280053858402,-0.39911055784955224,0.49398795531102957,-0.21709652204494082,1.4035765756589935
b6i_061,1,P5,402.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443992,-0.6892548209783621,-0.45775723812220115,-0.43308436474163975,0.0
b6i_061,2,P21,30.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.4570685188086434,-1.457068518808645,-0.30403480693637924,-0.7285342594043217,-0.6149882765895811,0.9447569138272395
b6i_061,2,P21,45.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.30448961602804425,0.9017523982636563,0.19823569925802445,1.5335032031125393
b6i_061,2,P21,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7976301119141199,-0.0212522015863057,-0.4497304131246033,0.0
b6i_061,2,P21,89.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.3759453474879609,1.1565649545888217,0.3027279551678826,1.668688058483342
b6i_061,2,P21,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.6785368102295152,-0.6785368102295156,-0.5331193559376227,-0.3392684051147576,-0.30475395661940907,0.41795996453067746
b6i_061,2,P21,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4139317707642207,0.7793546381376993,1.4920268430348287,0.680095152039883,1.6766127484315636
b6i_061,2,P21,180.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.03571246369629042,-0.3926398753426793,-0.017856231848145172,0.348245459210796,1.4462384776547077
b6i_061,2,P21,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.06693779124946715,0.0880361769284922,0.1460874008001632,0.12813917893349058,1.6433408981013164
b6i_061,2,P21,205.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.31731566965090424,-0.2924500107302252,-0.5043880728689839,-0.20769042489258235,0.446296233312418
b6i_061,2,P21,252.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.7727576133005307,-0.053014191987628245,-1.0260038765415531,0.2604062836029,1.3459727671326898
b6i_061,2,P21,274.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.0856588963672245,1.0856588963672216,0.4223307927475333,0.5428294481836122,0.5638039515407669,1.622251387754663
b6i_061,2,P21,325.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.9188198660441822,-0.8892083331820717,-0.909212507444257,-0.5196011347744216,0.26211048623110267
b6i_061,2,P21,366.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.072492093767102,-0.5605349381874839,-0.5564558724299631,1.2039901181462087
b6i_061,2,P21,384.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.7068181355300087,-0.1385761456077179,-0.10195005259318193,0.07592688094961597,0.2501428328914578,1.3779794344615648
b6i_061,2,P21,393.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8364835593066893,-0.7584356893599877,-0.564479785637854,-0.4808490716516773,0.5642569264013864
b6i_061,2,P21,408.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,1.196692090847837,1.1966920908478367,1.1966920908478367,0.6473908032455513,1.1966920908478367
b6i_061,2,P23,32.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.24924707708991672,0.24924707708991714,-0.596363808780415,-0.581682067791504,-0.485383742453726,0.24924707708991672
b6i_061,2,P23,65.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-1.0341591271163906,-0.9310330126115645,-0.8650096004760616,-0.4404384546307614,0.40379183013980696
b6i_061,2,P23,68.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.5388613508496107,-0.9718239248308145,-0.46028448201015787,-0.49585459139725296,0.41182243134121455,1.6647557909272743
b6i_061,2,P23,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.3285546660058705,-0.3285546660058712,-0.17923625064271023,-0.16427733300293526,0.3209700289142606,1.480367999251279
b6i_061,2,P23,133.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.3138664043817094,0.5366479347279951,0.1066689968955215,0.6007079296738095,1.3884771703053012
b6i_061,2,P23,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.2930701714393844,0.7154907867389562,-0.1995502264343763,0.7154907867389562
b6i_061,2,P23,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.0859584840359285,0.49705362542998227,0.14930156722226756,1.5250541496518641
b6i_061,2,P23,202.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.1601420531974023,0.368371494162631,-0.5309846935503033,0.368371494162631
b6i_061,2,P23,284.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.5466020589319995,0.6454998141766807,0.5056924933612498,0.9164606290331746,0.034500486760647285,1.5466020589319995
b6i_061,2,P23,294.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.6251049292364843,0.0222003784058607,-0.2545966348142277,0.7636480457232819
b6i_061,2,P23,327.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.13730896886580476,0.09177561480536171,0.03797236316150218,0.21401635021271345,1.6070608663330626
b6i_061,2,P23,335.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.3279269003304651,-0.035866069514259025,-0.13044856072662164,-0.1961206389381159,0.8448183776927111
b6i_061,2,P23,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.42771139623773247,0.027154429553228908,-0.03689503220601267,0.28301645656064484,-0.020267623045837443,0.9937443093590221
b6i_061,2,P23,380.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.5713994191406443,0.5713994191406462,-0.045090487108381996,0.28569970957032215,0.33193954555928834,1.5301585142140055
b6i_061,2,P3,18.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.063976283202954,-0.5808880689937147,-0.5818416910371269,-0.23106556904909697,-0.16295590169740126,1.0793461204915664
b6i_061,2,P3,19.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4328074009716788,-0.5509336036453133,-0.4412614721268291,-0.13567786789697656,1.1476051636847089
b6i_061,2,P3,25.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-0.9775004738218557,-1.1544215713792227,-1.1949247028840106,-0.873641763860247,0.5076766337489977
b6i_061,2,P3,40.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.4906164640385333,-0.6156403879001279,-0.49114010737083763,0.05778867360406881,-0.06295348167314715,1.4906164640385333
b6i_061,2,P3,69.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.7319538970648916,0.4391990145871245,0.34904487082384333,1.4810832646579326
b6i_061,2,P3,86.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.7928166940576467,0.048981054919899625,0.39640834702882205,0.4997712113518309,1.3034683639600788
b6i_061,2,P3,89.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,0.03571246369629024,0.41283745333932786,0.017856231848145075,0.2864159163608076,1.3729711873597117
b6i_061,2,P3,92.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.07856742013183872,0.0785674201318386,0.6322056176505705,0.03928371006591936,0.31003284549758986,1.2462353854495845
b6i_061,2,P3,121.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.6375786506338819,0.36862550389460386,0.6598890976926874,0.7180473848807808,0.9511160383054778,1.6375786506338819
b6i_061,2,P3,132.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.20294778148881457,-0.14809583180442798,0.24900477813612895,-0.031081294040013932,0.2737643844223409,1.5856333881152884
b6i_061,2,P3,164.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.525581266862976,-0.9844655413969658,-1.45846405609613,-0.26421814148252204,1.4889003796504217
b6i_061,2,P3,196.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.7049282963122965,-1.2042914232239859,-0.827250661077477,0.0
b6i_061,2,P3,237.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.6928217368066422,-0.3542051354535945,-0.47570690703782453,-0.01944144160168143,-0.5388683989795232,0.6928217368066422
b6i_061,2,P3,265.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.6305804512721986,-0.41639289856006917,-0.29795858582591217,0.20907118055534646,-0.01763011463429814,1.6305804512721986
b6i_061,2,P3,276.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.6636296463767072,0.7818280284466781,0.1382323190165481,0.6100170923686492,1.6718398581227094
b6i_061,2,P3,321.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.2730454595250962,-0.5090398461099042,-0.4286218582797279,-0.30025197219761635,1.2414613480752799
b6i_061,2,P3,352.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.4899345451556183,-0.77148118438519,-1.4197954333731575,-0.1957426817906633,1.1617448508428327
b6i_061,2,P3,372.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.0372363693794606,-0.6793839322601447,-0.903856749432749,-0.6081063235267963,1.4570685188086432
b6i_061,2,P3,379.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.33569715874512857,0.33569715874512773,0.9308503593590444,0.16784857937256428,0.5041934928266953,1.5164313139337784
b6i_061,2,P3,386.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.32141217326661253,0.321412173266614,-0.2398186559631953,0.16070608663330627,0.2972281296600455,1.429173716856422
b6i_061,2,P3,402.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.715617858993571,0.48120835526088795,0.6601337356631285,0.3286546058772467,0.8024007185616961
b6i_061,2,P3,416.0,side=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_061,2,P6,19.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.46384196957285573,1.0130216089472353,0.3934324372018705,1.0130216089472353
b6i_061,2,P6,59.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.014284985478516083,-0.14383063994023876,0.00714249273925803,0.37429363895388174,1.626442791179966
b6i_061,2,P6,66.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.035661447192418,-1.035661447192417,-0.43144901312246714,-0.517830723596209,0.06002157448123969,1.6940352188653673
b6i_061,2,P6,86.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.7232455850097961,0.7769472512815936,0.6881802410366298,1.392641672974968
b6i_061,2,P6,96.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8889305907241833,0.7747091582866402,0.8464786499163082,0.685253928266184,1.459317842259653
b6i_061,2,P6,134.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-0.6982373239438928,-0.32375564953128194,-0.7639641581926033,-0.3969386993718785,0.6801488035843493
b6i_061,2,P6,166.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.1971387625523647,0.4912452976341424,-0.21146343208712315,-0.233681240069166,1.4997069892698391
b6i_061,2,P6,195.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.2499362293701552,-0.5952062276423038,-0.6249681146850798,-0.7517650694361022,0.3289153699991128
