condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_085,3,P2,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.3632071501461328,-0.7722627617292781,-0.5599188948768492,1.435641040590869
b6i_085,3,P2,113.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.21708561651113284,-1.2996807633483862,0.2719754923024963,1.5142084607227078
b6i_085,3,P2,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.11539866499660979,-0.33899554743024807,0.10043932349950799,-0.08317996333069676,0.7768001291468414
b6i_085,3,P2,146.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.147704695316054,0.3897294275410001,0.24452019296126148,0.005507207061003105,-0.22953091371799247,1.3560730804383614
b6i_085,3,P2,173.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.1714198257421935,-0.018514917863961443,-0.8138524909113624,-0.05016578163174539,-0.46076507411213874,1.3950441952598505
b6i_085,3,P2,177.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.19441427101715109,0.03942137062922649,-0.5162467615152146,0.5363221091277788,-0.25093120290357757,1.5675966570170494
b6i_085,3,P2,187.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7916875564634526,-0.7109116006692916,-0.7794895772149047,-0.4290629464576688,1.3086632806347687
b6i_085,3,P2,198.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5941970223406385,1.345000219385067,0.27623606872905204,0.6712459002829626,-0.025252205394275407,1.5999183735938045
b6i_085,3,P2,219.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.06428243465332266,-0.19657003776056425,-0.3361212825626677,-0.1745221039093569,-0.4998167325654082,1.1488116014649834
b6i_085,3,P2,234.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,1.1451338888039078,0.39233614380178733,0.9817048433592117,0.2936714141268716,1.414213562373095
b6i_085,3,P2,261.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.2714147240918063,0.017423366440768095,0.5152902927213284,-0.044826946295274214,0.5279211076676615,1.5093617040786091
b6i_085,3,P2,286.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.307076171284224,-1.3542714094927326,-0.6362504966372535,-0.9139023468097638,-0.6168204073257888,0.0
b6i_085,3,P2,306.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.8397839234019907,0.37613235234662257,-0.1749699070400268,0.0938624788871747,0.24493660942526446,1.6364195221455333
b6i_085,3,P2,347.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.2287516146576387,0.7657662731913761,0.02159600099805299,1.0626100793152815
b6i_085,3,P2,365.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.8117911259552577,-1.2201974620283036,-0.6996725293675863,-0.7539057173415477,-0.6956499811120357,0.0
b6i_085,3,P2,384.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.986746109997339,-0.5617678473787904,-0.7118428278382855,-0.44319525382724184,-0.5578284843602055,0.0
b6i_085,3,P2,399.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,0.166938387428767,-0.5412905476867057,-0.3662851083066707,-0.7034135500476009,0.40650256667222484
b6i_085,3,P2,417.0,side=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_085,3,P25,23.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.8916337517104242,1.347256953871192,-0.13343870623855666,1.1580800687635018,-0.08741075898570547,1.4245263858165793
b6i_085,3,P25,27.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9932801846512627,1.0085884075078682,-0.11832179404459198,1.0661764839684145,-0.19446426425814867,1.1390727832855663
b6i_085,3,P25,40.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.5729428818186895,-0.00952624448131574,-0.08635579121690029,0.25733034588329123,0.9776012729700588
b6i_085,3,P25,57.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.5712931362621305,0.16463149750030104,0.12885377175728338,1.5784908953760304
b6i_085,3,P25,87.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.2629219691442652,1.0696941465107166,0.09986885476515282,1.0696941465107166
b6i_085,3,P25,89.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,-0.8896443714710127,-1.3176364983509492,-0.856211104181132,0.0
b6i_085,3,P25,165.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7356767521435799,-0.02613498987624198,0.5517770589836086,-0.16066997892976892,0.42301331549938764,1.2326276920057264
b6i_085,3,P25,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.20586919842903229,-1.077733411563268,-0.0830764041217144,0.7551156653241393
b6i_085,3,P25,208.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.3342446005000179,0.9542112004625602,0.43517866165225816,1.6095858531871488
b6i_085,3,P25,219.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.6015555102731764,0.8202964168819113,0.4003437487084262,0.9350968697974478
b6i_085,3,P25,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.578601471882981,0.17956567171849797,-1.013157096698868,-0.1445002986548328,1.3983183477417371
b6i_085,3,P25,240.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.33135310669455,-0.5308259443304545,0.07590283621171595,1.6851451288307062
b6i_085,3,P25,274.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.378501098676805,-1.3080046644170957,-0.8404029606344403,-0.8444013311181807,-0.6385613111571662,0.2346404609764275
b6i_085,3,P25,289.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.30092257255238003,0.01074260661961043,0.5127824507917691,-0.04078675135697617,0.5957602622429663,1.4026453046961718
b6i_085,3,P25,332.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.0629953777783002,0.6003605889226521,0.12563088432882763,0.5874108959890315,1.5315622816461358
b6i_085,3,P25,346.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.6634102654760671,1.461966469170307,0.5373791410695936,1.677137111944017
b6i_085,3,P25,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.16661114145579126,1.6435035893409689,0.2629016965542106,1.6435035893409689
b6i_085,3,P25,404.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,,-0.24493697765891398,-0.23972658997343302,-0.12246848882945698,-0.1616994693794199,0.0
b6i_085,3,P4,46.0,side=A_side|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,0.08817145413660353,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6i_085,3,P4,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.44997704257325744,0.04062921194350562,0.6817145689478239,0.16725935687188842,0.5374449448168274,1.5376401434992857
b6i_085,3,P4,111.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.2507875729487018,-0.40980017744701563,-0.5420709375540256,0.3421866651573434
b6i_085,3,P4,137.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.4499333473357806,-0.7872429571873862,-0.6444459843725859,0.499974491748064
b6i_085,3,P4,143.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.291242510055076,-0.16349099364476566,0.2274256434697036,1.0569066733477848
b6i_085,3,P4,162.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.06998199361683262,0.14884341371428167,0.5311141461960677,0.09237142768510541,0.5365613929523214,1.2893002295692082
b6i_085,3,P4,191.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7142492739258057,0.34178055105129423,0.17850517751035125,0.14943923272728066,0.2792200273560531,0.8075836602796139
b6i_085,3,P4,215.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.6050462611034745,-1.44886953171591,-0.5394378751014459,1.1896938914861535
b6i_085,3,P4,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9084448663892333,0.8457585032980778,-0.0051209597167644755,0.6099383754789731,-0.025855903406787843,0.9084448663892333
b6i_085,3,P4,239.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4929943116007243,-0.07170095846994956,-1.487795241809775,-0.21073547840961088,1.2377863319889093
b6i_085,3,P4,255.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.37413671431140255,-0.6911937386891334,-0.36684411575716686,1.7213407501611915
b6i_085,3,P4,263.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.871632504274511,1.0982338130978913,0.7866801459170338,1.4669440449475943
b6i_085,3,P4,267.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.6680781313134827,0.6144955078008049,0.5827229015249484,0.40016501375009805,0.4386387555332327,1.2538798935920323
b6i_085,3,P4,290.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.371647074889918,0.3422249239990286,-0.4260779378359835,0.3905524260635641,-0.26537368757819957,1.371647074889918
b6i_085,3,P4,304.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.14155964592196016,0.7854033985467134,-0.18769694788050612,1.4574617219664634
b6i_085,3,P4,329.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6914108001614003,1.0707096053833878,0.647911593446334,1.5213509534619658
b6i_085,3,P4,355.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.28720759362540954,-0.24208634197583945,-0.008200663808602904,-0.10646615265163142,1.3523822932641367
b6i_085,3,P4,369.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.14804571270979475,0.5547388115281775,0.05304100388095999,1.4766200653151669
b6i_085,3,P4,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579854,-0.5889171599075851,0.13785739217579815,-0.46452620553224916,0.29753082220827864
b6i_085,4,P12,18.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,-1.3436542774431866,-0.6491877536384396,-1.343654277443185,-0.47087902439373047,0.1661358315964746
b6i_085,4,P12,59.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6963565707341591,1.0861307716558575,0.3380470119875616,0.6672451101361565,0.7341749706596606,1.702209889628992
b6i_085,4,P12,92.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.19049637537579606,0.7789008163328367,0.524142480484957,0.8883174189291821,1.664200808247127
b6i_085,4,P12,118.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.7488073317001082,0.3965130332191991,-0.2386143663469758,-0.4255069965695852,-0.34577854397293023,0.7488073317001082
b6i_085,4,P12,125.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,1.0003497945064328,0.9884749533481101,0.500174897253216,0.9772685333802484,1.7001761269044504
b6i_085,4,P12,175.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.533282738675184,-0.08350096723603456,-0.2939351284229008,-0.07808321293138111,0.5878487463813934
b6i_085,4,P12,188.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7483838874128004,0.41103954026491846,0.5337843790313404,0.5931684920948972,1.3713586059375469
b6i_085,4,P12,212.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-0.6038355432863466,-0.9850286052319959,-0.8096792552732878,0.9867461099973388
b6i_085,4,P12,225.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.14696218659534815,-0.017243371195621606,0.48542683814987414,-0.4192638747528237,0.10471179210552967,1.4321145615844377
b6i_085,4,P12,231.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,-1.1346723817546442,-0.5871068369997752,-0.5673361908773227,-0.6333768223871341,0.0
b6i_085,4,P12,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.9367233058099105,-0.08992473077974622,-0.46836165290495485,-0.3377294776014576,0.39889736361594547
b6i_085,4,P12,395.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929023,0.9561510654064826,-0.21739050304645072,0.8744704081375148,1.7143442612953208
b6i_085,4,P13,9.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5486607448947558,-0.30448662842679186,-1.551880740887782,-0.4915911762329606,1.078115502913292
b6i_085,4,P13,10.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.6788253380832757,-0.8041761654979602,-0.02204647413802946,-1.096661429465563,-0.2539205773537828,1.0286282339271084
b6i_085,4,P13,39.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,1.0170073168330043,0.04472971586829422,0.5919509692275763,-0.14404210909353202,1.5672994169552399
b6i_085,4,P13,41.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.7558055310617917,-0.8990287952633007,-0.19338818727217294,-1.1650148573518209,-0.32892060065404594,1.5504013100338896
b6i_085,4,P13,47.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.4236655081237626,0.5601637963377178,0.03570733072742427,0.3366977771987895,-0.15111318059101259,1.4236655081237626
b6i_085,4,P13,72.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.23377421744936314,-0.3948377526718728,-0.6740015423868094,-0.4681148635071285,0.0
b6i_085,4,P13,102.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8145540029566979,0.045960396534175996,-0.5385551222002619,0.3330998563109858,1.2926556304701369
b6i_085,4,P13,111.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.9307605151038728,0.6362368158369449,0.4962105367564158,0.13475051708515218,0.0325387307341896,0.9307605151038728
b6i_085,4,P13,121.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.7225748539343916,-0.7225748539343904,0.011142500524561422,0.40295929613341613,0.18402527895590018,1.5284934462012238
b6i_085,4,P13,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6154058519061463,-1.615405851906145,-0.9730905685006492,-0.8077029259530731,-0.5748369918623875,0.6800704507617802
b6i_085,4,P13,188.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.2336469197270128,1.4554266008006596,0.2315631767839373,0.9477305346618761,-0.4473131187250886,1.6095446842586156
b6i_085,4,P13,201.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.0909463480970225,-1.0909463480970207,-0.6009040038996986,-1.2954349116706072,-0.7016697351929837,0.0
b6i_085,4,P13,205.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.9197349983011356,-1.1509541192090809,-0.650289333282664,-1.1056053191455764,0.0
b6i_085,4,P13,230.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-1.1547029528559352,-0.9359301331065404,-1.3380269531589526,-0.5679633496638653,1.5400946620452785
b6i_085,4,P13,233.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.8535642355422555,-0.15339397473415395,-0.5787885335457281,-0.1637829626442132,1.4377060972555646
b6i_085,4,P13,242.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.39189916425426236,-0.36172794991584456,-0.35727334495797614,-0.3004712420166307,-0.28545783411131953,0.4771986652239162
b6i_085,4,P13,263.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.3927902175912166,-0.44918724522360054,-1.2023894974357336,-0.12980307001154426,1.544709753354455
b6i_085,4,P13,280.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-1.3105524311555135,-0.07983031129168548,-1.4409504168961433,-0.36049700921666017,1.0096618885506805
b6i_085,4,P13,308.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.25454582055224406,-0.18911206362577423,0.11037629486052637,0.9067606010157069
b6i_085,4,P13,349.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.21562310058265854,0.6917378800525487,-0.10822853979346214,0.36888458867100077,0.03280040857081468,1.3222768665956608
b6i_085,4,P13,366.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.5950616444165577,-0.5950616444165595,-0.19967444979573773,-0.26181835851198854,-0.19257334868986486,1.2293372785282342
b6i_085,4,P13,382.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065761,-1.0951927090630036,-0.41464434491181584,-0.7286228597092718,0.09209287354065746
b6i_085,4,P20,24.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,-1.133708296592687,0.02427967914954859,-1.1337082965926875,0.4067031998689745,1.5655788501911814
b6i_085,4,P20,73.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.6766053056815896,-0.902488583821772,-0.4079110512333979,-0.5241962065668612,0.5214019699658381
b6i_085,4,P20,98.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.04898739553178272,0.09635686509968266,-0.4808415358700697,0.16741106945153353,-0.23307474391072777,0.28583474337128434
b6i_085,4,P20,123.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.5326056602086329,1.535329295188719,0.4038966215729758,1.5406163513265272,0.22373700206019342,1.5486270424444215
b6i_085,4,P20,133.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.3381564267332225,-0.3537896954673036,-0.31669538144236165,-0.6065636963808987,0.5027186809101714
b6i_085,4,P20,150.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.6445768499955649,1.5268363159976683,0.36602596569522783,1.2766376812521374,0.5607135337517221,1.7070557646826754
b6i_085,4,P20,162.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.5745948563787326,1.448241491924038,0.7487888658980795,1.2587114452420072,0.597330738554418,1.5745948563787326
b6i_085,4,P20,172.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.09097659170188215,0.07229706248777465,0.28610666200099155,0.03908901055158392,0.07841727786498673,1.240716529582182
b6i_085,4,P20,194.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.8642561978430966,0.02727407339533816,-1.1178074018903212,-0.1847487926146802,1.280031599292285
b6i_085,4,P20,217.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,1.190123288833119,0.3261722154410887,1.2128872663623795,0.4410161464790557,1.2356512438916434
b6i_085,4,P20,234.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.16795678468039807,-0.07714308414059685,0.13387510477403267,-0.7073998896802974,-0.1944459637081031,0.9508625255202477
b6i_085,4,P20,260.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,0.10401358143487563,-0.5360008124646115,-0.18938473411717516,-0.3797723995391153,1.3865118148607078
b6i_085,4,P20,292.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.1595926957014886,0.21927550050721567,-0.2192152149605924,0.11506321554392038,1.0196194576975666
b6i_085,4,P20,322.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6507539011819916,-1.0071611062930115,-0.8782371277133303,-0.7572531101805383,-0.3523125675942743,0.5571144336621283
b6i_085,4,P20,338.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.3296578787198186,0.8636859315113529,0.18003300548388704,-0.17347743485587264,-0.2679595790919539,1.3296578787198186
b6i_085,4,P20,347.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.773088391651776,1.131375098378184,1.0635930076190871,0.8338693337468761,0.9692785500705422,1.7285196095888522
b6i_085,4,P20,359.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,1.601266632195806,0.2732073266192482,0.8006333160979039,0.4650615356977698,1.6012666321958078
b6i_085,4,P20,396.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.221465548437211,0.6912485921150504,0.7992112637607782,0.7574152829487107,1.6517899515619916
b6i_085,4,P20,401.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.5841975238765902,1.3063198800102394,0.36895809462748347,0.8355938699920538,0.6035434020725529,1.6930920597090153
b6i_085,4,P20,415.0,side=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_085,4,P22,36.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.104943261688995,-0.8887119592570322,-0.6758761677667956,-0.1333519066004616,-0.471449461653552,1.104943261688995
b6i_085,4,P22,54.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.3884771703052985,0.4618794948205097,-1.501340264688811,-0.18199740669387648,1.7285552423357642
b6i_085,4,P22,64.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4853376636722,-0.8455503847126846,-0.3052578939848828,-0.737913475941155,0.0
b6i_085,4,P22,84.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.035733505529122,0.712432585801963,0.4935081851148091,0.08484844750806292,0.19235846905596563,1.035733505529122
b6i_085,4,P22,117.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6397996918928062,0.2041599435324283,0.7169506467126262,0.18651122800546405,0.5627845053333469,1.616584052548832
b6i_085,4,P22,127.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.16095858531871476,-0.19692205421435524,-0.05923247792341586,-0.6170428049705681,-0.037620256318968585,1.3499311277197727
b6i_085,4,P22,142.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.1880511741201275,0.10895985668216387,0.2592187705358733,0.5039982896103503,1.710742270028135
b6i_085,4,P22,148.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.126710097231004,0.6073100211657374,0.1360268264803905,-0.027512294025138218,-0.1965846249005832,1.126710097231004
b6i_085,4,P22,160.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1710763241299516,0.7296964562337838,0.797601758395491,0.8427762446828821,1.3743090359144308
b6i_085,4,P22,179.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.041989196170099614,-0.04198919617009972,0.7810282063613968,-0.041989196170099614,0.9074265263034086,1.7214283284907563
b6i_085,4,P22,215.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.43478100609290127,-0.05928665178445169,0.3702481074202012,0.008333971083385516,0.2700944708977564,1.4416290685067508
b6i_085,4,P22,232.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.9209287354065809,0.18392987855842613,0.34261323750553074,0.09234348512330184,0.9209287354065773
b6i_085,4,P22,253.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.5337555440652691,-0.6012693111076491,-0.8648143082452235,-0.25439138738278877,-0.4730253998821589,0.5337555440652691
b6i_085,4,P22,273.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581378,-0.3036450296564433,-1.3226596793581353,0.2297051836792072,1.5726629173866165
b6i_085,4,P22,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.18734466116198187,0.18734466116198167,0.03717307210532596,0.09367233058099093,-0.12839866380945053,0.18734466116198187
b6i_085,4,P22,411.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,0.5318631514879274,0.0,0.28925890694957457,0.5318631514879274
b6i_085,4,P8,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.2346404609764275,-1.0301196042811671,-1.0057065761260855,-0.7226644752738154,-0.7180236305678848,0.5691035933411148
b6i_085,4,P8,8.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.7768001291468414,-0.6161250412092488,-0.8221543203012737,-0.2412165026882072,-0.5972728250346218,0.29436712377042695
b6i_085,4,P8,24.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-1.3318046327418143,0.15890168934540866,-0.35877512858281346,0.06240141803165018,1.7145588436123975
b6i_085,4,P8,34.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.3079207719140633,-0.3375604115366107,-0.5714709234670476,-0.4035325126319591,-0.44554125884764145,0.0
b6i_085,4,P8,50.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.2194366648555951,0.34990996808416275,0.442403650977764,1.579746984582052
b6i_085,4,P8,91.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.48426827507908543,-0.14079759206561493,0.20430841510629855,0.002298918183646498,0.11916520467040717,0.8397839234019907
b6i_085,4,P8,99.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.4696218659534834,0.9697984718110005,0.3916384999953402,0.04155502554638768,0.02710788710001317,1.4696218659534834
b6i_085,4,P8,109.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.2657276088927476,0.19043295188847198,-0.024025644195656504,0.45493650447772926,1.6284883445508367
b6i_085,4,P8,119.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.8327857240403074,-0.9125345820101822,-0.5790310076272986,-1.1395121008475075,-0.24128604736880463,1.6790323406026684
b6i_085,4,P8,152.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510707,0.6308344770527798,0.701658778125536,0.7960890619322224,1.6576717237318392
b6i_085,4,P8,214.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.625308387419389,-0.08789636581358397,0.33876678811485167,-0.4685510912543405,0.9420694608652791
b6i_085,4,P8,220.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.7308431243484003,0.27523576603659466,0.021541173254392865,0.17409654454030363,0.03666515274914462,0.7308431243484003
b6i_085,4,P8,238.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.644576849995565,-1.021656587673593,-0.9218764390236978,-0.005313001779857829,-0.32403817554401726,1.6339508464358494
b6i_085,4,P8,272.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.08837012318961422,0.6552706818367924,0.8936070059213077,0.34089346896305583,0.9811522877088977,1.6999132719434173
b6i_085,4,P8,306.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8589575974030491,-0.6413800400614003,-0.2743691672028325,-0.28962461176833965,-0.14393128015095158,1.1127136985076376
b6i_085,4,P8,332.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.5388613508496107,-0.613534780996548,0.011967870164354105,-0.7877727846727316,-0.45884130045012106,1.4659107754271385
b6i_085,4,P8,354.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.6998199361683256,-0.528286141457832,-0.04429021760563526,-0.2709854493920918,-0.13002807089310683,1.3476240269776862
b6i_085,4,P8,382.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.0671612936241068,0.0017557705652278407,-0.03358064681205338,0.24460792320109961,1.452233775064218
