condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_067,1,P15,235.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6077732148765485,-0.41497408380693074,-0.6985899021569515,-0.5495964490958406,0.2827450617506639
b6i_067,1,P15,250.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3454057203782842,-0.10001357235271709,-0.5005880005482383,0.2064155813030699,2.0664932516567585
b6i_067,1,P15,262.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.360511802944947,1.628410181270569,0.013229692370004265,1.8757009920326797,0.18980305191948432,2.3908901811204126
b6i_067,1,P15,272.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.32300259054660757,-0.5463823116913779,-0.46143227220943955,-0.7833961772233295,0.0
b6i_067,1,P15,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,1.1365654139888903,0.7676843883682776,1.0475492144758003,3.5071269302745263
b6i_067,1,P15,297.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.22095879532154594,-0.09797774766051665,0.3068872157243691,-0.3730032242974541,0.6137744314487382
b6i_067,1,P15,315.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.11405721831414,-0.2612500543170183,0.1374183353182408,-0.4872402758134202,0.2748366706364816
b6i_067,1,P15,327.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5305610528871944,-0.5498745914894905,-0.6715962694774604,-0.5986585945991717,0.0
b6i_067,1,P15,341.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.27759987232114486,0.37091559829809806,0.38555537822381186,0.2813792609100695,1.0880920839681572
b6i_067,1,P15,343.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.1458372776103669,0.07619473245834821,-0.1602607446267767,0.007965002006352577,1.1065166370177693
b6i_067,1,P15,358.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.08004869555153092,-0.07030523792297408,-0.1250760867992669,-0.059522997009384106,0.16639660553227598
b6i_067,1,P15,369.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6233010059035079,0.23572938255934373,0.677501093373377,0.04058641404052629,1.355002186746754
b6i_067,1,P15,380.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.47637907044434924,-0.03822837487745179,-0.017289535824024427,0.025197645595350666,0.9594967080490077
b6i_067,1,P15,392.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.17779883591374981,-0.16448521047046236,0.32506205409075906,0.039825853725162695,0.7460855171557977
b6i_067,1,P15,400.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9684252229998217,0.41642284588992345,0.4728849549590405,0.48421261149991085,1.1095269650599837,2.379676750466956
b6i_067,1,P15,415.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_067,1,P15,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_067,1,P18,12.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.38889206502082485,0.11235055800245392,0.10583110188528541,0.0041894706182670285,0.6835065368557758
b6i_067,1,P18,29.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.33283917012921643,-0.06273376858304383,-0.7346821115683985,-0.2707043986929278,0.7558787070839279
b6i_067,1,P18,41.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.14365395843662507,-0.17694658568164706,-0.21426253598355322,-0.5764947482906501,0.48753451189914865
b6i_067,1,P18,49.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.07264941124029912,-0.15466093003057996,-0.3248892317822064,-0.5332975078370324,0.22345820417846152
b6i_067,1,P18,73.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.07155981197457364,-0.14989138513350525,0.0993886277424633,-0.20542050739979126,0.8732840937215206
b6i_067,1,P18,93.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.05642416648979136,0.3965754619059268,0.07327813829843022,0.1923515750051514,2.0968231004922866
b6i_067,1,P18,102.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.47489035253945144,0.31815162495150384,0.5862843858511753,0.28528723507506604,1.1725687717023505
b6i_067,1,P18,128.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.4394239670577418,0.33969606104995964,0.593816171699652,-0.10682851718232883,1.187632343399304
b6i_067,1,P18,145.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1124330891951319,0.22454665443588995,0.15401793040429046,0.3928490922550361,0.871467089048181
b6i_067,1,P18,161.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.21098448081550525,0.24568105903859877,0.23706121439944433,0.37922944221982346,0.6679289312612859
b6i_067,1,P18,175.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.27481233770982355,-0.1254057348555568,-0.366416450279765,-0.14080085066479747,1.3815433570582245
b6i_067,1,P18,195.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6793133310598136,0.7794318124093886,0.8709145269997602,0.8250791698958418,1.7418290539995205
b6i_067,1,P18,228.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3246703551398164,0.15529378389815038,0.4216498118698919,0.16144015461137218,0.8432996237397838
b6i_067,1,P18,242.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.10716258353891263,-0.42121187186116027,0.08548554757704535,-0.5044623600729509,0.13160690068740094
b6i_067,1,P18,258.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.27588632656728024,0.3175156880776091,0.30654036285253317,0.6127672923306218,1.0017549524509812
b6i_067,1,P18,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6521477963963316,0.6615148535959308,-0.26914384526246166,0.6701613679340188,-0.21759120936436985,0.6881749394717059
b6i_067,1,P18,321.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.05355356870694208,0.02008258826510326,0.08676474941082915,0.02677678435347104,-0.1526672958678994,0.6970345065888394
b6i_067,1,P18,353.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3636181670525802,-0.37319985956376833,-0.5269828508008402,-0.6780650007726569,0.1826624481946002
b6i_067,1,P18,380.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4121669523686569,-0.4189086829619779,-0.4384754812432525,-0.3838280923650981,0.5411927505787792
b6i_067,1,P18,409.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_067,1,P24,6.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5041362096270362,-0.08224884273860596,-0.6381471007937173,0.42204056516985056,1.5448839543434554
b6i_067,1,P24,13.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.12261497053869955,0.16902808704875794,-0.0013376629133029228,-0.08525551751498293,0.7372319352802311
b6i_067,1,P24,33.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.01124493075279631,0.009427407963914114,-0.016064186789709004,0.02453853387906846,0.377527051576904
b6i_067,1,P24,49.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8694615874927648,-0.005326841337307153,0.694157308791083,0.31674497591943296,1.0593745560862604
b6i_067,1,P24,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.5871942099465223,0.5453004772813446,0.6597687752208116,1.003778117135782,3.653719940301837
b6i_067,1,P24,101.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.0683662849877602,0.6498898542651339,1.18988772766066,0.6504323805749251,1.493777542958862
b6i_067,1,P24,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.1781250258232054,0.08856274367727524,-0.23750003443094053,0.4451168404914236,2.258817478281172
b6i_067,1,P24,124.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.05380907373450027,-0.16759643083701986,-0.06811275156265863,-0.6668408903732301,0.0
b6i_067,1,P24,167.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.25654323290738273,-0.32719416426262826,-0.3563100457046978,-0.4652626821692828,0.0
b6i_067,1,P24,174.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.17803214628449462,-0.330452767442638,0.135682328111408,-0.0810751195515738,0.605519791066539
b6i_067,1,P24,199.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.06396374952453289,0.17109243959295178,-0.06952581470057909,0.12987313570686518,1.1219137152889995
b6i_067,1,P24,228.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.4196966045374386,0.08285164796019054,0.5595954727165844,-0.02670932651086684,1.1191909454331688
b6i_067,1,P24,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.07500619839415078,-0.07182296665804416,-0.05786341917567965,-0.0775241926195858,0.17940375505616088
b6i_067,1,P24,280.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8545713008382628,1.8683001100003174,0.1507064808092504,2.5727557231468294,1.1205747768530911,4.290940145455396
b6i_067,1,P24,296.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.7601299345681168,0.6190708381230567,1.0858999065258808,0.7095762821659028,2.2962990139415944
b6i_067,1,P24,303.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7692186438222564,1.170030320169776,0.9736944858509587,1.900213579071269,2.978103897751788
b6i_067,1,P24,335.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5189347551376179,0.7842201599474192,0.7520793552719104,1.149407773927759,2.6275873344464147
b6i_067,1,P24,368.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3866894045109683,-0.34306737389762454,-0.5088018480407487,-0.2653721713573842,0.6763173984052899
b6i_067,1,P24,377.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.44171069396550905,-0.34457363162271487,-0.6207966210878442,-0.543527560349501,0.04659935980775536
b6i_067,1,P24,381.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.12488143482867549,-0.18635493071609963,-0.17840204975525056,-0.4275437904113615,0.010877672362157167
b6i_067,1,P24,395.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.46419069636392074,-0.3686326504587302,-0.566086215077952,-0.43894865156773766,0.3781164062815592
b6i_067,1,P24,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_067,1,P5,6.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.5555841223304047,0.6129246891777167,-0.256316217229714,0.5986626931618165,2.493101126172516
b6i_067,1,P5,13.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.2981251142922296,0.47245460305920495,0.3726563928652863,0.5099513513391299,1.184077560706012
b6i_067,1,P5,24.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.47263880400939745,0.4986159587244593,0.6059471846274337,0.506622370019971,1.2118943692548674
b6i_067,1,P5,37.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2065145571493807,0.0768995466559537,-0.3036978781608541,0.2581011960533106,1.814905573938139
b6i_067,1,P5,47.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.26624406242654025,0.11448494684341241,0.25864069144246876,0.13312203121327013,0.5389497294838642,2.224262974559132
b6i_067,1,P5,65.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3275837145879792,0.46465430010579234,0.3613414274108414,0.6637918572939896,-0.12433080570767893,1.3275837145879792
b6i_067,1,P5,109.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.32938664956167507,-0.3668922777187708,-0.3504113293209311,-0.33623643263850667,0.2291653269314963
b6i_067,1,P5,131.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.019459959537464395,-0.3613931944486237,-0.024324949421830475,-0.5311157098720788,1.777870056723303
b6i_067,1,P5,150.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3028720306840258,0.31990387090716244,0.3882974752359311,0.0398654389944256,1.0908558274042761
b6i_067,1,P5,157.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3628810526757414,-0.26829853273799475,-0.45360131584467694,-0.4700120172515316,0.28212808617006474
b6i_067,1,P5,173.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.2808053115304641,-0.21158433950220815,-0.5576781512110967,-0.05640381307529949,1.8618190884129697
b6i_067,1,P5,200.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.002260981968325268,0.40927466064905943,0.002724074660632857,0.3857878399678387,2.180845584948476
b6i_067,1,P5,209.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.14579115388546607,0.3767006904602379,0.22779867794604103,0.15667446985343808,1.6565676929001913
b6i_067,1,P5,221.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.42692836540986845,-0.57265985096856,-0.514371524590203,-0.7649085811634505,0.0
b6i_067,1,P5,242.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.4130508449986908,-0.41297659317619373,-0.42215050126178194,0.0
b6i_067,1,P5,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.31399778606994294,-0.2855758513126194,0.08299104745563265,-0.21896303075251794,0.6080063624881581
b6i_067,1,P5,342.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.006844656074751211,0.31015737841554647,-0.007521600082144175,0.5734197370906764,1.2494184257834702
b6i_067,1,P5,351.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.24911073119663457,-0.2694463274507374,-0.33663612323869563,-0.6159070504111894,0.3606293587495356
b6i_067,1,P5,369.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.023855622491100088,-0.1458244807347529,0.03457336592913063,-0.40816371631340304,0.06914673185826126
b6i_067,1,P5,382.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,0.43674226076588646,-0.12953823130724085,0.5391879762541802,-0.42855928955085,1.0783759525083605
b6i_067,1,P5,391.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.32429633643442074,-0.08434878453552525,-0.42670570583476497,-0.30030362574033737,1.2384324347355287
b6i_067,1,P5,402.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3175711682080618,-0.3293330633268789,-0.4234282242774157,-0.4234282242774157,0.0
b6i_067,2,P21,30.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.8795011886625005,-1.1294021535225287,-1.0079417218245414,-0.8770680699696193,0.25393832703550545
b6i_067,2,P21,45.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8393346269350759,0.6882543940867609,-0.29894182774818934,0.41966731346753794,0.1338925186963188,1.9403811725178528
b6i_067,2,P21,54.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.8031695860183148,0.0,-0.5434659966514624,0.0
b6i_067,2,P21,89.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2793618016269268,0.2179022052690026,-0.24069951696583775,0.1396809008134634,0.602316729499423,2.5398547668021063
b6i_067,2,P21,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.5025181570579913,-0.4371217678890988,-0.5665395381111133,-0.2501648393638795,0.05785980817095415
b6i_067,2,P21,149.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.8483679323127414,1.2275358022217195,0.5230979196709283,0.5450188320779477,2.2351493557874265
b6i_067,2,P21,180.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2826284149994367,1.0774078685995268,-0.026790061257199294,0.6413142074997183,0.3089979324983305,1.3096571167313362
b6i_067,2,P21,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7048367346245905,-0.03580885574576534,-0.8379266234424169,0.28172489493358055,2.30176796917263
b6i_067,2,P21,205.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.017300212142608545,-0.048675624544247426,-0.28235868186204566,-0.09233629069834119,0.0978846555754536
b6i_067,2,P21,252.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.25769479211597823,-0.012393434369822487,0.1448625144618813,0.440802670093138,1.0462046778284115
b6i_067,2,P21,274.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.5652872168361633,0.49878283838485143,0.7079402899513128,1.050472997196246,2.7680495371018434
b6i_067,2,P21,325.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.7344147538467038,0.0,-0.3883650369505793,0.0
b6i_067,2,P21,366.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.12733799522186662,-0.503320049400635,-0.5867997764959562,-0.618486355513841,0.9390446552728638
b6i_067,2,P21,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.15478667294098256,0.05615369008600862,0.13102564753490148,0.05775330467994674,1.193841133149154
b6i_067,2,P21,393.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.8653012664194756,-0.4902092902096766,-0.412291512192142,-0.4220293703786971,0.2740869033038194
b6i_067,2,P21,408.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6i_067,2,P23,32.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.2028470282360642,-0.9062048371024791,-0.7334433099000386,-0.522229364302682,0.020324742049355374
b6i_067,2,P23,65.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.8433272885833479,0.0,-0.3931876909893668,0.05138837793888116
b6i_067,2,P23,68.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.7615647584842608,0.0,0.6167135830564534,3.0090381391020333
b6i_067,2,P23,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6360385236333151,0.13424617930506716,-0.5474850361949859,0.18329153922219082,1.3926713036707172
b6i_067,2,P23,133.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4709637513742071,0.4049823639225161,0.33885149886163973,0.4856040378322826,1.1153064812982016
b6i_067,2,P23,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.11022896426017294,-0.007491641205439147,-0.015032254554803288,-0.2079348342955354,0.036394184226171945,0.32209781368231954
b6i_067,2,P23,188.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,0.12959070471423093,-0.167337999432935,0.08360690626724568,0.01670981132884405,1.9303836600849302
b6i_067,2,P23,202.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-1.0011857957301673,0.0,-0.49920309149129105,0.03003759362332667
b6i_067,2,P23,284.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,1.7016649968778677,-0.3168270130733277,0.49928437811728166,-0.26415440982093136,1.7016649968778712
b6i_067,2,P23,294.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7254178427400672,-0.28719805508954754,-0.7294185638239699,-0.31738940868276777,0.41247242656748745
b6i_067,2,P23,327.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.04545266376999216,-0.0053638190535043526,0.7831779263572443,0.25304996970343085,2.1196788781753675
b6i_067,2,P23,335.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.3870130334160363,0.2217655852534739,-0.00457991066767427,-0.048058140194034864,0.7074072603936172
b6i_067,2,P23,355.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6522002475724997,-0.23514806160849916,-0.8337687576266758,-0.35153345606433845,0.3651202780526199
b6i_067,2,P23,380.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.15845866354299407,-0.1550518561492946,-0.0030577027071330976,0.37181152791081384,1.6695878211063098
b6i_067,2,P3,18.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6394600349084818,-0.23796186988597462,0.3761529617108706,-0.3559782547861029,0.7523059234217412
b6i_067,2,P3,19.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5078242745839094,-0.049304277073660197,-0.4515711513549713,-0.17952788333989467,0.8107008572147187
b6i_067,2,P3,25.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2286779432911413,-0.4011346333740113,0.14115922425379115,-0.5984249876412009,0.2823184485075823
b6i_067,2,P3,40.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.23855908898890785,-0.5394729955933468,0.14115922425379182,-0.3850103688999561,0.28231844850758364
b6i_067,2,P3,69.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.071568115535786,1.4370958276688108,0.722955704421149,1.3043883143466282,0.5884855635664993,1.5372085131574704
b6i_067,2,P3,86.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.3641844701600759,-0.08372745286842256,0.22071786070307722,0.30611710177007423,1.0017857610662537
b6i_067,2,P3,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.023073164489531013,0.019727555638549013,0.3127791757369879,0.011536582244765507,0.4237613367726111,1.442810152815307
b6i_067,2,P3,92.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.5774994712538246,0.24465287995146606,0.3046822632229607,0.2733124213723348,1.0686149545702452
b6i_067,2,P3,121.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1941578720757808,0.5054745185284005,0.7371344889356682,0.927819953992121,2.2413555487833894
b6i_067,2,P3,132.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.03211459754109562,-0.14049236780464971,0.14020072736269612,0.1969650850992322,1.9573109162941722
b6i_067,2,P3,164.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.2184847177169107,-0.1607609091922345,-0.8162657500453613,-0.0027427533719606625,1.4552084097026596
b6i_067,2,P3,196.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.4919779150609329,0.0,-0.6922255592558999,0.0
b6i_067,2,P3,237.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.9341563646801585,-1.6827160372717394,-1.0183151341031624,-0.9670781823400793,-0.8189623325039891,0.002052171984243954
b6i_067,2,P3,265.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.23714749674636873,-0.46163135497990676,0.14115922425379115,-0.39832813306263826,0.2823184485075823
b6i_067,2,P3,276.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3024917674309533,1.1510588171532532,1.243286565825064,1.5770623061707114,3.0929699290978094
b6i_067,2,P3,321.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.8129626599367367,0.1571433566980519,0.5018288024300861,-0.15513165348297545,1.0036576048601722
b6i_067,2,P3,352.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.23744438757513003,-0.5336360642805217,0.13491158384950608,-0.2279898428724825,0.7825114045479087
b6i_067,2,P3,372.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.6498733092586174,-0.9013834332945106,0.25604458527686125,-0.5178846830320887,1.6081608457775733
b6i_067,2,P3,379.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.6966212222691528,1.364639230186506,0.7521770148497665,0.8869090464578154,0.3818613935470989,1.6966212222691528
b6i_067,2,P3,386.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.409534836243701,0.21352555031593184,-0.22975024163754001,0.31367053339856293,1.2563322868046496
b6i_067,2,P3,402.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348451,0.4572407861106712,0.6350607708348471,0.16006173542101162,0.6350607708348471
b6i_067,2,P3,416.0,tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_067,2,P6,19.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6450477648654579,0.4722589498980947,0.3997589935407352,0.16507883440056279,0.3277527897439112,0.673102009159823
b6i_067,2,P6,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.277769856078645,0.2430486240688137,-0.3286269727523823,0.1388849280393225,0.3168332659315688,2.2722164514847156
b6i_067,2,P6,66.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.0990859789390008,-0.15480039994245925,-1.0218311806212284,0.4022840973167404,2.9084232680950657
b6i_067,2,P6,86.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.40311047468699246,0.421099723065882,0.3786316365722156,0.7117467914152775
b6i_067,2,P6,96.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.634663286754311,0.5631860965183233,0.4214202180666258,0.5559953181668065,1.2961115742346647
b6i_067,2,P6,134.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.285573441354133,-1.054170221910388,-0.7450096252813192,-0.6427867206770665,-0.45414684536465744,0.2777858460851311
b6i_067,2,P6,166.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.6563010268650102,-0.30068227017192206,-1.0038188041606126,0.040373716839826476,1.8827029934420108
b6i_067,2,P6,195.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9684684592376773,-1.1753497426925799,-1.0178167557824327,-0.9332837639534002,0.0
b6i_067,2,P6,202.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.330058182917692,-1.1591834046136882,-1.068986326562834,-0.5260694006915068,0.09780503069300397
b6i_067,2,P6,297.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.8694812821869741,-0.3123773087037124,0.5206474743634583,-0.49120890112493387,1.0412949487269165
b6i_067,2,P6,305.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.336408930978309,-1.098676542954748,-0.840508761621578,-0.761781303193264,0.0
b6i_067,2,P6,318.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.2745686698064302,-0.19651691097069318,-0.165402813136404,-0.09848841528956306,0.680574124698722
