condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_123,2,P3,352.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.16054478478091244,-0.48640652144748114,0.13491158384950608,-0.13185165045489874,0.7825114045479087
b6i_123,2,P3,372.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.5011405206035388,-0.7654867308655225,0.25604458527686125,-0.6189741637451381,1.6081608457775733
b6i_123,2,P3,379.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,1.6966212222691528,1.4213190824932989,0.8113073663505953,0.8869090464578154,1.69662122226915,1.6966212222691528
b6i_123,2,P3,386.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.4182340908214184,0.009477068873618016,-0.22975024163754001,0.3135874600383587,1.2563322868046496
b6i_123,2,P3,402.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348452,0.30375625469660184,0.6350607708348471,0.1406283729574249,0.6350607708348471
b6i_123,2,P3,416.0,side=missing|tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_123,2,P6,19.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.3894954895452399,0.673102009159823,0.30163192523504795,0.673102009159823
b6i_123,2,P6,59.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-1.0715124693308877,-0.06859331865994628,-0.7110162695152168,0.38247098273799934,2.2722164514847156
b6i_123,2,P6,66.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1093866187147037,0.10723656194183369,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6i_123,2,P6,86.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.3493094183424497,0.421099723065882,0.33240454790986085,0.7117467914152775
b6i_123,2,P6,96.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.620206129555146,0.5463951864903748,0.4214202180666258,0.4645884431732802,1.2961115742346647
b6i_123,2,P6,134.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.8677620729140387,-0.4836613374538199,-0.6427867206770665,-0.46820144388460017,0.2777858460851311
b6i_123,2,P6,166.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.4704777974655148,0.33379172874839147,0.3136110591877545,-0.2483595676962574,1.8827029934420108
b6i_123,2,P6,195.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9642142957424391,-0.869045208180738,-1.0178167557824327,-0.9327334858776816,0.0
b6i_123,2,P6,202.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.1221345321743592,0.09780503069300397,-0.4601854576009181,0.09780503069300397
b6i_123,2,P6,297.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.61436401974888,-0.6794168512696456,0.5206474743634583,-0.44830351166026483,1.0412949487269165
b6i_123,2,P6,305.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9835584242328502,-0.836856932574594,-0.9899113140497355,-0.8486498098211156,0.0
b6i_123,2,P6,318.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.22163976960278123,-0.22406252303811242,-0.165402813136404,-0.18626731563757082,0.680574124698722
b6i_123,2,P6,334.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5487454014704243,0.0,0.05096950964889168,1.024380605810946
b6i_123,2,P6,375.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.175518688756968,0.2438689921399977,0.6502973568506857,2.299565348960103
b6i_123,2,P6,397.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8628337787941291,1.5937724356253287,1.606693031642778,1.447585050861069,3.1450659202929194
b6i_123,2,P9,15.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.761420707239375,-0.5732160855248842,-0.5724967723604324,-0.3710431347966142,1.8253046230442038
b6i_123,2,P9,46.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.19620455020968933,1.967421155075564,0.6752952944993903,1.967421155075564
b6i_123,2,P9,84.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.3843315443644979,0.5913676813089711,0.14998134922001286,0.5982653826208914,1.8995500999406603
b6i_123,2,P9,104.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.5724144080281625,-0.32259802555152267,-0.2905870333513383,-0.016161127795075888,0.4835033948202096
b6i_123,2,P9,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.458499763533233,0.48523502194450246,0.4632985544099807,0.7830474920730612
b6i_123,2,P9,145.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.16374470013439757,0.1815078547955912,0.14115922425379115,-0.13146747063266268,1.479758682939075
b6i_123,2,P9,156.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,0.003723264799679713,0.019585395349721788,-0.2178620272252476,-0.035754367853073996,0.17782599424783693
b6i_123,2,P9,214.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5842471284896995,0.228057378344311,0.39213186400226796,0.01815061218112598,0.7414323448885048
b6i_123,2,P9,229.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.3973224401872997,0.6159937789124956,1.2625811678928174,0.17624135683305922,1.4871499550502862
b6i_123,2,P9,254.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.09461331062137614,0.256197206548526,0.15810658522035934,1.0568809713794165
b6i_123,2,P9,264.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.194587261322923,0.9997527404906439,1.0338595889296391,1.1493100089172332,2.5329813188363053
b6i_123,2,P9,299.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.21686627650788434,0.0902818724809317,0.6259763579986374,0.32206976573762247,1.38358762001855
b6i_123,2,P9,330.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.25035481376149243,-0.4640170816416501,-0.21397847330042064,-0.4200670366197269,0.0
b6i_123,2,P9,346.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,1.0768167742220167,0.9539979843316497,0.7172886750335947,0.8747778527922171,1.6294104074926206
b6i_123,2,P9,355.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.669150308697844,-0.5349313448406265,-0.6143170813416023,-0.537197449606821,0.28231844850758364
b6i_123,2,P9,378.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8282416743838372,0.4352634610454049,0.9644155713123044,0.3675590146916402,1.1739138742791753
b6i_123,2,P9,398.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.302985467245405,1.9951988559545848,1.9356248374149716,1.647182916324713,3.303178023768018
b6i_123,3,P1,42.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6195297024320615,-0.32521763993348246,-0.6359560932391879,-0.22259679461145865,0.23874259993798955
b6i_123,3,P1,53.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.3877477259976725,0.18763701134830638,-0.3567896745157113,0.27105184120500864
b6i_123,3,P1,66.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.20715504432211218,-0.3202308573228834,-0.160922072776318,0.4766487105249557
b6i_123,3,P1,85.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4376104332091933,0.11344267162966898,0.4481178050831658,0.15107190180129199,0.4981529092449413
b6i_123,3,P1,86.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.42279222773330166,0.059667067775317384,0.42307656827568574,0.09285548784281662,0.4515106225141994
b6i_123,3,P1,102.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.04421026121959184,-0.38175582813249526,-0.13895483562469618,-0.36641884021374965,0.8250719898715565
b6i_123,3,P1,114.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.29357442235545234,-0.581792292711531,-0.2995657370974008,-0.6185571705596146,0.3643920326028562
b6i_123,3,P1,135.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.2370652454845794,-0.15306947751529332,0.2097922526412202,-0.20057223114174724,0.42706140166106754
b6i_123,3,P1,145.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6221395258338233,-0.5516977314726412,-0.6216738400172587,-0.4666047723749457,0.0
b6i_123,3,P1,155.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,2.7220417763711415,1.5971319062340736,0.718363855203375,1.5741745619455645,0.7549105124473519,2.7220417763711415
b6i_123,3,P1,164.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.7337685806113443,-0.5110602517917111,-0.7052812460129978,-0.47633231908522333,0.03144352604136826
b6i_123,3,P1,169.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.45225599411847806,-0.6509869470459095,-0.39671578431445514,-0.611809833513233,0.0
b6i_123,3,P1,192.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.19055337116252805,-0.36851996097251877,-0.1748196065711263,-0.29175131635136553,0.22187920902976552
b6i_123,3,P1,218.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995502,0.34664846501201807,1.4446148937995482,0.13888120087069042,1.4446148937995482
b6i_123,3,P1,255.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.5488441232384911,-0.1704673468932401,0.49445416507972106,-0.18996075144844307,0.9889083301594421
b6i_123,3,P1,258.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.4021283217387807,-0.5313981353337114,-0.37097614404131873,0.3844736445838064
b6i_123,3,P1,265.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.4437074608653163,-0.5293343750898025,-0.3314490121246017,0.6853275881344566
b6i_123,3,P1,271.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.4542166154704796,0.014696803637050837,0.39156604781937804,-0.022050992691905694,0.8256779435921963
b6i_123,3,P1,281.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,0.047994863541597835,-0.5029312630884868,0.044439688464442365,-0.4635566335670785,0.7630707259363453
b6i_123,3,P1,300.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.43438402358946854,0.06826116215672273,-0.40220742924950853,-0.02607863049336837,0.7700830942003544
b6i_123,3,P1,302.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.1502180687522915,-0.22681211991689743,-0.10322608627631391,-0.34334652938140586,0.366693738483463
b6i_123,3,P1,317.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5901186322926101,0.557780120667865,-0.5674217618198183,0.12223118339277252,2.1389810860230374
b6i_123,3,P1,330.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.2344665904995997,0.05720283261529818,0.22818100020610635,2.0734849254830934
b6i_123,3,P1,347.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0032533532890828736,-0.21648341224307419,0.0028538186746341044,-0.21540852933314916,0.32784141737821876
b6i_123,3,P1,362.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2578575213137193,0.40952006326264445,1.2222056630675153,0.3520869608276777,1.8164033005042683
b6i_123,3,P1,381.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3100428593236756,-0.38585658085452695,-0.29811813396507314,-0.36930212827008174,0.2675545654568739
b6i_123,3,P1,394.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,0.1500659249742493,-0.4883975089578925,0.14712345585710684,0.17696749119916363,1.6854173663112932
b6i_123,3,P19,12.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.05364442875955342,-0.1632163867918969,0.04651803573569391,-0.1543368058859158,1.0438456365508046
b6i_123,3,P19,21.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.47325713219936705,0.19356594801672602,0.4639775805876142,0.2572953532404265,0.9279551611752284
b6i_123,3,P19,41.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.305877300358433,-0.8071614039815578,-1.3107776821051358,-0.6759002051275381,0.729282773728701
b6i_123,3,P19,75.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2680344611829107,-0.1954686173629281,-0.2414724875521714,-0.16717344806457043,0.1736955594429462
b6i_123,3,P19,86.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.5101973681299774,-0.4039709946095407,-0.5295019161768376,-0.4102381638868995,0.43572548616621015
b6i_123,3,P19,95.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.07287468006011694,-0.39614044195267845,-0.03254537975195271,-0.39793344299364863,0.2555210510206477
b6i_123,3,P19,124.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.5010113316161756,-0.4100520717342364,-0.5334033207326151,-0.5481581032934384,0.2763964071783794
b6i_123,3,P19,147.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.39293046100735285,0.40187050209464104,0.44626527979288094,1.169521374895474
b6i_123,3,P19,165.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.8795504301011934,0.042913947680525755,0.9457567487151103,-0.21106157208050125,1.7733357313890592
b6i_123,3,P19,190.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5662599302258884,-0.49978980466311346,-0.5719797275008982,-0.49162581780711234,0.28231844850758364
b6i_123,3,P19,213.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.025337277793110003,-0.3835107034559148,-0.02282637639018921,-0.06123005536517548,1.1205433792367772
b6i_123,3,P19,249.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7142114781872272,-0.6340831511586627,-0.7536224802634718,-0.5583144164247678,0.0
b6i_123,3,P19,259.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4954061758101338,-0.38215304885150553,-0.4856923292256218,-0.4102931150510363,0.06426878751131664
b6i_123,3,P19,279.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.2843628521269567,0.8701619355847451,0.41138666932506013,0.8701619355847451
b6i_123,3,P19,330.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,-0.020922735957927326,-0.35316283833673745,-0.011714565901756319,-0.3425082339608781,0.4486939369067969
b6i_123,3,P19,344.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.09362161883748044,-1.0914115315699622,-0.1252391638646633,1.491189994510954
b6i_123,3,P19,351.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1678655050859613,-0.04113012546674464,0.16857518359106016,-0.006584328500416632,0.1744891711335475
b6i_123,3,P19,360.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,0.8365960262003308,0.29546725624091147,0.9938744236545181,0.22861401952249644,1.7087762302644611
b6i_123,3,P19,384.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.05173503398178411,0.6965542474672861,0.04347481847208748,0.39805446678101875,2.8815839811457025
b6i_123,3,P19,398.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,1.0816242760136376,2.6434633689745497,1.239259734370664,2.6434633689745497
b6i_123,3,P2,41.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.6347917996001853,-0.3901435117239148,-0.5379591522035458,-0.4686069828550938,0.1869216955575006
b6i_123,3,P2,67.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.30646014061777715,-0.4708809024320039,-0.26335241392866904,-0.5388648439965055,0.2754941696851852
b6i_123,3,P2,85.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.5404049055062182,0.12263162289691074,0.5298087308884495,0.3240780357136406,1.059617461776899
b6i_123,3,P2,106.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.5416395279346328,-0.6498064507202156,-0.6200893114406643,1.4799532431739222
b6i_123,3,P2,113.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.3393109327205462,-1.035518914955538,0.2541781041741813,1.7074328659334574
b6i_123,3,P2,129.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.024871719500537348,-0.30109869508535775,-0.03103908600749991,-0.2765983432401931,0.2773292393406235
b6i_123,3,P2,146.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.63028698659842,0.11332723871320571,0.5252391554986849,-0.020471616982714682,1.4276198891709764
b6i_123,3,P2,173.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,0.13154408257558528,-0.3278512956408202,0.07337402891294331,-0.4096929993555042,1.236775102165778
b6i_123,3,P2,177.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.3085989709199052,-0.3436453937407642,0.35738727011689564,-0.3741652342259569,1.0543629729310633
b6i_123,3,P2,187.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5882773797314019,-0.6774571734084045,-0.6018133873231392,-0.6094524661168367,0.0
b6i_123,3,P2,198.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.057282996436177,0.5224521399929558,1.008971343640758,0.5411351319510791,2.033298917374614
b6i_123,3,P2,219.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.06851239503314932,-0.2215620910636404,-0.07136707815953039,-0.29178727547504235,0.9798459345171574
b6i_123,3,P2,234.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.8441719522274463,0.2637735998013466,0.7153999595147873,0.25036247531538414,1.4307999190295746
b6i_123,3,P2,261.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,0.023109927803066376,0.48218220221431024,0.020819754777537256,0.45189829296598766,1.6865990884522628
b6i_123,3,P2,286.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7046327585928086,-0.3572685040923823,-0.5682522246716207,-0.418113005649917,0.0
b6i_123,3,P2,306.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827627,-0.046649719909446934,-0.9005253509827644,0.6274595081431532,2.8079763060377037
b6i_123,3,P2,347.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,-0.39916352305734426,-0.05544812170977254,-0.42705458948397856,0.07130868116439584,0.7118554760270667
b6i_123,3,P2,365.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.7324601507476248,-0.5940520842074651,-0.6103834589563542,-0.6433847604310082,0.0
b6i_123,3,P2,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.688592058994632,-0.6782528488190792,-0.5434706966931342,-0.5980114853525272,0.0
b6i_123,3,P2,399.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.44970710776627754,-0.4722368400532405,-0.4025743150956552,-0.5431978936512256,0.270751294484659
b6i_123,3,P2,417.0,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_123,3,P25,23.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,0.9474598237658295,0.14926171007754235,0.9613284253597096,0.07787669714924524,1.423615145155727
b6i_123,3,P25,27.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8082373748106303,0.025720189853148834,0.8086079226875316,-0.004058904576633897,0.8139014637861384
b6i_123,3,P25,40.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,-0.1823901103806778,-0.11421007982790951,-0.1704580470847458,-0.0009320350213727325,0.6298498060747887
b6i_123,3,P25,57.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.0883884816355352,-0.07980294413295255,0.03088527936157765,1.9359955155347863
b6i_123,3,P25,87.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.5452445869781998,-0.3143584942833571,-0.5452445869782006,-0.019227514668741376,0.7177408387360668
b6i_123,3,P25,89.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.545663550295753,-0.9812344787988287,-0.5054185024768271,0.0
b6i_123,3,P25,165.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.4219107471087312,0.7675729286156757,0.463801374723209,0.9422482290173285
b6i_123,3,P25,190.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.16947910081629097,-0.8658514790036145,-0.16271612936338792,0.4005711991421661
b6i_123,3,P25,208.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.018493781197347618,0.6119789241856403,0.09684590946380377,1.0627581209118035
b6i_123,3,P25,219.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.16401012771769147,0.42625681170906793,0.2004764912407598,0.6536105745977513
b6i_123,3,P25,227.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.231739937827192,-0.27730096123513975,-1.203782757052627,-0.5854475281118099,1.5080774932086412
b6i_123,3,P25,240.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,1.130974538553424,0.2468042082300549,1.0396547336547937,0.09113428896258227,2.5616514819652596
b6i_123,3,P25,274.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6406047488883475,-0.43910269011037667,-0.5823679535348597,-0.5135786710291516,0.2358406916929744
b6i_123,3,P25,289.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.0133325913660966,0.46609359508247056,-0.011298806242454721,0.5277372490740765,1.1724298265015203
b6i_123,3,P25,332.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.977633260901081,0.6024615420541806,0.9483676611416576,0.41660997417279383,1.5336796563300907
b6i_123,3,P25,346.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.7943398647161235,1.8724205087441792,0.5665738483933062,2.7801167976066306
b6i_123,3,P25,360.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.1974093775688134,2.8304906207377516,0.5562468072155691,2.8304906207377516
b6i_123,3,P25,404.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.2148999986975279,-0.35816666449587986,-0.19206038530938468,0.0
b6i_123,3,P4,46.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.026493662425308553,-0.5405534531536288,0.04724174012899848,0.7759615704691195
b6i_123,3,P4,75.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.533412781864213,1.7429233051427122,0.40959641027445476,1.7429233051427122
b6i_123,3,P4,111.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.5432361048792934,-0.416055493911187,-0.7016671913328257,0.09374805434949655
b6i_123,3,P4,137.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1418557682885377,-0.6857325153203673,0.1182131402404483,-0.7340939942676867,0.2364262804808966
b6i_123,3,P4,143.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.1628793984559827,-0.28641530222406864,0.1615475263968161,0.8597646735964415
b6i_123,3,P4,162.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.4234457530977787,0.2830762654592422,0.44200274588686095,0.3953013594651155,0.9975783382013916
b6i_123,3,P4,191.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.08613556407237208,0.14094068741857116,0.1302820250180469,0.46908011019292245
b6i_123,3,P4,215.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.8076339657131255,-1.1076905575639515,-0.6911578922662888,0.7456267113733581
b6i_123,3,P4,227.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5003139005060075,-0.05437139066742738,0.5100230017578606,-0.04731419175528187,0.7527505330542338
b6i_123,3,P4,239.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.498769943438995,-0.4487503421615198,-1.4832633252514889,-0.5642811882154054,1.0475248285131575
