condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_005,1,P15,341.0,side=B_side,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.5502132803473165,0.4789660676877085,0.13459982122353145,1.3011880108692797
b6i_005,1,P15,343.0,side=B_side,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,-0.20210523164740524,-0.0830679157982373,0.053338417533185564,1.3182527716675654
b6i_005,1,P15,358.0,side=B_side,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.10957895275512178,-0.17128897113105102,-0.054789476377560736,0.228886773207125,1.6235822519105154
b6i_005,1,P15,369.0,side=B_side,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959054,1.302474766237185,0.6981239731979515,0.2559487705996347,1.396247946395903
b6i_005,1,P15,380.0,side=A_side,O3_A_C_boundary,state_mapping,1.2124391716068839,1.212439171606887,0.7559888246132984,0.12811850743676667,0.059995120805333944,1.2124391716068839
b6i_005,1,P15,392.0,side=A_side,O3_A_C_boundary,state_mapping,1.0688052627754066,1.068805262775411,-0.12356884000145585,0.6674600529202328,0.34838353843492653,1.2876686825497188
b6i_005,1,P15,400.0,side=A_side,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203817,1.2153399510645992,0.2183316634965737,0.5089971168443914,1.586831051777487
b6i_005,1,P15,415.0,side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_005,1,P15,417.0,side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_005,1,P18,12.0,side=B_side,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,-0.04052991490691378,0.07246350101548349,0.027610584746199863,1.045216598894995
b6i_005,1,P18,29.0,side=B_side,O1_lag0_AB,state_mapping,0.08837012318961403,0.0883701231896141,-0.4620996742653474,0.044185061594807014,-0.2318485681053644,0.9428090415820635
b6i_005,1,P18,41.0,side=B_side,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.34994568783087276,-0.6320072845675623,-0.17497284391543594,-0.5172872980831322,0.8660366105129961
b6i_005,1,P18,49.0,side=B_side,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.0742309034792758,-0.43812798929879243,-0.03711545173963799,-0.669202735264403,0.20904331977899887
b6i_005,1,P18,73.0,side=A_side,O3_A_C_boundary,state_mapping,0.5196167878315218,0.5196167878315228,0.4190613366430047,-0.1527066237876228,0.0109041099999614,1.0570889254101923
b6i_005,1,P18,93.0,side=A_side,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322477,0.2901115160153981,1.0569542538399366,0.3221980826199303,1.651015607234135
b6i_005,1,P18,102.0,side=B_side,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.7570662066241507,0.6344974845014293,0.4379800304082059,1.2689949690028586
b6i_005,1,P18,128.0,side=A_side,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226703,0.2882506972846334,-0.00787378707732514,-0.15195339924219442,1.283134188713197
b6i_005,1,P18,145.0,side=B_side,O1_lag0_AB,state_mapping,0.4489202258032397,0.44892022580323904,0.5220987275933351,0.22446011290161985,0.5974229824101537,1.18303922163768
b6i_005,1,P18,161.0,side=B_side,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.5002627090985765,0.3092954311636495,0.4914197546054824,0.9280128026020124
b6i_005,1,P18,175.0,side=B_side,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.943132261236268,-0.3799915297153407,-0.1823571590648302,1.378501098676805
b6i_005,1,P18,195.0,side=B_side,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,1.1442399852467224,0.7652852668220582,0.769146540036037,1.5305705336441164
b6i_005,1,P18,228.0,side=B_side,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,1.0224743091714126,0.5178489218911387,0.05938054369976928,1.119499583539457
b6i_005,1,P18,242.0,side=B_side,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.5800578026303003,-0.9875999254402297,-0.7900289013151502,-0.7005163096499529,0.2830432909326174
b6i_005,1,P18,258.0,side=A_side,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1870920112248546,0.9026281959859721,0.6740144787561952,0.6712048650983905,1.2963842967646433
b6i_005,1,P18,289.0,side=A_side,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360853,-0.7994399482033487,0.4885005501148986,-0.17258313819375953,1.0772543162360817
b6i_005,1,P18,321.0,side=A_side,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412921995,0.23380984359298113,0.0630577158704555,-0.2925482998912561,1.0537489792941377
b6i_005,1,P18,353.0,side=A_side,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.5841975238765869,-1.3159795029848649,-0.6148391659232512,-0.6732966890973785,0.08958999419099957
b6i_005,1,P18,380.0,side=B_side,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9437929156650828,-0.32460598653987643,-0.4718964578325395,-0.22804635058719616,0.9927637816293301
b6i_005,1,P18,409.0,side=B_side,O1_lag0_AB,state_mapping,,,,0.0,0.27454474418911246,0.5948469457430767
b6i_005,1,P24,6.0,side=B_side,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,-0.5437643136324968,-0.7370068274013818,0.6106498856720938,1.4499260260693851
b6i_005,1,P24,13.0,side=A_side,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843976,0.5099900699354892,-0.35953094492609866,-0.2004331841785398,0.8730968171133876
b6i_005,1,P24,33.0,side=B_side,O1_lag0_AB,state_mapping,0.06716129362410676,0.06716129362410682,0.06243339330713507,0.03358064681205338,-0.08680347494203343,0.779247391497873
b6i_005,1,P24,49.0,side=B_side,O1_lag0_AB,state_mapping,-1.0427674536374465,-1.0427674536374503,-0.43445260844088923,-0.5213837268187232,0.26648568914205356,1.2841232500709943
b6i_005,1,P24,75.0,side=A_side,O3_A_C_boundary,state_mapping,0.8744770331798779,0.8744770331798781,1.2212666761222715,0.255582669214967,0.5854374637978915,1.7284832429004495
b6i_005,1,P24,101.0,side=B_side,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.378612601937339,0.7264024126186281,0.8158021946664579,1.4528048252372563
b6i_005,1,P24,111.0,side=A_side,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192974,0.3104819931055466,1.044757518254174,0.6401297917032203,1.6179937377192908
b6i_005,1,P24,124.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.08357834630259363,-0.685823537444959,-0.716711709042019,0.0
b6i_005,1,P24,167.0,side=B_side,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.7268856435619878,-0.3552478952222488,-0.31424835067913803,0.8677767208487235
b6i_005,1,P24,174.0,side=B_side,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.6648931208923212,-0.9913520029853179,-0.8324465604461649,-0.1399153138292384,0.9634331385791887
b6i_005,1,P24,199.0,side=B_side,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.2650821238121155,-0.01590662217413054,0.17924368684039227,1.335317532465851
b6i_005,1,P24,228.0,side=B_side,O1_lag0_AB,state_mapping,1.2195077000166747,1.2195077000166703,0.5861607355651818,0.6097538500083374,0.03463426338474696,1.2195077000166747
b6i_005,1,P24,254.0,side=B_side,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.11664856261029051,-0.13655611288292574,-0.058324281305145345,0.003476117563853144,0.5596413084393813
b6i_005,1,P24,280.0,side=A_side,O3_A_C_boundary,state_mapping,1.727831432708068,1.7278314327080622,-0.3980744363387251,0.45949821293939164,0.28349331709231806,1.727831432708068
b6i_005,1,P24,296.0,side=B_side,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.9096185256813704,0.8147725358082422,0.3596668624381884,1.6499158227686108
b6i_005,1,P24,303.0,side=B_side,O1_lag0_AB,state_mapping,1.5729881927751312,1.5729881927751368,1.567085467196395,0.7864940963875656,1.2727609682536083,1.7141982574219334
b6i_005,1,P24,335.0,side=A_side,O3_A_C_boundary,state_mapping,0.8406808193371773,0.8406808193371762,1.2783003139870712,1.0854351597125946,1.036872003491337,1.671343300986385
b6i_005,1,P24,368.0,side=A_side,O3_A_C_boundary,state_mapping,1.0603562093147314,1.060356209314733,-0.4455201374200403,-0.04396831596497311,-0.19251890120376292,1.0603562093147314
b6i_005,1,P24,377.0,side=A_side,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.3898692942810595,-1.1708376933641196,-0.5933347740839936,-0.525459996483143,0.0
b6i_005,1,P24,381.0,side=B_side,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.22976232029299776,-0.6273735690608011,-0.11488116014649838,-0.40282231325032763,0.6158415438281266
b6i_005,1,P24,395.0,side=B_side,O1_lag0_AB,state_mapping,-1.2902037985683663,-1.2902037985683692,-0.6068834502257555,-0.6451018992841832,-0.3029252828603638,0.8491298727978525
b6i_005,1,P24,417.0,side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_005,1,P5,6.0,side=B_side,O1_lag0_AB,state_mapping,1.6719627307474991,1.671962730747505,1.3726603133491395,0.8359813653737496,0.5486756561018966,1.6719627307474991
b6i_005,1,P5,13.0,side=A_side,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.26614518401126647,0.5371563384658435,0.7573337211507528,0.675149001616369,1.3694470540624222
b6i_005,1,P5,24.0,side=B_side,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9111238083931941,0.6486367042117676,0.7007083439819624,1.2972734084235351
b6i_005,1,P5,37.0,side=B_side,O1_lag0_AB,state_mapping,-0.5337555440652694,-0.5337555440652711,0.10428303954470791,-0.2668777720326347,0.42891505075555,1.4743598288878137
b6i_005,1,P5,47.0,side=A_side,O3_A_C_boundary,state_mapping,1.5926465773372653,1.5926465773372687,0.7707711873412155,0.08560359620265157,0.2336674789457766,1.5926465773372653
b6i_005,1,P5,65.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.2583576047052603,-0.37090456616921263,-0.3374889192106275,1.3750391168303957
b6i_005,1,P5,109.0,side=B_side,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.4053406859704432,-0.3234346508739877,-0.29826182816191876,0.49283199900880603
b6i_005,1,P5,131.0,side=A_side,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057907,0.4552892376511828,0.2965720538980803,-0.3242171977110657,1.449012668505788
b6i_005,1,P5,150.0,side=A_side,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675626,0.23597333187513475,0.21622937171184128,0.08325466371532521,1.3097203912684223
b6i_005,1,P5,157.0,side=B_side,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.9791409649409196,-0.5915103503470619,-0.4895704824704622,-0.5919129599211556,0.4650147317532835
b6i_005,1,P5,173.0,side=B_side,O1_lag0_AB,state_mapping,-1.0569066733477848,-1.056906673347783,-1.076195525965694,-0.5284533366738924,-0.05079648150583716,1.549920924418998
b6i_005,1,P5,200.0,side=B_side,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.25645050643178624,0.06539389116031447,0.49204579177431507,1.6680803680324208
b6i_005,1,P5,209.0,side=B_side,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.39910020076746533,0.2986910163808956,0.22016794801546477,1.5827565640409926
b6i_005,1,P5,221.0,side=B_side,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1912292605960018,-0.9160330605914023,-0.5956146302979992,-0.8498638120775622,0.0
b6i_005,1,P5,242.0,side=B_side,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-1.0952683686966764,-0.5531969711669844,-0.5438324152998265,0.20543794866762083
b6i_005,1,P5,336.0,side=B_side,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-1.1944030556623213,-0.8183073407358268,-0.2200387825811931,0.9940223165001383
b6i_005,1,P5,342.0,side=B_side,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.46501409220210344,0.040650256667222405,0.7455815007917842,1.560598457655366
b6i_005,1,P5,351.0,side=A_side,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653733,-0.9621255415871737,-0.8624124904791091,-0.8327032238412616,0.6953890025301395
b6i_005,1,P5,369.0,side=B_side,O1_lag0_AB,state_mapping,0.19441427101715109,0.19441427101715175,0.12818577890955346,0.09720713550857554,-0.45745490885701534,0.19441427101715109
b6i_005,1,P5,382.0,side=B_side,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,0.44618534919656727,0.6026842401531682,-0.23901220292698055,1.5536002582936828
b6i_005,1,P5,391.0,side=B_side,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9225840860995695,-0.9874498480645766,-0.46129204304978566,-0.21172790541506614,1.4035765756589935
b6i_005,1,P5,402.0,side=B_side,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443992,-0.9155144762444023,-0.45775723812220115,-0.4252331937168692,0.0
b6i_005,2,P21,30.0,side=A_side,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,-0.2794895354227455,-0.9224597022199614,-0.6740791134611205,0.9447569138272395
b6i_005,2,P21,45.0,side=A_side,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.374042174308167,0.9017523982636563,0.14627271500767466,1.5335032031125393
b6i_005,2,P21,54.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.0074194043616012,-0.0212522015863057,-0.4203861046269897,0.0
b6i_005,2,P21,89.0,side=A_side,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.28230347013246326,1.1565649545888217,0.25119965560444085,1.668688058483342
b6i_005,2,P21,106.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.2933888089895189,0.41795996453067746,-0.26121812593700533,0.41795996453067746
b6i_005,2,P21,149.0,side=B_side,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.6561187844600238,1.4920268430348287,0.4689845154093321,1.6766127484315636
b6i_005,2,P21,180.0,side=A_side,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.29918320581726454,1.3129171392541394,0.3108981549552791,1.4462384776547077
b6i_005,2,P21,192.0,side=B_side,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.3301168701814519,0.1460874008001632,0.11060752843478586,1.6433408981013164
b6i_005,2,P21,205.0,side=B_side,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.2439015400033348,-0.5043880728689839,-0.20694465586082186,0.446296233312418
b6i_005,2,P21,252.0,side=B_side,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.16043375442806473,-1.0260038765415531,0.4086885496351201,1.3459727671326898
b6i_005,2,P21,274.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.6115212524721297,1.6222513877546627,0.6042937436647151,1.622251387754663
b6i_005,2,P21,325.0,side=B_side,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547406,-0.909212507444257,-0.4013208773918374,0.26211048623110267
b6i_005,2,P21,366.0,side=A_side,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.6768786163449059,-0.5605349381874839,-0.6375478586831241,1.2039901181462087
b6i_005,2,P21,384.0,side=B_side,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.13612675977299615,0.07592688094961597,0.19713634736153654,1.3779794344615648
b6i_005,2,P21,393.0,side=B_side,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-1.348701028976575,-0.564479785637854,-0.4946109115444494,0.5642569264013864
b6i_005,2,P21,408.0,side=B_side,O1_lag0_AB,state_mapping,,,,1.1966920908478367,0.4462241694686848,1.1966920908478367
b6i_005,2,P23,32.0,side=A_side,O3_A_C_boundary,state_mapping,0.24924707708991672,0.24924707708991714,-0.5781129478295093,-0.581682067791504,-0.5582336819828462,0.24924707708991672
b6i_005,2,P23,65.0,side=B_side,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-0.8650096004760616,-0.33629326534716303,0.40379183013980696
b6i_005,2,P23,68.0,side=B_side,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-1.5305705336441167,-0.49585459139725296,0.4884676731733743,1.6647557909272743
b6i_005,2,P23,106.0,side=A_side,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,-0.21693465881753096,0.9243085063309817,0.32552272584584385,1.480367999251279
b6i_005,2,P23,133.0,side=B_side,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.8639646125193309,0.1066689968955215,0.5762277147851548,1.3884771703053012
b6i_005,2,P23,138.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.25804075971367324,0.7154907867389562,-0.12191020744947505,0.7154907867389562
b6i_005,2,P23,188.0,side=A_side,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.30510839177950194,0.49705362542998227,0.0616647551855657,1.5250541496518641
b6i_005,2,P23,202.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.4174567759614105,0.368371494162631,-0.5038154735072167,0.368371494162631
b6i_005,2,P23,284.0,side=B_side,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.7397723625278638,0.9164606290331746,0.011571861146417341,1.5466020589319995
b6i_005,2,P23,294.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.7223813544025234,0.0222003784058607,-0.20743228987221102,0.7636480457232819
b6i_005,2,P23,327.0,side=B_side,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.40698918412092333,0.03797236316150218,0.2681195534487407,1.6070608663330626
b6i_005,2,P23,335.0,side=B_side,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.3818142390040262,-0.13044856072662164,-0.18303362006582494,0.8448183776927111
b6i_005,2,P23,355.0,side=B_side,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,0.06062773258804349,0.28301645656064484,-0.07070035021237202,0.9937443093590221
b6i_005,2,P23,380.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.15199661188613636,1.5301585142140055,0.3786042521133899,1.5301585142140055
b6i_005,2,P3,18.0,side=B_side,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-1.0160843172845815,-0.23106556904909697,-0.19551501083751194,1.0793461204915664
b6i_005,2,P3,19.0,side=B_side,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.6752774378226087,-0.4412614721268291,-0.31039486236760455,1.1476051636847089
b6i_005,2,P3,25.0,side=B_side,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.9777928187251508,-1.1949247028840106,-0.8761447494252983,0.5076766337489977
b6i_005,2,P3,40.0,side=B_side,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.7999928325503123,0.05778867360406881,-0.15486818431184443,1.4906164640385333
b6i_005,2,P3,69.0,side=A_side,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,1.2394544027177172,0.4391990145871245,0.372839912382142,1.4810832646579326
b6i_005,2,P3,86.0,side=A_side,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,-0.15203943948170145,0.975092874837054,0.4941524458877633,1.3034683639600788
b6i_005,2,P3,89.0,side=A_side,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.9750462452161128,0.7430398585524012,0.290787294072153,1.3729711873597117
b6i_005,2,P3,92.0,side=A_side,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,1.023979232086103,0.4769588423934071,0.3169142618875254,1.2462353854495845
b6i_005,2,P3,121.0,side=B_side,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.5066723558552821,0.7180473848807808,0.9105083558666278,1.6375786506338819
b6i_005,2,P3,132.0,side=B_side,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.053083559659962753,-0.031081294040013932,0.33346399452245057,1.5856333881152884
b6i_005,2,P3,164.0,side=B_side,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-1.0634775506851057,-1.45846405609613,-0.15835763596237556,1.4889003796504217
b6i_005,2,P3,196.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.243901540003335,-1.2042914232239859,-0.811702515039005,0.0
b6i_005,2,P3,237.0,side=B_side,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.006865668485675,-0.01944144160168143,-0.6020502534191234,0.6928217368066422
b6i_005,2,P3,265.0,side=B_side,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.48883743649008254,0.20907118055534646,-0.11765241690607736,1.6305804512721986
b6i_005,2,P3,276.0,side=B_side,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.389178336540734,0.1382323190165481,0.687719790665189,1.6718398581227094
b6i_005,2,P3,321.0,side=B_side,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,-0.34471768818846943,-0.4286218582797279,-0.34239664552483634,1.2414613480752799
b6i_005,2,P3,352.0,side=B_side,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.494336519656007,-1.4197954333731575,-0.17915682093540244,1.1617448508428327
b6i_005,2,P3,372.0,side=B_side,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.2581077197876118,-0.903856749432749,-0.4543802573479547,1.4570685188086432
b6i_005,2,P3,379.0,side=A_side,O3_A_C_boundary,state_mapping,0.663250696662999,0.663250696662999,1.1812532142916863,0.48848855832710714,0.5480237649210367,1.5164313139337784
b6i_005,2,P3,386.0,side=A_side,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,-0.032712150109957344,1.028778738251099,0.2906436218114251,1.429173716856422
b6i_005,2,P3,402.0,side=B_side,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.42576535129648,0.6601337356631285,0.2769412257368064,0.8024007185616961
b6i_005,2,P3,416.0,side=missing,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_005,2,P6,19.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.8165399382720342,1.0130216089472353,0.4065711979299921,1.0130216089472353
b6i_005,2,P6,59.0,side=A_side,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.23451587824921338,1.080552679118321,0.34321396955478467,1.626442791179966
b6i_005,2,P6,66.0,side=A_side,O3_A_C_boundary,state_mapping,1.6940352188653673,1.6940352188653733,-0.1307009739556002,0.9027779734058039,-0.02074718373923361,1.6940352188653673
b6i_005,2,P6,86.0,side=A_side,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.5993959244506277,0.7769472512815936,0.6985509194565587,1.392641672974968
b6i_005,2,P6,96.0,side=B_side,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.9791409649409243,0.8464786499163082,0.6381444030431287,1.459317842259653
b6i_005,2,P6,134.0,side=B_side,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.08261812910389238,-0.7639641581926033,-0.2727756377032931,0.6801488035843493
b6i_005,2,P6,166.0,side=B_side,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,1.0377120996312925,-0.21146343208712315,-0.14080458784079639,1.4997069892698391
b6i_005,2,P6,195.0,side=A_side,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.02112263365168797,-0.632822462390336,-1.058952370908501,-0.7888869412379836,0.3289153699991128
b6i_005,2,P6,202.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.7073107800233447,0.43921216611698294,-0.34707354671983154,0.43921216611698294
b6i_005,2,P6,297.0,side=B_side,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.441757531001815,-0.2294231421988881,-0.441685908818584,1.2499937284744225
b6i_005,2,P6,305.0,side=B_side,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.6819833410281048,-0.7772107612343345,-0.6560601312812822,0.0
b6i_005,2,P6,318.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.6463525897416502,-0.34191562577444923,-0.40699915076772814,-0.035168177607782625,0.8785266069287408
b6i_005,2,P6,334.0,side=B_side,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.8306791579823727,0.03954337951822534,0.31964742199191726,1.3318046327418194
b6i_005,2,P6,375.0,side=A_side,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.1532702706129203,0.15276987594186744,0.748577658286872,1.7075606442507143
b6i_005,2,P6,397.0,side=B_side,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.6154058519061463,1.0981281994629282,0.9834975925974047,1.6789239253181447
b6i_005,2,P9,15.0,side=B_side,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-0.45834174721790566,-1.4170461438739173,-0.41995559776853986,1.4828088823484888
b6i_005,2,P9,46.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.30752802869985696,1.5514107158003108,0.32030805740436996,1.551410715800311
b6i_005,2,P9,84.0,side=B_side,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,1.0057202734989343,-0.16279738377602676,0.37555349765045953,1.516605096191189
b6i_005,2,P9,104.0,side=B_side,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.2779438458054307,-0.1879338049832236,0.22582160039120422,0.8855083994294013
b6i_005,2,P9,111.0,side=A_side,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.7088763786251128,0.9002824855498983,0.541833179040645,1.119282616878763
b6i_005,2,P9,145.0,side=B_side,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,-0.19236415550759173,0.8766851581611372,-0.04548622790208785,1.428498547851611
b6i_005,2,P9,156.0,side=B_side,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.3145976385550262,-0.462041824231455,-0.15498730163290134,0.5525572412439463
b6i_005,2,P9,214.0,side=B_side,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.6299589749234844,0.8425153820278084,0.26357455647222944,0.8872360368237256
b6i_005,2,P9,229.0,side=B_side,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,0.44128367252245987,0.4009504370536137,0.013145664095974792,1.445735215382087
b6i_005,2,P9,254.0,side=A_side,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,-0.12256035894275417,0.2840254984748948,0.4566967087060544,1.595589454463782
b6i_005,2,P9,264.0,side=B_side,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.33969106755455,0.9427753088829219,0.8552637606013774,1.6009991861683575
b6i_005,2,P9,299.0,side=B_side,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,-0.0047787591883250565,-0.5196698604750962,0.2525830228854245,1.385643591416063
b6i_005,2,P9,330.0,side=B_side,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.54685434975762,0.5985424170310214,-0.17193374314905477,1.5046128627619
b6i_005,2,P9,346.0,side=B_side,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.2260604047502712,1.4849929384264025,0.9734173560086659,1.6585732487189315
