condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_120,1,P15,189.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.73809042498361,0.2963397279241121,0.26949245421428575,-0.26635522870054573,1.0637263029758548
b6i_120,1,P15,202.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8537803221253573,0.6304864857300105,0.0551958044470473,0.15598708338989414,0.07423754735023314,1.3213611567627401
b6i_120,1,P15,235.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.9644755674055441,-1.1645938744624238,-0.32250407172594786,-0.7161360309746719,0.6356623397361401
b6i_120,1,P15,250.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.2246848882945696,1.140513813911477,0.3803264369020369,0.9344398042149261,0.5052340200509524,1.5588503634945647
b6i_120,1,P15,262.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4633032384529934,0.6152334660932187,-0.014332381074223355,0.973089497204569,-0.13011172060899048,1.6602390050226667
b6i_120,1,P15,272.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.000349794506432,-1.0877295799460696,-0.1828975853581516,-1.203558597854422,-0.7267564251055572,0.8327857240403074
b6i_120,1,P15,292.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.3779027655308959,0.6276350546105666,0.8885870792602222,1.0528548981786583,1.0854623933968426,1.7278070308264206
b6i_120,1,P15,297.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.3983183477417371,0.36645903113574774,-0.3972015911326778,-0.31563283922794333,-0.6320512957677198,0.7670526692858505
b6i_120,1,P15,315.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.7348109329767419,0.2978595986587795,0.3887500836468948,-0.3855771037359828,-0.29307429285242625,0.7348109329767419
b6i_120,1,P15,327.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.825787524678624,0.5367816430109944,-0.27551825806340546,-0.04998787431418589,-0.5334608727971609,0.825787524678624
b6i_120,1,P15,341.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.7056547906715503,-0.09806258975839965,0.37124063606410035,0.14481391653374265,1.3011880108692797
b6i_120,1,P15,343.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.18400474937756467,0.03694494328609337,-0.20769145434319575,0.11148251003150209,1.3182527716675654
b6i_120,1,P15,358.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.6235822519105154,1.3317273413040536,0.6864228000241539,0.7115356562653296,0.3376036919530953,1.6235822519105154
b6i_120,1,P15,369.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.3226596793581353,1.0122113526250385,1.0655498593087456,0.1728510618281413,0.18326170466491756,1.396247946395903
b6i_120,1,P15,380.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5761732031962841,0.7161517162466182,0.31672804921722364,0.894306187401584,0.20314650312317312,1.2124391716068839
b6i_120,1,P15,392.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.26036831974814345,0.425424440494647,0.1826895410930391,0.447202007396502,1.2876686825497188
b6i_120,1,P15,400.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.1346723817546454,1.1840219535677958,0.05221776422802224,1.258046311287516,0.826151792598786,1.586831051777487
b6i_120,1,P15,415.0,tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_120,1,P15,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_120,1,P18,12.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.015456494113356282,-0.3182776924967011,-0.14932415232723917,-0.00476228892969672,1.045216598894995
b6i_120,1,P18,29.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.8957695182954567,0.6941055922709706,0.29142556306856204,0.24524072466808633,-0.41047332900214506,0.9428090415820635
b6i_120,1,P18,41.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.7837983285085247,0.7977788364492868,0.193199234401036,0.8249174695107604,-0.5189464811498329,0.8660366105129961
b6i_120,1,P18,49.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.11896938914861534,0.13248047874317243,-0.08702198758947048,0.1640063544638071,-0.7163817994085859,0.20904331977899887
b6i_120,1,P18,73.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.3149189712757466,-0.0548231871258066,0.21184927901822267,-0.4888683295971952,0.02744068387647702,1.0570889254101923
b6i_120,1,P18,93.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.0847209010609047,1.1668336334560236,0.7582826297536787,1.36786825414752,0.4011422635794858,1.651015607234135
b6i_120,1,P18,102.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.9818678909147927,0.9574206935665136,0.49297583903512054,0.4745911206949366,1.2689949690028586
b6i_120,1,P18,128.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.45488295850941146,0.6002533038637865,0.5794448402648964,0.8183088218953457,-0.22720712367552895,1.283134188713197
b6i_120,1,P18,145.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.20994598085049748,0.31567936922170586,0.4000926274534708,0.5209265348834612,0.7106456609495477,1.18303922163768
b6i_120,1,P18,161.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.5376792184753202,0.2924896714678108,0.4212453895175951,0.5377869067681141,0.9280128026020124
b6i_120,1,P18,175.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9206479883771288,-0.2938046949882765,-1.142518604541273,-0.25421915527159983,1.378501098676805
b6i_120,1,P18,195.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.5668541482963437,-0.24442627015190926,0.4238871346390057,0.35436836068775374,0.9265084038436582,1.5305705336441164
b6i_120,1,P18,228.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,1.0516201743361444,-0.4529886597531671,1.0775987136608673,-0.0585097442282731,1.119499583539457
b6i_120,1,P18,242.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.39889736361594563,-0.3430196075838753,-0.7268792196459645,-0.21864653770604417,-0.741637237396549,0.2830432909326174
b6i_120,1,P18,258.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.1870920112248582,0.8539470288253999,0.6823154919523247,0.9735375353277698,0.8411487715731332,1.2963842967646433
b6i_120,1,P18,289.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.6228397431898097,-0.36141145191169216,-0.6915337177035558,0.19412366705430711,-0.15199216995843606,1.0772543162360817
b6i_120,1,P18,321.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.21441616467393915,-0.49388695686550144,0.34356603151675114,-0.31232650290008,1.0537489792941377
b6i_120,1,P18,353.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.34990996808416275,-0.2795899741201364,-0.7066969193835713,-0.1301599869465816,-0.9011633281211513,0.08958999419099957
b6i_120,1,P18,380.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.07698019297851592,-0.14110065430496202,-0.311946829945988,-0.49691677355695396,-0.32545880086799817,0.9927637816293301
b6i_120,1,P18,409.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.5948469457430767,,0.5948469457430766,0.5948469457430767
b6i_120,1,P24,6.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.6635435223642938,0.029447433634755493,0.7359057964522602,0.6609986076550523,1.4499260260693851
b6i_120,1,P24,13.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8730968171133876,0.6822483699658821,-0.29968517856440735,0.38374182442747407,-0.2230916608067622,0.8730968171133876
b6i_120,1,P24,33.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.5745948563787324,-1.2704396579516948,-0.6889622932999744,-0.6529124369028668,-0.08573975679798373,0.779247391497873
b6i_120,1,P24,49.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.769801929785158,-0.3692865197132097,-0.5058012771928913,0.2571606601429181,0.37915721702044974,1.2841232500709943
b6i_120,1,P24,75.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.2371940014194558,0.7503937163758739,1.1212232700775522,0.8150356677164602,1.7284832429004495
b6i_120,1,P24,101.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4324998062294627,1.3138071593374576,1.4086634795681463,1.058466377487499,1.4528048252372563
b6i_120,1,P24,111.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,0.041141954971720074,0.5714913665856401,0.644628439726963,0.7602531137403513,1.6179937377192908
b6i_120,1,P24,124.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449604,-0.4519750601137498,-0.685823537444959,-0.9962704805771061,-0.017674024637922843
b6i_120,1,P24,167.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7230143106859538,0.040217282997272674,-0.7417920910481368,-0.2577053277733705,0.8677767208487235
b6i_120,1,P24,174.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-1.0567281036141716,-0.7636382287419409,-0.9883304848313733,-0.41957620171801485,-0.147784836211925,0.9634331385791887
b6i_120,1,P24,199.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,0.16138901401804298,-0.0003635639856684192,0.4635771617191842,0.28267912382312077,1.335317532465851
b6i_120,1,P24,228.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5948469457430767,-0.6717730478729642,-0.022877198213385908,-0.8797584351130358,-0.1349248680533126,1.2195077000166747
b6i_120,1,P24,254.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.04198919617009942,0.04745877463714556,-0.030734846187788132,0.061523404980978,0.028111444136969185,0.5596413084393813
b6i_120,1,P24,280.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.539603859570316,-1.0345777383989325,-0.9255080239684973,-0.1746683969449465,0.5306986062985928,1.727831432708068
b6i_120,1,P24,296.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.6379035362809737,1.0740201626816088,0.3336616253776295,0.4958207676677553,0.2917662138384037,1.6499158227686108
b6i_120,1,P24,303.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.6788253380832759,0.8248195151003712,1.1582140951132662,1.1350571412617059,1.4388286712054876,1.7141982574219334
b6i_120,1,P24,335.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.18269569212447,1.1912353489682528,1.2676141072717322,1.2078123299003036,1.298852190312503,1.671343300986385
b6i_120,1,P24,368.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.49687215467951107,-0.5316126030533692,-0.60772282813105,-0.5961305786048254,-0.1981255754626281,1.0603562093147314
b6i_120,1,P24,377.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0993243324787998,-1.1632442240752974,-0.5779101583149474,-1.244596813379931,-0.6523653945560064,-0.14696218659534835
b6i_120,1,P24,381.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.6158415438281266,0.4805901007482143,0.05726997638945555,0.16500340022842103,-0.4090805302089304,0.6158415438281266
b6i_120,1,P24,395.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.6368361419131762,0.490390016675974,-0.12752650147757488,0.09444308547908906,-0.32002086633280263,0.8491298727978525
b6i_120,1,P24,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_120,1,P5,6.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.21372782306270394,0.516597455407332,-0.565364586136327,0.48231208364980593,1.6719627307474991
b6i_120,1,P5,13.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.1686992934011036,1.203830151516829,0.9786042901692906,1.2690731737317629,0.8783372220022155,1.3694470540624222
b6i_120,1,P5,24.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.1106633156582446,1.0090599611181263,0.7141168685320001,0.8138189411370346,1.2972734084235351
b6i_120,1,P5,37.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.4206344704217009,1.3814717713044402,0.7039052439375898,1.275587436654062,0.6361806127716142,1.4743598288878137
b6i_120,1,P5,47.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,0.6324199930369618,-0.4065376171167047,0.9925049621495761,0.34403895218144437,1.5926465773372653
b6i_120,1,P5,65.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168304001,0.2862330425677217,1.3750391168303957,-0.41902269321456437,1.3750391168303957
b6i_120,1,P5,109.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.511663010950482,-1.0382395228257282,-0.31709786077848134,-0.4106015112934426,0.49283199900880603
b6i_120,1,P5,131.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06009168376893755,0.3309312757926237,0.4529273059150194,0.7545521761373628,-0.4932337669663848,1.449012668505788
b6i_120,1,P5,150.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.5598559489346606,0.6798342597080604,0.5872790286798524,0.9347881701015415,0.1620743994341659,1.3097203912684223
b6i_120,1,P5,157.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.356908167445846,-0.23361973256597565,-0.46463055808702747,0.05405328215371874,-0.5885184877437343,0.4650147317532835
b6i_120,1,P5,173.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,1.2240214150089637,0.21769532275642345,0.5189375902924631,-0.08857928389977683,1.549920924418998
b6i_120,1,P5,200.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.21366267257171853,0.9766728429065614,0.35477397218843837,0.8040421235555663,1.6680803680324208
b6i_120,1,P5,209.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.12251127517978977,0.48816175851793,0.9704888577293039,0.3599466539707905,0.43296311945933263,1.5827565640409926
b6i_120,1,P5,221.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.287668682549719,-1.2617425164052714,-1.159723027097078,-1.2091045427180713,-0.9776218528659528,-0.3168395047753182
b6i_120,1,P5,242.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935762,-0.9258005598050819,-0.8047929265935744,-0.5613556203579727,0.20543794866762083
b6i_120,1,P5,336.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.8187893253169409,-0.47435511337169683,-0.8550056562677986,0.08761649559159868,-0.16734748779585992,0.9940223165001383
b6i_120,1,P5,342.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.560598457655366,1.5347063902337212,0.9993954189480055,1.4906198970563227,1.0218901047165125,1.560598457655366
b6i_120,1,P5,351.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-0.8165755960781667,-1.0505728075351886,-1.1421738208859948,-1.0246598353836571,0.6953890025301395
b6i_120,1,P5,369.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.7589670424093441,-0.3874847873989553,-0.7504273174746644,-0.5917601138585119,0.19441427101715109
b6i_120,1,P5,382.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.819216750111975,0.8782479642680464,0.10207782260816567,-0.2270400516682671,1.5536002582936828
b6i_120,1,P5,391.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.2316830876562528,1.2609049806167179,0.2905198536872131,1.3176298316576232,-0.0731794910930029,1.4035765756589935
b6i_120,1,P5,402.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-0.3289153699991142,-0.5704561784530556,-0.328915369999113,-0.630841380566542,-0.328915369999113
b6i_120,2,P21,30.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8730968171133876,0.0721871229757386,-0.08804054840964994,0.035830048356925936,-0.6428996732497313,0.9447569138272395
b6i_120,2,P21,45.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.1057154991459541,-0.21059959533455752,-0.05183482562063158,-0.25131037145251145,0.04222986309714856,1.5335032031125393
b6i_120,2,P21,54.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.5373090917098987,-0.5361308703749332,-0.5596952970742666,-0.4725864468777307,-0.0212522015863057
b6i_120,2,P21,89.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-1.3391713552150446,0.7596619409218531,0.27806856555964055,1.668688058483342
b6i_120,2,P21,106.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.6500532826888579,-0.6509471786129157,-0.6330692601317458,-0.40755867398028406,0.41795996453067746
b6i_120,2,P21,149.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.5093813035394061,1.5178704818843172,1.4920268430348287,0.7860161853824382,1.6766127484315636
b6i_120,2,P21,180.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.6018451451047601,-0.9364785333660166,-0.7290689086248658,-0.9778377161848242,0.16511961318442936,1.4462384776547077
b6i_120,2,P21,192.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,0.0662029537815517,0.2561054614744579,0.1460874008001632,0.158625263605109,1.6433408981013164
b6i_120,2,P21,205.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.6540459954434483,-0.5437717367043692,-0.5043880728689839,-0.3522757046960632,0.446296233312418
b6i_120,2,P21,252.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.0101759850889878,-0.9123761721775341,-1.0260038765415531,0.36057026262828773,1.3459727671326898
b6i_120,2,P21,274.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6115212524721297,-0.044902719944379915,-0.05287548074296102,-0.01965564408220649,0.7025998062389235,1.622251387754663
b6i_120,2,P21,325.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9077816242485224,-0.9081366554173895,-0.909212507444257,-0.563675418081896,0.26211048623110267
b6i_120,2,P21,366.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.5637553619584131,-1.5274411430437447,-0.722802067710855,1.2039901181462087
b6i_120,2,P21,384.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.15163383149926285,0.22997432674029644,0.07592688094961597,0.33227056724639403,1.3779794344615648
b6i_120,2,P21,393.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.48078631681667466,-0.49335396138933135,-0.564479785637854,-0.505668175937295,0.5642569264013864
b6i_120,2,P21,408.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478362,1.1966920908478367,1.1966920908478367,1.1966920908478373,1.1966920908478367
b6i_120,2,P23,32.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.1896938914861535,-1.1557713904989777,-1.1749557025469957,-1.1515787218376459,-0.7094721111869585,0.24924707708991672
b6i_120,2,P23,65.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.8362860959522332,-0.8482122294094948,-0.8650096004760616,-0.48623987604410207,0.40379183013980696
b6i_120,2,P23,68.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.4413958575947865,1.2213662584131273,0.5636798747765833,1.6647557909272743
b6i_120,2,P23,106.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.15602897326957452,0.008873451300469461,-0.16929573868324146,0.3208937516303718,1.480367999251279
b6i_120,2,P23,133.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.06638061210654067,0.13370528906430082,0.1066689968955215,0.6045059062768854,1.3884771703053012
b6i_120,2,P23,138.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.25804075971367324,-0.6711180304912807,-0.6475720962365762,-0.6022914534390635,-0.2622327648636641,0.7154907867389562
b6i_120,2,P23,188.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.6718271387215926,0.07065752354524009,0.11521826544276938,0.09377943182125359,0.11460422922139493,1.5250541496518641
b6i_120,2,P23,202.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.958753312550606,-1.1674633884025225,-1.17603390048204,-1.1881050442560084,-0.6497209347278069,0.368371494162631
b6i_120,2,P23,284.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.9353648719301373,0.7490770615886401,0.9164606290331746,0.11508243910623582,1.5466020589319995
b6i_120,2,P23,294.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.09797479106356563,-0.4119665160763526,-0.29054380418931713,-0.41837451046436985,-0.23728549689172193,0.7636480457232819
b6i_120,2,P23,327.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.5248649521262441,0.03310343727185474,0.04575849797419721,0.03797236316150218,0.31475396874742684,1.6070608663330626
b6i_120,2,P23,335.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,-0.25723326272113417,-0.18274984334221764,-0.13044856072662164,-0.24002888803813996,0.8448183776927111
b6i_120,2,P23,355.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.9937443093590221,0.34698196331249903,0.34963335457736305,0.28301645656064484,-0.08143471810938284,0.9937443093590221
b6i_120,2,P23,380.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.3639063668075293,-0.27278517219132953,-0.26352806184476424,-0.2579514893468328,0.31735509303074083,1.5301585142140055
b6i_120,2,P3,18.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.6018451451047601,-0.131116283350634,-0.06660204079980249,-0.23106556904909697,-0.14575274125568544,1.0793461204915664
b6i_120,2,P3,19.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4427048501289269,-0.29092272994212387,-0.4412614721268291,-0.3255980075410541,1.1476051636847089
b6i_120,2,P3,25.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.2303193448243674,-1.0568501823477727,-1.1949247028840106,-0.9342594261553259,0.5076766337489977
b6i_120,2,P3,40.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.4906164640385333,0.0721169515084135,0.17577220586643785,0.05778867360406881,-0.18925220677327675,1.4906164640385333
b6i_120,2,P3,69.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.6725696474422982,-0.2691941015576959,-0.20843670659061966,-0.09574319139218279,0.4349633966811617,1.4810832646579326
b6i_120,2,P3,86.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.3639063668075293,-0.20157315123916134,-0.07703147326013325,-0.2015731512391606,0.4768976612323798,1.3034683639600788
b6i_120,2,P3,89.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.18269569212447,-0.12805078582907414,-0.28207014497580873,-0.23256514591240163,0.271339837468766,1.3729711873597117
b6i_120,2,P3,92.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8801664269685564,0.31155039159921044,0.20922307650989522,0.32811202369734604,0.33941001990374714,1.2462353854495845
b6i_120,2,P3,121.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.6375786506338819,0.6904614469081897,0.8360617665993841,0.7180473848807808,1.1333786506923815,1.6375786506338819
b6i_120,2,P3,132.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.024060421774148945,-0.09783139098385034,-0.031081294040013932,0.27049220615522135,1.5856333881152884
b6i_120,2,P3,164.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-1.170962558591712,0.7123089724985496,-0.1642559576997811,1.4889003796504217
b6i_120,2,P3,196.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.6552990749203813,-0.6643384688914772,-0.6433166224470701,-1.0267630314887513,-0.243901540003335
b6i_120,2,P3,237.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.6928217368066422,0.037539612670984504,-0.14172477082334192,-0.01944144160168143,-0.5950387211291547,0.6928217368066422
b6i_120,2,P3,265.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.6305804512721986,0.20907118055534687,0.3052007127984015,0.20907118055534646,-0.03121270268388434,1.6305804512721986
b6i_120,2,P3,276.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.05066609778985517,0.07239305493632774,0.1382323190165481,0.7611198325718256,1.6718398581227094
b6i_120,2,P3,321.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.4631943913363129,-0.29014520354150397,-0.4286218582797279,-0.2932278750194646,1.2414613480752799
b6i_120,2,P3,352.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.4154117388867504,-1.2463331806575806,-1.4197954333731575,-0.47135084045471937,1.1617448508428327
b6i_120,2,P3,372.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.8827968094411621,-0.9396105216890552,-0.903856749432749,-0.688300656747247,1.4570685188086432
b6i_120,2,P3,379.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.41989196170099535,0.9352654572504001,0.8210001159083248,0.9681616378173868,0.5726012850830225,1.5164313139337784
b6i_120,2,P3,386.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8678093997769746,-0.6846039251429856,-0.8820766214193884,0.21658991232065045,1.429173716856422
b6i_120,2,P3,402.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.651597716689216,0.6526459997210986,0.6601337356631285,0.4657139941106174,0.8024007185616961
b6i_120,2,P3,416.0,tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_120,2,P6,19.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8165399382720342,0.5347299319839025,0.5009632235036903,0.5167420592421075,0.4083381977263905,1.0130216089472353
b6i_120,2,P6,59.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.5738523476580268,-0.37203109033889736,-0.3055216950496053,-0.4324066289344455,0.26288399446321975,1.626442791179966
b6i_120,2,P6,66.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.8666957756060089,-0.66926714097647,-0.8796486936408009,-0.0022968205176941464,1.6940352188653673
b6i_120,2,P6,86.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6892869608789899,1.0233804491245835,1.0361754301855652,1.0409643169269789,0.8207035278896647,1.392641672974968
b6i_120,2,P6,96.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.8411721573153221,0.8394964228097495,0.8464786499163082,0.8592704433099401,1.459317842259653
b6i_120,2,P6,134.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.7977665300919401,-0.8191951151240301,-0.7639641581926033,-0.4585372084560562,0.6801488035843493
b6i_120,2,P6,166.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.1617010940394203,-0.1639515489895077,-0.3986886976602677,-0.21146343208712315,-0.2744292124562812,1.4997069892698391
b6i_120,2,P6,195.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.3289153699991128,-0.2955546878069482,-0.443079101972271,-0.34985643196399785,-0.7647379011588582,0.3289153699991128
b6i_120,2,P6,202.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.7497939538074098,-0.6499668392724831,-0.3832631454723313,0.43921216611698294
