condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_017,1,P15,315.0,dphi=mid,O5_full_TFC,state_mapping,-0.8792314024076392,-0.8792314024076403,-0.13782257830010336,-0.4788439392967385,-0.2661036494664628,0.33061953967954383
b6i_017,1,P15,327.0,dphi=mid,O5_full_TFC,state_mapping,-0.40070484014446195,-0.4007048401444617,-0.4140252117393194,-0.3847024737916966,-0.3535014613482142,0.37129068492427353
b6i_017,1,P15,341.0,dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,-0.19088639952741762,0.011269511162872337,-0.023928215432575783,0.0823570428347916,1.0880920839681572
b6i_017,1,P15,343.0,dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.29365991907421735,-0.12921670223681614,-0.2979487412036913,-0.045021899966173465,1.1065166370177693
b6i_017,1,P15,358.0,dphi=low,O6_phase_only,state_mapping,2.2104886863825133,0.967865052092085,0.6826909457697001,0.9801682563919898,0.3269689363130459,2.2104886863825133
b6i_017,1,P15,369.0,dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,-0.23569026281913305,0.704187539403021,-0.5487123898896848,0.3214126257192658,1.355002186746754
b6i_017,1,P15,380.0,dphi=low,O6_phase_only,state_mapping,-0.08120486675601983,0.16790192964966072,0.03616531078012582,0.18101281367101216,-0.04927525803745342,0.9594967080490077
b6i_017,1,P15,392.0,dphi=low,O6_phase_only,state_mapping,1.0618427278662517,0.23882826030794163,0.43102104937118546,0.17688093479280131,0.1967139054067357,1.0618427278662517
b6i_017,1,P15,400.0,dphi=mid,O5_full_TFC,state_mapping,2.379676750466956,2.379676750466956,0.9129431023214396,2.379676750466956,0.6327718183410822,2.379676750466956
b6i_017,1,P15,415.0,dphi=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_017,1,P15,417.0,dphi=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_017,1,P18,12.0,dphi=low,O6_phase_only,state_mapping,-0.7593205973232733,-0.3812516245693778,-0.2605872530317832,-0.36135325758233094,-0.08464375139735685,0.6835065368557758
b6i_017,1,P18,29.0,dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.22877085317159515,-0.28731826153515844,0.2217306394795466,-0.11897098906251485,0.7558787070839279
b6i_017,1,P18,41.0,dphi=high,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.03204869246042319,-0.39917250565442985,-0.06919168097973144,-0.4365260200221047,0.48753451189914865
b6i_017,1,P18,49.0,dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.19811583996304707,-0.5365350646415955,-0.197972108753494,-0.4455430561457308,0.22345820417846152
b6i_017,1,P18,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.5379933713965235,-0.16663639353861034,0.16764536116249912,-0.16175092796216226,0.8732840937215206
b6i_017,1,P18,93.0,dphi=low,O6_phase_only,state_mapping,0.7582056870915003,0.46767221710654544,0.16391299903386614,0.45238098184418035,0.297787491288176,2.0968231004922866
b6i_017,1,P18,102.0,dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0433372458578847,0.6781886666180015,1.0471012708824836,0.3160904182946469,1.1725687717023505
b6i_017,1,P18,128.0,dphi=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-1.1205056052121938,-0.07502971785757062,-0.940781045022919,-0.15217064653085288,1.187632343399304
b6i_017,1,P18,145.0,dphi=mid,O5_full_TFC,state_mapping,0.871467089048181,0.8714670890481774,0.3733709116897595,0.7407022860869152,0.2925083768234204,0.871467089048181
b6i_017,1,P18,161.0,dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.07250159096666567,0.22976564968950378,0.07250159096666567,0.2509019574804779,0.6679289312612859
b6i_017,1,P18,175.0,dphi=mid,O5_full_TFC,state_mapping,-0.9710078364551195,-0.9710078364551218,-0.6747031733124744,0.20526776030155253,-0.2546386824894676,1.3815433570582245
b6i_017,1,P18,195.0,dphi=mid,O5_full_TFC,state_mapping,0.6450601820458626,0.6450601820458642,0.5459910696365753,1.1727148237669534,0.4962655039221179,1.7418290539995205
b6i_017,1,P18,228.0,dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,-0.17475871788953018,0.021869560764915197,-0.11713277402372002,-0.062290642186213586,0.8432996237397838
b6i_017,1,P18,242.0,dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-0.9706729483801431,-0.9411989381360673,-0.95762449621223,-0.5559926041837138,0.13160690068740094
b6i_017,1,P18,258.0,dphi=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.39278222999047996,0.6211218723299647,0.40910063708044886,0.5544438770545969,1.0017549524509812
b6i_017,1,P18,289.0,dphi=high,O1_lag0_AB,state_mapping,-1.463545693613247,-0.9788668671191367,-0.7424791242589898,-1.0346263781317324,-0.2846465605617685,0.6881749394717059
b6i_017,1,P18,321.0,dphi=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.47591998075484476,-0.5728647257996382,-0.45070695458999993,-0.25905913266152597,0.6970345065888394
b6i_017,1,P18,353.0,dphi=mid,O5_full_TFC,state_mapping,-1.037984015826867,-1.0379840158268707,-0.8635023112937694,-0.9035685398447044,-0.5789757381082101,0.1826624481946002
b6i_017,1,P18,380.0,dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.5343458635317289,-0.35580934795617997,-0.5443246528216747,-0.34407710074128195,0.5411927505787792
b6i_017,1,P18,409.0,dphi=mid,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.10863664825339912,0.19872557607329117
b6i_017,1,P24,6.0,dphi=mid,O5_full_TFC,state_mapping,1.2279775089016254,1.2279775089016294,0.16023655747689683,1.3864307316225404,0.4154315327733866,1.5448839543434554
b6i_017,1,P24,13.0,dphi=low,O6_phase_only,state_mapping,-0.8923467973593558,-0.0612616437131663,-0.17098070609019989,-0.07755743103956236,-0.18232288257115953,0.7372319352802311
b6i_017,1,P24,33.0,dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.6139153253199081,-0.21647133843650868,-0.5336688492177734,-0.1676779176826856,0.377527051576904
b6i_017,1,P24,49.0,dphi=high,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.7919679364428466,-0.13920187109508497,-0.8060444244307614,0.11890880294858894,1.0593745560862604
b6i_017,1,P24,75.0,dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.6714145800227465,0.5824545090711546,0.7022775786141207,0.7878186738901826,3.653719940301837
b6i_017,1,P24,101.0,dphi=low,O6_phase_only,state_mapping,1.1674258184147064,1.3191793703277375,1.071475627135648,1.3306016806867842,0.7442740249997049,1.493777542958862
b6i_017,1,P24,111.0,dphi=mid,O5_full_TFC,state_mapping,1.0491515452306135,1.0491515452306144,0.48893113093359664,0.5987478243116229,0.5807675170615407,2.258817478281172
b6i_017,1,P24,124.0,dphi=mid,O5_full_TFC,state_mapping,-1.04138667070395,-1.041386670703951,-0.6400616452961455,-1.1939650459673814,-0.5881931562906766,0.0
b6i_017,1,P24,167.0,dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.10232312928142236,-0.18298965078612528,-0.1578046712930563,-0.3304152484062687,0.397010748823283
b6i_017,1,P24,174.0,dphi=high,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.0985398442314314,-0.46257222862934055,-1.1238399647859165,-0.21375807411741043,0.605519791066539
b6i_017,1,P24,199.0,dphi=mid,O5_full_TFC,state_mapping,0.06501604398404401,0.06501604398404427,-0.19058855834226512,-0.3078877551200543,0.04315646238394492,1.1219137152889995
b6i_017,1,P24,228.0,dphi=mid,O5_full_TFC,state_mapping,-0.3030929358371112,-0.3030929358371122,0.010755371061938024,0.2698320761755548,-0.20546924987305404,1.1191909454331688
b6i_017,1,P24,254.0,dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.24563869308353328,-0.08708482767733793,-0.24660972447115292,-0.1108038887667993,0.17940375505616088
b6i_017,1,P24,280.0,dphi=high,O1_lag0_AB,state_mapping,-1.2806132651535262,-1.1423614597608365,-0.1177170322023291,-1.1514059703940016,0.7686730813691354,4.290940145455396
b6i_017,1,P24,296.0,dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.8154133053521143,0.4015931373421613,0.8420091192285779,0.42181976519052683,2.2962990139415944
b6i_017,1,P24,303.0,dphi=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.4170101000718636,1.5673312718627288,2.6975569989118218,1.4195384331765846,2.978103897751788
b6i_017,1,P24,335.0,dphi=mid,O5_full_TFC,state_mapping,1.0202330550102354,1.020233055010237,1.1110040854031746,1.8239101947283252,0.9456624062419895,2.6275873344464147
b6i_017,1,P24,368.0,dphi=mid,O5_full_TFC,state_mapping,0.14543036302419338,0.14543036302419315,-0.4295995595432434,-0.24348688099483004,-0.24364482915716276,0.6763173984052899
b6i_017,1,P24,377.0,dphi=high,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.6154945770716892,-0.7141917307405787,-0.6844854058882587,-0.5528330268114899,0.04659935980775536
b6i_017,1,P24,381.0,dphi=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-0.9383712656049642,-0.3832958446900962,-0.602174844992214,-0.3056519982624066,0.2106422868662181
b6i_017,1,P24,395.0,dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.3741802609634358,-0.4293658837210589,-0.44929660205458166,-0.29820099345186163,0.3781164062815592
b6i_017,1,P24,417.0,dphi=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_017,1,P5,6.0,dphi=high,O1_lag0_AB,state_mapping,2.493101126172516,0.9592626346839084,0.5903790072371031,1.0728803007201024,0.5000471983014693,2.493101126172516
b6i_017,1,P5,13.0,dphi=low,O6_phase_only,state_mapping,0.8686390659580984,0.8156087654602604,0.5632201944984379,0.8069759258443354,0.5480049196331848,1.184077560706012
b6i_017,1,P5,24.0,dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.42692690664113847,0.6937575583642387,0.4636699924700549,0.4592370095969979,1.2118943692548674
b6i_017,1,P5,37.0,dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.41300762063760255,0.40459616055450287,0.43383217935105894,0.42917205888338544,1.814905573938139
b6i_017,1,P5,47.0,dphi=mid,O5_full_TFC,state_mapping,0.9770685355120345,0.9770685355120375,0.10781468116094567,0.5102266828534614,0.27948062789862327,2.224262974559132
b6i_017,1,P5,65.0,dphi=mid,O5_full_TFC,state_mapping,-0.8515916950574737,-0.8515916950574731,-0.10816581315337453,-1.0419652220292333,-0.28351812606886523,1.3275837145879792
b6i_017,1,P5,109.0,dphi=mid,O5_full_TFC,state_mapping,-0.13218442244576892,-0.13218442244576864,-0.602502879352836,0.04849045224286369,-0.44720931336543596,0.2291653269314963
b6i_017,1,P5,131.0,dphi=low,O6_phase_only,state_mapping,0.762887336312427,0.41392632519530864,-0.15829026296807608,0.357118718734383,-0.25460467037254203,1.777870056723303
b6i_017,1,P5,150.0,dphi=mid,O5_full_TFC,state_mapping,-0.6826752636124082,-0.6826752636124087,0.026131818164939258,-0.5939801738835416,0.005450174724588685,1.0908558274042761
b6i_017,1,P5,157.0,dphi=mid,O5_full_TFC,state_mapping,-1.0785595684869171,-1.0785595684869214,-0.8393246275674576,-1.2237354542673686,-0.4514774189426107,0.28212808617006474
b6i_017,1,P5,173.0,dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.46712452359019585,-0.05226703438133595,0.2709674108720951,0.16382107310473834,1.8618190884129697
b6i_017,1,P5,200.0,dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.0522789643405739,0.8351222330420791,1.0628530129771334,0.5853110610592048,2.180845584948476
b6i_017,1,P5,209.0,dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,-0.34275177097868015,0.46989416203323375,-0.6344540189047524,0.4184835237905503,1.6565676929001913
b6i_017,1,P5,221.0,dphi=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.6728528741241611,-0.8559258029140757,-0.8988198662565864,-0.7101130879401139,0.0
b6i_017,1,P5,242.0,dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.8172515161357441,-0.532193776078314,-0.8218594140361077,-0.4999808794719845,0.0
b6i_017,1,P5,336.0,dphi=high,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.0750990829214566,-0.6388355737550762,-1.0452480356707325,-0.3196487766991739,0.6080063624881581
b6i_017,1,P5,342.0,dphi=mid,O5_full_TFC,state_mapping,0.9950681246571665,0.9950681246571663,1.0356613889587813,0.43695679112833,0.8654718600181779,1.9855384121498856
b6i_017,1,P5,351.0,dphi=mid,O5_full_TFC,state_mapping,-1.1556913526692363,-1.1556913526692367,-0.9775763934587656,-1.1507614532472386,-0.687683646667283,0.3606293587495356
b6i_017,1,P5,369.0,dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.3355537985573323,-0.4417796220723148,-0.29544834058821984,-0.402610239803682,0.06914673185826126
b6i_017,1,P5,382.0,dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7227625733615173,0.6756136630863511,-0.7475486175140569,-0.007201896529406608,1.8825419543594744
b6i_017,1,P5,391.0,dphi=low,O6_phase_only,state_mapping,0.962547157454102,-0.03623005556389556,-0.16286359613025286,0.05456787289228604,-0.04998673641667497,1.2384324347355287
b6i_017,1,P5,402.0,dphi=mid,O5_full_TFC,state_mapping,,,-0.6594950101873319,,-0.40263131561478666,0.0
b6i_017,2,P21,30.0,dphi=high,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.9908163174029352,-0.5239023544962084,-1.0079417218245414,-0.6970186777791696,0.5064775675585184
b6i_017,2,P21,45.0,dphi=low,O6_phase_only,state_mapping,0.782313802284405,0.7823138022844034,-0.5564438594809621,0.3911569011422025,0.19347817256308175,1.9403811725178528
b6i_017,2,P21,54.0,dphi=mid,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.8970210935777027,-0.7367223984028002,-0.8898930632673403,-0.49131818904856667,0.0
b6i_017,2,P21,89.0,dphi=low,O6_phase_only,state_mapping,-1.0032065470097407,-1.0032065470097395,-0.5501229086059538,-0.5016032735048703,0.2834016005106321,2.5398547668021063
b6i_017,2,P21,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.5511269834131398,-0.6218961478708758,-0.5665395381111133,-0.37397792320223344,0.05785980817095415
b6i_017,2,P21,149.0,dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.5796666175216765,1.205447493730296,0.5230979196709283,0.9146232989958092,2.5644329920624904
b6i_017,2,P21,180.0,dphi=high,O1_lag0_AB,state_mapping,-1.1911827666170864,-0.7713310207146017,-0.7017247133294717,-0.6972395361435733,0.2419339550528031,1.3096571167313362
b6i_017,2,P21,192.0,dphi=mid,O2_lag5_AB,state_mapping,-1.0890396212118965,-0.8228598435762461,-0.448564584585823,-0.8379266234424169,-0.02203128191435253,2.30176796917263
b6i_017,2,P21,205.0,dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.2672124835923625,-0.4468135450506035,-0.28235868186204566,-0.29735206504685735,0.0978846555754536
b6i_017,2,P21,252.0,dphi=mid,O2_lag5_AB,state_mapping,0.8637148476366315,0.08016580447615375,-0.26945834071591385,0.1448625144618813,0.29183077480259667,1.0462046778284115
b6i_017,2,P21,274.0,dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.6746545728911099,0.2818643780601279,0.7079402899513128,0.6763123737536765,2.7680495371018434
b6i_017,2,P21,325.0,dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190641,-0.781029127169157,-0.36816850355953334,-0.4953527504287455,0.0
b6i_017,2,P21,366.0,dphi=mid,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.5167123861321136,-0.6214269158215999,-0.5867997764959562,-0.6172747501362867,0.9390446552728638
b6i_017,2,P21,384.0,dphi=low,O6_phase_only,state_mapping,0.3156082947766712,0.315608294776672,-0.35475411795612977,0.1578041473883356,0.08480015655338764,1.193841133149154
b6i_017,2,P21,393.0,dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.4534742171219001,-0.39574555018072793,-0.412291512192142,-0.3759690798166402,0.2740869033038194
b6i_017,2,P21,408.0,dphi=mid,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.4103443453424407,0.9183897252902243
b6i_017,2,P23,32.0,dphi=low,O6_phase_only,state_mapping,-0.8737619602028687,-0.8737619602028698,-0.6421197987927045,-0.43688098010143434,-0.6020473673987575,0.020324742049355374
b6i_017,2,P23,65.0,dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506612,-0.7852114870164286,-0.29471302967533214,-0.4763639982595302,0.05138837793888116
b6i_017,2,P23,68.0,dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.1487153925364943,-0.13124982375519723,0.074357696268247,0.5045793751635608,3.0090381391020333
b6i_017,2,P23,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.558218792248116,-0.4187854928508518,-0.5474850361949859,0.1941401944254956,1.3926713036707172
b6i_017,2,P23,133.0,dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.3765978567223734,0.07673372364868475,0.33885149886163973,0.30268125334385754,1.1153064812982016
b6i_017,2,P23,138.0,dphi=mid,O2_lag5_AB,state_mapping,-0.5260986328512437,-0.17293681645440756,-0.42835072057938306,-0.2079348342955354,-0.15678579879914836,0.32209781368231954
b6i_017,2,P23,188.0,dphi=low,O6_phase_only,state_mapping,0.28800131264235845,0.2880013126423579,-0.3984246079329,0.14400065632117923,0.1353914384607483,1.9303836600849302
b6i_017,2,P23,202.0,dphi=low,O6_phase_only,state_mapping,-0.7666511782433175,-0.7666511782433172,-0.9280133610153339,-0.38332558912165876,-0.5754593055486537,0.03003759362332667
b6i_017,2,P23,284.0,dphi=low,O6_phase_only,state_mapping,1.8725361694643525,1.8725361694643536,0.2856752419022614,0.9362680847321763,0.21094177567707995,1.8725361694643525
b6i_017,2,P23,294.0,dphi=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7276638615941877,-0.6161662918374637,-0.7294185638239699,-0.3224964207158169,0.41247242656748745
b6i_017,2,P23,327.0,dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,0.569337774066343,0.4829310427381448,0.7831779263572443,0.21487578238015723,2.1196788781753675
b6i_017,2,P23,335.0,dphi=mid,O2_lag5_AB,state_mapping,-0.7165670817289658,0.12357778012335816,-0.20926025211163626,-0.00457991066767427,-0.14563167824038284,0.7074072603936172
b6i_017,2,P23,355.0,dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.7891207633510597,-0.3671770200218532,-0.8337687576266758,-0.2658801628919281,0.6049922495956486
b6i_017,2,P23,380.0,dphi=high,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.02895786284644323,-0.1822539002584649,-0.0030577027071330976,0.2211215694294916,1.6695878211063098
b6i_017,2,P3,18.0,dphi=mid,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.654022627126446,-0.38689446593757254,-0.6158746775736008,-0.23448720341450127,0.7523059234217412
b6i_017,2,P3,19.0,dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.4557074104159241,-0.48752030552902226,-0.4515711513549713,-0.2154089425129223,0.8107008572147187
b6i_017,2,P3,25.0,dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.9631220197376597,-0.5329895764400329,-0.6770647481653111,0.2823184485075823
b6i_017,2,P3,40.0,dphi=low,O6_phase_only,state_mapping,1.6557210568500849,1.6557210568500924,-0.25349114449153265,0.8278605284250424,-0.0637973777673572,1.6557210568500849
b6i_017,2,P3,69.0,dphi=mid,O2_lag5_AB,state_mapping,1.071568115535786,1.3230139302514996,0.5886738341176652,1.3043883143466282,0.4210754423764602,1.5372085131574704
b6i_017,2,P3,86.0,dphi=high,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.048322922102756766,-0.11388787840773865,-0.07475313969252861,0.24702064883466654,1.0017857610662537
b6i_017,2,P3,89.0,dphi=high,O1_lag0_AB,state_mapping,0.5508847136610827,0.2072643302751721,-0.10793785438716902,0.19663689573746368,0.18098524410982464,1.442810152815307
b6i_017,2,P3,92.0,dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.38696046881957086,0.10294091888038648,0.3046822632229607,0.10822734839786291,1.0686149545702452
b6i_017,2,P3,121.0,dphi=low,O6_phase_only,state_mapping,2.2491911858525886,2.249191185852582,0.6470598562277984,1.1245955929262943,1.1370828555695398,2.2491911858525886
b6i_017,2,P3,132.0,dphi=low,O6_phase_only,state_mapping,-0.13013208158649986,-0.1301320815864993,0.41661406250317873,-0.06506604079324993,0.09970806503801023,1.9573109162941722
b6i_017,2,P3,164.0,dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.964140370512843,-0.8942605294654332,-0.8162657500453613,-0.1401786789961148,1.4552084097026596
b6i_017,2,P3,196.0,dphi=low,O6_phase_only,state_mapping,-0.8011331543478343,-0.801133154347837,-0.7888063913523857,-0.40056657717391714,-0.6744840808675753,0.0
b6i_017,2,P3,237.0,dphi=low,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871633,-0.17967150737576137,0.14877570019358108,-0.6642045183780894,0.29755140038716216
b6i_017,2,P3,265.0,dphi=low,O6_phase_only,state_mapping,2.2172485365422987,2.21724853654229,-0.058859190757167834,1.1086242682711493,0.06863463964989973,2.2172485365422987
b6i_017,2,P3,276.0,dphi=mid,O2_lag5_AB,state_mapping,1.1412086320218036,1.2463489038391602,0.6078168497718737,1.243286565825064,1.213892374904672,3.0929699290978094
b6i_017,2,P3,321.0,dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.714943954708784,-0.512476719784439,-0.3574719773543909,-0.25647882806560635,1.0036576048601722
b6i_017,2,P3,352.0,dphi=high,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.0952670795008768,-1.0376238655143006,-1.0641292282104966,-0.28204205718172964,0.7825114045479087
b6i_017,2,P3,372.0,dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,0.1884387722518256,-0.10241726552386723,0.25604458527686125,-0.5391584551154134,1.6081608457775733
b6i_017,2,P3,379.0,dphi=high,O1_lag0_AB,state_mapping,1.6966212222691528,1.0407543598619702,0.667087505614832,0.8869090464578154,0.35203476539932105,1.6966212222691528
b6i_017,2,P3,386.0,dphi=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.2877452721556565,-0.4715777049397282,-0.22975024163754001,0.16306938511795074,1.2563322868046496
b6i_017,2,P3,402.0,dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348472,0.39932544827595384,0.6350607708348471,0.13660513540561509,0.6350607708348471
b6i_017,2,P3,416.0,dphi=low,O6_phase_only,state_mapping,,,,0.0,0.0,0.0
b6i_017,2,P6,19.0,dphi=mid,O2_lag5_AB,state_mapping,-0.3148900960643323,0.19867665953310545,0.11133048934542211,0.16507883440056279,0.2095349595499836,0.673102009159823
b6i_017,2,P6,59.0,dphi=high,O1_lag0_AB,state_mapping,-1.2572226328722906,-0.7601748422173532,-0.47234461016436446,-0.7110162695152168,0.2885364472803318,2.2722164514847156
b6i_017,2,P6,66.0,dphi=high,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.0282690804810444,-0.8838155204012602,-1.0218311806212284,0.08230647938847051,2.9084232680950657
b6i_017,2,P6,86.0,dphi=low,O6_phase_only,state_mapping,1.3928531088582972,1.3928531088583003,0.6940229187156096,0.6964265544291486,0.5274108226713948,1.3928531088582972
b6i_017,2,P6,96.0,dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.46117740036433036,0.41475957687378373,0.4214202180666258,0.4773363851675526,1.2961115742346647
b6i_017,2,P6,134.0,dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.6303979471952372,-0.3833156364821598,-0.49679201655915683,0.2777858460851311
b6i_017,2,P6,166.0,dphi=mid,O2_lag5_AB,state_mapping,0.038406255191685876,0.3576438278271265,-0.03028468377773419,0.3136110591877545,-0.2955073665638453,1.8827029934420108
b6i_017,2,P6,195.0,dphi=high,O1_lag0_AB,state_mapping,-0.9327334858776789,-1.00505426529672,-0.7165869762158183,-1.0178167557824327,-0.811749668826694,0.0
b6i_017,2,P6,202.0,dphi=mid,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.1138580518738264,-0.8302468088042563,-1.068986326562834,-0.44284979090991433,0.09780503069300397
b6i_017,2,P6,297.0,dphi=high,O1_lag0_AB,state_mapping,-1.2566503496205899,-0.8888948212253461,-0.44761758699338994,-0.8695392670992813,-0.17971423194749506,1.0412949487269165
b6i_017,2,P6,305.0,dphi=mid,O2_lag5_AB,state_mapping,-0.999536904681381,-0.988852499080254,-0.849851608945784,-0.9899113140497355,-0.7918286396782704,0.0
b6i_017,2,P6,318.0,dphi=low,O6_phase_only,state_mapping,-0.10421098101287762,-0.1042109810128775,0.06771603069300962,-0.05210549050643881,-0.14642971896321413,0.680574124698722
b6i_017,2,P6,334.0,dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.462201869892173,-0.18448003175913127,0.23110093494608655,0.12194679850007431,1.024380605810946
b6i_017,2,P6,375.0,dphi=low,O6_phase_only,state_mapping,4.208670262071097,4.208670262071107,2.771678920035714,2.1043351310355485,1.3128520967968356,4.208670262071097
b6i_017,2,P6,397.0,dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.6674721919837758,1.1995300842536258,1.606693031642778,1.2486759883489302,3.1450659202929194
b6i_017,2,P9,15.0,dphi=high,O1_lag0_AB,state_mapping,-1.487325186714051,-1.2835376891588033,-1.1458408721636282,-1.2583504703598374,-0.5409335199531263,1.8253046230442038
b6i_017,2,P9,46.0,dphi=mid,O2_lag5_AB,state_mapping,0.4639360731564006,0.31871967242841126,-0.08981951634096003,0.3187196724284113,0.5178521598280859,1.967421155075564
b6i_017,2,P9,84.0,dphi=mid,O2_lag5_AB,state_mapping,-0.22200308751726378,0.17602025979162167,-0.11321881540795575,0.14998134922001286,0.3168000683597371,1.8995500999406603
b6i_017,2,P9,104.0,dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.31974158935238817,-0.22993396237245406,-0.2905870333513383,-0.02976430721911462,0.4835033948202096
b6i_017,2,P9,111.0,dphi=mid,O2_lag5_AB,state_mapping,0.34030392369592605,0.5117279120210856,0.16286552405550825,0.49067584327939906,0.3545268580676399,0.7830474920730612
b6i_017,2,P9,145.0,dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.6872792587507203,0.8817582202969663,0.34363962937535963,0.06798213675631523,1.479758682939075
b6i_017,2,P9,156.0,dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.20599138658105465,-0.39950000096700883,-0.2178620272252476,-0.1882641375055817,0.17782599424783693
b6i_017,2,P9,214.0,dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.43404792170861667,0.40566230075258775,0.39213186400226796,0.04524129596103407,0.7414323448885048
b6i_017,2,P9,229.0,dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.298512173838013,0.6979017356860747,1.2625811678928174,0.1482236268009503,1.4871499550502862
b6i_017,2,P9,254.0,dphi=low,O6_phase_only,state_mapping,2.142520053728658,2.1425200537286613,0.8091588575036464,1.071260026864329,0.48579149490767387,2.142520053728658
b6i_017,2,P9,264.0,dphi=mid,O2_lag5_AB,state_mapping,0.8042486283678048,1.0292673697184034,0.7802837543727887,1.0338595889296391,1.113131970717384,2.5329813188363053
