condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_087,1,P15,235.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-0.9952623774886616,-0.7935637062427348,-0.6027360335122229,0.6356623397361401
b6i_087,1,P15,250.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,0.13604628988508233,-0.19387026178531444,0.2500529596142902,0.25448942923332735,1.5588503634945647
b6i_087,1,P15,262.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.8925924666248367,-1.1613053296360558,-0.9414916077898292,-1.13911802902045,-0.23697246573315933,1.6602390050226667
b6i_087,1,P15,272.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.0271897433381056,-0.9616783531645235,-1.020974114763304,-0.9707144069815684,-0.8936694581146226,0.0
b6i_087,1,P15,292.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.4386656055269178,1.4386656055269207,1.1746007633433115,0.7193328027634589,0.9115378521741617,1.7278070308264206
b6i_087,1,P15,297.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.13825675596044082,0.38352633464292524,-0.4227230925451465,0.7670526692858505
b6i_087,1,P15,315.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.5365148947528721,-0.1272911166876412,-0.0621606777268591,-0.48472512284791774,-0.25245339266495426,0.5365148947528721
b6i_087,1,P15,327.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.25502641903566764,-0.2642038698671047,-0.8288484513511689,-0.2632205715637369,-0.6013515485679902,0.0
b6i_087,1,P15,341.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.28569970957032215,0.05335726135928247,0.4509399349891031,0.1228026650436593,0.3655107008220544,1.3011880108692797
b6i_087,1,P15,343.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,-0.05519556061798034,-0.0830679157982373,0.11612722988559072,1.3182527716675654
b6i_087,1,P15,358.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.39958010424359985,0.11448831997244113,0.3984313164871457,0.03181579767317241,0.4214070716162253
b6i_087,1,P15,369.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959054,0.34710632744488495,0.6981239731979515,0.24139126195927119,1.396247946395903
b6i_087,1,P15,380.0,side=A_side|lag=short,O5_full_TFC,state_mapping,0.04250440317261102,-0.09869369460533069,0.2377908127777891,-0.08945643587219435,0.12063695967044391,1.2124391716068839
b6i_087,1,P15,392.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.0767782137061521,0.47298125526068985,0.014035540303069444,0.4848204113086406,0.202067915224909,1.0767782137061521
b6i_087,1,P15,400.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.586831051777487,1.5868310517774837,1.3089728992498437,1.586831051777487,1.040116284952736,1.586831051777487
b6i_087,1,P15,415.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_087,1,P15,417.0,side=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_087,1,P18,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.045216598894995,0.025394143572393446,0.16341979670163162,0.3008206461047749,0.1862076439213764,1.045216598894995
b6i_087,1,P18,29.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.9428090415820635,-0.1466238125976642,-0.2628939964662599,-0.3857676098566288,-0.4722811922049204,0.9428090415820635
b6i_087,1,P18,41.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.34994568783087276,-0.920151391286431,-0.17497284391543594,-0.5753970240063127,0.8660366105129961
b6i_087,1,P18,49.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.0742309034792758,-0.9041897003620927,-0.03711545173963799,-0.644842946038161,0.20904331977899887
b6i_087,1,P18,73.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.3440394230260966,0.29218640786314015,0.2735180436694285,-0.05181559075693642,1.0570889254101923
b6i_087,1,P18,93.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.742141508574495,-0.12598371964503355,-0.6526909152566809,0.1861921335461392,1.651015607234135
b6i_087,1,P18,102.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.7229670959835063,0.6344974845014293,0.325916797170453,1.2689949690028586
b6i_087,1,P18,128.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.1833588972408975,-0.1730501913024695,-1.2254486982981216,-0.2597353615720656,1.283134188713197
b6i_087,1,P18,145.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.8213866650146765,1.0130625200248657,0.7419740101569332,1.0022129433261782,0.6886373736250584,1.18303922163768
b6i_087,1,P18,161.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.7257318791361811,0.3092954311636495,0.5189086573209711,0.9280128026020124
b6i_087,1,P18,175.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.3333564777672805,-0.3799915297153407,-0.3800768305939552,1.378501098676805
b6i_087,1,P18,195.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.5070659679834497,1.2751825157033105,1.291945741260907,1.2494176876721894,0.973598654426739,1.5305705336441164
b6i_087,1,P18,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,0.544423497800097,0.5178489218911387,0.42071566406681093,1.119499583539457
b6i_087,1,P18,242.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.5800578026303003,-1.2931734271091042,-0.7900289013151502,-0.6694926725748145,0.2830432909326174
b6i_087,1,P18,258.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.2963842967646433,1.1358267813709062,0.9609283493118104,1.1517378865000145,0.7866072146251432,1.2963842967646433
b6i_087,1,P18,289.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0600508341122918,-0.8423299919155057,1.0441706967672528,-0.12987762743553785,1.0772543162360817
b6i_087,1,P18,321.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,0.7094265239028694,-0.3947827313616241,0.7909074102931672,-0.10063157133086481,1.0537489792941377
b6i_087,1,P18,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.0402165805046242,-1.1403470954665065,-0.7473037648427954,-0.824268325231008,0.08958999419099957
b6i_087,1,P18,380.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9437929156650828,-0.5000570813652416,-0.4718964578325395,-0.16253250589101845,0.9927637816293301
b6i_087,1,P18,409.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_087,1,P24,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.8489718497147104,1.0985016844937,0.2525107697199515,1.0222564572001218,0.7069392578630322,1.4499260260693851
b6i_087,1,P24,13.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.014168134390870467,-0.5290609421130444,0.08212842543608564,-0.49991606620424106,-0.03267145131424172,0.8730968171133876
b6i_087,1,P24,33.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.249987245874032,0.2337530336907638,0.15252843780250713,0.2646300728119205,0.15427332257610296,0.779247391497873
b6i_087,1,P24,49.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.4571195353125155,0.871893413973498,0.09856372670440389,0.8484156472568387,0.48963389765403575,1.2841232500709943
b6i_087,1,P24,75.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.8430039962567899,1.3034532045114886,1.2287873737121733,1.2857436195786196,0.6729951606189779,1.7284832429004495
b6i_087,1,P24,101.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.19284730395996738,0.3885633462102405,0.9059706981806371,0.40654511889591616,0.8123503096763023,1.4528048252372563
b6i_087,1,P24,111.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.3672249687189957,0.8391683832992896,0.43796263272943703,0.8871735274283525,0.605425135145962,1.6179937377192908
b6i_087,1,P24,124.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.4168134390870422,-1.5211249695765525,-0.8525905896128295,-1.5190796454493105,-0.8156257590714316,0.0
b6i_087,1,P24,167.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.5431721308308164,-0.3552478952222488,-0.43714938159389055,0.0
b6i_087,1,P24,174.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.6648931208923212,-0.35616492651537623,-0.8324465604461649,-0.06317858801386482,0.9634331385791887
b6i_087,1,P24,199.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.12865733462815407,0.037736802327248666,-0.12317514288207232,0.3360226833296467,1.335317532465851
b6i_087,1,P24,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.2195077000166747,1.2195077000166703,0.6118053518920205,0.6097538500083374,0.07410565372783352,1.2195077000166747
b6i_087,1,P24,254.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.18570481122070936,0.17951478741273508,0.019605580844915357,0.18696824860933597,0.023448844116785796,0.5596413084393813
b6i_087,1,P24,280.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.5018222454322645,1.082313734057444,0.14905304459860808,1.1401769770056962,0.6305425057765066,1.727831432708068
b6i_087,1,P24,296.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.6499158227686108,0.9537734244743618,1.0070061240967536,0.8497521465683286,0.3685609052244089,1.6499158227686108
b6i_087,1,P24,303.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.5729881927751368,1.6127078901555072,0.7864940963875656,1.2607126820769536,1.7141982574219334
b6i_087,1,P24,335.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,0.9681614675473378,1.4298815210017495,1.0368048935066572,1.074242901813167,1.671343300986385
b6i_087,1,P24,368.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,0.5863050021166178,-0.44530023993796325,0.18248360339229586,-0.13184859636236587,1.0603562093147314
b6i_087,1,P24,377.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.9563490713837537,-0.5938182885591405,-0.865467332021615,-0.6567368541733283,-0.6872900928518243,0.0
b6i_087,1,P24,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.22976232029299776,-0.5247429078499654,-0.11488116014649838,-0.5547565070852319,0.0
b6i_087,1,P24,395.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.1642263164990632,-0.7727918541861714,-0.8453973246836392,-0.7804670397217175,-0.41775415815469413,0.8491298727978525
b6i_087,1,P24,417.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_087,1,P5,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.17126436388930594,1.1188374467959044,-0.15300387401219379,0.5709786505122912,1.6719627307474991
b6i_087,1,P5,13.0,side=A_side|lag=short,O5_full_TFC,state_mapping,0.49588470368046444,0.825810912326887,0.7928957261194973,0.8193417709808768,0.5843066308649445,1.3694470540624222
b6i_087,1,P5,24.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.7428192448828378,0.7830748452745392,0.9408704685075968,0.7822855197766612,0.6999391591299059,1.2972734084235351
b6i_087,1,P5,37.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,0.018379858487492726,-0.049944748277101186,0.029687344486101774,0.37154605159954784,1.4743598288878137
b6i_087,1,P5,47.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.2609639607874674,0.6806817313132651,0.6508312504826758,0.7733318351788949,0.6366284349848935,1.5926465773372653
b6i_087,1,P5,65.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.2556914690559313,-0.08583869009861285,-1.2492424110407212,-0.3148822503260192,1.3750391168303957
b6i_087,1,P5,109.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.14103300760983198,-0.3234346508739877,-0.12819033139470842,0.49283199900880603
b6i_087,1,P5,131.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,0.48800390302641233,-0.6600979288620492,-0.10100146936417365,-0.5336841279678897,1.449012668505788
b6i_087,1,P5,150.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.4870117263301228,0.04884717120202908,0.04441608310043166,-0.05079199710780389,1.3097203912684223
b6i_087,1,P5,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.9791409649409196,-1.1087453115422896,-0.4895704824704622,-0.5308621056662615,0.4650147317532835
b6i_087,1,P5,173.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.549920924418998,0.3930919955910093,-0.336076027852527,0.33220626249479834,-0.322143173921407,1.549920924418998
b6i_087,1,P5,200.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.1997820025392259,0.06539389116031447,0.37337544655379973,1.6680803680324208
b6i_087,1,P5,209.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,-0.020141948511914788,0.2986910163808956,0.17903424313810792,1.5827565640409926
b6i_087,1,P5,221.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.0493530399933897,-1.0365918094629154,-1.0076538070981385,-0.8086070264826581,0.0
b6i_087,1,P5,242.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-0.6908174577001402,-0.5531969711669844,-0.3896892613330083,0.20543794866762083
b6i_087,1,P5,336.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-0.533580529108249,-0.8183073407358268,-0.18480583125353886,0.9940223165001383
b6i_087,1,P5,342.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.5034259648412496,0.040650256667222405,0.6483004939719906,1.4206413364572792
b6i_087,1,P5,351.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.678923925318145,-1.5108562801493293,-1.0761695206433248,-1.5108562801493297,-0.8675205105777704,0.6953890025301395
b6i_087,1,P5,369.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-0.9968354163831513,-0.4184120227961321,-0.9579484856424462,-0.4319326950234629,0.19441427101715109
b6i_087,1,P5,382.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8608482658649907,-0.08292552099551166,-0.8607068760489427,-0.5505921061272063,1.2053684803063365
b6i_087,1,P5,391.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9225840860995695,-0.7154637399097102,-0.46129204304978566,-0.38447645506176287,1.4035765756589935
b6i_087,1,P5,402.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,,,-0.9155144762444024,,-0.4979113818171314,0.0
b6i_087,2,P21,30.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-0.6917268788318695,-0.4365484085566938,-0.8730968171133866,0.637903536280974
b6i_087,2,P21,45.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.608336242050977,-1.6083362420509775,-0.7901705738878381,-0.8041681210254885,-0.027267301775575348,1.5335032031125393
b6i_087,2,P21,54.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-1.0040471935297401,-0.5037097021808006,-0.5301441680336336,0.0
b6i_087,2,P21,89.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.37977716747934886,1.5108724464057337,0.5163709428291798,1.668688058483342
b6i_087,2,P21,106.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.38226911696797955,0.41795996453067746,-0.12912137528265055,0.41795996453067746
b6i_087,2,P21,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.750348361454119,0.6592411189945213,0.512718747680024,1.6766127484315636
b6i_087,2,P21,180.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.5084807586002578,1.2462564700538552,0.4792805825614618,1.4462384776547077
b6i_087,2,P21,192.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.1743088006880167,-0.25980816217746555,0.11853489853685324,1.6433408981013164
b6i_087,2,P21,205.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.039272489264128664,0.1219507700016674,-0.00955027452006246,0.446296233312418
b6i_087,2,P21,252.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.13578702713846136,-0.24920374739471182,0.4954968744121896,1.3459727671326898
b6i_087,2,P21,274.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.7209376318325362,1.622251387754663,0.8507152540681743,1.622251387754663
b6i_087,2,P21,325.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8964276587309665,-0.4648268479773703,-0.3775652041014299,0.26211048623110267
b6i_087,2,P21,366.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.11657544704709114,-0.13474792925215762,-0.4325816964192644,1.2039901181462087
b6i_087,2,P21,384.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.635681853793967,-0.4141791120858598,-0.30759090637167646,0.3711487903337989,0.26341103715729186,1.3779794344615648
b6i_087,2,P21,393.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.9544396178196972,-0.6309626795738449,-0.5516102705191294,0.5642569264013864
b6i_087,2,P21,408.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_087,2,P23,32.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1134635521891332,-0.6056032981440054,-0.556731776094569,-1.1134635521891332,0.24924707708991672
b6i_087,2,P23,65.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.6928217957080315,-0.6928217957080307,-1.0707739918871066,-0.6928217957080315,-0.2750231232779885,0.40379183013980696
b6i_087,2,P23,68.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.8955081970155219,-0.7652852668220583,0.30250008424549973,1.6647557909272743
b6i_087,2,P23,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,-0.30791273636343197,0.646278759870833,0.36289531936371,1.480367999251279
b6i_087,2,P23,133.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.41426457887696727,0.44199084347673007,0.7279033257675532,0.5462944103044106,0.751057091388187,1.3884771703053012
b6i_087,2,P23,138.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.09300376855378352,0.12902037985683662,0.09392867207287238,0.7154907867389562
b6i_087,2,P23,188.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,-0.1625660817128093,0.7306487724464736,0.08086239358765851,1.5250541496518641
b6i_087,2,P23,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.417456775961404,-1.2551781216455016,-0.7087283879807053,-0.453581751639367,0.368371494162631
b6i_087,2,P23,284.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.19976174242814848,0.14315959956717486,-0.13492660479235652,1.4405636150451129
b6i_087,2,P23,294.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.738774229865174,-0.7387742298651742,-0.7054833414566972,-0.369387114932587,-0.2494473483881768,0.7636480457232819
b6i_087,2,P23,327.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.6070608663330626,1.330136005193759,-0.05243703136209557,0.7416706752727458,0.18733254402905558,1.6070608663330626
b6i_087,2,P23,335.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.2968332893273729,0.42240918884635553,-0.04511896513013206,0.8448183776927111
b6i_087,2,P23,355.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-1.043201436937154,-0.30550601759596036,-0.3328306132343556,-0.17786609190558086,0.8153336589551518
b6i_087,2,P23,380.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.014940933735428406,1.5301585142140055,0.5339714707450884,1.5301585142140055
b6i_087,2,P3,18.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.0793461204915664,0.028673685564982197,-0.8199599809807753,0.4789618719620898,-0.2715577019631085,1.0793461204915664
b6i_087,2,P3,19.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.48910627037388826,-0.2103208931912816,-0.1378677717143953,1.1476051636847089
b6i_087,2,P3,25.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.9363123460473113,-0.34464348043949505,-0.6209784974831474,0.5076766337489977
b6i_087,2,P3,40.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.9490987022086,-0.98822742686366,-0.2741559928305305,-0.2996034935066111,0.5802018671417117
b6i_087,2,P3,69.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,1.2594582957756186,0.9041044583560428,0.644770426039385,1.4810832646579326
b6i_087,2,P3,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,-0.1338122529978413,1.0509519579969402,0.5416272846453647,1.3034683639600788
b6i_087,2,P3,89.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.7047602670190298,0.3587827001498334,0.4552444974522399,1.3729711873597117
b6i_087,2,P3,92.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.7748148186044972,0.4400832134842782,0.3603448787070759,1.2462353854495845
b6i_087,2,P3,121.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.337962813260609,-0.10074194043616015,0.7707359110634684,1.6010956307979405
b6i_087,2,P3,132.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,0.16070405572477148,-0.13255518478442121,0.18155433487949518,1.5856333881152884
b6i_087,2,P3,164.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-0.9761869031327977,-0.8006333160979039,-0.04944956802862637,1.4889003796504217
b6i_087,2,P3,196.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5403458260490017,-1.2042914232239859,-0.7149611961934158,0.0
b6i_087,2,P3,237.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.7240699762840282,-0.3658523100050025,-0.8453531474975046,0.22855976765625774
b6i_087,2,P3,265.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-1.0578788666275052,-0.8092414362672765,-0.38184353691946815,-0.32045464970034954,0.6294544828202987
b6i_087,2,P3,276.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3570455425782937,0.694589168270367,1.0064522667093678,1.6718398581227094
b6i_087,2,P3,321.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,-0.3153835256439353,0.0017674024637923036,-0.10973641004300318,1.2414613480752799
b6i_087,2,P3,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.8345587616079433,-0.7829592914599811,-0.11038203925014377,1.1617448508428327
b6i_087,2,P3,372.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.4570685188086432,1.209562171775335,-0.7770186996298807,0.001148830377396326,-0.6177261735101249,1.4570685188086432
b6i_087,2,P3,379.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,1.089601022771401,0.7582156569668892,0.5312651944838012,1.5164313139337784
b6i_087,2,P3,386.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,-0.04025251406272519,-0.2032512833361125,0.4991730962916553,1.429173716856422
b6i_087,2,P3,402.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,,,0.5591463972343653,,0.3204810158361548,0.8024007185616961
b6i_087,2,P3,416.0,side=missing|lag=mid,O1_lag0_AB,global_fallback,,,,0.0,,0.0
b6i_087,2,P6,19.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.8165399382720318,0.5869009559443067,0.4082699691360171,0.8165399382720318,1.0130216089472353
b6i_087,2,P6,59.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.51519007936891,1.4224511743974109,0.36099903949155765,1.626442791179966
b6i_087,2,P6,66.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-0.5961905132106239,-0.6557063140669367,0.002099345432783336,1.6940352188653673
b6i_087,2,P6,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.6032349567869066,0.7579997128633209,0.5780150760931487,1.0555260121198462
b6i_087,2,P6,96.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.8257091300762542,0.48957048247046214,0.6256542894136007,1.459317842259653
b6i_087,2,P6,134.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.30012053454001814,-0.28808660159814203,-0.2825131816707362,0.6801488035843493
b6i_087,2,P6,166.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.7486459120331825,0.369387114932587,-0.04087211323781936,1.4997069892698391
b6i_087,2,P6,195.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.02112263365168797,-0.8794726267268018,-0.7543883723465411,-0.9268191454759256,0.0
b6i_087,2,P6,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-1.4633083321577616,-0.8536553900116725,-0.4859695563204586,0.43921216611698294
b6i_087,2,P6,297.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.1874906917851946,-0.7157979978358744,-0.5380749790335515,1.2499937284744225
b6i_087,2,P6,305.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.9086356640623826,-0.5602665810221535,-0.7779906725446851,0.0
b6i_087,2,P6,318.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.07472113595598452,-0.07246350101548359,-0.03924795444697844,0.8785266069287408
