condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_011,4,P22,84.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.32607034662921436,-0.08483389766668428,-0.28855782887541015,-0.033156877460553236,0.46755959110998746
b6i_011,4,P22,117.0,tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.4940929345171943,0.21662144005390271,0.5383930595186073,0.24280565222782802,0.5826931845200212
b6i_011,4,P22,127.0,tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,-0.20123243236363458,1.2647087364083862,0.09690326740362362,1.2890805276089754
b6i_011,4,P22,142.0,tfc=high,O1_lag0_AB,state_mapping,2.2600909451201825,2.2600909451201727,1.9247774240417341,1.6927865482970224,0.9257031303596687,3.253472021839643
b6i_011,4,P22,148.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6420333484712922,-0.18933285717195608,-0.5890214206158638,-0.3982350051664268,0.8996986604133308
b6i_011,4,P22,160.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.1496287777090185,0.4621556055178234,0.14115922425379115,0.7800776534082583,1.3130939642055188
b6i_011,4,P22,179.0,tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,0.6771485560297082,1.632687066516419,1.9396173023072212,4.285837456007508
b6i_011,4,P22,215.0,tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3013804467447658,-0.27923727648349783,0.7997853597791875,0.10124396679778917,1.2981902728136085
b6i_011,4,P22,232.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.07007786048622343,0.04055577686440701,-0.06803675775361512,0.06663455313844718,0.5300492206105959
b6i_011,4,P22,253.0,tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.37425232040865813,0.1618627357763035,-0.04396137428701127,-0.2894636375574595,0.37425232040865836
b6i_011,4,P22,273.0,tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.08123020106424887,0.0,0.6529780234431722,2.2813785478691058
b6i_011,4,P22,352.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.030705134321704318,0.0,-0.16407611061413024,0.06377220205277051
b6i_011,4,P22,411.0,tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_011,4,P8,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.02663392390943632,0.1414544013730043,0.02356984416764278,-0.491198503821763,0.41712453528556415
b6i_011,4,P8,8.0,tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.13300128845802234,0.1009025512117551,0.13039342005688453,-0.5452012115278212,0.26078684011376907
b6i_011,4,P8,24.0,tfc=low,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.07907312724365184,0.32505053361671393,-0.07677002645014726,-0.10247698449514148,1.3009541829569553
b6i_011,4,P8,34.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.13290938005193698,-0.38560332387373397,-0.11557337395820595,-0.42111321312780653,0.0
b6i_011,4,P8,50.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4540432089791545,0.0,0.5305847657894784,2.3413930770952325
b6i_011,4,P8,91.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.28327233222596676,-0.10687109390522047,-0.2622891965055253,-0.075502314765461,0.3242695807198584
b6i_011,4,P8,99.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7931136827668931,-0.30917428677471476,-0.734364521080457,-0.25627482469412316,0.8742096229729298
b6i_011,4,P8,109.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.9405805896029978,1.104050478723958,0.8250706926342072,0.4071068886900324,2.201002948980773
b6i_011,4,P8,119.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.8226657970001228,0.11955092116704114,-0.8065350950981592,0.27391450127992384,2.5140333665144015
b6i_011,4,P8,152.0,tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.6568291779899512,0.0,1.3463698666216881,3.0061204677208835
b6i_011,4,P8,214.0,tfc=low,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.0179611543344291,-0.7867690248223659,-1.0078823310241862,-0.5084787483157649,0.47390054578577023
b6i_011,4,P8,220.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.16374470013439757,0.005266108086921378,0.14115922425379115,-0.01951548464933313,0.32658106957871563
b6i_011,4,P8,238.0,tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.0624589927125188,0.3194799306160069,0.948624100636176,-0.22423590404949628,1.897248201272352
b6i_011,4,P8,272.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.9247884310230092,0.570310358140193,0.8257039562705426,1.0259065462188481,2.9613640523049938
b6i_011,4,P8,306.0,tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044241,-0.09835974993184254,0.7888667270751514,-0.2114327185072177,0.8678778664458802
b6i_011,4,P8,332.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.4382077321117584,-0.3409416653037642,-0.4213535885689992,-0.1598648928376399,1.8048478853071002
b6i_011,4,P8,354.0,tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,0.12134182358611958,-0.2400630613210903,0.10551462920532109,-0.04952834538899186,1.3651532301482168
b6i_011,4,P8,382.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.09056018460509002,0.0,0.30298676041092054,1.2867856369235975
