condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_146,1,P11,376.0,side=A_side|tfc=mid|strength=low,O5_full_TFC,state_mapping,-0.012519934258756051,-0.6205475748301893,-0.6408278530273858,-0.39979868621508347,-0.5170814396394554,-0.012519934258756051
b6i_146,1,P15,10.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.1339169456692115,0.8902730854515616,0.4281433250021018,0.9420713864427168,0.7100863252287364,1.497584846102921
b6i_146,1,P15,16.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.6422223150323403,-0.19170372572080696,-0.8186990055293659,-0.4684695430525,0.3607990338342887
b6i_146,1,P15,43.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.6995620050957904,1.0046389655057126,2.334646998618376,2.406479909061456,4.739183753798652
b6i_146,1,P15,83.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,0.06847385906891872,-0.8962665710541197,-0.3235286477775947,-0.8948002542192554,0.2795521319862724
b6i_146,1,P15,106.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.6192632736818238,-1.0893067306765574,-1.4775423655077358,-0.9193757448367549,-0.16515219436420941
b6i_146,1,P15,122.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.262002349609702,,0.5562001775283237,1.6188479443545458
b6i_146,1,P15,176.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.8382157035269487,0.26093284024402347,0.6012625811230203,0.11827017508804544,1.0483439441492985
b6i_146,1,P15,189.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.025598675759198896,-0.306633298673712,-0.008456765077656636,-0.49162146913063237,0.2364276732300899
b6i_146,1,P15,202.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.3694453946073309,-0.42517259777157423,-0.4223656381539611,-0.1540838699087378,1.25088977199186
b6i_146,1,P15,235.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.15350330647102556,-0.5501056736194553,-0.262565398526448,-0.6121515170544142,0.2827450617506639
b6i_146,1,P15,250.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,2.0664932516567585,0.916598083743783,0.2688991883351849,1.175101648623443,0.333133460031384,2.0664932516567585
b6i_146,1,P15,262.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.6696253163975883,0.5410558116924282,1.8757009920326797,0.02836814665406138,2.3908901811204126
b6i_146,1,P15,272.0,side=A_side|tfc=mid|strength=low,O5_full_TFC,state_mapping,-0.850446797851871,-0.913450237365168,-0.9515123133208013,-0.886655671135375,-0.9096183832001675,-0.8000200574039782
b6i_146,1,P15,292.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,3.5071269302745263,2.1820621069536927,1.9047007513827585,1.891194218907655,1.2597520246653466,3.5071269302745263
b6i_146,1,P15,297.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.33870315433118536,-0.4423027889198113,-0.11009735043955882,-0.5892079340168127,0.6137744314487382
b6i_146,1,P15,315.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-1.053275393143078,-0.5953078697669845,-0.7766767346318157,-0.44712665916614364,0.2748366706364816
b6i_146,1,P15,327.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.36870010743893156,-0.8458934726286712,-0.3687001074389312,-0.6941083465571709,-0.3687001074389312
b6i_146,1,P15,341.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,0.6417871423708693,0.5709186640505862,0.4703581655714484,0.253939904034959,1.0880920839681572
b6i_146,1,P15,343.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.2098107899402481,0.2399732724994477,-0.08496680986354326,0.044773634526176706,1.1065166370177693
b6i_146,1,P15,358.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,-0.11434055424135856,-0.13364565025955444,-0.1779984912629206,-0.10147995000293308,0.16639660553227598
b6i_146,1,P15,369.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.732734111334332,-0.06090968134175603,0.3487131544507579,0.2552429915959268,0.2747847085347452,1.355002186746754
b6i_146,1,P15,380.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.5056826577605403,-0.05830658793479616,-0.017289535824024427,-0.022938226104213942,0.9594967080490077
b6i_146,1,P15,392.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.2137166940057029,-0.03151771969310649,0.32506205409075906,0.15120418713477035,0.7460855171557977
b6i_146,1,P15,400.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813158,1.3282432370222246,1.4631435996813136,1.7060772658251977,2.379676750466956
b6i_146,1,P15,415.0,side=missing|tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_146,1,P15,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_146,1,P18,12.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,0.0212729719389927,0.16160685899260704,-0.0027220978916932745,0.04720362829123614,0.6835065368557758
b6i_146,1,P18,29.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.6007344644220067,-0.39426853462419803,-0.7346821115683985,-0.417255441460639,0.7558787070839279
b6i_146,1,P18,41.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.010312519338911384,-0.28328292891129864,-0.21426253598355322,-0.5966878523426951,0.48753451189914865
b6i_146,1,P18,49.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.1220006804767597,-0.29651000208026107,-0.3248892317822064,-0.605472628506488,0.22345820417846152
b6i_146,1,P18,73.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.5379933713965224,0.04405542383982222,-0.4267794781519602,-0.16960805795579786,-0.09198199444601862,0.8732840937215206
b6i_146,1,P18,93.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.35749896032932504,0.03818440065773056,0.7918591989001317,-0.1054713418662323,0.1983844036690742,2.0968231004922866
b6i_146,1,P18,102.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.9367943365829993,0.3143754194788747,0.6242561318899139,0.2723472444653527,1.1725687717023505
b6i_146,1,P18,128.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-1.1205056052121893,0.7490861331631197,0.27238749591961314,0.03356336909355728,-0.32588873390132783,1.187632343399304
b6i_146,1,P18,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3622292330898474,0.40156060143606254,0.35106937955295014,0.4983147055897634,0.871467089048181
b6i_146,1,P18,161.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.4858971598755564,0.3554324354855669,0.508753990789087,0.41750832114629466,0.6679289312612859
b6i_146,1,P18,175.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7757043890207379,-0.3955487925524604,-0.8519203685073247,-0.2721214566968304,1.3815433570582245
b6i_146,1,P18,195.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.0564389501346074,0.6500421108142588,1.0442331269252871,0.5668042039655147,1.0185142321478933,1.7418290539995205
b6i_146,1,P18,228.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,0.7167919060692474,0.264967546164952,0.6090260724980505,0.16803139207961124,0.8432996237397838
b6i_146,1,P18,242.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.098399526447945,-0.47987652575122786,0.08548554757704535,-0.7028064485983283,0.13160690068740094
b6i_146,1,P18,258.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6130807257050663,0.6869288287867878,0.5672934858601135,0.8074178390780238,0.6930447955609749,1.0017549524509812
b6i_146,1,P18,289.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6654778393342218,-0.10272403493619504,0.6701613679340188,-0.26584709240059806,0.6881749394717059
b6i_146,1,P18,321.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.17075817772796248,0.515469173131836,0.21689441048208102,0.4338963421584009,-0.26430218185758053,0.6970345065888394
b6i_146,1,P18,353.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.4046929924495856,-0.6257536503201847,-0.5424677254401978,-0.766204303772468,0.1826624481946002
b6i_146,1,P18,380.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.36549882793770144,-0.5155030783043562,-0.17840374030731648,-0.39753513626867437,0.5411927505787792
b6i_146,1,P18,409.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_146,1,P24,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6206754768828955,0.13585137493494243,0.6826945198923039,0.6553700181295374,1.5448839543434554
b6i_146,1,P24,13.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.08047107516501871,0.21022355346884836,-0.0013376629133029228,-0.14528106945083952,0.7372319352802311
b6i_146,1,P24,33.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.1042774469118482,0.0713006642730243,0.05923683646369776,0.015649549837385396,0.377527051576904
b6i_146,1,P24,49.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7525920683583083,0.2627945040843659,0.694157308791083,0.3251917876745811,1.0593745560862604
b6i_146,1,P24,75.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4049699891589466,-0.05309485681874243,0.5277746438937937,0.035562855305971725,1.1567765754874437,3.653719940301837
b6i_146,1,P24,101.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3349487391387662,1.1465372160740315,1.0758070065901832,0.8308828388803667,1.493777542958862
b6i_146,1,P24,111.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.14730747183199477,0.5329641910163444,0.2870757381843662,0.6696887225590227,2.258817478281172
b6i_146,1,P24,124.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,,-0.4108291625128409,,-0.8289044957829513,-0.13622550312531725
b6i_146,1,P24,167.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6164585467440927,-0.5096459295796771,-0.5035732551804769,-0.5052271601395872,-0.284663984151383
b6i_146,1,P24,174.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.1726257865177175,-0.29172063724199926,0.135682328111408,-0.11704805482119843,0.605519791066539
b6i_146,1,P24,199.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.10027877145797007,0.4618129094232212,-0.03701779270855708,0.1920302023155097,1.1219137152889995
b6i_146,1,P24,228.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9252005137303162,-0.22163582233445545,-0.8973895508740339,-0.014920290550570123,1.1191909454331688
b6i_146,1,P24,254.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.0056646408446747246,-0.07119627008366655,-0.05786341917567965,-0.10771006617331855,0.17940375505616088
b6i_146,1,P24,280.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,4.290940145455396,2.177573306015858,0.9996370092586959,2.5727557231468294,1.1931450038210047,4.290940145455396
b6i_146,1,P24,296.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.668338697193846,0.4813197865139335,1.0009600087310366,0.4391269075077393,2.2962990139415944
b6i_146,1,P24,303.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.7098330288311068,1.8181583679742106,1.9408676798041853,1.8487116687581664,2.209299552629788,2.978103897751788
b6i_146,1,P24,335.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.7746058020472908,1.074992974213065,0.6828358330813314,1.2606028095476078,2.6275873344464147
b6i_146,1,P24,368.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,0.14543036302419338,-0.7849968842603574,-0.3234383458256648,-0.436086666528652,-0.18078313275084149,0.6763173984052899
b6i_146,1,P24,377.0,side=A_side|tfc=mid|strength=low,O5_full_TFC,state_mapping,-0.7998825482101786,-0.9461374959618984,-0.5811528130370703,-0.885914870417074,-0.6308436940529769,0.04659935980775536
b6i_146,1,P24,381.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.010877672362157167,-0.4686759651128597,-0.4381089327354314,-0.5885643744816137,-0.5773746646822487,0.010877672362157167
b6i_146,1,P24,395.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.01608241823257522,-0.39019606276236934,0.1099430818008303,-0.5171121023979625,0.3781164062815592
b6i_146,1,P24,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_146,1,P5,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.39996481167804554,0.5570993997902012,-0.256316217229714,0.6284154541413607,2.493101126172516
b6i_146,1,P5,13.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.7101015658887135,0.6453515661983493,0.4317347117896619,0.535743540401177,1.184077560706012
b6i_146,1,P5,24.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.0745250632974679,0.6876167441783334,0.8194106379480027,0.5835727697070308,1.2118943692548674
b6i_146,1,P5,37.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,1.1854870986201482,0.49935902483722755,1.3031832362812334,0.27819049122040895,1.814905573938139
b6i_146,1,P5,47.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.26624406242654025,0.4403960583324846,0.7097793905162455,0.6216562989692874,0.7617132321619425,2.224262974559132
b6i_146,1,P5,65.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.6986497797807176,,-0.45938320024523566,1.3275837145879792
b6i_146,1,P5,109.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.5870950114026462,-0.6054091157129514,-0.41650354054381555,-0.34589265025388516,0.2291653269314963
b6i_146,1,P5,131.0,side=A_side|tfc=mid|strength=low,O5_full_TFC,state_mapping,-1.0723213845169506,-0.20731897912302114,-0.48383064675160947,-0.5604856416803058,-0.6211349709753017,1.777870056723303
b6i_146,1,P5,150.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.29215066716322385,0.3586687791342504,0.05357639851979279,-0.06059010707205461,1.0908558274042761
b6i_146,1,P5,157.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.28212808617006474,0.19283688702508095,-0.2868674404006768,0.1661654898778787,-0.5342973291292598,0.28212808617006474
b6i_146,1,P5,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.4192417313707791,-0.5243657379426416,-0.5576781512110967,-0.2297151146532599,1.8618190884129697
b6i_146,1,P5,200.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.05443580932402105,0.8681549837081644,0.16347285900757277,0.44060542957735954,2.180845584948476
b6i_146,1,P5,209.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.2799605479805138,0.6721107508717298,0.05642279245670065,0.14238424904224847,1.6565676929001913
b6i_146,1,P5,221.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.8013734764145148,-0.8737136712846749,-0.7178858774046443,-0.847566581439437,-0.39677972736668443
b6i_146,1,P5,242.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.7905276981050319,,-0.6175510501255979,-0.06620340708385727
b6i_146,1,P5,336.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.21424487621376348,-0.2950213095928113,0.08299104745563265,-0.3026753650174149,0.6080063624881581
b6i_146,1,P5,342.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.2494184257834702,1.225300252980264,0.7848075848273501,1.2117337807784652,0.6108827524939198,1.2494184257834702
b6i_146,1,P5,351.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.7794044498395968,-0.48846988952287895,-0.9144817995733138,-0.7605410960969087,0.3606293587495356
b6i_146,1,P5,369.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.3228962349716787,-0.2530866490553481,-0.2703745119310016,-0.40919202620487916,0.06914673185826126
b6i_146,1,P5,382.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.7811880957398334,-0.52247339398896,0.17780668957342177,-0.5440978102736558,1.0783759525083605
b6i_146,1,P5,391.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.9500515334409134,0.48340546571465637,-0.06832942963579583,0.14419045064730762,-0.23070467550253398,1.2384324347355287
b6i_146,1,P5,402.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.8468564485548313,,-0.8468564485548314,-0.8468564485548314
b6i_146,2,P21,30.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.25393832703550545,0.2539383270355059,-1.0626418033322538,-0.45138487256243437,-0.9038676533769877,0.25393832703550545
b6i_146,2,P21,45.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,0.1922817014618431,0.8645691069333994,0.17695784762678318,1.9403811725178528
b6i_146,2,P21,54.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.8559500617894243,-0.9083192640696377,-0.8559500617894241,-0.7012219464714954,-0.22607716637712988
b6i_146,2,P21,89.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.29689998391090633,1.793146115684186,0.841911546302092,2.5398547668021063
b6i_146,2,P21,106.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.5021794195921027,0.05785980817095415,-0.3513232977437182,0.05785980817095415
b6i_146,2,P21,149.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.1126674239353496,1.2302066428053064,0.5697716018793981,2.2351493557874265
b6i_146,2,P21,180.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,0.3517500455014854,1.0841075587300142,0.48411913454611183,1.3096571167313362
b6i_146,2,P21,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.41718573354089566,-0.5868136256729373,0.15281403545231537,2.30176796917263
b6i_146,2,P21,205.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.07680313391635962,0.0962962748800075,-0.15161850901136376,0.0978846555754536
b6i_146,2,P21,252.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.17364813618022884,-0.5739898187128689,0.495660063696291,1.0462046778284115
b6i_146,2,P21,274.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.5788732237995123,2.7680495371018434,1.4437884312362754,2.7680495371018434
b6i_146,2,P21,325.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8287378215770383,-0.8575290171708458,-0.5046422948524754,-0.019367774308399293
b6i_146,2,P21,366.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.4153551424993419,-0.06696317917358646,-0.5688075417146181,0.9390446552728638
b6i_146,2,P21,384.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.20074514364855506,-0.6551736097445894,-0.019585586940275207,1.193841133149154
b6i_146,2,P21,393.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.09797433073117495,-0.5569906824236812,0.16987828047976958,-0.5467397906781597,0.2740869033038194
b6i_146,2,P21,408.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,,,,
b6i_146,2,P23,32.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.0013442480235155395,-1.2099462179309497,-0.8508150363240983,-0.7327711858882808,-0.6354874283149436,0.020324742049355374
b6i_146,2,P23,65.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.9462430968958842,-1.0224657382178313,-0.5188659684458793,0.05138837793888116
b6i_146,2,P23,68.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,1.0907046472167259,-0.793327748657202,1.0907046472167266,0.9636287328315651,3.0090381391020333
b6i_146,2,P23,106.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,0.27869564005160447,0.3089023693678204,0.12333713414953193,1.3926713036707172
b6i_146,2,P23,133.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4780607740823925,0.5275832881653095,0.6440477951808735,1.1153064812982016
b6i_146,2,P23,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.035217343651007996,0.32209781368231954,-0.034159548473656515,0.32209781368231954
b6i_146,2,P23,188.0,side=A_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.014880787232918224,0.2088827722657622,-0.3530564725152503,0.035651955841536444,1.9303836600849302
b6i_146,2,P23,202.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070852,-1.119218727326793,-0.7018390158070852,-0.6429904858400601,0.03003759362332667
b6i_146,2,P23,284.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.09559595751777045,0.15713726150335477,-0.19595314755409457,1.7016649968778712
b6i_146,2,P23,294.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,0.17694591770881757,-0.2803807200633488,-0.1619824730878043,-0.4029825247133253,0.41247242656748745
b6i_146,2,P23,327.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.08774733126846447,0.5042932983843791,-0.03209529547037276,1.103713104721916,0.13939386512891802,2.1196788781753675
b6i_146,2,P23,335.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.09329423773251679,0.7074072603936172,-0.08424834244891183,0.7074072603936172
b6i_146,2,P23,355.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.09146348083140461,-0.09764829761912604,-0.4245518021449346,-0.3999588556509427,0.3651202780526199
b6i_146,2,P23,380.0,side=A_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,,0.28472185439631287,-0.1592808908490036,0.2847218543963126,0.5453506657562904,1.6695878211063098
b6i_146,2,P3,18.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.7523059234217412,0.5480297115005749,-0.22779541333154468,0.24161539361882217,-0.3496059991930372,0.7523059234217412
b6i_146,2,P3,19.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.09140342651491945,-0.5342963325739947,-0.32034847826612733,0.8107008572147187
b6i_146,2,P3,25.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.034091659161835944,-0.47532297682767355,-0.4477603436857893,-0.7095815416774619,0.2823184485075823
b6i_146,2,P3,40.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.011374244572860886,-0.4071974242069039,-0.34778435134060914,-0.5169059699903236,0.28231844850758364
b6i_146,2,P3,69.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.5973679174574147,0.4766186192935866,0.6379493459727893,1.5372085131574704
b6i_146,2,P3,86.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,0.05992058365946523,0.6819910724271423,0.3493831312075265,1.0017857610662537
b6i_146,2,P3,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.4797482231096545,1.121845319277172,0.5809510287534968,1.442810152815307
b6i_146,2,P3,92.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.3195159044044122,0.7492621066419556,0.36849090320741135,1.0686149545702452
b6i_146,2,P3,121.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1600967516134058,0.9388011171789793,0.8700916196830126,1.1573329477641945,2.2413555487833894
b6i_146,2,P3,132.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.13670778551494672,-0.3909708891291398,0.26510156623209635,1.9573109162941722
b6i_146,2,P3,164.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4552084097026596,1.110813395737652,-0.0031751714165219047,0.6152205707636149,-0.0926800364918342,1.4552084097026596
b6i_146,2,P3,196.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.284848669136727,-1.2848486691367278,-0.583549031071474,-1.284848669136727,-0.8577023830121403,-0.37575654571880657
b6i_146,2,P3,237.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.9341563646801585,-1.575957785397244,-1.185937187723197,-0.9660520963479573,-1.0255262457951901,0.002052171984243954
b6i_146,2,P3,265.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.0935680931897684,-0.2863723691913443,-0.413767739820845,-0.4561329761039542,0.2823184485075823
b6i_146,2,P3,276.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.2987003013182628,1.3453644996283247,2.015204715357805,3.0929699290978094
