condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_098,1,P15,189.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25334120338540317,-0.2533412033854034,-0.8331261734617896,-0.008456765077656636,-0.4132459416886286,0.2364276732300899
b6i_098,1,P15,202.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,0.4875533758336793,1.25088977199186,-0.017942620333941454,1.25088977199186
b6i_098,1,P15,235.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,0.28274506175066505,-0.7299186786208234,-0.262565398526448,-0.6373879368966904,0.2827450617506639
b6i_098,1,P15,250.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4416982757184818,-0.44169827571848075,-0.3314024841138495,-0.4416982757184818,0.2022023012682222,2.0664932516567585
b6i_098,1,P15,262.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.360511802944947,1.3605118029449488,-0.82719149370162,1.8757009920326797,0.2801665932566828,2.3908901811204126
b6i_098,1,P15,272.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8000200574039782,-0.8000200574039782,-0.8439236157415522,-0.8000200574039782,-0.9092602523103476,-0.8000200574039782
b6i_098,1,P15,292.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,1.1827954277056212,0.6423863996259573,1.302746770956461,3.5071269302745263
b6i_098,1,P15,297.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.08838119698290985,-0.2864435586230184,-0.11009735043955882,-0.5289450374737242,0.6137744314487382
b6i_098,1,P15,315.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.07845647618583781,-0.07845647618583804,-0.3253898829690531,-0.07845647618583781,-0.3918297023921805,0.2748366706364816
b6i_098,1,P15,327.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.36870010743893156,-0.5877032167441754,-0.3687001074389312,-0.727966526499046,-0.3687001074389312
b6i_098,1,P15,341.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.4823882692064954,0.09262241623281744,0.4703581655714484,0.20521572165174168,1.0880920839681572
b6i_098,1,P15,343.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.10616673100864403,-0.21031142998047495,-0.08496680986354326,-0.02527457892639154,1.1065166370177693
b6i_098,1,P15,358.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.16639660553227598,0.16639660553227661,0.05630638879872478,0.16639660553227598,-0.08496796483625343,0.16639660553227598
b6i_098,1,P15,369.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,-0.34395504818086187,-0.8617345169602374,0.0947807788413621,1.355002186746754
b6i_098,1,P15,380.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.19029840244926766,-0.24674161934984215,0.1347767237946572,0.053884130093022294,0.9594967080490077
b6i_098,1,P15,392.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7460855171557977,-0.08278931684297688,-0.17738785866241238,0.01900232943757435,0.12349144890822546,0.7460855171557977
b6i_098,1,P15,400.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,1.5117570610746702,1.573247306200022,1.6740509867333888,1.6769245295106225,2.379676750466956
b6i_098,1,P15,415.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_098,1,P15,417.0,tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_098,1,P18,12.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,0.0019982437143432896,0.07970449468026745,-0.0027220978916932745,-0.015890555619485883,0.6835065368557758
b6i_098,1,P18,29.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.7558787070839255,0.2386866313082286,0.7558787070839279,-0.40655274747066267,0.7558787070839279
b6i_098,1,P18,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991465,-0.9014231703939578,-0.21426253598355322,-0.6222763942841278,0.48753451189914865
b6i_098,1,P18,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.383725418344158,-1.3837254183441638,-0.9268233872349834,-1.383725418344158,-0.5857405241674519,0.22345820417846152
b6i_098,1,P18,73.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8732840937215206,0.8732840937215185,0.2762927553376717,0.8732840937215206,-0.060398600224720385,0.8732840937215206
b6i_098,1,P18,93.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.9350300419155719,-0.28354608448244384,-0.9350300419155687,0.08498259512524405,2.0968231004922866
b6i_098,1,P18,102.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,0.7723005446392688,0.42438540693769405,0.6242561318899139,0.22991597831565969,1.1725687717023505
b6i_098,1,P18,128.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7610564848336487,-0.7610564848336482,-0.25201421446516087,-0.7610564848336487,-0.29344220330957627,1.187632343399304
b6i_098,1,P18,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708147,0.570017954426726,0.35106937955295014,0.4716695992322819,0.871467089048181
b6i_098,1,P18,161.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.5056371502099692,0.5814919421473406,0.508753990789087,0.4163058141238535,0.6679289312612859
b6i_098,1,P18,175.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.8340572483151577,0.5229852555048266,-0.8519203685073247,-0.36975893469316945,1.3815433570582245
b6i_098,1,P18,195.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,1.481943818936662,1.7003694654880444,1.0267517343195993,1.7418290539995205
b6i_098,1,P18,228.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,-0.10591641507321872,-0.4803139415022601,0.19075272718393282,0.8432996237397838
b6i_098,1,P18,242.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.3024176163123977,-1.0981684848182491,-1.3024176163123997,-0.6407127040125212,0.13160690068740094
b6i_098,1,P18,258.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.7704937875371606,0.7304944470560656,0.8074178390780238,0.7602471028926041,1.0017549524509812
b6i_098,1,P18,289.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.9044914746482011,-0.7360672929926766,-0.9044914746481989,-0.21401543583510643,0.6881749394717059
b6i_098,1,P18,321.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.276686429517418,-0.6394696243953976,-0.33044642922836126,-0.25229121060699744,0.6970345065888394
b6i_098,1,P18,353.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.769153063862542,-0.7691530638625441,-0.744434515988755,-0.769153063862542,-0.7538669754146958,0.1826624481946002
b6i_098,1,P18,380.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7427066466141867,-0.742706646614184,-0.6939914198196278,-0.7427066466141867,-0.4063737507636232,0.5411927505787792
b6i_098,1,P18,409.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_098,1,P24,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943474,0.8423999688753839,0.6826945198923039,0.5435476238990308,1.5448839543434554
b6i_098,1,P24,13.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,0.32802155385686405,-0.33569069983675887,0.25580795713509374,-0.12053864042573509,0.7372319352802311
b6i_098,1,P24,33.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.3559866691036874,-0.1183833894112007,-0.3559866691036887,-0.015295217375881999,0.377527051576904
b6i_098,1,P24,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.19874891275763448,0.19874891275763445,0.19592827973815247,0.19874891275763448,0.3265549893332577,1.0593745560862604
b6i_098,1,P24,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,0.9150418328446708,2.2850829656682863,0.8892229572533736,1.0903465467608664,3.653719940301837
b6i_098,1,P24,101.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,1.1426822924091733,0.30835104855684753,1.0758070065901832,0.8036676781651422,1.493777542958862
b6i_098,1,P24,111.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,0.17276436712742932,0.17437478839235557,0.2870757381843662,0.7577142099496669,2.258817478281172
b6i_098,1,P24,124.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.3465434212308178,-1.0403337444221652,-1.3465434212308125,-0.8895423676037713,-0.13622550312531725
b6i_098,1,P24,167.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5307493438902365,-0.5527935313877418,-0.5035732551804769,-0.518701365111476,-0.284663984151383
b6i_098,1,P24,174.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,-0.013782005855299278,-0.16445722148493314,-0.013782005855299219,-0.13620237010588607,0.605519791066539
b6i_098,1,P24,199.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.05334320657937328,-0.2559590217638365,-0.03701779270855708,0.13107443611435565,1.1219137152889995
b6i_098,1,P24,228.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,0.49421658507867955,0.8427570881882208,-0.09226867216458716,1.1191909454331688
b6i_098,1,P24,254.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616088,-0.17833075780443994,-0.05786341917567965,-0.11400483011815489,0.17940375505616088
b6i_098,1,P24,280.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.571455219299605,0.5714552192996071,0.40351808371832065,0.571455219299605,1.19353233907637,4.290940145455396
b6i_098,1,P24,296.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,1.0360852028606602,1.609977379062929,1.0009600087310366,0.6199702958294449,2.2962990139415944
b6i_098,1,P24,303.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,2.978103897751788,2.9781038977517924,2.5526999091334206,2.978103897751788,2.273874749212319,2.978103897751788
b6i_098,1,P24,335.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.6275873344464147,2.6275873344464027,1.993157824800161,2.6275873344464147,1.3472176131464435,2.6275873344464147
b6i_098,1,P24,368.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.6324041250138535,-0.632404125013852,-0.5678356824612033,-0.6324041250138535,-0.273874738315045,0.6763173984052899
b6i_098,1,P24,377.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.44171069396550905,-0.5317039377766011,-0.4417106939655097,-0.6482128068853544,0.04659935980775536
b6i_098,1,P24,381.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.265978424379462,-0.34357914272864254,-0.26597842437946256,-0.5439275353966676,0.010877672362157167
b6i_098,1,P24,395.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0095493289159818,-1.0095493289159858,-0.8549904046670633,-1.0095493289159818,-0.47700007376417325,0.3781164062815592
b6i_098,1,P24,417.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_098,1,P5,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.8548520274310958,1.2491700596826705,-0.256316217229714,0.6877046546559746,2.493101126172516
b6i_098,1,P5,13.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.0089303874199245,1.0089303874199234,0.8601353144043246,1.0089303874199245,0.5684875757674311,1.184077560706012
b6i_098,1,P5,24.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.8586590110786909,0.6583155682342091,0.8194106379480027,0.5226239287767639,1.2118943692548674
b6i_098,1,P5,37.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,-0.3079162839293032,-0.5842407456404268,0.2321737172982515,1.814905573938139
b6i_098,1,P5,47.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,0.5683444634878735,0.23580476740431766,0.6216562989692874,0.8420841246435182,2.224262974559132
b6i_098,1,P5,65.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8515916950574737,0.5103929359709332,-0.6269168864378838,0.23799600976525276,-0.36770332949587975,1.3275837145879792
b6i_098,1,P5,109.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.13867731295773358,0.2291653269314963,-0.32019103938182913,0.2291653269314963
b6i_098,1,P5,131.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.311441966282144,-1.3114419662821384,-1.1172786454783452,-1.311441966282144,-0.5755480481511545,1.777870056723303
b6i_098,1,P5,150.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5052850841546774,-0.09662545937961795,-0.5052850841546751,-0.09360062009263435,1.0908558274042761
b6i_098,1,P5,157.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-1.0413135523710408,-1.3689113400478203,-0.5287610098248214,0.28212808617006474
b6i_098,1,P5,173.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.08031118624449006,0.7336355402382103,-0.5576781512110967,-0.24957073367490681,1.8618190884129697
b6i_098,1,P5,200.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,0.13976915255462619,0.02075971931036332,0.16347285900757277,0.3735154692149336,2.180845584948476
b6i_098,1,P5,209.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.10432374006894621,-0.2723099923565859,0.05642279245670065,0.03377425509525638,1.6565676929001913
b6i_098,1,P5,221.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.124786858389012,-1.1247868583890086,-1.033055842029683,-1.124786858389012,-0.8673351139413267,-0.39677972736668443
b6i_098,1,P5,242.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.694972428695733,-0.7597497792685302,-0.6460480635184173,-0.06620340708385727
b6i_098,1,P5,336.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0736811847328743,-0.0736811847328745,-0.23254097321142772,-0.0736811847328743,-0.2619433864997111,0.6080063624881581
b6i_098,1,P5,342.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.12115454240050708,0.22167737757128,-0.12115454240050649,0.623850817562413,1.2494184257834702
b6i_098,1,P5,351.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-0.871064080016048,-0.8758569647806691,-0.9144817995733138,-0.8556048209259777,0.3606293587495356
b6i_098,1,P5,369.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.7389086183294626,-1.105806755109314,-0.45829374969535563,0.06914673185826126
b6i_098,1,P5,382.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,0.3038863863843132,-0.5160254285026492,0.17780668957342177,-0.5828749787558101,1.0783759525083605
b6i_098,1,P5,391.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.640931544844868,-0.6409315448448716,-0.4522612008165834,-0.640931544844868,-0.393717772587985,1.2384324347355287
b6i_098,1,P5,402.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.8468564485548316,,-0.8468564485548314,-0.8468564485548314
b6i_098,2,P21,30.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-1.1328327250145684,-0.7938741665544706,-0.9532773854467265,0.25393832703550545
b6i_098,2,P21,45.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.08890507112837635,-0.7111469883843414,-0.0038446492522266063,0.14355882984247637,1.9403811725178528
b6i_098,2,P21,54.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9238360647452545,-0.7427427317777117,-0.9238360647452566,-0.660405805693511,-0.22607716637712988
b6i_098,2,P21,89.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,0.568098789948177,-0.2754053567923498,0.5865288104793185,0.6342326844429728,2.5398547668021063
b6i_098,2,P21,106.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.05785980817095415,0.057859808170954236,-0.3657827643172008,0.05785980817095415,-0.3504824539291261,0.05785980817095415
b6i_098,2,P21,149.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.9511880145118599,1.2302066428053064,0.5706432466198779,2.2351493557874265
b6i_098,2,P21,180.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.20329630567005996,0.49508831304460243,-0.22292577710668313,0.5396660546646883,0.3838161211125976,1.3096571167313362
b6i_098,2,P21,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.46846986927255185,-0.5868136256729373,0.21361646578575885,2.30176796917263
b6i_098,2,P21,205.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754536,-0.03314253211980238,0.0978846555754536,-0.13440989144643994,0.0978846555754536
b6i_098,2,P21,252.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.10147784412089125,-0.5739898187128689,0.4573053807508816,1.0462046778284115
b6i_098,2,P21,274.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.768049537101839,1.1097539852036016,2.7680495371018434,1.3871809084369082,2.7680495371018434
b6i_098,2,P21,325.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.6323821757803246,-0.8575290171708458,-0.5544481211674923,-0.019367774308399293
b6i_098,2,P21,366.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.4351273253448584,-0.5661231905887919,-1.4255302540305963,-0.6236635184762157,0.9390446552728638
b6i_098,2,P21,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.19272948959188618,-0.6551736097445894,0.033267633282684395,1.193841133149154
b6i_098,2,P21,393.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6756060404131667,-1.0986699276881033,-0.591118069461054,0.2740869033038194
b6i_098,2,P21,408.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6i_098,2,P23,32.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.8478539916577323,-0.976725080685125,-0.5810349166553663,0.020324742049355374
b6i_098,2,P23,65.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.7045056147311695,-1.0224657382178313,-0.5400549380296793,0.05138837793888116
b6i_098,2,P23,68.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,1.0907046472167254,0.1261165967914718,1.0907046472167266,0.8632377115900945,3.0090381391020333
b6i_098,2,P23,106.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.50953436762533,0.5095343676253313,-0.05652632126873214,0.3089023693678204,0.1121029791022312,1.3926713036707172
b6i_098,2,P23,133.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.563213455311349,0.5275832881653095,0.6170445184188298,1.1153064812982016
b6i_098,2,P23,138.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32209781368231954,0.3220978136823192,0.05259809675787998,0.32209781368231954,-0.012907482380149287,0.32209781368231954
b6i_098,2,P23,188.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.426844775410626,-0.5702876718242228,0.16977679325015785,1.9303836600849302
b6i_098,2,P23,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070869,-0.8409969641151392,-0.7018390158070852,-0.6703145030809381,0.03003759362332667
b6i_098,2,P23,284.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.4103781467336999,0.15713726150335477,-0.09382328031446399,1.7016649968778712
b6i_098,2,P23,294.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.1504933750946987,-0.4320350218453709,-0.1619824730878043,-0.3687093082310057,0.41247242656748745
b6i_098,2,P23,327.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,0.053756043388319394,-0.5533230254608791,0.22896111007124678,2.1196788781753675
b6i_098,2,P23,335.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,0.005561249018633665,0.25390107324817046,-0.20179546805022108,-0.042076604197493275,0.7074072603936172
b6i_098,2,P23,355.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.3255899670535829,-0.5146582967964887,-0.4245518021449346,-0.2679294220185813,0.3651202780526199
b6i_098,2,P23,380.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,0.2839332508475613,-0.2908372598105788,0.5786783323510095,1.6695878211063098
b6i_098,2,P3,18.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.4733165850843087,-0.9626742189631047,-0.3624677337443318,0.7523059234217412
b6i_098,2,P3,19.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.28452716027572467,-0.5342963325739947,-0.31050889149990046,0.8107008572147187
b6i_098,2,P3,25.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.6388724167082459,-0.7050929421944849,-0.7317387175624916,0.2823184485075823
b6i_098,2,P3,40.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9778871511888019,-0.20916173537400692,-0.7730094867989079,-0.34778435134060914,-0.5006982619128018,0.28231844850758364
b6i_098,2,P3,69.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.22093059482087407,0.4188562668056729,0.9813325677454461,0.4253187603574559,0.599138597530547,1.5372085131574704
b6i_098,2,P3,86.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,0.5151646765154194,0.0010313557324246325,0.5137190107289645,0.3269011546944471,1.0017857610662537
b6i_098,2,P3,89.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.05462099278101387,0.4122968423129475,-0.06726887884831216,0.5252615446500429,1.442810152815307
b6i_098,2,P3,92.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4299092587136659,0.4299092587136645,0.36806332621312604,0.7492621066419556,0.38170938094074813,1.0686149545702452
b6i_098,2,P3,121.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,0.8882169404286603,0.44687790231734525,0.8700916196830126,1.1038758031404488,2.2413555487833894
b6i_098,2,P3,132.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.24828685718429677,0.24828685718429708,0.046754905389536874,0.14020072736269612,0.2715610298888796,1.9573109162941722
b6i_098,2,P3,164.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.6236204491530072,-0.4440810902218427,0.6152205707636149,0.03223780606734276,1.4552084097026596
b6i_098,2,P3,196.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.6683539058357998,-0.37575654571880657,-0.8755721983116355,-0.37575654571880657
b6i_098,2,P3,237.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.888523090576281,-0.7150656094131411,-0.9758105756653422,0.002052171984243954
b6i_098,2,P3,265.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.7572286348051376,-1.0542634950568996,-0.42930544290325506,0.2823184485075823
b6i_098,2,P3,276.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.7347848123383676,1.3453644996283247,1.920362380051596,3.0929699290978094
b6i_098,2,P3,321.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8105592529406369,0.12376242882678053,-0.08160971332174019,0.09654917595976764,-0.1955043917870907,1.0036576048601722
b6i_098,2,P3,352.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.15965786316337355,-0.7449883539334133,-0.24146377380382844,-0.1794027981172165,0.7825114045479087
b6i_098,2,P3,372.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-0.7366037166779118,-1.0960716752238508,-0.5897501544230628,1.6081608457775733
b6i_098,2,P3,379.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,0.997245599063903,1.6966212222691528,0.5484976813918059,1.6966212222691528
b6i_098,2,P3,386.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7804991928101821,0.7804991928101801,0.12227495310859127,0.48294281536940364,0.29692899387077987,1.2563322868046496
b6i_098,2,P3,402.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.5090335674638605,0.6350607708348471,0.18473773511137292,0.6350607708348471
b6i_098,2,P3,416.0,tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_098,2,P6,19.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.673102009159823,0.6731020091598212,0.48730016232041107,0.673102009159823,0.36135976724530866,0.673102009159823
b6i_098,2,P6,59.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.277769856078645,0.07639606426090684,-0.4041936149339239,0.056479974960251006,0.41359071944988435,2.2722164514847156
b6i_098,2,P6,66.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-0.6169808399394121,-1.1505891778175104,0.362444673360254,2.9084232680950657
b6i_098,2,P6,86.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.5044795831179469,0.5302961713937241,0.4098781677783581,0.7117467914152775
b6i_098,2,P6,96.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346596,0.7835801041273579,1.2961115742346647,0.7345226774654624,1.2961115742346647
b6i_098,2,P6,134.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.6946465392068201,-0.6637755958236279,-0.48107545258712925,0.2777858460851311
b6i_098,2,P6,166.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.273406683499104,0.5888158631838232,-0.08042053917932514,1.8827029934420108
b6i_098,2,P6,195.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-1.1535563370644335,-0.9327334858776789,-1.0108565516812043,-0.1990955892323762
