condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_110,2,P6,305.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.1947164574900966,-1.120533162044307,-0.9789215225046648,-0.004224526730337578
b6i_110,2,P6,318.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.14767309449363433,-0.14492700203096717,-0.04790981083971891,0.8785266069287408
b6i_110,2,P6,334.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.3318046327418194,1.3318046327418138,-0.46353167845479976,1.3318046327418194,0.15391441835959668,1.3318046327418194
b6i_110,2,P6,375.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,1.0266805546986733,1.6507539011819916,0.8191415267264184,1.6507539011819916
b6i_110,2,P6,397.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5861727684764306,1.6154058519061463,1.509228202400843,1.6789239253181447
b6i_110,2,P9,15.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1785113019775793,-1.174211014330267,-1.426545384131294,-1.1758568034298582,-0.6022247046754703,1.4828088823484888
b6i_110,2,P9,46.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.30752802869985696,0.3075280286998564,0.503652840456941,0.30752802869985696,0.8738496765778362,1.551410715800311
b6i_110,2,P9,84.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.437801971261781,0.6751477411686518,0.5386495009875977,1.516605096191189
b6i_110,2,P9,104.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.8855083994294013,0.8855083994293984,-0.5057641902609624,0.7363588074731622,0.0773723415886363,0.8855083994294013
b6i_110,2,P9,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.8715767316615406,0.8094703284168654,0.8522398797829907,1.119282616878763
b6i_110,2,P9,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7839232079797814,0.5194741460740712,0.9680875908003044,-0.1966612486182107,1.428498547851611
b6i_110,2,P9,156.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.5713994191406442,0.24846990651874418,-0.5713994191406443,0.11555910358131835,0.5525572412439463
b6i_110,2,P9,214.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.382018893306386,0.8872360368237256,0.22380886168216027,0.8872360368237256
b6i_110,2,P9,229.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.19197855898071325,0.4410488797110693,0.945834996450038,0.6709599450006302,0.18947438081742618,1.445735215382087
b6i_110,2,P9,254.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.1713688092383212,0.07686332746171788,-0.0760311198161462,0.4512994133326611,0.3424222240702964,1.1713688092383212
b6i_110,2,P9,264.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.334495266190345,1.33969106755455,1.3278576859394466,1.6009991861683575
b6i_110,2,P9,299.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.2309541619725627,-0.010604414782753821,0.4757867617975505,1.385643591416063
b6i_110,2,P9,330.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.5938606382570062,-0.389413913863377,-0.4468979285648232,-0.4714311398282864,-0.16427733300293526
b6i_110,2,P9,346.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.3131077671074556,1.3114126281338734,1.18644112130892,1.5571594228435641
b6i_110,2,P9,355.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.36749734672211,-0.625660472182468,-0.4777788112330915,0.5802018671417117
b6i_110,2,P9,378.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.6648180272916634,0.9155144762444021,0.5420775656013403,1.278506200327192
b6i_110,2,P9,398.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6491181831979087,1.6861019504578372,1.558807666618603,1.6861019504578372
b6i_110,3,P1,42.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.0971641147977643,-0.0971641147977639,-0.5157747853899709,-0.0971641147977643,-0.0971641147977639,0.6163138460028632
b6i_110,3,P1,53.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.959892794903567,-0.959892794903567,-0.586699938629033,-0.6299387449762026,-0.30231928648616874,0.6548016432023238
b6i_110,3,P1,66.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.010604414782753821,0.03632434962447137,-0.4333827045251223,0.06905881215029382,-0.10919873245314916,0.7285342594043218
b6i_110,3,P1,85.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6539389116031447,0.5267002110551252,0.3540018370409095,0.39426809415820674,0.30820518445378603,0.7380509045258538
b6i_110,3,P1,86.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.4775404355664074,0.3267286727731999,0.35537078261451027,0.23465514075010907,0.7295185241267107
b6i_110,3,P1,102.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838553,-0.14876728334417008,0.0923792657723782,-0.4735719963990235,1.156137544083852
b6i_110,3,P1,114.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.4593178422596536,-1.02412819132202,-0.8268844321375324,-1.1838813543244435,-0.7759573633533486,0.8068846054944766
b6i_110,3,P1,135.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.5757484704159137,-0.08751398079324745,-1.5757484704159153,-0.20292915199404366,0.7892451869207106
b6i_110,3,P1,145.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052777,-0.8084260922018951,-0.5392676980755922,-0.6189673868016768,-0.13570736204590295
b6i_110,3,P1,155.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.5014472847136024,0.9042333566681605,1.2680805496147654,0.8505851447905131,1.7002411701681757
b6i_110,3,P1,164.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.9168320048590968,-0.8534914923527025,-0.6949144584263539,-0.5403536898903788,0.24998724587403182
b6i_110,3,P1,169.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,-0.06383019291622088,-0.7240714224791862,-0.2108485861109936,-0.7218635289620283,0.09543973304478323
b6i_110,3,P1,192.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.20051093937985626,0.2005109393798561,-0.38327433378447767,-0.02116690687745877,-0.3240704093398184,0.31878302379458456
b6i_110,3,P1,218.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4315959956717486,1.183660152292783,1.1780252467614407,0.8681054425377313,0.442775569433018,1.4315959956717486
b6i_110,3,P1,255.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.48582057398881884,-0.4466213129788027,-0.4858205739888211,-0.1892481436577121,1.135656345542031
b6i_110,3,P1,258.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.3438499128649941,-1.3438499128649888,-0.505701981411143,-0.6754962028021261,-0.37010665194752557,0.5549643736307768
b6i_110,3,P1,265.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.3184822379890426,-1.0859514573529565,-0.9213596922324814,-0.7513339925351791,-0.4176770284763542,0.8856690996679988
b6i_110,3,P1,271.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.01448901421677,0.375378642400862,0.08690000546589849,-0.12677950688306638,-0.012853056781558746,1.01448901421677
b6i_110,3,P1,281.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.403576575658995,-0.7343778980471222,-0.5196547229784165,-0.5539875746364432,0.9367233058099097
b6i_110,3,P1,300.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.0971641147977643,0.0971641147977639,0.5701168646966619,0.0971641147977643,0.13532720366718165,0.9437929156650786
b6i_110,3,P1,302.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4989316443316972,0.11802493303636766,-0.5113214622959478,-0.2862369001893674,0.7124537633284251
b6i_110,3,P1,317.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7579951899115677,-1.0108902371829336,0.5656074293221903,-0.9180553464124299,-0.04490581016480896,1.575748470415915
b6i_110,3,P1,330.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6751477411686518,-0.3754412441609611,0.4822600024191534,0.006003388394281661,0.3362013213092531,1.6424832268349925
b6i_110,3,P1,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.364522133899037,-0.30584135491060666,-1.3645221338990365,-0.337860004218429,0.4984074947894235
b6i_110,3,P1,362.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375664,0.7754787459826291,0.9870053613002332,0.47778840033017267,1.6168860856375638
b6i_110,3,P1,381.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.5365148947528704,-0.3260104666576579,-0.5365148947528721,-0.30467066527092895,0.31996426496785557
b6i_110,3,P1,394.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.9553704831499439,0.5856844046191604,0.031321821188063474,1.5372425814094406
b6i_110,3,P19,12.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.6010956307979407,-1.6010956307979425,-0.26224160671405083,-1.6010956307979407,-1.6010956307979425,1.1570838237598051
b6i_110,3,P19,21.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.18344617858157064,0.18344617858156986,0.24077294854743322,0.6309812911047685,0.4875374530629617,1.0785164036279664
b6i_110,3,P19,41.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.267058489272705,-1.4360130589141495,-0.17640970932383881,-1.0829889514424558,0.914239070625031
b6i_110,3,P19,75.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6716997501236763,-0.07749337836186711,-0.6716997501236743,-0.1623508576727076,0.2014838808723203
b6i_110,3,P19,86.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8063099477189962,0.8063099477189986,-0.21706934610373194,-0.10753325699745292,-0.4083148529354064,0.8063099477189962
b6i_110,3,P19,95.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.1817613309368068,-0.4617747250700253,-0.17216090600115538,-0.5698711395198625,0.3640849075412103
b6i_110,3,P19,124.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3796909277618554,0.3796909277618564,-0.3589726585929157,-0.6386836938730068,-0.8961707030758517,0.3796909277618554
b6i_110,3,P19,147.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.17491379818242764,0.17491379818242742,0.48140270663370666,0.7195675065155518,0.7360420618647541,1.264221214848676
b6i_110,3,P19,165.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.7043545511631011,0.21983658376645243,-0.017525844283931558,-0.3887540741762544,1.5517793632096242
b6i_110,3,P19,190.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.3633086354827055,-0.6801488035843495,-0.6562781489544881,0.5802018671417117
b6i_110,3,P19,213.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.3955612375007362,-0.46773507177782375,-0.4557908646670629,0.2011405264247368,0.18004116007429444,1.3955612375007362
b6i_110,3,P19,249.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.533273774946424,-0.9045777631476839,-0.513052886977616,-0.7851303702217349,-0.42504403172611266
b6i_110,3,P19,259.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.7203248255434606,-0.3779802698449744,-0.5393324409217017,-0.518046626458886,-0.17491379818242783
b6i_110,3,P19,279.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,1.0891715292317945,-0.02142747821777409,0.804293901781546,1.1759551544422449
b6i_110,3,P19,330.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.4060459577016423,-1.0350090489327057,-0.47992103393622926,0.5832428130514532
b6i_110,3,P19,344.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.5144975208478502,1.5144975208478448,0.10490713347633518,0.6715388475528284,-0.22348139065639658,1.5144975208478502
b6i_110,3,P19,351.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.07252523339271397,0.07252523339271381,0.03459335010091093,0.22553867428669555,0.11925998007111843,0.37855211518067716
b6i_110,3,P19,360.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,0.9487390384703548,0.21916601372385675,0.32608032937520814,0.20173350664102213,1.5235009237889472
b6i_110,3,P19,384.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.19074904292362882,1.6855861654046922,0.4571953118850086,1.6855861654046922
b6i_110,3,P19,398.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5922615935006603,1.5918424766830923,1.5976053329246311,1.4089161319968873,1.6080832533637928
b6i_110,3,P2,41.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,0.16475654248316554,0.16475654248316507,-0.37111502890041426,0.16475654248316554,0.16475654248316507,0.16475654248316554
b6i_110,3,P2,67.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406422,-0.6425245687048793,-1.634891844640641,-0.6381468930421629,0.3711585473627124
b6i_110,3,P2,85.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.2680480279829025,-0.6319956862553588,0.023142469030230275,0.08789665267963598,0.4281653700989238,1.2680480279829025
b6i_110,3,P2,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6083537052384158,-1.2689768254766682,-0.08635633232377604,-0.6248574358974202,1.435641040590869
b6i_110,3,P2,113.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2585261088735655,1.2585261088735604,0.3348622433720721,1.3863672847981365,0.3501095142667935,1.5142084607227078
b6i_110,3,P2,129.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.38822330816099804,0.388223308160998,-0.045823931673777435,-0.29514909855867777,-0.3000630150153722,0.38822330816099804
b6i_110,3,P2,146.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.3258670909900198,-0.8615495714630959,-0.47634717010692146,-0.6737128575309795,-0.04963145656210722,1.3560730804383614
b6i_110,3,P2,173.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3950441952598505,1.395044195259855,-0.35394884940791527,0.783232010501022,-0.5414301033923933,1.3950441952598505
b6i_110,3,P2,177.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2670584892727086,1.267058489272705,-0.1278040106422032,0.26569086856456436,-0.5542725449266434,1.2670584892727086
b6i_110,3,P2,187.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232818,-0.9257152572778583,-0.8460860509134147,-0.9470472371718895,-0.7636480457232824
b6i_110,3,P2,198.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.2517052217747135,0.15116394583640697,0.6741065759095456,0.42015847070165696,1.5999183735938045
b6i_110,3,P2,219.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.3796909277618564,-0.33336415226998994,-0.15770424655426638,-0.37064895995436364,1.1488116014649834
b6i_110,3,P2,234.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,0.7047212261201393,0.318021947545471,0.27328957290569705,0.33096091742727834,1.414213562373095
b6i_110,3,P2,261.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.2576961305505919,0.2576961305505919,0.9611243805783767,0.2576961305505919,0.7721936718700251,1.5093617040786091
b6i_110,3,P2,286.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.07181695441573903,-0.3238988900976726,-0.07181695441573883,-0.5987735429686765,-0.07181695441573883
b6i_110,3,P2,306.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.6364195221455333,-0.41311828729601685,-0.3742030124332032,0.33924369338505816,0.5703304861088049,1.6364195221455333
b6i_110,3,P2,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.04770901360894439,0.46892246706747076,0.32632016105296907,1.0626100793152815
b6i_110,3,P2,365.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0196194576975655,-0.7032239010322399,-1.2347727418834762,-0.8096992744552063,-0.11406222171911441
b6i_110,3,P2,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.6173791620340523,-0.8779579090700563,-0.4862886809975341,-0.6655295310240552,-0.24794235184023242
b6i_110,3,P2,399.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,0.08759719889087374,-0.4635455836063819,-0.33513782351696364,-0.6914451350948263,0.40650256667222484
b6i_110,3,P2,417.0,tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_110,3,P25,23.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4743598288878212,0.310839069862772,-1.4743598288878135,-1.4743598288878212,1.4245263858165793
b6i_110,3,P25,27.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1390727832855687,0.19667481515282653,0.9052335503879116,0.0035282124921747126,1.1390727832855663
b6i_110,3,P25,40.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.16199628093309354,0.175821049742727,0.1569831133474064,0.9776012729700588
b6i_110,3,P25,57.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.2841232500709914,-0.34563069784873,0.14718382265251806,0.1310193938026348,1.5784908953760304
b6i_110,3,P25,87.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.10175304439484358,,0.2021906740892157,1.0696941465107166
b6i_110,3,P25,89.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.4328021687195866,-0.40330769106520714,-0.7277469452633737,-1.0208604070668956,-0.13785739217579815
b6i_110,3,P25,165.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8306791579823727,0.9030298941065734,0.6131983495249265,1.0316534249940497,0.774222875978755,1.2326276920057264
b6i_110,3,P25,190.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.7551156653241393,0.7551156653241382,-0.05113085696659048,0.5775476293612953,-0.10901338719420148,0.7551156653241393
b6i_110,3,P25,208.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.0042661901995714995,0.004266190199571505,-0.18881065124389002,0.5985312388278334,0.2370733790632499,1.211375490419421
b6i_110,3,P25,219.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,0.8475793222863048,0.2978866816125695,0.8793532089623256,0.46029474264793535,0.9350968697974478
b6i_110,3,P25,227.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.6708775699784459,-0.5274134902500128,-0.9081304266221821,-0.6040201917801656,1.3983183477417371
b6i_110,3,P25,240.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.32522677568498404,0.31616558059283,-0.28476865677454877,0.019289181902299467,1.6851451288307062
b6i_110,3,P25,274.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.32528855823599484,-0.36287213283493625,-0.32528855823599334,-0.663687520682642,0.2346404609764275
b6i_110,3,P25,289.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.4026453046961718,1.2985125449902921,1.2935873468960983,1.3322853319219308,0.9752785475031309,1.4026453046961718
b6i_110,3,P25,332.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.2546844389102596,1.25468443891026,1.0653503040646828,1.2546844389102596,0.5642718342459145,1.5315622816461358
b6i_110,3,P25,346.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.15906622174130539,0.19942860053385972,0.50310497883549,0.5438648023276457,0.6328012555414503,1.677137111944017
b6i_110,3,P25,360.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.7835301701459361,1.1285138528027727,0.29004261105633955,1.6435035893409689
b6i_110,3,P25,404.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481658,-0.2368319301481658,-0.23683193014816578,-0.23683193014816573,-0.23683193014816578
b6i_110,3,P4,46.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,-0.11590791444374954,-0.8406808193371773,-0.8406808193371762,0.9650017452305862
b6i_110,3,P4,75.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.5376401434992857,1.3787024120341334,1.3542504533471844,1.1301074987168387,0.7078953145769638,1.5376401434992857
b6i_110,3,P4,111.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.7123031920677853,0.3421866651573434,-0.6754178291117846,0.3421866651573434
b6i_110,3,P4,137.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-1.1643604773067782,-0.16475654248316535,-0.7893374008161095,0.499974491748064
b6i_110,3,P4,143.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.046928092195285535,-0.046928092195285494,0.1882424909564817,0.39794302551858257,0.3184265291892439,1.0569066733477848
b6i_110,3,P4,162.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.8984900196092872,0.634955611211542,1.038780864210283,0.6821504808068203,1.2893002295692082
b6i_110,3,P4,191.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.017674024637922652,0.20725233719192815,0.2344783654793351,0.4126288424587683,0.3644514013453488,0.8075836602796139
b6i_110,3,P4,215.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.2755908696718468,-1.4529598989884238,-0.17353340678415202,-1.0614499737534786,0.9285240561035474
b6i_110,3,P4,227.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3114318845687124,-0.021605285743933667,0.40927443452801754,-0.06577082764806874,0.9084448663892333
b6i_110,3,P4,239.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4803679992512802,-0.79569412716184,-1.1544485785026066,-0.7160158947848155,1.2377863319889093
b6i_110,3,P4,255.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.2243965872769975,-1.079552826190366,0.24847208144209854,-0.4826127315847242,1.7213407501611915
b6i_110,3,P4,263.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.4669440449475943,1.4387718690453142,1.1047168360147974,1.4029163724424245,1.0325439935269944,1.4669440449475943
b6i_110,3,P4,267.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.13225189618671343,0.13225189618671332,0.5753781029439334,0.46967678786143674,0.7330316115235671,1.2538798935920323
b6i_110,3,P4,290.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.7355121261491694,-0.8540401231050795,-0.6101152835149896,-0.6546490359484318,-0.19998979669922562
b6i_110,3,P4,304.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.5588709161438562,-0.2830093294980442,-0.7329837470148138,-0.24615817190601458,1.4574617219664634
b6i_110,3,P4,329.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.04595246405859932,0.21312943879921417,0.3946502285399225,0.6358420171461747,0.7198880949572284,1.5213509534619658
b6i_110,3,P4,355.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.499706989269839,0.37729438256042125,-1.499706989269839,-0.25238597078771885,1.3523822932641367
b6i_110,3,P4,369.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.021330950997857173,-0.2952310777418794,-0.26065272137296047,-0.21662278355748588,0.6659023163709097
b6i_110,3,P4,381.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.17538064823343166,0.17378391393310627,0.2176941071920384,-0.12062164106005137,0.29753082220827864
b6i_110,4,P12,18.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.6899706375675411,-0.22102683415344213,-0.6633462288217451,-0.3954975071835713,0.1661358315964746
b6i_110,4,P12,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.282889811514942,1.702209889628992,1.3158658916967838,1.702209889628992
b6i_110,4,P12,92.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.556050447796034,1.2560747209309924,1.5369650900693668,1.2605467060909479,1.664200808247127
b6i_110,4,P12,118.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824708,-0.4069533090616011,-0.23002144875714442,-0.5696654854917208,0.6256604721824678
b6i_110,4,P12,125.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,1.2317918596198116,,1.3695605025678856,1.7001761269044504
b6i_110,4,P12,175.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.09784835235514663,0.5076766337489977,-0.2047726851954963,0.5076766337489977
b6i_110,4,P12,188.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2760645788580278,1.2760645788580336,0.7815021930855502,0.8006765685470105,0.7945597590989046,1.3713586059375469
b6i_110,4,P12,212.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.9499515343213215,-0.9836255223955663,-1.3704299897990038,-0.9850286052319959,-1.262750759857112,-0.9499515343213215
b6i_110,4,P12,225.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,-0.29656234415445637,-0.9854899361009956,0.11719149289864748,1.4321145615844377
b6i_110,4,P12,231.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,,,-0.9319840373374652,,-0.7959343772224288,-0.15584947829957477
b6i_110,4,P12,353.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9367233058099097,-0.9367233058099125,-0.7800710552449377,-0.9367233058099097,-0.6894897859044322,-0.03542033597717617
b6i_110,4,P12,395.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290365,0.45339874446218864,-0.4347810060929015,1.0408025655235236,1.7143442612953208
b6i_110,4,P13,9.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-1.2364602715143662,-0.506895903617847,-1.2272306773847186,-0.4953859737354386,1.078115502913292
b6i_110,4,P13,10.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0286282339271084,1.0286282339271136,-0.425509797307833,0.9980224275872065,-0.38457686297090066,1.0286282339271084
b6i_110,4,P13,39.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.2158642068778531,-0.4146682445217762,-1.2158642068778518,-0.006812858593140846,1.5672994169552399
