condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_124,1,P11,309.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.13894468145610597,-0.48924075834912695,-0.4068746634804089,-0.47903795999301907,-0.335285462842786,0.27896826080771486
b6i_124,1,P11,324.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-1.1400876644906006,,-0.9559998497485126,-0.4384519888975125
b6i_124,1,P11,376.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.6891871264779847,,-0.5643746442905275,-0.012519934258756051
b6i_124,1,P15,10.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,1.0053804209874568,0.31293302796691835,0.9420713864427168,0.5908098028143518,1.497584846102921
b6i_124,1,P15,16.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,0.23941861360217398,-0.2611547807673909,0.20518311045978221,-0.46819868734800557,0.3607990338342887
b6i_124,1,P15,43.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3703947821485977,0.2719939266798094,-0.44088361531091036,1.263103659505709,4.739183753798652
b6i_124,1,P15,83.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.17884149671242297,-0.6683789153166908,-0.13716934864890495,-0.7647157345112006,0.2795521319862724
b6i_124,1,P15,106.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.6051603969939544,-0.6821860098533328,-0.7321904458949288,-0.03275498256484075
b6i_124,1,P15,122.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.3297920825365281,-0.16109079527613332,-0.32728159207502305,0.26873156925344205,1.6188479443545458
b6i_124,1,P15,176.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,1.0313132057251728,0.36078557068754213,1.0306035916241645,0.3260553625525575,1.0483439441492985
b6i_124,1,P15,189.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.05766203326543477,-0.14518838954587682,-0.008456765077656636,-0.31624159082399256,0.7167403041597387
b6i_124,1,P15,202.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.06367047138151624,0.5482304532039545,-0.02410763489142614,1.25088977199186
b6i_124,1,P15,235.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.7948153902416186,-0.8121759122142064,-0.6287170386092484,-0.6966448076370138,0.2827450617506639
b6i_124,1,P15,250.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,1.5049165417457728,0.43726371760451355,1.175101648623443,0.3948824163510309,2.0664932516567585
b6i_124,1,P15,262.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,2.0044982893046175,0.28728414757513343,1.8757009920326797,0.11582276997164259,2.3908901811204126
b6i_124,1,P15,272.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0342984487348605,-0.6675558638361483,-1.0159789406125956,-0.687950581331648,0.38339822933707696
b6i_124,1,P15,292.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,1.0056349990822344,0.7676843883682776,1.1020506039608657,3.5071269302745263
b6i_124,1,P15,297.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.051149059738744916,-0.461021970958156,-0.07171370379608977,-0.5485640852617745,0.6137744314487382
b6i_124,1,P15,315.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.5477675000018037,-0.0774684416713308,-0.7766767346318157,-0.30743086889517907,0.33061953967954383
b6i_124,1,P15,327.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.722652145047631,-0.5693648299870712,-0.6967613198068398,-0.566913804570717,0.37129068492427353
b6i_124,1,P15,341.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.031724512599038183,0.019803281817841106,-0.023928215432575783,0.0473056998905447,1.0880920839681572
b6i_124,1,P15,343.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.30178610837216746,-0.14955324316669277,-0.2979487412036913,-0.06539567978344767,1.1065166370177693
b6i_124,1,P15,358.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,0.9555618477921796,0.35225387566682065,0.9801682563919898,0.3913350128952011,2.2104886863825133
b6i_124,1,P15,369.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.2782145236843574,0.6263758064776264,1.2715373355919768,0.2514506525193142,1.355002186746754
b6i_124,1,P15,380.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.19760343782804338,0.12361794043804142,-0.017289535824024427,0.02152681168408924,0.9594967080490077
b6i_124,1,P15,392.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.44359098579420575,0.17990394336384674,0.32506205409075906,0.2869273281182317,1.0618427278662517
b6i_124,1,P15,400.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813118,0.6036217306254278,1.4631435996813136,1.104686012728636,2.379676750466956
b6i_124,1,P15,415.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_124,1,P15,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_124,1,P18,12.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,-0.11368556340350047,-0.17480646422016313,0.10583110188528541,-0.082547600753153,0.6835065368557758
b6i_124,1,P18,29.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.20295673630075173,-0.1248479631585153,0.2217306394795466,-0.20284944070366717,0.7558787070839279
b6i_124,1,P18,41.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.32655006364478595,-0.4156852370750649,-0.21426253598355322,-0.5426679706947483,0.48753451189914865
b6i_124,1,P18,49.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.19811583996304694,-0.5023814251263804,-0.197972108753494,-0.5716053421858236,0.22345820417846152
b6i_124,1,P18,73.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.41327283855146696,0.025620185573210805,-0.6054810592594732,-0.1371323673269863,0.8732840937215206
b6i_124,1,P18,93.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,0.8021839882129737,0.3630989649080501,1.1085489689813601,0.3139525709079225,2.0968231004922866
b6i_124,1,P18,102.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0408278958414874,0.4470195014922256,1.0471012708824836,0.3657646910160093,1.1725687717023505
b6i_124,1,P18,128.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.472807637121109,-0.05619606569305413,-0.24400712144795655,-0.13101896309094413,1.187632343399304
b6i_124,1,P18,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.6099374831256485,0.2729255385070603,0.7407022860869152,0.39867892277309563,0.871467089048181
b6i_124,1,P18,161.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.10463125799324381,0.2072480267976725,0.07250159096666567,0.30230693990606916,0.6679289312612859
b6i_124,1,P18,175.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5206874574522966,-0.25774844097466254,-0.5141262581809396,-0.23713834125025024,1.3815433570582245
b6i_124,1,P18,195.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,0.7322164452745897,1.1727148237669534,0.8436578069116725,1.7418290539995205
b6i_124,1,P18,228.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,-0.18436304186716523,0.0067452687548822665,-0.11713277402372002,-0.07928889134743111,0.8432996237397838
b6i_124,1,P18,242.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-0.9837214005480546,-0.6288020295005549,-0.95762449621223,-0.6968811334278846,0.13160690068740094
b6i_124,1,P18,258.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.6513288487023209,0.5731248630160657,0.5623346517362076,0.6181272599480704,1.0017549524509812
b6i_124,1,P18,289.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.9044914746482011,-0.365663420119107,-0.6056194315527671,-0.28294933808968914,0.6881749394717059
b6i_124,1,P18,321.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.3707431826950954,-0.24697989722978891,0.4338963421584009,-0.3912755843429727,0.6970345065888394
b6i_124,1,P18,353.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.7455041740579399,-0.766736909819523,-0.5424677254401978,-0.7557166248777465,0.1826624481946002
b6i_124,1,P18,380.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.5476509159183218,-0.36972474342690026,-0.5443246528216747,-0.3842496502386304,0.5411927505787792
b6i_124,1,P18,409.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.19872557607329117,0.19872557607329117,0.19872557607329117,0.19872557607329117,0.19872557607329117
b6i_124,1,P24,6.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,0.29059341390526666,1.3864307316225404,0.41234208085442214,1.5448839543434554
b6i_124,1,P24,13.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.06083492697026374,-0.18950548115537408,-0.0013376629133029228,-0.21889572620649303,0.7372319352802311
b6i_124,1,P24,33.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.4835148016539364,-0.2873475674009276,-0.5336688492177734,-0.2224268282708281,0.377527051576904
b6i_124,1,P24,49.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.6028529969672861,-0.10234693236084128,0.694157308791083,0.2087897328021857,1.0593745560862604
b6i_124,1,P24,75.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,0.16854942349304275,0.9928257774064806,0.035562855305971725,0.9512218262607703,3.653719940301837
b6i_124,1,P24,101.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.280433116318901,1.0258721120621306,1.18988772766066,0.8735052022219045,1.493777542958862
b6i_124,1,P24,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.547233204897971,0.6521236359306536,1.270505987471169,0.7014876320536426,2.258817478281172
b6i_124,1,P24,124.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.6376895109714567,,-0.7558990347601162,-0.13622550312531725
b6i_124,1,P24,167.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.14116020868956572,-0.38960186325954205,-0.1578046712930563,-0.3583789794576211,0.397010748823283
b6i_124,1,P24,174.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.11315582908317041,-0.4696550274173482,0.135682328111408,-0.17814747613768658,0.605519791066539
b6i_124,1,P24,199.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.32331334581981636,0.016929896978973277,-0.3290121617915267,0.01228236257577142,1.1219137152889995
b6i_124,1,P24,228.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,-0.044667972629491515,0.2698320761755548,-0.05730790396006439,1.1191909454331688
b6i_124,1,P24,254.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.2470143208826626,-0.21153550547477717,-0.24660972447115292,-0.12646438598029477,0.17940375505616088
b6i_124,1,P24,280.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,0.5714552192996071,0.7396570661063177,1.0845081233616933,0.9172041615398523,4.290940145455396
b6i_124,1,P24,296.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.0015840024873601,0.605169510008013,0.8420091192285779,0.500652208221689,2.2962990139415944
b6i_124,1,P24,303.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.2042512339820326,1.742269053981738,1.1216803742353798,1.9989363045725417,2.978103897751788
b6i_124,1,P24,335.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.658363841357078,1.2113837605798932,0.6828358330813314,1.204924941741812,2.6275873344464147
b6i_124,1,P24,368.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.26509652969739766,-0.3575421162475906,0.13523730800016975,-0.3111167418567153,0.6763173984052899
b6i_124,1,P24,377.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.6109125942073138,-0.6419924795060742,-0.5153766692649541,-0.6767355605313228,0.04659935980775536
b6i_124,1,P24,381.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.07591813825402532,-0.36998077941773344,-0.07308090632214151,-0.44557592064889284,0.2106422868662181
b6i_124,1,P24,395.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.4083240523685018,-0.3144514350671792,-0.44929660205458166,-0.3467692611802607,0.3781164062815592
b6i_124,1,P24,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_124,1,P5,6.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.11865298088339538,0.7434976729756028,-0.256316217229714,0.5406565866614671,2.493101126172516
b6i_124,1,P5,13.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.21355528560392067,0.618669317562201,0.4317347117896619,0.6129717318173696,1.184077560706012
b6i_124,1,P5,24.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.918048432734613,0.5714696141792935,0.8779785323000326,0.599839570197039,1.2118943692548674
b6i_124,1,P5,37.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.4130076206376028,0.6288281655863004,0.43383217935105894,0.5446339370755957,1.814905573938139
b6i_124,1,P5,47.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.508120851405338,0.42523340858240677,1.2156120968777302,0.5305453728175109,2.224262974559132
b6i_124,1,P5,65.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.013901120135635568,,-0.27105420337147196,1.3275837145879792
b6i_124,1,P5,109.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8604309125319048,-0.5262882940466345,-0.8706186734185001,-0.43005900091048616,0.2291653269314963
b6i_124,1,P5,131.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,0.4608683627117081,0.09316747004460532,-0.07706190667330903,-0.2132914891730998,1.777870056723303
b6i_124,1,P5,150.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.24723463585670757,0.046336001716069206,0.05357639851979279,0.03391077371296222,1.0908558274042761
b6i_124,1,P5,157.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.5012111814601253,-1.2237354542673686,-0.6224812226895585,0.28212808617006474
b6i_124,1,P5,173.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.23418795223745165,0.14907826719654332,0.2709674108720951,0.14066285623242442,1.8618190884129697
b6i_124,1,P5,200.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.020556818430898,0.7272091378278456,1.0628530129771334,0.6606655194327784,2.180845584948476
b6i_124,1,P5,209.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.9482577271677741,0.45442291434926274,0.9203712910578286,0.46977731045937027,1.6565676929001913
b6i_124,1,P5,221.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9731807151893981,-0.8673642551517007,-0.9696341832325237,-0.870627986495146,-0.39677972736668443
b6i_124,1,P5,242.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.8095748650594587,-0.41297659317619373,-0.6035928756043485,-0.06620340708385727
b6i_124,1,P5,336.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.011511709250221918,-0.5104390536292691,0.08299104745563265,-0.3063302618837483,0.6080063624881581
b6i_124,1,P5,342.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.8252010770076643,0.86333715541115,0.9852476059927986,0.7872347403262807,1.9855384121498856
b6i_124,1,P5,351.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.7846844951373302,-0.8542944083862151,-0.5005088772556259,-0.888277949387313,0.3606293587495356
b6i_124,1,P5,369.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.32096999565947315,-0.3989858194684522,-0.29544834058821984,-0.5053155167462454,0.06914673185826126
b6i_124,1,P5,382.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.4281881633135964,0.10779638074520065,1.4804589534339174,0.020511060774972733,1.8825419543594744
b6i_124,1,P5,391.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,0.0636476657379042,-0.1575544095881528,0.05456787289228604,-0.10480956807333325,1.2384324347355287
b6i_124,1,P5,402.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.6797708139921481,,-0.6934282484694453,-0.49815599381531844
b6i_124,2,P21,30.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8709384864516976,-0.5462304197205684,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_124,2,P21,45.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.10349015899379127,0.8645691069333994,0.2183382736049021,1.9403811725178528
b6i_124,2,P21,54.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8022740836824972,-0.22607716637712988,-0.6057817482466874,-0.22607716637712988
b6i_124,2,P21,89.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.07358877645488868,1.793146115684186,0.3555641997405853,2.5398547668021063
b6i_124,2,P21,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4894767646212445,-0.5519674827196043,-0.5665395381111133,-0.42682131310625204,0.05785980817095415
b6i_124,2,P21,149.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.947363153551555,1.011272380438072,0.5230979196709283,0.9970960658273227,2.5644329920624904
b6i_124,2,P21,180.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.9540900159898017,-0.22906538340126859,-0.6972395361435733,0.1885596940799931,1.3096571167313362
b6i_124,2,P21,192.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7299480344015384,0.22561491090956823,-0.8379266234424169,0.16324123155957831,2.30176796917263
b6i_124,2,P21,205.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.055165707816813805,-0.2275661423867667,-0.28235868186204566,-0.43629083794133905,0.0978846555754536
b6i_124,2,P21,252.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.2936374087747155,-0.10765899910473774,0.1448625144618813,0.2657461245535284,1.0462046778284115
b6i_124,2,P21,274.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.5510219095246479,0.3197096008760193,0.7079402899513128,1.0680382126238808,2.7680495371018434
b6i_124,2,P21,325.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190657,-0.8129090611858886,-0.7363370071190667,-0.5956039884300842,-0.019367774308399293
b6i_124,2,P21,366.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.1274966141946501,-0.06696317917358646,-0.7233402398762222,0.9390446552728638
b6i_124,2,P21,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.15478667294098256,-0.16685190499940616,0.13102564753490148,0.07262438067865562,1.193841133149154
b6i_124,2,P21,393.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.8653012664194756,-0.7311370895536546,-0.412291512192142,-0.5316115750514675,0.2740869033038194
b6i_124,2,P21,408.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.9183897252902249,0.9183897252902243
b6i_124,2,P23,32.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.0991493308498093,-0.6902514390129123,-1.170324290001473,-0.6526134059539204,0.020324742049355374
b6i_124,2,P23,65.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.589426059350664,-0.8811253477271818,-0.5894260593506643,-0.5738795048492809,0.05138837793888116
b6i_124,2,P23,68.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649377,-0.6621858196882113,0.148715392536494,0.5351853968154185,3.0090381391020333
b6i_124,2,P23,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6400636821532393,-0.20309016926908846,-0.5474850361949859,0.11979976650724632,1.3926713036707172
b6i_124,2,P23,133.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4728510692672438,0.3676904149611219,0.33885149886163973,0.2937877891381261,1.1153064812982016
b6i_124,2,P23,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.21686305811620765,0.32209781368231954,-0.2659232937497826,0.32209781368231954
b6i_124,2,P23,188.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,0.24330993760244732,0.12595294592775955,0.2276075625884249,0.28900687677100145,1.9303836600849302
b6i_124,2,P23,202.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-1.0603995950199594,0.03003759362332667,-0.6213488250264111,0.03003759362332667
b6i_124,2,P23,284.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,1.7016649968778677,0.475186357703509,0.49928437811728166,0.10837109766094154,1.8725361694643525
b6i_124,2,P23,294.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.540250443070123,-0.41012774468965363,-0.322774173225153,0.41247242656748745
b6i_124,2,P23,327.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,0.04810240285727645,-0.07939131974669962,0.7831779263572443,0.23175272685897866,2.1196788781753675
b6i_124,2,P23,335.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.4226123919691011,0.034185711154973264,-0.00457991066767427,-0.2133499186711912,0.7074072603936172
b6i_124,2,P23,355.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.649223714620792,-0.16581489283202006,-0.8337687576266758,-0.1644443053867862,0.6049922495956486
b6i_124,2,P23,380.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.18435882368230427,-0.24802663943896525,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6i_124,2,P3,18.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.8204864069934085,-0.5224572593806278,-0.6158746775736008,-0.3279119146856446,0.7523059234217412
b6i_124,2,P3,19.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5036880155229582,-0.4597536499075933,-0.4515711513549713,-0.35740950793003523,0.8107008572147187
b6i_124,2,P3,25.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-0.5738505283735735,-0.8028687233521877,-0.39183035218624174,-0.7716098872971107,0.2823184485075823
b6i_124,2,P3,40.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,1.1406950787216519,-0.4043891124338428,0.9690197526788342,-0.06054955948566487,1.6557210568500849
b6i_124,2,P3,69.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.701954631660129,0.4766186192935866,0.252751391034896,1.5372085131574704
b6i_124,2,P3,86.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,-0.48442151233399455,-0.14849110901476614,-0.07475313969252861,0.2353518712887164,1.0017857610662537
b6i_124,2,P3,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,0.4127280646708707,0.41297528797424254,0.19663689573746368,0.2410069258898836,1.442810152815307
b6i_124,2,P3,92.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.5385255843922727,0.44164774416824676,0.3046822632229607,0.27082912943035575,1.0686149545702452
b6i_124,2,P3,121.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2491911858525886,1.9314730805802756,0.8185405394047898,1.8617300818619626,1.2901540310257769,2.2491911858525886
b6i_124,2,P3,132.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.03211459754109562,-0.026940619665971853,0.14020072736269612,0.18268644381833749,1.9573109162941722
b6i_124,2,P3,164.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.1770798239860167,-0.7049989073357884,-0.8162657500453613,-0.2915217608748357,1.4552084097026596
