condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_167,2,P3,69.0,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.4810832646579326,1.4810832646579315,1.1259142118177055,0.7405416323289663,1.4810832646579315,1.4810832646579326
b6i_167,2,P3,86.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.8131377736733052,-0.2858806842291264,0.808095701287463,0.4752576749970144,1.3034683639600788
b6i_167,2,P3,89.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.03571246369629015,-0.18183284083826973,0.5915716810380194,-0.12079494963792578,0.5223406117172023,1.3729711873597117
b6i_167,2,P3,92.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8801664269685564,0.8801664269685534,0.6396119486501188,0.4400832134842782,0.8801664269685534,1.2462353854495845
b6i_167,2,P3,121.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.236881034789726,0.2557646015781787,1.0237023504862175,0.8338863529435333,1.6010956307979405
b6i_167,2,P3,132.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.1784818770826508,-0.13255518478442121,0.24598830031177596,1.5856333881152884
b6i_167,2,P3,164.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.1161365042175238,-0.9199403665845381,0.7123089724985496,0.035941157779231445,1.4889003796504217
b6i_167,2,P3,196.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.243901540003335,-0.24390154000333542,-0.3703218323886493,-0.1219507700016675,-0.24390154000333542,0.0
b6i_167,2,P3,237.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.731704620010005,-0.7317046200100046,-0.8749544887036534,-0.3658523100050025,-0.7317046200100046,0.22855976765625774
b6i_167,2,P3,265.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.2124380901615057,-1.2124380901615042,-0.8261443856127759,-0.6062190450807529,-1.2124380901615042,0.6294544828202987
b6i_167,2,P3,276.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.387195192712114,0.694589168270367,1.0861179233376894,1.6718398581227094
b6i_167,2,P3,321.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.5971015831263613,0.0544079400882739,0.1493261532466082,-0.20752778653011128,1.2414613480752799
b6i_167,2,P3,352.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.1617448508428327,0.8817241145237995,-1.013368385386521,0.6871334333529445,-0.1421040607534123,1.1617448508428327
b6i_167,2,P3,372.0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-1.1893252522919018,-1.1149689476747882,-1.0991151810841913,-0.4800946281322181,1.4570685188086432
b6i_167,2,P3,379.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.5164313139337784,1.516431313933771,1.1155103858421132,0.7582156569668892,1.516431313933771,1.5164313139337784
b6i_167,2,P3,386.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.406502566672225,-0.40650256667222534,0.0031866050428189245,-0.2032512833361125,-0.40650256667222534,1.429173716856422
b6i_167,2,P3,402.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8024007185616961,0.8024007185616988,0.7095111673473845,0.4012003592808481,0.8024007185616988,0.8024007185616961
b6i_167,2,P3,416.0,side=missing|tfc=missing|dphi=low|str=high,O1_lag0_AB,global_fallback,,,,0.0,,0.0
b6i_167,2,P6,19.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8165399382720342,0.8165399382720318,0.7471073936899579,0.4082699691360171,0.8165399382720318,1.0130216089472353
b6i_167,2,P6,59.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.2724527100586131,-0.8077762104007663,0.20552033701932854,0.294691553100759,1.626442791179966
b6i_167,2,P6,66.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.3114126281338716,-0.7050486566557495,-0.6557063140669367,-1.3114126281338716,1.6940352188653673
b6i_167,2,P6,86.0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.6892869608789899,0.6892869608789897,0.6853549565241052,0.34464348043949494,0.6892869608789897,1.0555260121198462
b6i_167,2,P6,96.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.9791409649409243,0.9791409649409196,0.9433227427071305,0.48957048247046214,0.9791409649409196,1.459317842259653
b6i_167,2,P6,134.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5761732031962841,-0.5761732031962868,-0.5644602024766705,-0.28808660159814203,-0.5761732031962868,0.6801488035843493
b6i_167,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.738774229865174,0.7387742298651742,0.3590243373392966,0.369387114932587,0.7387742298651742,1.4997069892698391
b6i_167,2,P6,195.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.0286282339271136,-1.072116135582526,-0.5143141169635542,-1.0286282339271136,0.0
b6i_167,2,P6,202.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.43921216611698294,-1.5621628164470571,0.43921216611698294,-0.328061374744253,0.43921216611698294
b6i_167,2,P6,297.0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4315959956717488,-1.4315959956717483,-0.9812610500736102,-0.7157979978358744,-1.4315959956717483,1.2499937284744225
b6i_167,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.0922740700121034,-0.5602665810221535,-0.7890926286379666,0.0
b6i_167,2,P6,318.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.14492700203096753,-0.18197758731123143,-0.07246350101548359,-0.14492700203096753,0.8785266069287408
b6i_167,2,P6,334.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.10713739108887073,-0.6941026378792726,0.10713739108887084,0.07923265060901118,1.3318046327418194
b6i_167,2,P6,375.0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.6507539011819872,1.1969680841837487,0.8253769505909958,1.6507539011819872,1.6507539011819916
b6i_167,2,P6,397.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5912668431975543,0.8077029259530731,1.123322928277104,1.6789239253181447
b6i_167,2,P9,15.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1743968292286078,-1.3466091231409498,-1.1758568034298582,-0.6101689848900584,1.4828088823484888
b6i_167,2,P9,46.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.30752802869985696,0.3075280286998564,0.37549256107310486,0.15376401434992848,0.3075280286998564,1.551410715800311
b6i_167,2,P9,84.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.5639044699932209,0.3375738705843259,0.462537756043808,1.516605096191189
b6i_167,2,P9,104.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.8377487678375429,-0.5800901430928644,-0.41887438391877096,-0.8377487678375429,0.8855083994294013
b6i_167,2,P9,111.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.8094703284168654,0.8094703284168646,0.8177520725207513,0.4047351642084327,0.8094703284168646,1.119282616878763
b6i_167,2,P9,145.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7793190984092684,0.5151249143976383,0.9680875908003044,-0.04396151808704877,1.428498547851611
b6i_167,2,P9,156.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,-0.5713994191406443,0.25468754638683666,-0.5713994191406443,0.07400355141020648,0.5525572412439463
b6i_167,2,P9,214.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8872360368237256,0.887236036823727,0.5319156457415791,0.4436180184118628,0.887236036823727,0.8872360368237256
b6i_167,2,P9,229.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.46499794901206515,1.018477061174668,0.6709599450006302,0.2615626331480396,1.445735215382087
b6i_167,2,P9,254.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.33580646812053366,-0.33580646812053255,-0.16799139486493259,-0.16790323406026683,-0.33580646812053255,1.1713688092383212
b6i_167,2,P9,264.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.321330360785447,0.669845533777275,0.9323870417536362,1.6009991861683575
b6i_167,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.385643591416063,0.5516399438865028,0.12676933388670095,0.8144082163958165,0.3677073154654648,1.385643591416063
b6i_167,2,P9,330.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.7695475472977086,-0.402392737628,-0.6035845277480487,-0.39480755989032107,0.0
b6i_167,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.3114126281338734,1.3114126281338716,1.2850278019596781,0.6557063140669367,1.3114126281338716,1.5571594228435641
b6i_167,2,P9,355.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.5044533871142951,-0.312830236091234,-0.428379322326287,0.5802018671417117
b6i_167,2,P9,378.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.7051419759557973,0.45775723812220104,0.5280637080399084,1.278506200327192
b6i_167,2,P9,398.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6600905187415471,0.8430509752289186,1.179460094731248,1.6861019504578372
b6i_167,3,P1,42.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.0971641147977643,-0.0971641147977639,-0.3505643014731125,0.25957486560254944,-0.0971641147977639,0.6163138460028632
b6i_167,3,P1,53.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6548016432023218,-0.023155548798399428,0.5576330054528061,0.6548016432023218,0.6548016432023238
b6i_167,3,P1,66.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.5080179278509969,-0.21717442280853172,-0.12123895753553922,0.7285342594043218
b6i_167,3,P1,85.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.6976771479229537,-0.07776072971673237,0.6959949080644992,0.2868968144431039,0.7380509045258538
b6i_167,3,P1,86.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.6689638700959739,-0.0993827956593093,0.6599154735166664,0.23169254155039773,0.7295185241267107
b6i_167,3,P1,102.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.156137544083852,0.17395887628373402,-0.45047137889924416,-0.05642871245950343,-0.35328405737406354,1.156137544083852
b6i_167,3,P1,114.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.8068846054944766,0.8068846054944748,0.001561726605280478,-0.3262166183825885,0.8068846054944748,0.8068846054944766
b6i_167,3,P1,135.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.62715897845771,-0.7256810929616226,0.5731302423033758,-0.20348880846138154,0.7892451869207106
b6i_167,3,P1,145.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7742904836477317,-0.9140155512810082,-0.7347569841576909,-0.5530483601158527,0.0
b6i_167,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,0.5063079194146393,0.4876646555812475,0.7332340481586007,1.7002411701681757
b6i_167,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.933620407404604,-0.9336204074046083,-0.8815939485004867,-0.6262017155995943,-0.4223312745709134,0.24998724587403182
b6i_167,3,P1,169.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.09543973304478323,-0.6796886648275222,-0.7929117555884286,-0.6028741389122483,-0.5933061182792737,0.09543973304478323
b6i_167,3,P1,192.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.39288098592139437,-0.39288098592139425,-0.3967829025702962,-0.0370489810634049,-0.39288098592139425,0.31878302379458456
b6i_167,3,P1,218.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.4315959956717461,1.145276796537399,1.4315959956717486,0.27744552690163116,1.4315959956717486
b6i_167,3,P1,255.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0427674536374465,-0.24785895278913056,-0.4391913157053565,-0.21026789240777344,-0.12541140245214438,1.135656345542031
b6i_167,3,P1,258.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.46047341360679556,-0.4732866015444339,-0.5100573610230887,-0.46047341360679556,0.5549643736307768
b6i_167,3,P1,265.0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8237827124158259,-0.8712732858568026,-0.5039842297485713,-0.8237827124158259,0.8856690996679988
b6i_167,3,P1,271.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.5081560427305134,-0.6099674810974707,-1.3881020353567084,-1.5081560427305134,1.01448901421677
b6i_167,3,P1,281.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5335032031125395,-1.5335032031125402,-1.0714458435012315,-1.4149437499385917,-1.5335032031125402,0.9367233058099097
b6i_167,3,P1,300.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.8011932727536651,0.34602734828364135,0.8153247688980377,0.11836389266458408,0.9437929156650786
b6i_167,3,P1,302.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,0.15269064688627926,0.16818998516851594,0.11055793919708526,-0.20685529992064355,0.7124537633284251
b6i_167,3,P1,317.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.5757484704159137,1.0967003683758239,0.4088766402521737,1.5757484704159137,1.575748470415915
b6i_167,3,P1,330.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.23365553885369147,0.3372404688831012,0.3784054651140648,1.6424832268349925
b6i_167,3,P1,347.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.14839153279766729,-0.7704753927153927,0.18307779930135482,-0.27429994984558714,0.4984074947894235
b6i_167,3,P1,362.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.325234068827045,0.20903255624967038,1.2061085971720453,0.43727869532393093,1.6168860856375638
b6i_167,3,P1,381.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.2880138905164232,-0.4266939894336165,-0.40381925346581027,-0.3355704219507537,0.31996426496785557
b6i_167,3,P1,394.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-1.3432258724821349,1.5372425814094406,,1.5372425814094406
b6i_167,3,P19,12.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.31080708990760364,-0.8215960259952183,0.2523178439196279,-0.2957038665221779,1.1570838237598051
b6i_167,3,P19,21.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.02112263365168789,0.02112263365168797,0.10443497956328421,0.3753907773907572,0.02112263365168797,1.0785164036279664
b6i_167,3,P19,41.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3430150004291606,-1.4648789269285614,-1.3670012671101515,-0.9077904154360453,0.914239070625031
b6i_167,3,P19,75.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.11679030407114316,-0.36069725492149457,0.12847217673337433,-0.1423259324495287,0.2014838808723203
b6i_167,3,P19,86.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.28366676192337875,-0.11726477675909641,-0.461104830934928,-0.32721700554239924,0.8063099477189962
b6i_167,3,P19,95.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.21495172635417945,-0.781023312540915,-0.11445776509960784,-0.4696232660912299,0.3640849075412103
b6i_167,3,P19,124.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.3083904513146428,0.3083904513146435,0.033513312577551024,-0.6002579306565285,0.3083904513146435,0.3796909277618554
b6i_167,3,P19,147.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4097790928427447,0.40977909284274444,0.4004775511939299,0.7220264516881427,0.40977909284274444,1.264221214848676
b6i_167,3,P19,165.0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.2999413978539689,0.039513278506030175,-0.9433862248157275,-0.2999413978539689,1.5517793632096242
b6i_167,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6801488035843484,-0.4691210997706194,-0.7403241983342642,-0.6801488035843484,0.5802018671417117
b6i_167,3,P19,213.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.7946241477210102,1.3955612375007362,,1.3955612375007362
b6i_167,3,P19,249.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9031436084575393,-0.9447402374916628,-0.9789000803815029,-0.6731723520540568,0.0
b6i_167,3,P19,259.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.46998258474144194,-0.28419755077367004,-0.4921920632996466,-0.45700574646413855,0.0
b6i_167,3,P19,279.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,0.8511810265623633,1.1759551544422449,0.536500626003511,1.1759551544422449
b6i_167,3,P19,330.0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0350090489327057,-1.0350090489327017,-0.6939205185583863,-0.7371106075248445,-1.0350090489327017,0.5832428130514532
b6i_167,3,P19,344.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.593178404573653,-1.3994106292824813,-0.1786008460464262,1.5144975208478502
b6i_167,3,P19,351.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,-0.2000958487333886,-0.09004991709455126,0.11026172170033689,0.37855211518067716
b6i_167,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.330725920056336,-1.3307259200563315,-0.47779005645961414,-1.1010330925474334,0.21090372574704197,1.5235009237889472
b6i_167,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.442941313612198,0.8495443386186772,-0.5013337075384267,0.33038884495510457,1.6855861654046922
b6i_167,3,P19,398.0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,1.2697019299883754,1.6080832533637928,,1.6080832533637928
b6i_167,3,P2,41.0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.16475654248316554,0.16475654248316507,-0.08617458635921159,-0.20452645017354332,0.16475654248316507,0.16475654248316554
b6i_167,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406422,-1.0372891523988346,-1.603777381013629,-0.5835928238647454,0.3711585473627124
b6i_167,3,P2,85.0,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.0,0.31856075075913054,0.5892556509887896,0.5070789687757429,1.2680480279829025
b6i_167,3,P2,106.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.7108953224355696,-0.7722627617292781,-0.6020019631478771,1.435641040590869
b6i_167,3,P2,113.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427139,-0.46018920449085954,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6i_167,3,P2,129.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.14936260089196138,-0.2944618286532701,0.10043932349950799,-0.22097461787750464,0.38822330816099804
b6i_167,3,P2,146.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1526082371065414,0.39964979803419737,-1.1272437958740382,0.07868255632378879,1.3560730804383614
b6i_167,3,P2,173.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.33791206138096924,-0.8686401086818687,0.07362902791124959,-0.4210028498233634,1.3950441952598505
b6i_167,3,P2,177.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.7109333257867176,-1.7109333257867152,-0.7907061056841718,-1.7055547263455841,-1.7109333257867152,1.2670584892727086
b6i_167,3,P2,187.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7767965168613273,-1.0948396077412705,-0.7794895772149047,-0.8171203606373452,0.0
b6i_167,3,P2,198.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.8575789262585264,-0.32436033215124493,-0.5421345382562273,-0.8575789262585264,1.5999183735938045
b6i_167,3,P2,219.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6433408981013164,-1.6433408981013147,-0.8905018225495621,-1.6186280085371194,-1.6433408981013147,1.1488116014649834
b6i_167,3,P2,234.0,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3435972125983245,0.7071067811865475,0.17836602003368646,1.414213562373095
b6i_167,3,P2,261.0,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5893115210989124,0.13570736204590314,0.6350282091412005,1.5093617040786091
b6i_167,3,P2,286.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.35541475398925476,-0.17205039373495112,-0.3583579617808318,-0.4722412178099469,0.0
b6i_167,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,-0.7663457083003336,-0.957932135375417,0.33050924923668207,1.6364195221455333
b6i_167,3,P2,347.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.46892246706747076,0.4689224670674716,0.15644387593042486,0.7657662731913761,0.4689224670674716,1.0626100793152815
b6i_167,3,P2,365.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.11406222171911441,-0.11406222171911415,-0.386028815752684,-0.5599998817354573,-0.11406222171911415,0.0
b6i_167,3,P2,384.0,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7815374451124512,-0.7815374451124516,-0.830520066841069,-0.5147398984763418,-0.7815374451124516,0.0
b6i_167,3,P2,399.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5285705200522386,-0.32119843480161037,-0.3662851083066707,-0.587917745791336,0.40650256667222484
b6i_167,3,P2,417.0,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_167,3,P25,23.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1101197316939515,-0.48072670961178715,1.1580800687635018,0.11019749060779578,1.4245263858165793
b6i_167,3,P25,27.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6517899515619876,-0.6010541215400267,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6i_167,3,P25,40.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.33373761169666827,0.3337376116966688,0.20707900400761486,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6i_167,3,P25,57.0,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8322317658765022,0.832231765876504,0.22435965791812262,0.16463149750030104,0.832231765876504,1.5784908953760304
b6i_167,3,P25,87.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.35348049275845655,1.0696941465107166,,1.0696941465107166
b6i_167,3,P25,89.0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.11028591374063852,-1.3176364983509492,,0.0
b6i_167,3,P25,165.0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0265599954720332,0.7523482311500207,1.1295938437388786,1.0265599954720332,1.2326276920057264
b6i_167,3,P25,190.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.3053787596743114,-0.6018511564968793,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6i_167,3,P25,208.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.18158312359250442,0.9542112004625602,0.1509472166756712,1.211375490419421
b6i_167,3,P25,219.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.4424296434041802,0.8202964168819113,0.3009583791135652,0.9350968697974478
b6i_167,3,P25,227.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0752364716725702,0.43685070223571953,-1.013157096698868,-0.5465849117847809,1.3983183477417371
