condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_096,1,P15,189.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.032385478616406754,-0.10146565092569004,0.0457803039692557,-0.2417037899086227,1.0637263029758548
b6i_096,1,P15,202.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.541806155345569,0.009450503255447076,-0.17259258897820207,0.15598708338989414,0.028567331573117173,1.3213611567627401
b6i_096,1,P15,235.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.3516373118149696,-0.6156376290706509,-1.2772720168663871,-0.7226081397870717,0.6356623397361401
b6i_096,1,P15,250.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,0.850088063452225,0.6640771812624632,0.5378969431725724,0.2500529596142902,0.4426933373103762,1.5588503634945647
b6i_096,1,P15,262.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.6602390050226667,-0.07142395424120916,0.20271106895695634,0.10018228496512072,-0.13217682204370335,1.6602390050226667
b6i_096,1,P15,272.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.1486922209504669,-0.7170260985890042,-1.203558597854422,-0.7442333901621917,0.8327857240403074
b6i_096,1,P15,292.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.7278070308264206,1.0866025048110495,1.1450763791873324,1.0528548981786583,1.0426262246767206,1.7278070308264206
b6i_096,1,P15,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.0281518380967096,-0.9791412405415783,-0.6767467780332512,-0.9724579772386082,-0.6561127770948018,0.7670526692858505
b6i_096,1,P15,315.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.105114482487893,-0.9027359007437716,-0.3002741198087279,-0.491846052960253,-0.15849384950464113,0.7348109329767419
b6i_096,1,P15,327.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-0.25502641903566764,-0.2571568986929653,-0.5461110321261928,-0.2632205715637369,-0.5630453925230351,0.825787524678624
b6i_096,1,P15,341.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.5531150008506084,0.37872326919556454,0.37124063606410035,0.20718133097743632,1.3011880108692797
b6i_096,1,P15,343.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.20270477961358943,0.36223770148100093,-0.20769145434319575,0.16773666641245316,1.3182527716675654
b6i_096,1,P15,358.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,0.6568128605266204,0.2807868725325704,0.7115356562653296,0.29580423786250604,1.6235822519105154
b6i_096,1,P15,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.9769575557018527,0.023375941549242114,0.41348642985697726,0.1728510618281413,0.34087522493158273,1.396247946395903
b6i_096,1,P15,380.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.808410281666155,0.037530926314769494,0.894306187401584,0.10924231233981539,1.2124391716068839
b6i_096,1,P15,392.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.0688052627754066,-0.029978232110729187,0.36011114296333047,0.1826895410930391,0.28433527215388116,1.2876686825497188
b6i_096,1,P15,400.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.3814202408203868,1.2296703074949562,0.7245359109672458,1.258046311287516,0.7470015462742479,1.586831051777487
b6i_096,1,P15,415.0,side=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_096,1,P15,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_096,1,P18,12.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,-0.06693382910694169,0.11192451052909214,-0.14932415232723917,0.04153115525444696,1.045216598894995
b6i_096,1,P18,29.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.8957695182954567,0.21921957292299157,-0.43187798944202976,0.24524072466808633,-0.37116410199209715,0.9428090415820635
b6i_096,1,P18,41.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.7837983285085247,0.8290293836109843,-0.13337209998629343,0.8249174695107604,-0.40384779585297514,0.8660366105129961
b6i_096,1,P18,49.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.11896938914861534,0.1653574634232627,-0.4173579545575269,0.1640063544638071,-0.6345932729706529,0.20904331977899887
b6i_096,1,P18,73.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,-0.3298315352709609,-0.20687679041531049,0.2735180436694285,0.10291737409395059,1.0570889254101923
b6i_096,1,P18,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,-0.3217237199807775,0.6874298525790158,-0.6526909152566809,0.346038234970652,1.651015607234135
b6i_096,1,P18,102.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2036902902095201,0.41717266863422486,0.5090121006983488,0.5314530068118317,0.4591643624369937,1.2689949690028586
b6i_096,1,P18,128.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,-1.5085982690467188,0.10891100665663628,-1.2254486982981216,-0.3082412550009669,1.283134188713197
b6i_096,1,P18,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.6017814789320305,0.675733359939898,0.5209265348834612,0.6931689951088437,1.18303922163768
b6i_096,1,P18,161.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.47847557663240964,0.5343459066273355,0.4212453895175951,0.5379394826845012,0.9280128026020124
b6i_096,1,P18,175.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.02099459808504971,0.2946335461590003,-0.4033283917602082,0.27960363452833104,-0.28838880003811984,1.378501098676805
b6i_096,1,P18,195.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5668541482963437,0.44649061158616293,0.7920273603844713,0.35436836068775374,0.829149425290842,1.5305705336441164
b6i_096,1,P18,228.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,1.0675425048900082,-0.04598244772021015,1.0775987136608673,0.018502323312882363,1.119499583539457
b6i_096,1,P18,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.19881894685595433,-0.6436055325389329,-0.21864653770604417,-0.7446317444726823,0.2830432909326174
b6i_096,1,P18,258.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.271794407019656,0.7536881239172954,1.1517378865000145,0.8591076260505806,1.2963842967646433
b6i_096,1,P18,289.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.12751320951783382,-0.25665386075926866,-0.10367106614230052,-0.588729821094384,-0.20108661106353343,1.0772543162360817
b6i_096,1,P18,321.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5280658412921969,0.28821608858411735,-0.09023485398388587,0.34356603151675114,-0.30564767633196854,1.0537489792941377
b6i_096,1,P18,353.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.3955612375007367,-1.3363304055338647,-0.7739590191520784,-1.1263301831058516,-0.9120262948725784,0.08958999419099957
b6i_096,1,P18,380.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.5772623488719194,-0.3112907639345294,-0.49691677355695396,-0.24653640474606797,0.9927637816293301
b6i_096,1,P18,409.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.5948469457430771,0.5948469457430767,0.5948469457430767,0.5948469457430766,0.5948469457430767
b6i_096,1,P24,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4740136548027636,-0.3794962198125615,0.518335165958832,-0.13923629505861512,0.6810707149901444,1.4499260260693851
b6i_096,1,P24,13.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.49629347274523433,-0.047238713295338824,0.38374182442747407,-0.16103769865226453,0.8730968171133876
b6i_096,1,P24,33.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,-0.5515273707605212,-0.07637229068409362,-0.6529124369028668,-0.09997892982647442,0.779247391497873
b6i_096,1,P24,49.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,0.5344405594234967,0.3215624133588877,0.2571606601429181,0.3340745879277868,1.2841232500709943
b6i_096,1,P24,75.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.8744770331798779,1.1582352056122018,0.5273184595891187,1.1212232700775522,0.805559254722421,1.7284832429004495
b6i_096,1,P24,101.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.315661479996452,1.262727842219171,1.2249010808542646,1.2700290336367233,1.0627568797959979,1.4528048252372563
b6i_096,1,P24,111.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.2184090219188994,0.74271952224547,0.8871735274283525,0.7577419308357356,1.6179937377192908
b6i_096,1,P24,124.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4393120044867374,-0.7380577713987093,-1.5190796454493105,-0.9278849078768929,-0.017674024637922843
b6i_096,1,P24,167.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.8677767208487235,0.016907566892662203,-0.25190440805499814,0.15871909255200584,-0.3301630736847041,0.8677767208487235
b6i_096,1,P24,174.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.343117973490475,-0.25378744002707065,-0.41957620171801485,-0.16210006438946958,0.9634331385791887
b6i_096,1,P24,199.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,0.29514442365625254,0.4551130685294002,0.4635771617191842,0.3275105807930032,1.335317532465851
b6i_096,1,P24,228.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9082495840500339,-0.2749906494701918,-0.8797584351130358,-0.09531073268070157,1.2195077000166747
b6i_096,1,P24,254.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.04198919617009942,0.06562558883126247,0.08329532600784764,0.061523404980978,0.028959202350566825,0.5596413084393813
b6i_096,1,P24,280.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.5018222454322645,1.3933286649042942,0.24724045161265656,1.1401769770056962,0.38994204858978937,1.727831432708068
b6i_096,1,P24,296.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.4609869915772836,0.08125043391699763,-0.43919621526598995,0.26737183194397773,1.6499158227686108
b6i_096,1,P24,303.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.5912889444401357,1.217178865833819,1.406097227440183,1.1350571412617059,1.4443652982111064,1.7141982574219334
b6i_096,1,P24,335.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.3853795442483863,1.2485128978038416,1.4980319332663847,1.2851478754153758,1.671343300986385
b6i_096,1,P24,368.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.4888006364850294,0.32441375858673527,-0.29603712485194333,-0.05915562317595266,-0.163249137004401,1.0603562093147314
b6i_096,1,P24,377.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.2140895923906923,-0.6788540366128198,-1.244596813379931,-0.682742498128874,-0.14696218659534835
b6i_096,1,P24,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.28583474337128456,0.06131062720048875,-0.42112436442562545,0.16500340022842103,-0.4613993335551311,0.6158415438281266
b6i_096,1,P24,395.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.08359522435040766,-0.2411433267823704,0.09444308547908906,-0.27984881790503335,0.8491298727978525
b6i_096,1,P24,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_096,1,P5,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.6719627307474991,1.2144730885060155,0.22139500295744588,1.2098519810086248,0.4613057609229005,1.6719627307474991
b6i_096,1,P5,13.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,0.49588470368046444,0.5346995517565127,0.854543374529736,0.8193417709808768,0.7745494541229528,1.3694470540624222
b6i_096,1,P5,24.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.958753312550606,1.0583386856119785,0.9279413457862198,1.0403806675189433,0.8347335349614751,1.2972734084235351
b6i_096,1,P5,37.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.262533203614976,0.7590168071096485,1.275587436654062,0.62004432200189,1.4743598288878137
b6i_096,1,P5,47.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,1.1683138569218412,0.2761308325810011,0.7733318351788949,0.44827205124495323,1.5926465773372653
b6i_096,1,P5,65.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,1.3750391168303975,-0.061404364329687426,1.3750391168303957,-0.2375799151724825,1.3750391168303957
b6i_096,1,P5,109.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.4061361498402449,-0.6889352140658029,-0.31709786077848134,-0.4754939613768283,0.49283199900880603
b6i_096,1,P5,131.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.449012668505788,0.5878816579689388,-0.33494552830748003,0.7545521761373628,-0.3759750000924761,1.449012668505788
b6i_096,1,P5,150.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.7170284687716549,0.33259831201419005,-0.5861883099380903,0.054708318012087045,1.3097203912684223
b6i_096,1,P5,157.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.356908167445846,0.07871096912969262,-0.42693411919735624,0.05405328215371874,-0.5223288654512406,0.4650147317532835
b6i_096,1,P5,173.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.0569066733477848,-1.1877294824812386,-0.32807563327999667,-1.2022653501627354,-0.16448804122539812,1.549920924418998
b6i_096,1,P5,200.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.5885912551020989,1.6358872772956403,0.9690766417410059,1.62833581156726,0.7569702253372256,1.6680803680324208
b6i_096,1,P5,209.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.5827565640409926,1.494055673348526,0.7569824379290944,1.4842000188271387,0.42189875089134526,1.5827565640409926
b6i_096,1,P5,221.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.287668682549719,-1.1902491491584746,-0.9962417350984137,-1.2091045427180713,-0.97284300974904,-0.3168395047753182
b6i_096,1,P5,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.8047929265935765,-0.5928181573170087,-0.8047929265935744,-0.6172958986423543,0.20543794866762083
b6i_096,1,P5,336.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.8187893253169409,0.2507695433551352,-0.21222783751200838,0.08761649559159868,-0.1956974008748542,0.9940223165001383
b6i_096,1,P5,342.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4206413364572792,1.482922255390425,1.1046543732357013,1.4906198970563227,0.9765334230110929,1.560598457655366
b6i_096,1,P5,351.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.6318649846708773,-0.818779650866905,-1.5108562801493297,-1.0160841330551758,0.6953890025301395
b6i_096,1,P5,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.7481995631438785,-0.44815265439277424,-0.7504273174746644,-0.5147888224190591,0.19441427101715109
b6i_096,1,P5,382.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.5536002582936828,-0.3106334761751332,-0.1479595114947978,0.062213270718630365,-0.2945478809713465,1.5536002582936828
b6i_096,1,P5,391.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2316830876562528,1.3365381153379259,0.13781502563780168,1.3176298316576232,-0.07220479889399051,1.4035765756589935
b6i_096,1,P5,402.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762444009,-0.6222149231217576,-0.9155144762444023,-0.6177026223044868,-0.328915369999113
b6i_096,2,P21,30.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,-0.24373869913003282,-0.5240522281163031,-0.657680532810074,0.9447569138272395
b6i_096,2,P21,45.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,0.7130648650873319,0.1037879487112075,0.1657982230499318,1.5335032031125393
b6i_096,2,P21,54.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.3940373773779527,-0.36781353680826606,-0.5596952970742666,-0.5831319815190505,-0.0212522015863057
b6i_096,2,P21,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.5843829766385251,1.5108724464057337,0.35885991146491925,1.668688058483342
b6i_096,2,P21,106.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.7786465963355572,0.41795996453067746,-0.3296775882373287,0.41795996453067746
b6i_096,2,P21,149.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6655714480806147,1.5753282534568067,1.4176431621191117,1.4920268430348287,0.8416271837617805,1.6766127484315636
b6i_096,2,P21,180.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.446238477654707,0.11519097805658046,0.7052630069792086,0.3594598009512285,1.4462384776547077
b6i_096,2,P21,192.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.9684251753027097,0.9684251753027121,0.7194317593505795,-0.13361303429446697,0.31235110753388595,1.6433408981013164
b6i_096,2,P21,205.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.2526776857413027,-0.7363578528594039,-0.825083621242835,-0.5043880728689839,-0.25156484469086693,0.446296233312418
b6i_096,2,P21,252.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.237042429242402,-0.4796508289403112,-1.0260038765415531,0.2252984259053014,1.3459727671326898
b6i_096,2,P21,274.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.2901600283197792,1.622251387754663,0.7316473174480502,1.622251387754663
b6i_096,2,P21,325.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.8996051488443295,-0.9004519980826211,-0.909212507444257,-0.5586493358298548,0.26211048623110267
b6i_096,2,P21,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.7847963151434019,-0.13474792925215762,-0.655923925482544,1.2039901181462087
b6i_096,2,P21,384.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.7068181355300087,0.4039903333314203,0.6936180966446245,0.07592688094961597,0.28449862146268007,1.3779794344615648
b6i_096,2,P21,393.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,-0.16638141778328483,-0.3496181165652963,0.19893775430905067,-0.5103283024055377,0.5642569264013864
b6i_096,2,P21,408.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478387,1.1966920908478367,1.1966920908478367,1.1966920908478376,1.1966920908478367
b6i_096,2,P23,32.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-1.1896938914861535,-1.1698740032689259,-1.1004671910286457,-1.1515787218376459,-0.669937319291726,0.24924707708991672
b6i_096,2,P23,65.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.7469240818780974,-0.7282310075054468,-0.8650096004760616,-0.4701005119184312,0.40379183013980696
b6i_096,2,P23,68.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.01988525796369548,-0.052404901862882776,-0.49585459139725296,0.43663439475449606,1.6647557909272743
b6i_096,2,P23,106.0,side=A_side|strength=mid,O6_phase_only,state_mapping,0.2729297751056468,0.06950603876275811,0.5250503388243275,-0.16929573868324146,0.3212020691573454,1.480367999251279
b6i_096,2,P23,133.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.6783242417318539,0.6783242417318541,0.24540230820616876,0.5462944103044106,0.5545612669521641,1.3884771703053012
b6i_096,2,P23,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.9710052590759509,0.7154907867389562,-0.1804106475054125,0.7154907867389562
b6i_096,2,P23,188.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999652,0.35405877558431487,-0.4993278115280802,0.0984246187960358,1.5250541496518641
b6i_096,2,P23,202.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.958753312550606,-1.0917773169397413,-1.0898114449536929,-1.1881050442560084,-0.7801988619037448,0.368371494162631
b6i_096,2,P23,284.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.5466020589319995,1.17481861529169,0.45771828667378306,0.9164606290331746,0.09453586458652281,1.5466020589319995
b6i_096,2,P23,294.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.09797479106356563,-0.29662261709206367,0.015121012442211722,-0.41837451046436985,-0.27164512282037334,0.7636480457232819
b6i_096,2,P23,327.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.5248649521262441,0.2765497317542252,0.0715174989958336,0.03797236316150218,0.2104524289939512,1.6070608663330626
b6i_096,2,P23,335.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,-0.45228665040500077,-0.41340365676741736,-0.13044856072662164,-0.17463564074903207,0.8448183776927111
b6i_096,2,P23,355.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9937443093590221,0.6170585473758813,0.6220032077854483,0.28301645656064484,-0.00453261789568542,0.9937443093590221
b6i_096,2,P23,380.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,,-0.3033607225442742,0.5713994191406443,0.4504461357133507,1.5301585142140055
b6i_096,2,P3,18.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.6018451451047601,0.11042782375398433,0.33065121047827745,-0.23106556904909697,-0.18373118600399455,1.0793461204915664
b6i_096,2,P3,19.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4505403307117479,0.004524664076662882,-0.4412614721268291,-0.269576073273379,1.1476051636847089
b6i_096,2,P3,25.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.7958542616332037,-0.44612597157279055,-1.0044504974336188,0.5076766337489977
b6i_096,2,P3,40.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.4906164640385333,0.5019652886387544,0.5868595179672149,0.05778867360406881,-0.11612848827885895,1.4906164640385333
b6i_096,2,P3,69.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,-0.5252746272283928,0.35466345362232066,0.4916774781744703,1.4810832646579326
b6i_096,2,P3,86.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8233747085172832,0.36448317874403147,0.808095701287463,0.5542526335172877,1.3034683639600788
b6i_096,2,P3,89.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.27730236297214206,-0.33156938001822917,-0.12079494963792578,0.3867049476505256,1.3729711873597117
b6i_096,2,P3,92.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.2239423795738643,0.06312591012716498,-0.03498842461406458,0.32811202369734604,0.3662732546884078,1.2462353854495845
b6i_096,2,P3,121.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,1.2825467619963709,1.0237023504862175,1.1529729514277967,1.6375786506338819
b6i_096,2,P3,132.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.20294778148881457,0.034446847108058086,-0.20635546267115396,-0.031081294040013932,0.2247620635367397,1.5856333881152884
b6i_096,2,P3,164.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.395630922612273,-0.3586234066833843,-1.45846405609613,-0.25231763225317927,1.4889003796504217
b6i_096,2,P3,196.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.8430241636689345,-0.8144945149229564,-0.6433166224470701,-0.9343702177248288,-0.243901540003335
b6i_096,2,P3,237.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.6928217368066422,0.3010769886820642,-0.5030930482224001,-0.01944144160168143,-0.7101142904428254,0.6928217368066422
b6i_096,2,P3,265.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6305804512721986,0.8345352596707616,0.7004653274529905,0.20907118055534646,-0.08053647993831073,1.6305804512721986
b6i_096,2,P3,276.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.3978874027795316,1.24993622937016,0.5451331648594734,1.6718398581227094
b6i_096,2,P3,321.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,-0.0431156342637154,0.1493261532466082,-0.3265584078712644,1.2414613480752799
b6i_096,2,P3,352.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.3598849420589667,-0.5754526412279785,-1.4197954333731575,-0.4272715172784903,1.1617448508428327
b6i_096,2,P3,372.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.4547708580538485,-1.0274033670425111,0.001148830377396326,-0.6652943749904269,1.4570685188086432
b6i_096,2,P3,379.0,side=A_side|strength=mid,O6_phase_only,state_mapping,0.41989196170099535,0.6995094965203553,0.39349971446825394,0.9681616378173868,0.6336175509292817,1.5164313139337784
b6i_096,2,P3,386.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-1.3576506761665517,-1.0960849460556106,-0.12215961498105582,-0.8820766214193884,0.24486046306589723,1.429173716856422
b6i_096,2,P3,402.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.4931313420077798,,0.396647440422956,0.8024007185616961
b6i_096,2,P3,416.0,side=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_096,2,P6,19.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.3882572539435674,1.0130216089472353,0.49820965696578506,1.0130216089472353
b6i_096,2,P6,59.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,0.2817554715621146,0.20552033701932854,0.3955451302001446,1.626442791179966
b6i_096,2,P6,66.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.7026254804986413,0.1140521514673564,-0.8796486936408009,-0.011861590728331216,1.6940352188653673
b6i_096,2,P6,86.0,side=A_side|strength=mid,O6_phase_only,state_mapping,1.392641672974968,1.1816352593461792,1.0009167401723078,1.0409643169269789,0.7960958990602106,1.392641672974968
b6i_096,2,P6,96.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.7896233720486154,0.3142696805273545,0.8079995849013172,1.459317842259653
b6i_096,2,P6,134.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.8334468115412399,-0.8296011196011297,-0.7639641581926033,-0.4849783710525523,0.6801488035843493
b6i_096,2,P6,166.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.1617010940394203,-0.6485727565851785,-0.765222740227278,-0.21146343208712315,-0.35435203475038785,1.4997069892698391
b6i_096,2,P6,195.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.6680803680324225,-0.5725703372749934,-1.4590082987012902,-0.8954466366231754,0.3289153699991128
b6i_096,2,P6,202.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.4078236587302899,0.43921216611698294,-0.3735369286921598,0.43921216611698294
b6i_096,2,P6,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,0.4296908672412174,0.4285783139076147,-0.2503813809991095,1.2499937284744225
