condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_076,1,P15,176.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0483439441492985,1.0291843634221565,0.6929246051340645,1.0306035916241645,0.24104296104592168,1.0483439441492985
b6i_076,1,P15,189.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,0.23642767323008954,0.1119273166770248,-0.008456765077656636,-0.2699835417698954,0.7167403041597387
b6i_076,1,P15,202.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.1232627381396544,-0.24821059916790786,-0.1938284899713623,-0.05349916348278505,1.25088977199186
b6i_076,1,P15,235.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9088284379169908,-1.1603293916114006,-1.024166459021807,-1.153004121115447,-0.7421724181051107,0.2827450617506639
b6i_076,1,P15,250.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.0664932516567585,2.0664932516567625,0.6629777668352216,1.175101648623443,0.35188993307356115,2.0664932516567585
b6i_076,1,P15,262.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,2.3908901811204224,0.35156267737431723,1.8757009920326797,0.16087478536118346,2.3908901811204126
b6i_076,1,P15,272.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.1177539857362924,-0.5296494501644571,-1.0159789406125956,-0.6488060868203961,0.38339822933707696
b6i_076,1,P15,292.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,0.655763897363506,0.5508057965902179,0.7241129090156385,1.0650525203049284,3.5071269302745263
b6i_076,1,P15,297.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6137744314487382,-0.010019771624055252,-0.4328013080600386,-0.07171370379608977,-0.5359418192638331,0.6137744314487382
b6i_076,1,P15,315.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17711174299323706,0.17711174299323712,0.25316787787251926,-0.7766767346318157,-0.4087357805864572,0.33061953967954383
b6i_076,1,P15,327.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7584061418087225,-0.537191659692781,-0.6967613198068398,-0.4579078165487472,0.37129068492427353
b6i_076,1,P15,341.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8189671873127753,-0.09548172290179396,-0.152117504066756,-0.023928215432575783,0.07397538003466013,1.0880920839681572
b6i_076,1,P15,343.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.2974972862426938,-0.31065335088639134,-0.2979487412036913,-0.00451142983994556,1.1065166370177693
b6i_076,1,P15,358.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,1.0416842778915167,0.5604123001783587,0.9801682563919898,0.34143982099522013,2.2104886863825133
b6i_076,1,P15,369.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.355002186746754,1.2665294445226885,1.1996077920544752,1.2715373355919768,0.3059358630753052,1.355002186746754
b6i_076,1,P15,380.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490092,0.4041242637843665,-0.017289535824024427,-0.07819645739723918,0.9594967080490077
b6i_076,1,P15,392.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102945,0.3588240143878925,0.32506205409075906,0.2695015554647919,1.0618427278662517
b6i_076,1,P15,400.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813085,0.5136253609915611,1.4631435996813136,1.0562542793430938,2.379676750466956
b6i_076,1,P15,415.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_076,1,P15,417.0,side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_076,1,P18,12.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7593205973232733,-0.35339391078751187,-0.4014263920053772,-0.36135325758233094,-0.10577437405808979,0.6835065368557758
b6i_076,1,P18,29.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.012943150255390992,0.24285128055569177,-0.26110726792995975,0.2217306394795466,-0.25396396042620595,0.7558787070839279
b6i_076,1,P18,41.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.34350819145702716,0.01747529223198782,-0.3580359074997148,-0.06919168097973144,-0.5106217961752616,0.48753451189914865
b6i_076,1,P18,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.19764871353199873,-0.44592190366345896,-0.197972108753494,-0.5671411349672879,0.22345820417846152
b6i_076,1,P18,73.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,0.16335182357255484,0.11394701175937408,-0.6054810592594732,-0.2158668238665652,0.8732840937215206
b6i_076,1,P18,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043366,0.3193852513862611,1.1085489689813601,0.3157068821918716,2.0968231004922866
b6i_076,1,P18,102.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.9216337700626169,1.0508652959070768,0.5698109515708345,1.0471012708824836,0.44756227936240756,1.1725687717023505
b6i_076,1,P18,128.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582029,-0.07903437090186641,-0.24400712144795655,-0.18768041481660902,1.187632343399304
b6i_076,1,P18,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.12380854711636055,0.06404377033098908,0.151294205751726,0.09211365684611018,0.39795400804509873,0.871467089048181
b6i_076,1,P18,161.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.47412242879888866,0.08053400772331014,0.04985095793465892,0.07250159096666567,0.3040548562552006,0.6679289312612859
b6i_076,1,P18,175.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2954196158023492,-0.4878814610955084,-0.6752169603604172,-0.5141262581809396,-0.2198280106679165,1.3815433570582245
b6i_076,1,P18,195.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7418290539995205,0.5272836952962376,0.4040498144062394,0.5739969783232868,0.8078249472901297,1.7418290539995205
b6i_076,1,P18,228.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,-0.1555500699342598,0.11102350278681877,-0.11713277402372002,-0.012070300021113001,0.8432996237397838
b6i_076,1,P18,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3925729018092716,-0.9445760440443206,-0.6342316948554922,-0.95762449621223,-0.6510666340251658,0.13160690068740094
b6i_076,1,P18,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477347,0.5661701459335402,0.5623346517362076,0.6071187199368063,1.0017549524509812
b6i_076,1,P18,289.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717073,-0.46751117466543757,0.6701613679340188,-0.3498905140534807,0.6881749394717059
b6i_076,1,P18,321.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796206,-0.29168406803745034,0.4338963421584009,-0.24024104354218995,0.6970345065888394
b6i_076,1,P18,353.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749912,-0.9242498079228683,-0.5424677254401978,-0.6977600938084858,0.1826624481946002
b6i_076,1,P18,380.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2116983431568445,-0.5343458635317285,-0.19252137270113995,-0.5443246528216747,-0.42507609959790194,0.5411927505787792
b6i_076,1,P18,409.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,0.19872557607329108,0.19872557607329117,0.19872557607329117,0.19872557607329114,0.19872557607329117
b6i_076,1,P24,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.2108703206437061,-0.4732253595826176,0.0074949242685134615,-0.5327119404718642,0.4532754040565811,1.5448839543434554
b6i_076,1,P24,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730659,-0.18438742978504363,-0.0013376629133029228,-0.26419543752677443,0.7372319352802311
b6i_076,1,P24,33.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0352093248561287,-0.5788074920252234,-0.4212623001123923,-0.5336688492177734,-0.17772673163491287,0.377527051576904
b6i_076,1,P24,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.7933755852416384,-0.4119611342196534,-0.8060444244307614,0.18046984725886048,1.0593745560862604
b6i_076,1,P24,75.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894694,0.6674815894204499,0.035562855305971725,0.8176030665584293,3.653719940301837
b6i_076,1,P24,101.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.493777542958862,1.3028617841005297,1.3091102721816004,1.3306016806867842,0.9076835599740244,1.493777542958862
b6i_076,1,P24,111.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281173,0.8162702009823527,1.270505987471169,0.6336398319375052,2.258817478281172
b6i_076,1,P24,124.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.4352221142338888,,-0.825073320873313,-0.13622550312531725
b6i_076,1,P24,167.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.397010748823283,-0.07458235827560544,-0.3140043509417801,-0.1578046712930563,-0.36243941743618563,0.397010748823283
b6i_076,1,P24,174.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.0922148140928105,-0.7093041330552166,-1.1238399647859165,-0.22379053026326118,0.605519791066539
b6i_076,1,P24,199.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5189726941818952,-0.33661058308714203,-0.08683315514742554,-0.3290121617915267,-0.0356612247147325,1.1219137152889995
b6i_076,1,P24,228.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1191909454331688,0.193522177329511,-0.048460627148368046,0.26209023422607863,-0.1317672381259638,1.1191909454331688
b6i_076,1,P24,254.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.23851779624098077,-0.24620512805964537,-0.26384272337611614,-0.24660972447115292,-0.13710283318378458,0.17940375505616088
b6i_076,1,P24,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,4.290940145455384,0.6310723537835536,2.5727557231468294,0.6823537699092002,4.290940145455396
b6i_076,1,P24,296.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.48778157459460575,0.921796560857969,0.38313296351401316,0.8420091192285779,0.6540905265931855,2.2962990139415944
b6i_076,1,P24,303.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.9473889717019175,1.006081170590064,1.4180109719174157,1.1216803742353798,1.9096858452855006,2.978103897751788
b6i_076,1,P24,335.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,0.9593301605033675,0.6828358330813314,1.199008724461938,2.6275873344464147
b6i_076,1,P24,368.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.3110671066719287,0.13523730800016975,-0.3368179116855137,0.6763173984052899
b6i_076,1,P24,377.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.0773526983376684,-0.7917687391646014,-0.5153766692649541,-0.5795749018535288,0.04659935980775536
b6i_076,1,P24,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.041871355071422096,-0.42215817072895256,-0.07308090632214151,-0.42448787009275013,0.2106422868662181
b6i_076,1,P24,395.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.23357922604674058,-0.4902691517406606,-0.17656027107093794,-0.44929660205458166,-0.44129616936157057,0.3781164062815592
b6i_076,1,P24,417.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_076,1,P5,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.34734052473231086,0.987667051192957,0.8029249990263689,1.0728803007201024,0.6790459849670194,2.493101126172516
b6i_076,1,P5,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.320608137126689,0.4566456249487001,0.4317347117896619,0.6619335796229747,1.184077560706012
b6i_076,1,P5,24.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5440626953451979,0.8779785323000319,0.5450650454745877,0.8779785323000326,0.6072418388985167,1.2118943692548674
b6i_076,1,P5,37.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6073957563217082,0.5067181348481515,0.8830582390115947,0.43383217935105894,0.5090980322655805,1.814905573938139
b6i_076,1,P5,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.224262974559132,2.224262974559126,0.44622957924176687,1.2156120968777302,0.4575272057628721,2.224262974559132
b6i_076,1,P5,65.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.2867068500064121,,-0.42392659392313475,1.3275837145879792
b6i_076,1,P5,109.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.040414688195138,-0.8672227531229701,-0.6272464883996084,-0.8706186734185001,-0.4559473258650328,0.2291653269314963
b6i_076,1,P5,131.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.7769592599202323,-0.07706190667330903,-0.40156729770894034,1.777870056723303
b6i_076,1,P5,150.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,-0.029327011169361664,0.05357639851979279,0.052405933267832924,1.0908558274042761
b6i_076,1,P5,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.6974049985386382,-0.48032383957800295,-0.7111300773428896,-0.5629003184637978,0.28212808617006474
b6i_076,1,P5,173.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,0.29548704996185793,-0.053592804727138676,0.2709674108720951,0.16205947993283584,1.8618190884129697
b6i_076,1,P5,200.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.005448149321265714,1.15801945070616,0.7894231272198564,1.0628530129771334,0.7270491382748245,2.180845584948476
b6i_076,1,P5,209.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.385145226223575,0.9622009452227467,0.5592665007471461,0.9203712910578286,0.3091904949562295,1.6565676929001913
b6i_076,1,P5,221.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9578124100429488,-0.7897460623188732,-0.9696341832325237,-0.8645396006813839,-0.39677972736668443
b6i_076,1,P5,242.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6682628173573272,-0.8018918564678659,-0.8108907114194248,-0.8218594140361077,-0.634925124828757,-0.06620340708385727
b6i_076,1,P5,336.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.0153969884200125,-0.8123801755722257,-1.0452480356707325,-0.3178433341263341,0.6080063624881581
b6i_076,1,P5,342.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.9855384121498856,1.1152854107932182,1.0516140433011247,0.9852476059927986,0.8087409085568737,1.9855384121498856
b6i_076,1,P5,351.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607944,-1.0326614164856402,-0.5005088772556259,-0.8238715041333822,0.3606293587495356
b6i_076,1,P5,369.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.3246159463839378,-0.2732578388914825,-0.29544834058821984,-0.4961504866716043,0.06914673185826126
b6i_076,1,P5,382.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0783759525083605,1.476438123424662,0.7014109168203952,1.4804589534339174,-0.21465366887817205,1.8825419543594744
b6i_076,1,P5,391.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.962547157454102,0.0636476657379042,-0.2502138180450315,0.05456787289228604,-0.1885755875981467,1.2384324347355287
b6i_076,1,P5,402.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.6620452075428888,-0.6625433510496602,-0.672506221185075,-0.6888515550009892,-0.49815599381531844
b6i_076,2,P21,30.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,0.2539383270355059,0.03573665617790933,-0.45138487256243437,-0.87665539715815,0.5064775675585184
b6i_076,2,P21,45.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,0.6114397096308617,0.8645691069333994,0.1425176999828904,1.9403811725178528
b6i_076,2,P21,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6397351437877175,-0.22607716637712988,-0.6242747327040783,-0.22607716637712988
b6i_076,2,P21,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.28817079146134533,1.793146115684186,0.42621336946390437,2.5398547668021063
b6i_076,2,P21,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6199143063620967,0.05785980817095415,-0.4397119810757934,0.05785980817095415
b6i_076,2,P21,149.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.5644329920624904,2.564432992062496,1.0105719215524718,2.3997911739249584,0.899143518333005,2.5644329920624904
b6i_076,2,P21,180.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.01796152614801863,1.0841075587300142,0.300400873502406,1.3096571167313362
b6i_076,2,P21,192.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.3620631179936219,0.36206311799362206,0.8529823827663583,0.4740648337579783,0.10059555754394088,2.30176796917263
b6i_076,2,P21,205.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.43171391541922555,-0.28235868186204566,-0.30391193200126093,0.0978846555754536
b6i_076,2,P21,252.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.02782355614913,-1.0278235561491353,-0.1774256497799294,-0.37435235740813955,0.18672679741691373,1.0462046778284115
b6i_076,2,P21,274.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.10366079184949499,2.7680495371018434,1.0517172834411534,2.7680495371018434
b6i_076,2,P21,325.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190641,-0.7933685412610803,-0.7363370071190667,-0.6366367409526753,-0.019367774308399293
b6i_076,2,P21,366.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,0.14141547426785073,-0.06696317917358646,-0.6699531281145987,0.9390446552728638
b6i_076,2,P21,384.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.3156082947766712,0.315608294776672,-0.02493788652199523,0.7547247139629126,0.0017849660393299389,1.193841133149154
b6i_076,2,P21,393.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.8443397268145528,-0.412291512192142,-0.5271369205888476,0.2740869033038194
b6i_076,2,P21,408.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902211,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_076,2,P23,32.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.5519316473129967,-0.30318249045298407,-0.6321986913291218,0.020324742049355374
b6i_076,2,P23,65.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.7932094376410957,-0.855728710326072,-0.534579906700759,0.05138837793888116
b6i_076,2,P23,68.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.148715392536494,0.1487153925364943,-0.5572963543780369,0.148715392536494,0.5055117874523536,3.0090381391020333
b6i_076,2,P23,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.1845998427125634,0.3089023693678204,0.17130569322749062,1.3926713036707172
b6i_076,2,P23,133.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5515440339733693,-0.5515440339733707,0.2751472052934401,-0.10015170503630735,0.3652134557559777,1.1153064812982016
b6i_076,2,P23,138.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.4740823117910325,0.32209781368231954,-0.2153023730349422,0.32209781368231954
b6i_076,2,P23,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.6879975250043455,0.8377142160894526,0.09694201237867636,1.9303836600849302
b6i_076,2,P23,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.9907620543637794,0.03003759362332667,-0.6531064218984368,0.03003759362332667
b6i_076,2,P23,284.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.8725361694643525,1.8725361694643536,1.3152942351022356,0.3917704124630169,0.14125907642064975,1.8725361694643525
b6i_076,2,P23,294.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.562589161691479,-0.41012774468965363,-0.35760397007218764,0.41247242656748745
b6i_076,2,P23,327.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.12157282969972068,0.12157282969972029,-0.2812627241066148,0.10466008048409257,0.27071765533402903,2.1196788781753675
b6i_076,2,P23,335.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,-0.22545900995517043,-0.00457991066767427,-0.16808082041151395,0.7074072603936172
b6i_076,2,P23,355.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6049922495956486,0.6049922495956506,0.1847260573318741,0.44365534905161663,-0.22025620351410247,0.6049922495956486
b6i_076,2,P23,380.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.40982326185359796,1.6695878211063098,0.37602976312891795,1.6695878211063098
b6i_076,2,P3,18.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.20393820803268367,0.2039382080326838,-0.5218522313855372,0.47812206572721244,-0.292355982702164,0.7523059234217412
b6i_076,2,P3,19.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.6658275512341616,-0.4515711513549713,-0.3032351284024569,0.8107008572147187
b6i_076,2,P3,25.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.9853741670303655,-0.39183035218624174,-0.8003503732493822,0.2823184485075823
b6i_076,2,P3,40.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,0.13458626569443088,-1.0970207269144339,-0.14225604571324635,1.6557210568500849
b6i_076,2,P3,69.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.249657653298278,0.4766186192935866,0.43045267727455055,1.5372085131574704
b6i_076,2,P3,86.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.08350950847533288,0.6819910724271423,0.3080167510197576,1.0017857610662537
b6i_076,2,P3,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.4448528358339997,1.121845319277172,0.32267010816554637,1.442810152815307
b6i_076,2,P3,92.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.4869033404953874,0.7492621066419556,0.21674700230318675,1.0686149545702452
b6i_076,2,P3,121.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,2.249191185852582,1.5049179743684657,1.8617300818619626,1.137615680907864,2.2491911858525886
b6i_076,2,P3,132.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.14091768836998453,0.7831700135825161,0.14581236273115858,1.9573109162941722
b6i_076,2,P3,164.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9317492338940707,-0.9317492338940686,-0.8232854264004663,0.26172958790429446,-0.3037178805896828,1.4552084097026596
b6i_076,2,P3,196.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6009559267577036,-0.9388571179055409,-0.8790680099733532,-0.37575654571880657
b6i_076,2,P3,237.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871633,-0.5532358474840925,-0.8183024821464981,-0.6982785220872908,0.29755140038716216
b6i_076,2,P3,265.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,0.5104862366404888,-1.082058711603086,-0.030097009078029105,2.2172485365422987
b6i_076,2,P3,276.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8333258861475346,-0.8333258861475378,0.19194017774698732,-0.8333258861475346,1.0977305399085324,3.0929699290978094
b6i_076,2,P3,321.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.10578003321899951,-0.5585392914481523,-0.4581696430798183,-0.24604926134402685,1.0036576048601722
b6i_076,2,P3,352.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9066399380603649,-0.9066399380603614,-0.37700699719396014,-0.3184083851806764,-0.4211292123931355,0.7825114045479087
b6i_076,2,P3,372.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-0.8953376037384416,0.25604458527686125,-0.6615653206639261,1.6081608457775733
b6i_076,2,P3,379.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712921,0.5892291287466961,0.5271685945420226,0.4887335687436256,1.6966212222691528
b6i_076,2,P3,386.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,-0.3791302490544093,0.48294281536940364,0.23274396579498635,1.2563322868046496
b6i_076,2,P3,402.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.10918966666500841,0.10918966666500879,0.1087527642995487,0.10918966666500841,0.19843184266760786,0.6350607708348471
b6i_076,2,P3,416.0,side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_076,2,P6,19.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.2403762697623444,0.673102009159823,0.22787880576241196,0.673102009159823
b6i_076,2,P6,59.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.5932756985043377,1.5973672016867988,0.36439809331738354,2.2722164514847156
b6i_076,2,P6,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.9084232680950657,2.908423268095068,0.6382840390091681,1.3103258804710674,0.12451143460416102,2.9084232680950657
b6i_076,2,P6,86.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.6504652340269935,0.421099723065882,0.5486653382188692,1.3928531088582972
b6i_076,2,P6,96.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.5359555358833598,0.4214202180666258,0.6608298441750128,1.2961115742346647
b6i_076,2,P6,134.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.32693721129755204,-1.0261023571592265,-0.5517679713174242,0.2777858460851311
b6i_076,2,P6,166.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.6311339318940765,0.3136110591877545,-0.3082750495143525,1.8827029934420108
b6i_076,2,P6,195.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.36536237315742087,-0.6379937277210261,-0.8885037851164358,-0.06424745331446821
b6i_076,2,P6,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.8027721636893108,0.09780503069300397,-0.5864244498040275,0.09780503069300397
