condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_121,1,P11,324.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-1.0032771447517286,0.0,-0.7641616411250853,0.0
b6i_121,1,P11,376.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6064846713006266,0.0,-0.45034893102461837,0.0
b6i_121,1,P15,10.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.7748459027175362,0.21755683627511552,0.6280475909618112,0.5269077737856968,1.497584846102921
b6i_121,1,P15,16.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,0.1710742280372195,-0.291502363052518,0.1367887403065215,-0.30949937849107306,0.3607990338342887
b6i_121,1,P15,43.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.4112041066109885,0.23935465547823223,-0.44088361531091036,1.2046760209191056,4.739183753798652
b6i_121,1,P15,83.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.12466770422984995,-0.5826406511666641,-0.13716934864890495,-0.6861602839537291,0.2795521319862724
b6i_121,1,P15,106.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.5219861333649386,-0.6821860098533328,-0.6942045500883576,0.0
b6i_121,1,P15,122.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.2896242351524331,-0.14175989984299733,-0.32728159207502305,0.21786863972247641,1.6188479443545458
b6i_121,1,P15,176.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,1.0325550304019324,0.35100615224272114,1.0306035916241645,0.24151295118092833,1.0483439441492985
b6i_121,1,P15,189.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.02388742655173131,-0.1650748293502769,-0.005637843385104424,-0.20375576421450028,0.7167403041597387
b6i_121,1,P15,202.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.016430612197890715,0.5482304532039545,-0.08248240891382558,1.25088977199186
b6i_121,1,P15,235.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.7948153902416186,-0.7442237371746546,-0.6287170386092484,-0.6109839223507916,0.2827450617506639
b6i_121,1,P15,250.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,0.9386627686708053,0.2634465282128235,0.7834010990822953,0.32105441036873905,2.0664932516567585
b6i_121,1,P15,262.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.4323353129595642,0.0861812351444445,1.2504673280217864,0.0685168476861638,2.3908901811204126
b6i_121,1,P15,272.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7878925542003788,-0.5735391734471146,-0.6773192937417305,-0.6139265708582587,0.38339822933707696
b6i_121,1,P15,292.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,0.9824821619993648,0.7676843883682776,1.0431512167158552,3.5071269302745263
b6i_121,1,P15,297.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.05800394109119318,-0.36811268447804824,-0.07171370379608977,-0.47368768556888274,0.6137744314487382
b6i_121,1,P15,315.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6255659201919069,-0.0923656910819769,-0.5177844897545438,-0.2764238133987442,0.33061953967954383
b6i_121,1,P15,327.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.5312946063243236,-0.5055736591807302,-0.46450754653789317,-0.4683846612523473,0.37129068492427353
b6i_121,1,P15,341.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.15098035838106771,0.0452659659963755,-0.023928215432575783,0.11553384549724804,1.0880920839681572
b6i_121,1,P15,343.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.2995288335671813,-0.12281244826233727,-0.2979487412036913,-0.04055413479777441,1.1065166370177693
b6i_121,1,P15,358.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,1.0539874821914221,0.3870568444090483,0.9801682563919898,0.32733960825064445,2.2104886863825133
b6i_121,1,P15,369.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.2840570632651924,0.5218058919847696,1.2715373355919768,0.25329702411769345,1.355002186746754
b6i_121,1,P15,380.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.011193161191447053,0.042912609854479984,-0.011526357216016303,-0.08337328838129741,0.9594967080490077
b6i_121,1,P15,392.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.28980742555103234,0.12235099275550439,0.21670803606050604,0.2572000230303511,1.0618427278662517
b6i_121,1,P15,400.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,0.9542240867486842,0.4256718333668896,0.7315717998406568,0.792873007529545,2.379676750466956
b6i_121,1,P15,415.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_121,1,P15,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_121,1,P18,12.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.047645133744572854,-0.13511862311953843,0.07055406792352362,-0.08873548986275205,0.6835065368557758
b6i_121,1,P18,29.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.21469042578749897,-0.009401678548732612,0.2217306394795466,-0.29586430956349846,0.7558787070839279
b6i_121,1,P18,41.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.28281241484909453,-0.338633496376034,-0.14284169065570212,-0.4013008037687032,0.48753451189914865
b6i_121,1,P18,49.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.19804397435827037,-0.4289316119517461,-0.197972108753494,-0.5578675955487106,0.22345820417846152
b6i_121,1,P18,73.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4055305441210955,0.011880312562435134,-0.40365403950631545,-0.04702548167661491,0.8732840937215206
b6i_121,1,P18,93.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,0.8221303596082646,0.35298238979371455,0.7390326459875735,0.37428128916701986,2.0968231004922866
b6i_121,1,P18,102.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.060902695972666,0.47877687324394325,1.0471012708824836,0.2961761850957585,1.1725687717023505
b6i_121,1,P18,128.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.08804059515117199,0.05597029392399128,-0.16267141429863768,-0.22825173081708136,1.187632343399304
b6i_121,1,P18,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.6099374831256485,0.25121866560323425,0.7407022860869152,0.36205929719895147,0.871467089048181
b6i_121,1,P18,161.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.12069609150653259,0.20759031948596757,0.07250159096666567,0.28163449413681557,0.6679289312612859
b6i_121,1,P18,175.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5141262581809389,-0.1556292821128452,-0.5141262581809396,-0.1602317932613918,1.3815433570582245
b6i_121,1,P18,195.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,0.725725556301059,1.1727148237669534,0.6768010591289277,1.7418290539995205
b6i_121,1,P18,228.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,-0.08831980209081486,-0.055996161580108755,-0.11713277402372002,-0.013660201601527618,0.8432996237397838
b6i_121,1,P18,242.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-1.009818304883877,-0.6321130365117718,-0.95762449621223,-0.5431389387153994,0.13160690068740094
b6i_121,1,P18,258.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.4430807422974808,0.4981016378027047,0.3748897678241383,0.526960711029482,1.0017549524509812
b6i_121,1,P18,289.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.9044914746482011,-0.423547293532615,-0.6056194315527671,-0.24902335504645048,0.6881749394717059
b6i_121,1,P18,321.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.33403017448358396,-0.2613427346087764,0.2892642281056006,-0.27590188805848714,0.6970345065888394
b6i_121,1,P18,353.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.49649595925637086,-0.6601165257851775,-0.3616451502934652,-0.6823560256326683,0.1826624481946002
b6i_121,1,P18,380.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.557629705208267,-0.4152456289896013,-0.5443246528216747,-0.3046651131566294,0.5411927505787792
b6i_121,1,P18,409.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.19872557607329128,0.14283400780267802,0.19872557607329117,0.12462451380867406,0.19872557607329117
b6i_121,1,P24,6.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,0.21518238960608602,1.3864307316225404,0.4990886552188952,1.5448839543434554
b6i_121,1,P24,13.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.025874033650175775,-0.16854112257260992,-0.0008917752755352865,-0.22944617335724815,0.7372319352802311
b6i_121,1,P24,33.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.49856101592308655,-0.27585852869497485,-0.5336688492177734,-0.1644320692996084,0.377527051576904
b6i_121,1,P24,49.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.5016315755125667,-0.1300147880006838,0.4627715391940553,0.16106123267050973,1.0593745560862604
b6i_121,1,P24,75.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,0.04215968393971711,0.9587628811220832,0.02370857020398115,0.6311577893741225,3.653719940301837
b6i_121,1,P24,101.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,0.9638615231875175,0.9057460784535815,0.7932584851071067,0.8217466893743464,1.493777542958862
b6i_121,1,P24,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,0.9923993351858579,0.46212964243036814,0.8470039916474461,0.5529546230461719,2.258817478281172
b6i_121,1,P24,124.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5611667696548819,0.0,-0.743451495056398,0.0
b6i_121,1,P24,167.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.1578046712930558,-0.3329465575732471,-0.1578046712930563,-0.3733537705628047,0.397010748823283
b6i_121,1,P24,174.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.09838538789903034,-0.473488550669555,0.09045488540760535,-0.17124569055278444,0.605519791066539
b6i_121,1,P24,199.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.3195141351720091,-0.02399294102316976,-0.3290121617915267,0.05450315803041402,1.1219137152889995
b6i_121,1,P24,228.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,0.011319725909248096,0.2698320761755548,-0.12172722250482795,1.1191909454331688
b6i_121,1,P24,254.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.24620512805964534,-0.1867114368704063,-0.24660972447115292,-0.1374537870089206,0.17940375505616088
b6i_121,1,P24,280.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,0.5714552192996071,0.3787368669558637,1.0845081233616933,0.739017451773043,4.290940145455396
b6i_121,1,P24,296.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.7356258637227232,0.653447769944461,0.8420091192285779,0.4531979732810494,2.2962990139415944
b6i_121,1,P24,303.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.1464516321593752,1.5750885607278404,1.1216803742353798,1.64523922837187,2.978103897751788
b6i_121,1,P24,335.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5093142773620759,1.179678868722386,0.4552238887208876,1.213451184421272,2.6275873344464147
b6i_121,1,P24,368.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.14538992048051547,-0.4144286263938299,0.09015820533344651,-0.3011352696122028,0.6763173984052899
b6i_121,1,P24,377.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.46148119723427383,-0.5513740282440277,-0.3435844461766361,-0.5306385485593327,0.04659935980775536
b6i_121,1,P24,381.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.10429045757286134,-0.2700550056613927,-0.07308090632214151,-0.36056557255269356,0.2106422868662181
b6i_121,1,P24,395.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.40832405236850183,-0.34625561877310473,-0.44929660205458166,-0.3085159061671712,0.3781164062815592
b6i_121,1,P24,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_121,1,P5,6.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.14008003796901936,0.7147128473985463,-0.1708774781531426,0.39531027669820323,2.493101126172516
b6i_121,1,P5,13.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.278788178775888,0.6456363571336047,0.2878231411931079,0.6091135358934328,1.184077560706012
b6i_121,1,P5,24.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.9147092743650647,0.5796386684785488,0.8779785323000326,0.5423862188794671,1.2118943692548674
b6i_121,1,P5,37.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.37135850321069214,0.47617255656346635,0.43383217935105894,0.466619845896221,1.814905573938139
b6i_121,1,P5,47.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.0524084938037195,0.23814586866621798,0.8104080645851534,0.34639508688963006,2.224262974559132
b6i_121,1,P5,65.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.0122329857193593,0.0,-0.24128814534562149,1.3275837145879792
b6i_121,1,P5,109.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8604309125319047,-0.5109987362208073,-0.8706186734185001,-0.42680058997778114,0.2291653269314963
b6i_121,1,P5,131.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,0.09717562015016455,-0.056373002016233215,-0.05137460444887265,-0.34778245142364816,1.777870056723303
b6i_121,1,P5,150.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.06423911066376392,0.1290773781018843,0.03571759901319521,-0.060575692120520566,1.0908558274042761
b6i_121,1,P5,157.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.5054338547523799,-1.2237354542673686,-0.5066072927363185,0.28212808617006474
b6i_121,1,P5,173.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.08707011769887624,0.23613813678158374,0.2709674108720951,0.013297870097302966,1.8618190884129697
b6i_121,1,P5,200.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.1897415966158358,0.7088570451168699,1.0628530129771334,0.5408234062935064,2.180845584948476
b6i_121,1,P5,209.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.8878371155962266,0.463489960970611,0.9203712910578286,0.4405542153541331,1.6565676929001913
b6i_121,1,P5,221.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9702252718920041,-0.8339902593918861,-0.9696341832325237,-0.7645090354395022,0.0
b6i_121,1,P5,242.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.7124258812523238,-0.41297659317619373,-0.4647727217543642,0.0
b6i_121,1,P5,336.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.014161996764240903,-0.47325944233775474,0.05532736497042176,-0.2453322028907005,0.6080063624881581
b6i_121,1,P5,342.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.8652127092539476,0.7645853589442234,0.9852476059927986,0.86456455743242,1.9855384121498856
b6i_121,1,P5,351.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.41703977455691676,-0.7397633427848403,-0.33367258483708395,-0.7319183169864749,0.3606293587495356
b6i_121,1,P5,369.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.2881564391392899,-0.3896310533096027,-0.29544834058821984,-0.42892936495796136,0.06914673185826126
b6i_121,1,P5,382.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.4965422734709395,0.17674975620799593,1.4804589534339174,-0.09374530605575204,1.8825419543594744
b6i_121,1,P5,391.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,-0.03623005556389554,-0.07764353294358994,0.05456787289228604,-0.14750115363339852,1.2384324347355287
b6i_121,1,P5,402.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.5724385802039142,,-0.4819962758257149,0.0
b6i_121,2,P21,30.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8602351086881943,-0.5492534950424197,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_121,2,P21,45.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.5880462779313598,-0.12658993485709902,0.8561576136006249,0.09142896066399889,1.9403811725178528
b6i_121,2,P21,54.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.360096922397678,-0.7886762178573702,-0.1936004959127303,-0.4965651075517091,0.0
b6i_121,2,P21,89.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,1.873009342075422,-0.10382514272634233,1.2885513443317662,0.33062137668037705,2.5398547668021063
b6i_121,2,P21,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.488291183490631,-0.5426121016565602,-0.5665395381111133,-0.35387147091516336,0.05785980817095415
b6i_121,2,P21,149.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.8907944557008044,1.0162783720696043,0.5230979196709283,0.7380290694003571,2.5644329920624904
b6i_121,2,P21,180.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.9837266098182124,-0.24465653955283206,-0.6972395361435733,0.2569770427251991,1.3096571167313362
b6i_121,2,P21,192.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6721920449145584,0.19821291127656074,-0.8379266234424169,0.12545729050278942,2.30176796917263
b6i_121,2,P21,205.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.04001950954713175,-0.22370908912597406,-0.28235868186204566,-0.2924124653906715,0.0978846555754536
b6i_121,2,P21,252.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.2936374087747156,-0.11726334148699648,0.1448625144618813,0.10861913435368076,1.0462046778284115
b6i_121,2,P21,274.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.5557770119618197,0.3142907940815105,0.7079402899513128,0.6955092840222006,2.7680495371018434
b6i_121,2,P21,325.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.6958384717275158,-0.7991309415047719,-0.36816850355953334,-0.4375537629863323,0.0
b6i_121,2,P21,366.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.18743210771740476,-0.13867571723361274,-0.5398127693639729,-0.5425762430676854,0.9390446552728638
b6i_121,2,P21,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.5080651894117602,-0.16869460348679882,0.4852974760729856,0.02149274053130688,1.193841133149154
b6i_121,2,P21,393.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7692082882500418,-0.7170156716371412,-0.412291512192142,-0.5001905008576557,0.2740869033038194
b6i_121,2,P21,408.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.8477443618063609,,0.4081732112400998,0.9183897252902243
b6i_121,2,P23,32.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-0.42583866650547536,-0.6904934002277855,-0.6910838669020151,-0.5920747196277238,0.020324742049355374
b6i_121,2,P23,65.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5599547563831283,-0.8661910197996026,-0.29471302967533214,-0.413684042607202,0.05138837793888116
b6i_121,2,P23,68.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.1390488920216221,-0.6509623312189196,0.074357696268247,0.5571234913813442,3.0090381391020333
b6i_121,2,P23,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6320133651133915,-0.20437910225849693,-0.5474850361949859,0.0523309795471466,1.3926713036707172
b6i_121,2,P23,133.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.46152716190902376,0.35854825938898544,0.33885149886163973,0.31719905427939177,1.1153064812982016
b6i_121,2,P23,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.2131874130633906,0.32209781368231954,-0.20121984938010912,0.32209781368231954
b6i_121,2,P23,188.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,1.3044583642045284,0.10297218806960565,0.6142140815711322,0.11792319082710803,1.9303836600849302
b6i_121,2,P23,202.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-1.0424267205280957,0.030037593623326666,-0.5050158947762993,0.03003759362332667
b6i_121,2,P23,284.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,0.6970272739680416,0.45492844107401054,-0.03014219610125185,0.10538102154630591,1.8725361694643525
b6i_121,2,P23,294.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.2558763650937886,-0.5330134501173864,-0.13592768760393992,-0.31266318559711104,0.41247242656748745
b6i_121,2,P23,327.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.1791027589518043,-0.07447473150146622,0.7831779263572443,0.05935302549300792,2.1196788781753675
b6i_121,2,P23,335.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.35141367486297087,0.03905657050162892,-0.00457991066767427,-0.11736550361899742,0.7074072603936172
b6i_121,2,P23,355.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6522002475724998,-0.17016156280883693,-0.8337687576266758,-0.18726207873314366,0.6049922495956486
b6i_121,2,P23,380.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.19299221039540776,-0.24382279809254212,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6i_121,2,P3,18.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.8066144253378279,-0.5129919860046708,-0.6158746775736008,-0.19736907959669012,0.7523059234217412
b6i_121,2,P3,19.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.499551756462007,-0.449546741402088,-0.4515711513549713,-0.23990928530740355,0.8107008572147187
b6i_121,2,P3,25.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-0.9593812375920566,-0.7894965147338179,-0.5329895764400329,-0.6640934409905529,0.2823184485075823
b6i_121,2,P3,40.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,1.5398205828705855,-0.4028698054521478,0.8278605284250424,-0.23090530628990458,1.6557210568500849
b6i_121,2,P3,69.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.20098573606856093,0.6973576880580576,0.24410221458876635,0.323368465242327,1.5372085131574704
b6i_121,2,P3,86.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,-0.5174592843212098,-0.1528029707265284,-0.07475313969252861,0.2564501447380756,1.0017857610662537
b6i_121,2,P3,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,0.398558151953926,0.3957989766312031,0.19663689573746368,0.30388330377820194,1.442810152815307
b6i_121,2,P3,92.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.5601777437598016,0.42892613756621994,0.3046822632229607,0.19782576018353837,1.0686149545702452
b6i_121,2,P3,121.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2491911858525886,2.0580099350551135,0.7918577352526066,1.1245955929262943,1.0757933971162685,2.2491911858525886
b6i_121,2,P3,132.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.1816970167854226,-0.027322936303365845,-0.09108973082123316,0.11088429781225968,1.9573109162941722
b6i_121,2,P3,164.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.1829948088047149,-0.7013147785708056,-0.8162657500453613,-0.1571149147305845,1.4552084097026596
b6i_121,2,P3,196.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.5945801367118712,-0.9388571179055408,-0.6775953987368771,0.0
b6i_121,2,P3,237.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29755140038716216,0.2737472883561902,-0.6854699329295818,0.14877570019358108,-0.6144926719479283,0.29755140038716216
