condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_104,2,P6,195.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.3289153699991128,-0.3498564319639974,-0.7304657162697634,-0.34985643196399785,-0.7611030451558601,0.3289153699991128
b6i_104,2,P6,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724818,-0.8243287732535188,-0.6499668392724831,-0.43218166236753874,0.43921216611698294
b6i_104,2,P6,297.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,0.5271481636556314,-0.06344484131780181,0.4285783139076147,-0.3842903982086976,1.2499937284744225
b6i_104,2,P6,305.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.43388836042436196,-0.8149762253234313,-0.9654216076450448,-0.7772107612343345,-0.8782380627616067,-0.004224526730337578
b6i_104,2,P6,318.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.2589333763822806,0.04084877203912676,0.05356988813053003,0.05700318717565671,-0.028109990513179355,0.8785266069287408
b6i_104,2,P6,334.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.9097659170188234,-0.06488332498184618,0.0014039222160160847,0.03954337951822534,0.4460557295880645,1.3318046327418194
b6i_104,2,P6,375.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6507539011819916,1.678305171570319,1.2627812686140862,1.679157272716353,0.8801951520938145,1.7075606442507143
b6i_104,2,P6,397.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.1188193055606528,1.157384438138256,1.0981281994629282,1.3051245141411487,1.6789239253181447
b6i_104,2,P9,15.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1785113019775793,-1.1757240785024698,-1.3564878716760294,-1.1758568034298582,-0.6780467634826198,1.4828088823484888
b6i_104,2,P9,46.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.30752802869985696,-0.587477407175277,-0.28785041506694775,-0.5530541211800803,0.45348225630609285,1.551410715800311
b6i_104,2,P9,84.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,-0.1209001275287931,-0.12972960470220943,-0.16279738377602676,0.36159347249527457,1.516605096191189
b6i_104,2,P9,104.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.46188115787109474,-0.29840234866845644,-0.19201252492902635,-0.1879338049832236,0.16309491170994583,0.8855083994294013
b6i_104,2,P9,111.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8094703284168654,0.26785181696376836,0.35887293839238776,0.0968143922943695,0.5742421166514453,1.119282616878763
b6i_104,2,P9,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.894421837672094,0.8867737384288816,0.9680875908003044,-0.04680135800636789,1.428498547851611
b6i_104,2,P9,156.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.5713994191406448,-0.43640944262808856,-0.5713994191406443,-0.17577387813204937,0.5525572412439463
b6i_104,2,P9,214.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.8456458278635222,0.465100185425088,0.8425153820278084,0.30507826676079713,0.8872360368237256
b6i_104,2,P9,229.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.149941331020547,0.6805395727210269,0.5228721459571435,0.6709599450006302,0.08096974283650571,1.445735215382087
b6i_104,2,P9,254.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.26876998257299894,0.4296973314554907,0.5114828656383743,0.4512994133326611,0.5359580061266742,1.595589454463782
b6i_104,2,P9,264.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,0.9745285695766549,0.9740329834139776,0.9427753088829219,1.1311926548707154,1.6009991861683575
b6i_104,2,P9,299.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0287353061674387,-0.4636726614489371,-0.09610056248256521,-0.5196698604750962,0.1777138899022137,1.385643591416063
b6i_104,2,P9,330.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.5034220476772009,0.22507846513174468,-0.4468979285648232,-0.21607160342730822,1.5046128627619
b6i_104,2,P9,346.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6585732487189315,1.4624274980883758,1.3439566113912322,1.4849929384264025,1.2361568934401805,1.6585732487189315
b6i_104,2,P9,355.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.3098711774698806,-0.17454864469023268,-0.2708410399211344,-0.5105892084829512,0.5802018671417117
b6i_104,2,P9,378.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.6921969167385892,0.6278504688375453,0.6921969167385901,0.5501387941868758,1.278506200327192
b6i_104,2,P9,398.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.052403693260101,0.41543909241065663,0.11523824161385998,0.881093679424114,1.6861019504578372
b6i_104,3,P1,42.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8226615193523616,0.09482704747992243,-0.8030146840287222,0.027399241886436543,1.2176866889328866
b6i_104,3,P1,53.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.0387293098640347,-0.03691583882132349,-1.185139980504904,-0.1067130105373287,1.1756974927627868
b6i_104,3,P1,66.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.12751320951783382,0.08615069363867013,-0.7621077242692461,-0.21717442280853172,-0.2518116950767398,0.7285342594043218
b6i_104,3,P1,85.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.7212285059413118,0.31715634723088676,0.6959949080644992,0.181709156549205,0.7380509045258538
b6i_104,3,P1,86.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1204291423223984,0.09970693479485922,0.018076099110372723,-0.224940983136587,0.06845245152636345,0.7295185241267107
b6i_104,3,P1,102.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.9014986302097486,0.9226967964609032,-0.05642871245950343,-0.061225888925238864,1.5815930557404156
b6i_104,3,P1,114.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048696,-0.4840831207909435,0.39319777520174093,-0.4268120583078038,1.3506524768048682
b6i_104,3,P1,135.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.2456794863796194,1.2456794863796232,0.6052099511905922,0.9549656555653092,0.1147874124591348,1.2456794863796194
b6i_104,3,P1,145.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8824874296204773,0.004273701002437513,-0.7347569841576909,-0.3686598274578451,1.48361826467685
b6i_104,3,P1,155.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.769801929785158,0.7698019297851596,0.8481806232935896,0.8098792828784334,0.8084579685367617,1.7002411701681757
b6i_104,3,P1,164.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.7278127336150586,0.7278127336150563,-0.2001531779125989,0.4888999897445452,-0.3324977419047703,0.7278127336150586
b6i_104,3,P1,169.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.9657515119122894,0.9657515119122878,-0.28750884283657735,0.04004120612214529,-0.3234097664177306,0.9657515119122894
b6i_104,3,P1,192.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.006461934225840829,-0.05328412104904214,-0.5660552591597623,-0.24915143292847466,0.31878302379458456
b6i_104,3,P1,218.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.431595995671749,-0.20319482806572925,1.4315959956717486,-0.0009890959814330517,1.4315959956717486
b6i_104,3,P1,255.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.539603859570316,1.5396038595703192,-0.1363494659981781,1.3376301025561737,0.16336219520165468,1.539603859570316
b6i_104,3,P1,258.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3438499128649941,-1.0210514841607101,-0.8666582913239196,-0.39444276961710867,-0.42445100350469567,0.5549643736307768
b6i_104,3,P1,265.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.9797479106356559,0.9797479106356586,-0.1478032809633129,0.9327085051518273,-0.1859809871483346,0.9797479106356559
b6i_104,3,P1,271.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656589,0.7752253442604249,1.332543775722009,0.3711072550631011,1.6865660461656646
b6i_104,3,P1,281.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.0759345922533488,-0.9149020278721469,-0.23342663492454202,-0.6477997656332707,0.9367233058099097
b6i_104,3,P1,300.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8817731195720901,-0.8817731195720926,0.06687044152326604,-0.9087198342074476,-0.1256525425027477,0.9437929156650786
b6i_104,3,P1,302.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.531305039657641,-0.49348635058023244,0.1738897089552172,-0.1874987753175753,-0.2795268534747574,0.7124537633284251
b6i_104,3,P1,317.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.2106884895712033,1.210688489571199,0.9038361640254664,-0.04462259448688144,0.30304468712114074,1.575748470415915
b6i_104,3,P1,330.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6871545179572152,0.6241699891238738,0.1422696105919905,0.3372404688831012,0.014922107373975958,1.6424832268349925
b6i_104,3,P1,347.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.8187893253169408,0.8187893253169419,0.13592342017639186,0.5272457928562283,-0.07554146388420255,0.8187893253169408
b6i_104,3,P1,362.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.4690061897899784,0.41004348209518066,1.2061085971720453,0.3312704521717598,1.6168860856375638
b6i_104,3,P1,381.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.3359135693607963,-0.3359135693607969,-0.05242887102177804,-0.4429427551418333,-0.34743826278809536,0.31996426496785557
b6i_104,3,P1,394.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.6790323406026677,-0.701137923289911,-1.6790323406026684,-0.09378471096576162,1.5372425814094406
b6i_104,3,P19,12.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.8288546972296722,0.6710214292015939,0.2523178439196279,-0.0439129156481714,1.2946668819114022
b6i_104,3,P19,21.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.20425861723773256,0.04741131767812615,0.26669593320622126,0.3430325296772989,1.0785164036279664
b6i_104,3,P19,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.289045900396942,-0.9757782118526493,-1.3670012671101515,-0.934070133450834,0.914239070625031
b6i_104,3,P19,75.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.90276771765714,0.9027677176571374,0.35367456132501546,0.2513940621293445,0.0100646410389805,0.90276771765714
b6i_104,3,P19,86.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,0.46410795748243694,0.7386091790738555,-0.461104830934928,-0.10166078837676906,1.5116110621235834
b6i_104,3,P19,95.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-0.7443081164196194,-0.4283383638260245,-0.9477493653841896,-0.5223218881801706,0.3640849075412103
b6i_104,3,P19,124.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,0.17111748117533618,-0.7009885678181756,-0.5683701930859615,-0.991471092750121,0.3796909277618554
b6i_104,3,P19,147.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.17491379818242764,0.24681881589745927,-0.13607773584943933,0.4745180386617237,0.4693399317254783,1.264221214848676
b6i_104,3,P19,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5517793632096242,0.14753956298835103,0.11566098857650187,0.7353608747088837,-0.17795770939534172,1.5517793632096242
b6i_104,3,P19,190.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.0,0.0,0.044148094771474564,-0.6642518247509991,-0.5988107036670328,0.5802018671417117
b6i_104,3,P19,213.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413038,0.9820455969530238,0.7084775093721191,0.5775814994144018,1.3955612375007362
b6i_104,3,P19,249.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.6803304557399993,0.08967588454949221,-0.9789000803815029,-0.48408838064864024,1.3996398723366512
b6i_104,3,P19,259.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.7215570429740807,1.7215570429740816,0.43214287130227375,0.30009284145528303,0.01346251372859237,1.7215570429740807
b6i_104,3,P19,279.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,1.0639762832029545,-0.45443208218035647,1.063976283202954,0.3281783340613851,1.1759551544422449
b6i_104,3,P19,330.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6025876538254655,1.6025876538254635,0.20980559186546915,0.5227366100816686,0.013540173361239017,1.6025876538254655
b6i_104,3,P19,344.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.5144975208478502,1.2867926719815308,0.18226736877836752,0.7554813579601328,-0.35212139004198256,1.5144975208478502
b6i_104,3,P19,351.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.07252523339271397,0.10329621342873029,0.675681493318586,0.18649182611870108,0.3945131652255238,1.6795678468039814
b6i_104,3,P19,360.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.0777227016992215,-1.0777227016992235,-0.2115366177529978,0.08967801020509825,0.03097306745001899,1.5235009237889472
b6i_104,3,P19,384.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7068181355300087,-0.7068181355300098,-0.21107235441000544,-0.17841799565318203,0.20710408470981215,1.6855861654046922
b6i_104,3,P19,398.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6080832533637928,1.608083253363793,-0.035190192407992045,1.6080832533637928,0.7606484080846271,1.6080832533637928
b6i_104,3,P2,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.1575050823903959,-0.2340245646786333,-0.6271225710653862,-0.5597064392371569,0.16475654248316554
b6i_104,3,P2,67.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954368,0.26871210359840036,0.7024893636534593,-0.37387826143711855,1.1407064959543707
b6i_104,3,P2,85.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.18195318340376465,0.18195318340376407,0.221165164245393,0.680232242690672,0.43564511550651086,1.2680480279829025
b6i_104,3,P2,106.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6182131041923247,-1.3284844048868385,-1.6401582179929601,-0.7629670706160746,1.435641040590869
b6i_104,3,P2,113.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2585261088735655,1.2229809861533167,0.5729491242039589,1.1400423664727524,0.26405531973234386,1.5142084607227078
b6i_104,3,P2,129.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,0.3076437924557801,0.41938056431990334,0.10043932349950799,-0.10952853489135908,0.7768001291468414
b6i_104,3,P2,146.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.147704695316054,-1.147704695316058,-1.0411944043630248,0.00826081059150463,-0.19837581199499021,1.3560730804383614
b6i_104,3,P2,173.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,0.9854054933817874,0.1689940426681723,0.07362902791124959,-0.5250915389721004,1.3950441952598505
b6i_104,3,P2,177.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,1.040530211427779,0.8376190005363475,0.5363221091277788,-0.24093893483240372,1.5675966570170494
b6i_104,3,P2,187.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7687173358006011,-0.0595982295012919,-0.7794895772149047,-0.6543924387965616,1.3086632806347687
b6i_104,3,P2,198.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.07634450858375505,-0.5278743677422448,0.6712459002829626,0.10279711887258593,1.5999183735938045
b6i_104,3,P2,219.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.16570057367009836,-0.5105157630228325,0.384560336851564,-0.5452165094712567,1.1488116014649834
b6i_104,3,P2,234.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.8047929265935742,0.8047929265935728,0.6084318399365087,1.1095032444833346,0.42258867892648394,1.414213562373095
b6i_104,3,P2,261.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4058955629776289,-0.405895562977629,0.5206326756091725,-0.06724041944291131,0.5945056399568713,1.5093617040786091
b6i_104,3,P2,286.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.4346308691450673,-1.4346308691450596,-0.784607315513239,-1.3708535202146457,-0.7907262079707064,-0.07181695441573883
b6i_104,3,P2,306.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8397839234019907,-0.8397839234019933,-0.26823032099728017,0.14079371833076199,0.2902593388256148,1.6364195221455333
b6i_104,3,P2,347.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5955894544637823,-1.5955894544637783,-0.3694296532181692,-0.4478125830082465,-0.14990372388404735,1.0626100793152815
b6i_104,3,P2,365.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9690091416965035,-0.9102292749635232,-0.8509184043606941,-0.8442428752749741,-0.11406222171911441
b6i_104,3,P2,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.120562314151983,-0.9571942056723468,-0.961717228117201,-0.7356506443903124,-0.24794235184023242
b6i_104,3,P2,399.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0767782137061521,-1.0307993032519196,-1.0494179890969604,-0.6587881186676969,-0.8959970341987912,0.40650256667222484
b6i_104,3,P2,417.0,tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6i_104,3,P25,23.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,0.9715676468263507,-0.21152225704369537,1.1580800687635018,-0.13624965894620844,1.4245263858165793
b6i_104,3,P25,27.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1106432265518797,0.2853340060904379,1.0661764839684145,-0.13203362765626342,1.1390727832855663
b6i_104,3,P25,40.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,0.38023456963412683,0.5788197107183364,-0.08635579121690029,0.29466828484087504,0.9776012729700588
b6i_104,3,P25,57.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.1346944025668835,-0.6321657821358717,-0.6615030521372123,0.03725977982306323,1.5784908953760304
b6i_104,3,P25,87.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.13296578787198193,-0.13296578787198166,0.1105284571576633,-0.13790782132857154,0.05168771790010547,1.0696941465107166
b6i_104,3,P25,89.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509432,-1.0467103468581593,-1.3176364983509492,-1.1304097262899593,-0.13785739217579815
b6i_104,3,P25,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.19584079469483182,-0.17156059423159792,0.43880362508882903,0.3890854931908476,1.2326276920057264
b6i_104,3,P25,190.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7551156653241393,0.6797257836443893,0.382046690794567,0.45355613860513777,-0.0964861295174814,0.7551156653241393
b6i_104,3,P25,208.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.2614633875553697,0.6184015916072807,-0.7772913914326107,0.4869400811598756,1.6095858531871488
b6i_104,3,P25,219.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.9075447610977152,0.28482811481169934,0.8202964168819113,0.47650680101594545,0.9350968697974478
b6i_104,3,P25,227.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.4663365340068637,-0.4258184115331102,-1.013157096698868,-0.14578962149172933,1.3983183477417371
b6i_104,3,P25,240.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.2698167229871885,0.522948901142737,-0.5308259443304545,0.04676340489049058,1.6851451288307062
b6i_104,3,P25,274.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.1547028946777373,-1.1547028946777396,-0.5038507398322165,-1.266601996677271,-0.7945055534105704,0.2346404609764275
b6i_104,3,P25,289.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.30092257255238003,-0.3009225725523804,0.3152254568557603,-0.06118012703546426,0.6313089269500922,1.4026453046961718
b6i_104,3,P25,332.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.1197118978693208,1.1197118978693164,1.1487707430958023,0.1884463264932415,0.6902571962144002,1.5315622816461358
b6i_104,3,P25,346.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2467958263965968,1.27691971638492,0.35755656264240837,1.461966469170307,0.5962448193463846,1.677137111944017
b6i_104,3,P25,360.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.4881528745131025,0.27597448783583667,-1.4881528745131019,0.374572675939252,1.6435035893409689
b6i_104,3,P25,404.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.24349608032366984,,-0.24148236724449682,-0.23683193014816578
b6i_104,3,P4,46.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.25778190069533546,-0.3450895377375991,0.24146112633950848,-0.04469020891551617,0.9650017452305862
b6i_104,3,P4,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499286,0.9768153947638291,1.5376401434992857,0.719568323140691,1.5376401434992857
b6i_104,3,P4,111.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.7907965278702079,-0.7907965278702109,-1.118088020944065,-0.6132442924824747,-0.6602629512881246,0.3421866651573434
b6i_104,3,P4,137.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7837983285085247,-0.783798328508527,-1.261715057349167,-0.14191191838023035,-0.7312370570246511,0.499974491748064
b6i_104,3,P4,143.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.14624299177475142,0.07763798653694967,0.5049892905762496,0.23545609493310424,1.0569066733477848
b6i_104,3,P4,162.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.06998199361683262,0.06998199361683227,0.3829121214043942,0.13855714152765813,0.5090900644102175,1.2893002295692082
b6i_104,3,P4,191.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.7584457258381339,0.1680755114490377,0.4565984142690267,0.3180843484013469,0.8075836602796139
b6i_104,3,P4,215.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.3216049159246512,-0.4449768370075585,-1.4525679706441679,-0.6746303437746832,1.1896938914861535
b6i_104,3,P4,227.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.4248643511146126,0.2976012537084929,0.6099383754789731,-0.049426609152312985,0.9084448663892333
b6i_104,3,P4,239.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4825218995932437,-0.5087719262905226,-1.487795241809775,-0.5570354130064343,1.2377863319889093
b6i_104,3,P4,255.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.2139508070397118,-0.8991608168549456,-1.1936737042261583,-0.48245052912184005,1.7213407501611915
b6i_104,3,P4,263.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.19594958212713126,0.19594958212713176,0.7642576659283762,0.41581571796054917,0.8164434600523218,1.4669440449475943
b6i_104,3,P4,267.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13225189618671343,0.22066322498263097,0.06903091902746616,0.40016501375009805,0.5781136535557727,1.2538798935920323
b6i_104,3,P4,290.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.371647074889918,1.371647074889919,-0.021129612559039668,0.5858286390953462,-0.16028630428213753,1.371647074889918
b6i_104,3,P4,304.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.7362437759915029,-0.38725696512483604,-1.002303065762971,-0.2260753922420149,1.4574617219664634
b6i_104,3,P4,329.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.04595246405859932,0.20665434058317664,0.46664795997929276,0.1071425690576282,0.7161647517733865,1.5213509534619658
b6i_104,3,P4,355.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.846782122763674,0.8467821227636712,0.7808120740786242,-0.012300995712904383,-0.07675583989391777,1.3523822932641367
b6i_104,3,P4,369.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.27669984637234235,0.4881261901649925,-0.7724159373934023,0.07458035664337614,1.4766200653151669
b6i_104,3,P4,381.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082797,-0.9244969372200763,0.29753082220827864,-0.5550382598765802,0.29753082220827864
b6i_104,4,P12,18.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.3436542774431828,-0.7095820932854704,-1.343654277443185,-0.5094301611327158,0.1661358315964746
b6i_104,4,P12,59.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,0.39428727097057475,0.4919942891976945,0.06730661630597123,0.899945280885677,1.702209889628992
b6i_104,4,P12,92.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.013996398723366601,0.5994819235741246,0.7933391371819062,0.524142480484957,1.055218977088233,1.664200808247127
b6i_104,4,P12,118.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.3034683639600788,-1.3034683639600855,-0.4799866176141066,-0.36246322604008824,-0.3845292140241513,0.7488073317001082
b6i_104,4,P12,125.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.6508325406365428,0.9875953354845308,0.6508325406365427,1.158345307083938,1.7001761269044504
b6i_104,4,P12,175.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5405471999282817,0.34182246287100904,0.5477626900651955,-0.06732171306009538,0.5878487463813934
b6i_104,4,P12,188.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2760645788580278,1.2760645788580336,0.24124533290023742,0.8006765685470105,0.5824657970512067,1.3713586059375469
b6i_104,4,P12,212.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-0.4043940572289258,-0.6445264576515858,-0.25534332502611284,-0.8949907495990655,0.9867461099973388
b6i_104,4,P12,225.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.47588648088764096,-0.23205069508663095,-0.4192638747528237,0.10173389629741529,1.4321145615844377
b6i_104,4,P12,231.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4548829585094117,-0.45488295850941096,-0.5465464262771924,-0.4548829585094117,-0.739311311107409,-0.15584947829957477
b6i_104,4,P12,353.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.39889736361594547,0.3988973636159449,-0.027198910407141563,0.39889736361594547,-0.39324697557595784,0.39889736361594547
b6i_104,4,P12,395.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953146,1.0591830707027334,1.603562621900127,1.0214936665131369,1.7143442612953208
