condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_024,1,P15,315.0,dphi=mid,O5_full_TFC,state_mapping,-1.105114482487893,-0.5777036330941232,-0.1307223555024674,-0.491846052960253,-0.10318867304694203,0.7348109329767419
b6i_024,1,P15,327.0,dphi=mid,O5_full_TFC,state_mapping,-0.25502641903566764,-0.26190950715924544,0.10386390355287634,-0.2632205715637369,-0.5739207511186164,0.825787524678624
b6i_024,1,P15,341.0,dphi=high,O2_lag5_AB,state_mapping,-0.28569970957032215,0.11054759380523986,-0.24910693316417687,0.1228026650436593,0.19043193527069768,1.3011880108692797
b6i_024,1,P15,343.0,dphi=high,O2_lag5_AB,state_mapping,-0.5071169844873219,0.062498116145525966,0.046106749352962766,0.0014679267920065242,0.201309722958397,1.3182527716675654
b6i_024,1,P15,358.0,dphi=low,O6_phase_only,state_mapping,1.6235822519105154,1.623582251910516,0.808699091057983,0.7115356562653296,0.29747889401135263,1.6235822519105154
b6i_024,1,P15,369.0,dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.39232704686134445,0.13527401207265843,-0.5283691860736276,0.39068345569223206,1.396247946395903
b6i_024,1,P15,380.0,dphi=low,O6_phase_only,state_mapping,0.2939243731906967,0.2939243731906979,0.0506310097134816,-0.414041824648292,0.09785006223696889,1.2124391716068839
b6i_024,1,P15,392.0,dphi=low,O6_phase_only,state_mapping,1.2876686825497188,1.2876686825497143,0.8047284298717847,0.46678744799264593,0.3360579949375525,1.2876686825497188
b6i_024,1,P15,400.0,dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.5868310517774862,0.3876578049120903,1.586831051777487,1.0434915101318356,1.586831051777487
b6i_024,1,P15,415.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_024,1,P15,417.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_024,1,P18,12.0,dphi=low,O6_phase_only,state_mapping,-0.9237623157421897,-0.9237623157421884,-0.16546533617820902,0.06072714157640269,0.05108972279742254,1.045216598894995
b6i_024,1,P18,29.0,dphi=low,O6_phase_only,state_mapping,0.8957695182954567,0.8957695182954544,-0.06634567760871429,0.24524072466808633,-0.2543821710063952,0.9428090415820635
b6i_024,1,P18,41.0,dphi=high,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.4585332147997558,-0.7035662229281219,-1.4729163575913358,-0.491118584368894,0.8660366105129961
b6i_024,1,P18,49.0,dphi=low,O6_phase_only,state_mapping,0.11896938914861534,0.11896938914861485,-1.0335956343804584,0.1640063544638071,-0.5519495051100948,0.20904331977899887
b6i_024,1,P18,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.15598241140831381,0.22153949654943383,0.2735180436694285,0.14172166548983176,1.0570889254101923
b6i_024,1,P18,93.0,dphi=low,O6_phase_only,state_mapping,1.0847209010609047,1.0847209010609047,-0.030521736875983474,1.36786825414752,0.4847684102289282,1.651015607234135
b6i_024,1,P18,102.0,dphi=high,O2_lag5_AB,state_mapping,0.5999693900976768,0.5051390605831656,0.7403460326862861,0.5160487445096124,0.4258118868949413,1.2689949690028586
b6i_024,1,P18,128.0,dphi=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.2790175360073148,-0.6922876828824194,-1.2254486982981216,-0.4907303578746995,1.283134188713197
b6i_024,1,P18,145.0,dphi=mid,O5_full_TFC,state_mapping,1.18303922163768,1.022103833940441,0.7508655214166362,1.0022129433261782,0.7300560373181326,1.18303922163768
b6i_024,1,P18,161.0,dphi=high,O2_lag5_AB,state_mapping,0.8713841141894828,0.9019636059322483,0.5828960131290681,0.8996984583957476,0.5559653072898828,0.9280128026020124
b6i_024,1,P18,175.0,dphi=mid,O5_full_TFC,state_mapping,-1.2893002295692082,-0.06211161857604214,-0.08966617434438473,0.04460043455379836,-0.46067813453787987,1.378501098676805
b6i_024,1,P18,195.0,dphi=mid,O5_full_TFC,state_mapping,0.9917694073609292,1.2288058252472838,0.616664223955661,1.2494176876721894,0.8692041715603339,1.5305705336441164
b6i_024,1,P18,228.0,dphi=low,O6_phase_only,state_mapping,-1.7285552423357642,-1.7285552423357615,-0.4073023484609849,-1.2247706930316662,-0.06904444823123936,1.119499583539457
b6i_024,1,P18,242.0,dphi=low,O6_phase_only,state_mapping,-0.39889736361594563,-0.39889736361594463,-1.0640745056460794,-0.21864653770604417,-0.7011654372124189,0.2830432909326174
b6i_024,1,P18,258.0,dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,1.1633095993211853,0.9812482993894827,1.1517378865000145,0.870917973291772,1.2963842967646433
b6i_024,1,P18,289.0,dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-0.5287716615894326,-0.5614121359658455,-0.588729821094384,-0.06761679115637763,1.0772543162360817
b6i_024,1,P18,321.0,dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.0533369092679914,-1.1715683825791174,-1.0929547411624752,-0.2767244254021401,1.0537489792941377
b6i_024,1,P18,353.0,dphi=mid,O5_full_TFC,state_mapping,-1.3955612375007367,-1.1505609780013921,-0.88775029290747,-1.1263301831058516,-1.039221953084167,0.08958999419099957
b6i_024,1,P18,380.0,dphi=low,O6_phase_only,state_mapping,0.07698019297851592,0.07698019297851574,-0.14437533281099627,-0.49691677355695396,-0.3076731333608072,0.9927637816293301
b6i_024,1,P18,409.0,dphi=mid,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.594846945743077,0.5948469457430767
b6i_024,1,P24,6.0,dphi=mid,O5_full_TFC,state_mapping,1.4238975062824772,1.4343089141972418,1.1619237178904969,1.4369117661759312,0.7584817250513385,1.4499260260693851
b6i_024,1,P24,13.0,dphi=low,O6_phase_only,state_mapping,-1.2246848882945698,-1.2246848882945738,-0.7029062176895822,-0.48648983325992834,-0.18059521467441692,0.8730968171133876
b6i_024,1,P24,33.0,dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-1.5745948563787282,-0.3108890074001349,-0.6529124369028668,-0.15673587265705927,0.779247391497873
b6i_024,1,P24,49.0,dphi=high,O2_lag5_AB,state_mapping,0.4571195353125155,0.8797193362123846,0.3368813690698016,0.8484156472568387,0.4615511351654015,1.2841232500709943
b6i_024,1,P24,75.0,dphi=high,O2_lag5_AB,state_mapping,1.7284832429004495,1.2149052798471225,0.9877982084363469,1.2857436195786196,0.7192093461921029,1.7284832429004495
b6i_024,1,P24,101.0,dphi=low,O6_phase_only,state_mapping,1.315661479996452,1.315661479996457,0.7628322292260306,1.2700290336367233,1.0795489617222416,1.4528048252372563
b6i_024,1,P24,111.0,dphi=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.9447797003832321,0.9798890167766148,0.8871735274283525,0.8572471885606379,1.6179937377192908
b6i_024,1,P24,124.0,dphi=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.5027170524313447,-1.2301299655855995,-1.5190796454493105,-1.0014294768665633,-0.017674024637922843
b6i_024,1,P24,167.0,dphi=high,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.31645098680860845,0.07990600375964041,-0.3495147398730621,-0.3011488554483082,0.8677767208487235
b6i_024,1,P24,174.0,dphi=high,O2_lag5_AB,state_mapping,0.18570481122070956,0.6290099578150418,0.05842956038223701,0.5745689748999491,-0.030321653929963145,0.9634331385791887
b6i_024,1,P24,199.0,dphi=mid,O5_full_TFC,state_mapping,0.4250440317261125,-0.06287103367517209,-0.1627660012361282,-0.12317514288207232,0.31673565339534027,1.335317532465851
b6i_024,1,P24,228.0,dphi=mid,O5_full_TFC,state_mapping,-0.12042914232239878,0.33629309929212065,0.05075714554658167,0.45047365969575154,-0.03759533405958233,1.2195077000166747
b6i_024,1,P24,254.0,dphi=low,O6_phase_only,state_mapping,0.04198919617009942,0.04198919617009957,0.16953658179305459,0.061523404980978,0.019841611462806018,0.5596413084393813
b6i_024,1,P24,280.0,dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.1835744092168836,0.26898723213749687,1.1401769770056962,0.5713192397780545,1.727831432708068
b6i_024,1,P24,296.0,dphi=high,O2_lag5_AB,state_mapping,1.6499158227686108,0.7457308686622907,0.39766029799704405,0.8497521465683286,0.14884053131657432,1.6499158227686108
b6i_024,1,P24,303.0,dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.640224127275787,1.3208828309345306,1.654056688197428,1.5018976059649942,1.7141982574219334
b6i_024,1,P24,335.0,dphi=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.4564372050135868,1.3773599053169554,1.4980319332663847,1.2634749415665703,1.671343300986385
b6i_024,1,P24,368.0,dphi=mid,O5_full_TFC,state_mapping,0.4888006364850294,-0.03723737278951332,-0.16033495772902986,-0.05915562317595266,-0.06256219881793189,1.0603562093147314
b6i_024,1,P24,377.0,dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.6986825645827895,-0.5104249095199316,-0.6567368541733283,-0.7140192287250288,-0.14696218659534835
b6i_024,1,P24,381.0,dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.7423778177043744,-0.2734642529159015,-0.6557436199283397,-0.6351828871425038,0.6158415438281266
b6i_024,1,P24,395.0,dphi=low,O6_phase_only,state_mapping,0.6368361419131762,0.636836141913178,-0.2713385534614158,0.09444308547908906,-0.279786935854836,0.8491298727978525
b6i_024,1,P24,417.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_024,1,P5,6.0,dphi=high,O2_lag5_AB,state_mapping,1.4713535042871597,0.8007336095820715,0.49042058945296507,0.8561058944659784,0.3941947059604891,1.6719627307474991
b6i_024,1,P5,13.0,dphi=low,O6_phase_only,state_mapping,1.1686992934011036,1.168699293401098,0.9096759504334417,1.2690731737317629,0.8444312538827738,1.3694470540624222
b6i_024,1,P5,24.0,dphi=mid,O5_full_TFC,state_mapping,0.8217517946704844,0.7846534962702926,0.8449774544860669,0.7822855197766612,0.7640874358060639,1.2972734084235351
b6i_024,1,P5,37.0,dphi=low,O6_phase_only,state_mapping,1.4206344704217009,1.4206344704217024,0.5452244027389584,1.275587436654062,0.6408894384520023,1.4743598288878137
b6i_024,1,P5,47.0,dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.8318476902519231,0.05735445866198763,0.7733318351788949,0.6211881944991979,1.5926465773372653
b6i_024,1,P5,65.0,dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.2191468069697105,-0.9356454033777405,-1.2492424110407212,-0.4373136310584745,1.3750391168303957
b6i_024,1,P5,109.0,dphi=mid,O5_full_TFC,state_mapping,0.10626100793152793,0.25702369445166706,-0.349617922617952,0.299546503470167,-0.28698363687649403,0.49283199900880603
b6i_024,1,P5,131.0,dphi=low,O6_phase_only,state_mapping,1.091719100422588,1.0917191004225861,-0.6402693812576105,-0.2796482534057737,-0.2936619533813978,1.449012668505788
b6i_024,1,P5,150.0,dphi=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.5987994095846978,-0.2138626593850476,-0.5861883099380903,-0.15952145101599802,1.3097203912684223
b6i_024,1,P5,157.0,dphi=mid,O5_full_TFC,state_mapping,-1.4947381782368294,-1.5575851242721976,-1.1568748753584164,-1.5723270005027201,-0.6540825917557251,0.4650147317532835
b6i_024,1,P5,173.0,dphi=low,O6_phase_only,state_mapping,1.4346308691450673,1.4346308691450596,0.6006908782152832,0.5189375902924631,-0.10831771704631261,1.549920924418998
b6i_024,1,P5,200.0,dphi=high,O2_lag5_AB,state_mapping,-0.4642620280517737,0.20415915807754437,0.6647984214561815,0.1220723457458737,0.762473138967605,1.6680803680324208
b6i_024,1,P5,209.0,dphi=mid,O5_full_TFC,state_mapping,-0.1700176126904452,-0.5437450421389399,0.08603380822578954,-0.6314095008984638,0.23247611050540093,1.5827565640409926
b6i_024,1,P5,221.0,dphi=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9409350344657468,-1.0784816719817094,-1.0076538070981385,-0.901580075017884,-0.3168395047753182
b6i_024,1,P5,242.0,dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.25785582295894,-0.4360826969715216,-0.31511685091278585,-0.5314964705747723,0.20543794866762083
b6i_024,1,P5,336.0,dphi=high,O2_lag5_AB,state_mapping,0.13570736204590295,0.23514261296848774,-0.11964046003757867,0.22370315932252605,-0.1288000443195,0.9940223165001383
b6i_024,1,P5,342.0,dphi=mid,O5_full_TFC,state_mapping,1.282216162373773,0.7138756938600007,1.029226152051851,0.6839630376224348,0.9333474322790956,1.560598457655366
b6i_024,1,P5,351.0,dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.532705074021276,-1.551146634399975,-1.5108562801493297,-1.1687744354187366,0.6953890025301395
b6i_024,1,P5,369.0,dphi=low,O6_phase_only,state_mapping,-0.7628037304234749,-0.7628037304234755,-0.8671318191369722,-0.7504273174746644,-0.5013319221923668,0.19441427101715109
b6i_024,1,P5,382.0,dphi=mid,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8603534015088112,-0.04811931020832538,-0.8607068760489427,-0.37630650049499825,1.5536002582936828
b6i_024,1,P5,391.0,dphi=low,O6_phase_only,state_mapping,1.2316830876562528,1.231683087656251,-0.009271766741639709,1.3176298316576232,0.0026981872740456246,1.4035765756589935
b6i_024,1,P5,402.0,dphi=mid,O5_full_TFC,state_mapping,,,-0.328915369999113,,-0.6830884152792881,-0.328915369999113
b6i_024,2,P21,30.0,dphi=high,O1_lag0_AB,state_mapping,-0.8730968171133876,0.054008585666332244,-0.5620431689699199,0.035830048356925936,-0.8267008383580623,0.9447569138272395
b6i_024,2,P21,45.0,dphi=low,O6_phase_only,state_mapping,1.1057154991459541,-0.4684345107482662,-0.2682615597708945,-0.25131037145251145,0.18481750906847527,1.5335032031125393
b6i_024,2,P21,54.0,dphi=mid,O5_full_TFC,state_mapping,-0.0212522015863057,-0.02125220158630579,-0.4250146323247073,-0.0212522015863057,-0.5570785581222413,-0.0212522015863057
b6i_024,2,P21,89.0,dphi=low,O6_phase_only,state_mapping,-1.5116110621235834,-1.5318012637744176,-0.6375371670241008,-1.5281604077390192,0.23413569134480902,1.668688058483342
b6i_024,2,P21,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.6194820420860575,-0.28348780122607475,-0.6330692601317458,-0.3408832185977904,0.41795996453067746
b6i_024,2,P21,149.0,dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4764078285807056,1.129640028177291,1.4920268430348287,0.7409798412044339,1.6766127484315636
b6i_024,2,P21,180.0,dphi=high,O1_lag0_AB,state_mapping,-1.3538302872648884,-1.0003972704496271,-0.34242952909362434,-0.9778377161848242,0.37304576744902485,1.4462384776547077
b6i_024,2,P21,192.0,dphi=mid,O5_full_TFC,state_mapping,-0.6092297788074281,-0.609229778807429,-0.1352515161132647,0.5170555596469442,0.11877764769433519,1.6433408981013164
b6i_024,2,P21,205.0,dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.4145933193243057,-0.1566793867029082,-0.5043880728689839,-0.2486713390403245,0.446296233312418
b6i_024,2,P21,252.0,dphi=mid,O5_full_TFC,state_mapping,1.3459727671326898,1.3459727671326867,-0.25413517385056394,1.2623078624484365,0.22575232283918578,1.3459727671326898
b6i_024,2,P21,274.0,dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,-0.013343875116663177,0.5336377393354677,-0.01965564408220649,0.7836644203567332,1.622251387754663
b6i_024,2,P21,325.0,dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.9106433906399897,-0.5481202371526326,-0.909212507444257,-0.575108542506554,0.26211048623110267
b6i_024,2,P21,366.0,dphi=mid,O5_full_TFC,state_mapping,-1.473485976650524,-1.4734859766505226,-0.7007235233155247,-0.13474792925215762,-0.7311650510527015,1.2039901181462087
b6i_024,2,P21,384.0,dphi=low,O6_phase_only,state_mapping,0.7068181355300087,0.012837755491576659,0.15207941517812132,0.07592688094961597,0.29935769185274985,1.3779794344615648
b6i_024,2,P21,393.0,dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.6760710773994291,-0.8079488871156613,-0.564479785637854,-0.5471352003793943,0.5642569264013864
b6i_024,2,P21,408.0,dphi=mid,O5_full_TFC,state_mapping,,,1.1966920908478367,,1.1966920908478378,1.1966920908478367
b6i_024,2,P23,32.0,dphi=low,O6_phase_only,state_mapping,-1.1896938914861535,-1.1492918116587307,-0.9831789862472244,-1.1515787218376459,-0.6404323847491835,0.24924707708991672
b6i_024,2,P23,65.0,dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-0.916073608518426,-0.4950817803043476,-0.8650096004760616,-0.5103671489123408,0.40379183013980696
b6i_024,2,P23,68.0,dphi=low,O6_phase_only,state_mapping,0.5388613508496107,-0.6303676638893464,0.09899748344746759,-0.49585459139725296,0.3926999682277952,1.6647557909272743
b6i_024,2,P23,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.2533185863031303,0.1299890946781635,-0.16929573868324146,0.36540785700723794,1.480367999251279
b6i_024,2,P23,133.0,dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.08940254627167254,0.5445297425315223,0.1066689968955215,0.6796757042109955,1.3884771703053012
b6i_024,2,P23,138.0,dphi=mid,O5_full_TFC,state_mapping,0.7154907867389562,0.715490786738956,-0.132954173396862,0.7154907867389562,-0.3666362372741548,0.7154907867389562
b6i_024,2,P23,188.0,dphi=low,O6_phase_only,state_mapping,0.6718271387215926,0.030194184062216342,0.0037291557202242254,0.09377943182125359,0.13096814331217255,1.5250541496518641
b6i_024,2,P23,202.0,dphi=low,O6_phase_only,state_mapping,-0.958753312550606,-1.185811526938954,-0.7227207632006248,-1.1881050442560084,-0.6872551640884118,0.368371494162631
b6i_024,2,P23,284.0,dphi=low,O6_phase_only,state_mapping,1.5466020589319995,0.859747900342279,0.34439583307744237,0.9164606290331746,0.04605438679037576,1.5466020589319995
b6i_024,2,P23,294.0,dphi=mid,O5_full_TFC,state_mapping,0.0,0.0,-0.31176333242069376,-0.3485234552528499,-0.323050148691425,0.7636480457232819
b6i_024,2,P23,327.0,dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.015585821624619417,0.10984609371392508,0.03797236316150218,0.3069543952498742,1.6070608663330626
b6i_024,2,P23,335.0,dphi=mid,O5_full_TFC,state_mapping,0.3258670909900196,0.32586709099001787,0.08045392231086251,-0.003935260353324338,-0.2820317798039135,0.8448183776927111
b6i_024,2,P23,355.0,dphi=mid,O5_full_TFC,state_mapping,-0.7509111227161325,-0.7509111227161326,-0.08777502174871793,0.03221126811950964,-0.029977263944534656,0.9937443093590221
b6i_024,2,P23,380.0,dphi=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.2484155503753695,0.3030793363358574,-0.2579514893468328,0.4819028750376965,1.5301585142140055
b6i_024,2,P3,18.0,dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.33295115818545357,-0.3220952071737214,-0.637510309525367,-0.130718213063348,1.0793461204915664
b6i_024,2,P3,19.0,dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4404366846970575,-0.4566958281497926,-0.4412614721268291,-0.2271564237604591,1.1476051636847089
b6i_024,2,P3,25.0,dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-1.098853531903061,-1.1178531949695216,-1.1949247028840106,-0.9610680222858806,0.5076766337489977
b6i_024,2,P3,40.0,dphi=low,O6_phase_only,state_mapping,1.4906164640385333,-0.2574334402915132,-0.15015063758123115,0.05778867360406881,-0.13753485884860958,1.4906164640385333
b6i_024,2,P3,69.0,dphi=mid,O5_full_TFC,state_mapping,0.9421809369928829,0.9421809369928836,0.33814949996867905,0.9041044583560428,0.3452285357783769,1.4810832646579326
b6i_024,2,P3,86.0,dphi=high,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.34294303075083393,0.22388163789060234,-0.2015731512391606,0.5882930836112795,1.3034683639600788
b6i_024,2,P3,89.0,dphi=high,O1_lag0_AB,state_mapping,0.7175654002996668,-0.13755209129119483,0.25811576604004266,-0.23256514591240163,0.33374359624639593,1.3729711873597117
b6i_024,2,P3,92.0,dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.43852290435158797,0.5225304309831813,0.32811202369734604,0.35134965853435773,1.2462353854495845
b6i_024,2,P3,121.0,dphi=low,O6_phase_only,state_mapping,1.6375786506338819,0.5801176950178177,0.9015416232267798,0.7180473848807808,1.0821260044958878,1.6375786506338819
b6i_024,2,P3,132.0,dphi=low,O6_phase_only,state_mapping,0.20294778148881457,-0.04980362008232022,0.15697192836599164,-0.031081294040013932,0.23917344979747568,1.5856333881152884
b6i_024,2,P3,164.0,dphi=mid,O5_full_TFC,state_mapping,0.5242209724622053,0.5242209724622038,-0.8549760169780507,0.14593600114681937,-0.3331289280261883,1.4889003796504217
b6i_024,2,P3,196.0,dphi=low,O6_phase_only,state_mapping,-1.0427317048908051,-0.5993809633782593,-0.7884220310844201,-0.6433166224470701,-0.9629282039429836,-0.243901540003335
b6i_024,2,P3,237.0,dphi=low,O6_phase_only,state_mapping,0.6928217368066422,-0.1334035501470135,-0.5225714740874094,-0.01944144160168143,-0.7726056591281136,0.6928217368066422
b6i_024,2,P3,265.0,dphi=low,O6_phase_only,state_mapping,1.6305804512721986,-0.103660859002361,-0.16986838832117412,0.20907118055534646,-0.09023136028751005,1.6305804512721986
b6i_024,2,P3,276.0,dphi=mid,O5_full_TFC,state_mapping,1.6718398581227094,1.671839858122718,0.7022736538011352,1.6718398581227094,0.6718465803568293,1.6718398581227094
b6i_024,2,P3,321.0,dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.35515522553448536,-0.34621429098796447,-0.4286218582797279,-0.28182589065772357,1.2414613480752799
b6i_024,2,P3,352.0,dphi=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.4241791278595586,-0.9249916859581487,-1.4197954333731575,-0.30219428703117635,1.1617448508428327
b6i_024,2,P3,372.0,dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.9389566494187251,-0.9385976676308536,-0.903856749432749,-0.6128417653814663,1.4570685188086432
b6i_024,2,P3,379.0,dphi=high,O1_lag0_AB,state_mapping,1.5164313139337784,1.0010578183843664,1.049713923747524,0.9681616378173868,0.6120877842150214,1.5164313139337784
b6i_024,2,P3,386.0,dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8630536592295033,-0.23083139788184542,-0.8820766214193884,0.3658929681753859,1.429173716856422
b6i_024,2,P3,402.0,dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6700924244660297,0.6413835515756916,0.6601337356631285,0.4433677823493318,0.8024007185616961
b6i_024,2,P3,416.0,dphi=low,O6_phase_only,state_mapping,,,,,,
b6i_024,2,P6,19.0,dphi=mid,O5_full_TFC,state_mapping,1.0130216089472353,1.013021608947239,0.6917665302720227,1.0130216089472353,0.3882599972030769,1.0130216089472353
b6i_024,2,P6,59.0,dphi=high,O1_lag0_AB,state_mapping,-1.4386656055269178,-0.5028447572959188,0.006700120955161759,-0.4324066289344455,0.3879973412561156,1.626442791179966
b6i_024,2,P6,66.0,dphi=high,O1_lag0_AB,state_mapping,-1.3114126281338734,-0.9055545297103866,-0.6689143844912298,-0.8796486936408009,-0.033821857023653305,1.6940352188653673
b6i_024,2,P6,86.0,dphi=low,O6_phase_only,state_mapping,1.392641672974968,1.0128301284431436,1.020351697149915,1.0409643169269789,0.8059734804797588,1.392641672974968
b6i_024,2,P6,96.0,dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8544383888177842,1.0456428510005302,0.8464786499163082,0.8667389051452802,1.459317842259653
b6i_024,2,P6,134.0,dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-0.7207722385434506,-0.6193344202987646,-0.7639641581926033,-0.44064209266839865,0.6801488035843493
b6i_024,2,P6,166.0,dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,-1.6435035893409753,-0.5868398382405304,-0.07189830003556497,-0.27025687413956306,1.4997069892698391
b6i_024,2,P6,195.0,dphi=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.444884484238833,-0.7505156041996046,-0.34985643196399785,-0.9441979558918809,0.3289153699991128
b6i_024,2,P6,202.0,dphi=mid,O5_full_TFC,state_mapping,0.43921216611698294,0.4392121661169839,-0.4797997346100625,0.43921216611698294,-0.4658218370417002,0.43921216611698294
b6i_024,2,P6,297.0,dphi=high,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.2895317848725316,-0.5929180137416884,-0.2294231421988881,-0.38119935519370624,1.2499937284744225
b6i_024,2,P6,305.0,dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.9988534745563679,-0.8703374868442466,-0.5015390006433511,-0.8391047751053563,-0.004224526730337578
b6i_024,2,P6,318.0,dphi=low,O6_phase_only,state_mapping,0.2589333763822806,0.03882947014706053,0.035899195908987165,0.05700318717565671,-0.06472011217295416,0.8785266069287408
b6i_024,2,P6,334.0,dphi=low,O6_phase_only,state_mapping,0.9097659170188234,-0.01266997273181046,0.37737025283739034,0.03954337951822534,0.34854948805860364,1.3318046327418194
b6i_024,2,P6,375.0,dphi=low,O6_phase_only,state_mapping,1.7075606442507143,1.6729085309787897,1.4007776132662895,1.679157272716353,0.9015004178169305,1.7075606442507143
b6i_024,2,P6,397.0,dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.1033009759873564,1.3148467088307252,1.0981281994629282,1.3320781441508198,1.6789239253181447
b6i_024,2,P9,15.0,dphi=high,O1_lag0_AB,state_mapping,-1.714380389878514,-1.4378595410942383,-1.1378140938909247,-1.4170461438739173,-0.7209929986785112,1.4828088823484888
b6i_024,2,P9,46.0,dphi=mid,O5_full_TFC,state_mapping,1.551410715800311,1.5514107158003112,0.15979800573384578,1.551410715800311,0.15529358124317988,1.551410715800311
b6i_024,2,P9,84.0,dphi=mid,O5_full_TFC,state_mapping,1.1263666840741986,1.1263666840741928,0.29608281281652,1.3214858901326938,0.2395814644478734,1.516605096191189
b6i_024,2,P9,104.0,dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.30490049829699983,0.09790676094061382,-0.1879338049832236,0.16212532773110322,0.8855083994294013
b6i_024,2,P9,111.0,dphi=mid,O5_full_TFC,state_mapping,1.119282616878763,1.119282616878763,0.46419664772209823,0.8363478092764927,0.49713052368085775,1.119282616878763
b6i_024,2,P9,145.0,dphi=low,O6_phase_only,state_mapping,1.0287353061674387,0.853877635960192,0.12084901090171435,0.8766851581611372,0.025461008900948247,1.428498547851611
b6i_024,2,P9,156.0,dphi=mid,O5_full_TFC,state_mapping,0.5525572412439463,0.552557241243946,-0.0925250090043202,0.5525572412439463,-0.35224043106081976,0.5525572412439463
b6i_024,2,P9,214.0,dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8514595129869917,0.7340338915228315,0.8425153820278084,0.25271477394706277,0.8872360368237256
b6i_024,2,P9,229.0,dphi=mid,O5_full_TFC,state_mapping,-0.566725375634817,-0.5667253756348173,0.17605921729256171,-0.8388879528567995,0.12010534038431618,1.445735215382087
b6i_024,2,P9,254.0,dphi=low,O6_phase_only,state_mapping,1.595589454463782,0.6298914931716223,0.6488033358296541,0.6298914931716242,0.5088854092382533,1.595589454463782
b6i_024,2,P9,264.0,dphi=mid,O5_full_TFC,state_mapping,1.6009991861683575,1.600999186168356,1.1748623965192444,1.6009991861683575,1.055977479003533,1.6009991861683575
b6i_024,2,P9,299.0,dphi=mid,O5_full_TFC,state_mapping,0.7013226523480857,0.7013226523480844,-0.10538178895656314,0.3527735895392116,0.1989309763451965,1.385643591416063
