condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_045,3,P1,42.0,strength=high,O6_phase_only,state_mapping,1.2176866889328866,1.2176866889328932,0.06269011672921698,0.5154137849795857,0.0609425853123186,1.2176866889328866
b6i_045,3,P1,53.0,strength=mid,O4_B_C_boundary,state_mapping,-0.959892794903567,-0.959892794903567,0.23910707403119894,-1.185139980504904,-0.054513904038770676,1.1756974927627868
b6i_045,3,P1,66.0,strength=mid,O4_B_C_boundary,state_mapping,-0.823374708517282,-0.8233747085172832,-0.8620687412565216,-0.40638514686726407,-0.19007830177697105,0.7285342594043218
b6i_045,3,P1,85.0,strength=low,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.5534130016742194,0.03652224627906994,-0.20940786248047663,0.1123402969698539,0.7380509045258538
b6i_045,3,P1,86.0,strength=low,O3_A_C_boundary,state_mapping,-0.5703111085955724,-0.5703111085955744,-0.23700827795281565,-0.224940983136587,-0.07990540283123075,0.7295185241267107
b6i_045,3,P1,102.0,strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838553,0.6689880218708184,-0.05642871245950343,-0.14005866927913102,1.5815930557404156
b6i_045,3,P1,114.0,strength=high,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048696,0.09652393879003374,0.2621318501344939,-0.34413666777679386,1.3506524768048682
b6i_045,3,P1,135.0,strength=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7892451869207094,0.1937592392016082,0.5731302423033758,-0.04033437192314129,1.2456794863796194
b6i_045,3,P1,145.0,strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052777,-0.1940590400416563,-0.7347569841576909,-0.29801415947058507,1.48361826467685
b6i_045,3,P1,155.0,strength=mid,O4_B_C_boundary,state_mapping,0.7807128065215676,0.7807128065215658,0.5756272559033577,1.2404769883448716,0.689915389116321,1.7002411701681757
b6i_045,3,P1,164.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7551156653241395,-0.7551156653241384,-0.3310308169881641,-0.9130807791911314,-0.30320774785365395,0.7278127336150586
b6i_045,3,P1,169.0,strength=low,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-0.4383330726795745,-0.7042560226839993,-0.3428934606805552,0.9657515119122894
b6i_045,3,P1,192.0,strength=high,O6_phase_only,state_mapping,-0.21694418021218098,-0.21694418021218098,-0.1211596092017679,-0.15326297778231823,-0.25049990924969584,0.31878302379458456
b6i_045,3,P1,218.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.7488073317001084,1.4315959956717486,-0.014165279836353933,1.4315959956717486
b6i_045,3,P1,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.48582057398881884,-0.18372448359480092,-0.7175427890885697,0.12655581715288045,1.539603859570316
b6i_045,3,P1,258.0,strength=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.8644725095477028,-0.5100573610230887,-0.40694312331874083,0.5549643736307768
b6i_045,3,P1,265.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.8404394693155655,-0.2458104798295387,-1.0794608536523052,-0.16480863962265818,0.9797479106356559
b6i_045,3,P1,271.0,strength=high,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656589,0.3145351132397016,0.8883625171480061,0.2181251914224326,1.6865660461656646
b6i_045,3,P1,281.0,strength=high,O6_phase_only,state_mapping,-0.5598559489346604,-0.5598559489346582,-1.1712058842050859,-0.0651962730774999,-0.4450486186969475,0.9367233058099097
b6i_045,3,P1,300.0,strength=low,O3_A_C_boundary,state_mapping,0.0971641147977643,0.0971641147977639,-0.006412558439494898,0.08754442697377585,-0.10271812138476698,0.9437929156650786
b6i_045,3,P1,302.0,strength=low,O3_A_C_boundary,state_mapping,0.1563074890224904,0.15630748902249095,0.28430478439285745,-0.1874987753175753,-0.18997813881590758,0.7124537633284251
b6i_045,3,P1,317.0,strength=high,O6_phase_only,state_mapping,1.2106884895712033,1.210688489571199,1.4322836524399711,-0.029748396324587645,0.08842040804966317,1.575748470415915
b6i_045,3,P1,330.0,strength=mid,O4_B_C_boundary,state_mapping,1.6424832268349925,1.6424832268349963,0.0375149768466857,0.4836677428331703,0.07929557991379965,1.6424832268349925
b6i_045,3,P1,347.0,strength=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.13225189618671337,-0.21158062298083186,0.18307779930135482,-0.17917025896135688,0.8187893253169408
b6i_045,3,P1,362.0,strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375664,0.1070048509213169,1.2061085971720453,0.24658538563986748,1.6168860856375638
b6i_045,3,P1,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.31996426496785657,-0.1615943887269842,-0.40381925346581027,-0.2834963408942643,0.31996426496785557
b6i_045,3,P1,394.0,strength=high,O6_phase_only,state_mapping,-1.3366560780815018,-1.3366560780814962,-1.3366560780815018,-0.2503238911541138,-0.1417090436603326,1.5372425814094406
b6i_045,3,P19,12.0,strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,0.3097323924047865,0.2523178439196279,-0.023336914410051087,1.2946668819114022
b6i_045,3,P19,21.0,strength=high,O6_phase_only,state_mapping,-0.4408865597860451,-0.4408865597860463,-0.06973467939162045,0.21254328128064046,0.3034766019336926,1.0785164036279664
b6i_045,3,P19,41.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.267058489272705,-1.060365579363724,-1.3670012671101515,-0.7038364909722569,0.914239070625031
b6i_045,3,P19,75.0,strength=low,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6716997501236763,0.10129055814142654,-0.32522377426868443,-0.0048890515833025575,0.90276771765714
b6i_045,3,P19,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.8063099477189986,0.7693320922534612,-0.461104830934928,-0.11373619539676272,1.5116110621235834
b6i_045,3,P19,95.0,strength=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.5930004377404279,-0.6760730034109381,-0.11445776509960784,-0.47735705810024653,0.3640849075412103
b6i_045,3,P19,124.0,strength=low,O3_A_C_boundary,state_mapping,0.3083904513146428,0.3083904513146435,-0.27100197535189263,-0.6002579306565285,-0.7555979189911496,0.3796909277618554
b6i_045,3,P19,147.0,strength=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,-0.1863461102942353,0.7220264516881427,0.28564042535379586,1.264221214848676
b6i_045,3,P19,165.0,strength=low,O3_A_C_boundary,state_mapping,-0.29994139785396784,-0.2999413978539689,0.10300592739477689,-0.9433862248157275,-0.27961390129036917,1.5517793632096242
b6i_045,3,P19,190.0,strength=high,O6_phase_only,state_mapping,0.0,0.0,-0.0037832339704617912,-0.4428345498339994,-0.5337627448241395,0.5802018671417117
b6i_045,3,P19,213.0,strength=high,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413038,1.2526776857413027,0.47231833958141267,0.3135438323511348,1.3955612375007362
b6i_045,3,P19,249.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.533273774946424,-0.062410739419952954,-0.9789000803815029,-0.4017755894765026,1.3996398723366512
b6i_045,3,P19,259.0,strength=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.17491379818242783,0.42909671816410133,-0.4921920632996466,-0.20308065840136966,1.7215570429740807
b6i_045,3,P19,279.0,strength=high,O6_phase_only,state_mapping,-1.399639872336651,-1.3996398723366499,-1.399639872336651,-0.473689116851475,0.18415459119866945,1.1759551544422449
b6i_045,3,P19,330.0,strength=high,O6_phase_only,state_mapping,1.6025876538254655,1.6025876538254635,-0.08581118645110097,0.348491073387779,-0.1157082968882562,1.6025876538254655
b6i_045,3,P19,344.0,strength=high,O6_phase_only,state_mapping,-0.797794727231891,-0.7977947272318892,-0.18687698198071656,-0.3230715176580281,-0.33307298875685953,1.5144975208478502
b6i_045,3,P19,351.0,strength=high,O6_phase_only,state_mapping,1.6795678468039814,1.6795678468039865,0.4333533267032485,0.6860399873282195,0.2982672251900054,1.6795678468039814
b6i_045,3,P19,360.0,strength=mid,O4_B_C_boundary,state_mapping,0.42235282975756927,0.4223528297575701,-0.6143535208461428,0.9729268767732582,0.0049079537037566,1.5235009237889472
b6i_045,3,P19,384.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.15784903738414252,0.24375488980702037,-0.5013337075384267,0.30233028182545546,1.6855861654046922
b6i_045,3,P19,398.0,strength=high,O6_phase_only,state_mapping,-1.0077407080823888,-1.0077407080823924,-1.0077407080823888,0.01406857486284846,0.6845863274770756,1.6080832533637928
b6i_045,3,P2,41.0,strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928567,-0.0025299363680872516,-0.6271225710653862,-0.4492876767439955,0.16475654248316554
b6i_045,3,P2,67.0,strength=high,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954368,-0.010127478199137896,0.46832624243563953,-0.3430835334859586,1.1407064959543707
b6i_045,3,P2,85.0,strength=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,0.14931665698499952,0.3506163866405905,-0.47146903281931574,0.433045916305874,1.2680480279829025
b6i_045,3,P2,106.0,strength=high,O6_phase_only,state_mapping,-0.9377587144655561,-0.9377587144655586,-0.9481283623775476,0.16596077537510429,-0.5271361447511009,1.435641040590869
b6i_045,3,P2,113.0,strength=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.10578987318727835,-1.2996807633483862,0.034121589996772186,1.5142084607227078
b6i_045,3,P2,129.0,strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.388223308160998,0.2101390928881368,0.10043932349950799,-0.14956692876657227,0.7768001291468414
b6i_045,3,P2,146.0,strength=low,O3_A_C_boundary,state_mapping,1.3560730804383614,1.3560730804383632,-0.39164617864736306,0.5151029947241708,-0.03530557704119962,1.3560730804383614
b6i_045,3,P2,173.0,strength=low,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.6179937377192974,-0.10787902596699889,-1.577618159564366,-0.5411421660212452,1.3950441952598505
b6i_045,3,P2,177.0,strength=low,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.7109333257867152,0.42843532552362795,-1.7055547263455841,-0.29524299644091534,1.5675966570170494
b6i_045,3,P2,187.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232818,-0.2788046271463668,-0.7794895772149047,-0.5727982036340169,1.3086632806347687
b6i_045,3,P2,198.0,strength=high,O6_phase_only,state_mapping,-1.427632669783384,-1.4276326697833825,-0.822899178729577,0.057428567936806785,0.13827534071381067,1.5999183735938045
b6i_045,3,P2,219.0,strength=high,O6_phase_only,state_mapping,-0.5878487463813934,-0.5878487463813958,-0.8442415454215364,-0.1745221039093569,-0.39689973445045423,1.1488116014649834
b6i_045,3,P2,234.0,strength=mid,O4_B_C_boundary,state_mapping,0.772180426122425,0.7721804261224209,0.18024641092785476,0.9817048433592117,0.3153934442375364,1.414213562373095
b6i_045,3,P2,261.0,strength=mid,O4_B_C_boundary,state_mapping,0.9769575557018527,0.9769575557018562,0.30312295508191,1.243159629890231,0.4993435761935344,1.5093617040786091
b6i_045,3,P2,286.0,strength=low,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.07181695441573903,-0.6121784998184046,-0.4184481057613709,-0.6364430770185187,0.0
b6i_045,3,P2,306.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.8397839234019908,1.6364195221455333,0.23604012175288394,1.6364195221455333
b6i_045,3,P2,347.0,strength=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.24731901961360675,0.7657662731913761,-0.010996747377659157,1.0626100793152815
b6i_045,3,P2,365.0,strength=high,O6_phase_only,state_mapping,-0.8117911259552577,-0.811791125955258,-0.667718961825877,-0.7539057173415477,-0.7266758535726174,0.0
b6i_045,3,P2,384.0,strength=mid,O4_B_C_boundary,state_mapping,-1.1987994460795661,-1.1987994460795635,-0.9989950702823231,-0.961717228117201,-0.5884097874510661,0.0
b6i_045,3,P2,399.0,strength=high,O6_phase_only,state_mapping,-1.2666740844646693,-1.2666740844646753,-0.898076375394431,-0.9198183556565342,-0.6758290256037158,0.40650256667222484
b6i_045,3,P2,417.0,strength=high,O6_phase_only,state_mapping,,,,0.0,0.0,0.0
b6i_045,3,P25,23.0,strength=low,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,-0.632423873131436,-1.3109893572741589,-0.41583917369348133,1.4245263858165793
b6i_045,3,P25,27.0,strength=low,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,-0.1522197924060839,-1.6263945688651746,-0.2922333134612747,1.1390727832855663
b6i_045,3,P25,40.0,strength=high,O6_phase_only,state_mapping,0.7208145342533754,0.7208145342533774,0.5482733933522843,0.16408492219903922,0.19496756503134755,0.9776012729700588
b6i_045,3,P25,57.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.2841232500709914,-0.2213004329062005,-0.6615030521372123,0.1475271569989508,1.5784908953760304
b6i_045,3,P25,87.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.13296578787198193,1.0696941465107166,0.10746792321399795,1.0696941465107166
b6i_045,3,P25,89.0,strength=low,O3_A_C_boundary,state_mapping,,,-1.1407064959543707,-1.3176364983509492,-0.918381117109872,0.0
b6i_045,3,P25,165.0,strength=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,-0.05468190542590751,1.1295938437388786,0.3487567742747613,1.2326276920057264
b6i_045,3,P25,190.0,strength=mid,O4_B_C_boundary,state_mapping,0.7551156653241393,0.7551156653241382,0.021643911370201857,0.45355613860513777,-0.07926952701287428,0.7551156653241393
b6i_045,3,P25,208.0,strength=high,O6_phase_only,state_mapping,1.6095858531871488,1.6095858531871485,0.7418150693584273,0.9341273802144147,0.44308126642642987,1.6095858531871488
b6i_045,3,P25,219.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5076766337489977,-0.5076766337489991,0.3212571620531646,0.15796645718910285,0.4043650885114115,0.9350968697974478
b6i_045,3,P25,227.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6339508464358496,-1.6339508464358452,0.2900231912273813,-1.013157096698868,-0.36536897924594863,1.3983183477417371
b6i_045,3,P25,240.0,strength=low,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.21835805987514306,-0.5308259443304545,-0.09815089738288432,1.6851451288307062
b6i_045,3,P25,274.0,strength=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,0.2346404609764286,-0.3912198411783486,-0.3899242766201714,-0.6372085834614071,0.2346404609764275
b6i_045,3,P25,289.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.30092257255238003,1.2619253591476898,0.5000643450774515,1.4026453046961718
b6i_045,3,P25,332.0,strength=high,O6_phase_only,state_mapping,1.1197118978693208,1.1197118978693164,1.311182454420463,0.12563088432882763,0.5092647159806057,1.5315622816461358
b6i_045,3,P25,346.0,strength=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.6956876897481689,1.461966469170307,0.6462876555283118,1.677137111944017
b6i_045,3,P25,360.0,strength=high,O6_phase_only,state_mapping,0.13996398723366524,0.13996398723366454,0.13996398723366524,0.4228259466788126,0.2951146179963156,1.6435035893409689
b6i_045,3,P25,404.0,strength=high,O6_phase_only,state_mapping,-0.24493697765891398,-0.24493697765891465,-0.24493697765891395,-0.12246848882945698,-0.15284176959729015,0.0
b6i_045,3,P4,46.0,strength=high,O6_phase_only,state_mapping,-0.5038703540411944,-0.5038703540411962,-0.6018388551665437,0.13917040310769832,0.024639895203632838,0.9650017452305862
b6i_045,3,P4,75.0,strength=high,O6_phase_only,state_mapping,0.9517551131889227,0.9517551131889188,0.9517551131889228,0.16725935687188842,0.49723112054753565,1.5376401434992857
b6i_045,3,P4,111.0,strength=low,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.705890658620146,-0.40980017744701563,-0.5020087445260792,0.3421866651573434
b6i_045,3,P4,137.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.6254184660367061,-0.89382867410123,-1.4648807421577055,-0.6126793380202485,0.499974491748064
b6i_045,3,P4,143.0,strength=high,O6_phase_only,state_mapping,-0.006998199361683301,-0.006998199361683286,-0.17990230015196212,0.2786053146235891,0.24053483991252936,1.0569066733477848
b6i_045,3,P4,162.0,strength=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.277302362972142,0.3686439358535673,0.5327819309117495,0.4878352709011724,1.2893002295692082
b6i_045,3,P4,191.0,strength=high,O6_phase_only,state_mapping,-0.2659315757439637,-0.26593157574396303,0.07522976063506623,0.14943923272728066,0.2593430900276651,0.8075836602796139
b6i_045,3,P4,215.0,strength=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.5663325974506835,-1.44886953171591,-0.4483912444365889,1.1896938914861535
b6i_045,3,P4,227.0,strength=low,O3_A_C_boundary,state_mapping,-1.3814202408203868,-1.3814202408203817,-0.10844010641449511,-1.1547165217111997,-0.11687177377192207,0.9084448663892333
b6i_045,3,P4,239.0,strength=high,O6_phase_only,state_mapping,1.0217371068057552,1.021737106805753,0.18411453919505794,0.06440264968394027,-0.3693959304625919,1.2377863319889093
b6i_045,3,P4,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.9613400374794445,-0.6911937386891334,-0.3671892560397854,1.7213407501611915
b6i_045,3,P4,263.0,strength=low,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.6680132832811401,1.0982338130978913,0.720733129572254,1.4669440449475943
b6i_045,3,P4,267.0,strength=low,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.14148145736557802,1.0895256237679805,0.44620949500263685,1.2538798935920323
b6i_045,3,P4,290.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8916337517104275,-0.1799239214828352,-0.8788304794843216,-0.318791306013442,1.371647074889918
b6i_045,3,P4,304.0,strength=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,0.1946170952133484,0.7854033985467134,-0.030153374988555443,1.4574617219664634
b6i_045,3,P4,329.0,strength=high,O6_phase_only,state_mapping,0.4968721546795113,0.4968721546795092,0.5139763014422114,0.672741036047159,0.6439346949843803,1.5213509534619658
b6i_045,3,P4,355.0,strength=high,O6_phase_only,state_mapping,0.846782122763674,0.8467821227636712,0.29229322544854697,-0.008200663808602904,-0.09954392484936136,1.3523822932641367
b6i_045,3,P4,369.0,strength=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.6098332495563505,0.5547388115281775,0.2514399735244748,1.4766200653151669
b6i_045,3,P4,381.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.6165840525488318,0.13785739217579815,-0.3689109159972148,0.29753082220827864
b6i_045,4,P12,18.0,strength=low,O2_lag5_AB,state_mapping,-1.1070863745849986,-1.1070863745850024,-1.206888458603296,-0.6633462288217451,-0.5687453000757796,0.1661358315964746
b6i_045,4,P12,59.0,strength=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.4784959970264147,0.6049122670637832,1.5184953900110818,0.6708684323892841,1.702209889628992
b6i_045,4,P12,92.0,strength=low,O2_lag5_AB,state_mapping,1.664200808247127,1.6642008082471296,0.9851395428664947,1.5369650900693668,0.8871512567731612,1.664200808247127
b6i_045,4,P12,118.0,strength=high,O6_phase_only,state_mapping,0.7488073317001082,-0.4724795697003739,0.03668337385587078,-0.4255069965695852,-0.2737427655504754,0.7488073317001082
b6i_045,4,P12,125.0,strength=high,O6_phase_only,state_mapping,0.6508325406365427,0.6508325406365428,1.0797744329833363,0.6508325406365427,1.0991669053729827,1.7001761269044504
b6i_045,4,P12,175.0,strength=low,O2_lag5_AB,state_mapping,-0.4428345498339994,-0.4428345498339997,0.13262814793654076,-0.4126870891937504,-0.06650869298655489,0.5878487463813934
b6i_045,4,P12,188.0,strength=mid,O4_B_C_boundary,state_mapping,-0.07252523339271397,-0.14192271085889485,0.492399106082962,-0.14123560712160582,0.45499251086168896,1.3713586059375469
b6i_045,4,P12,212.0,strength=high,O6_phase_only,state_mapping,0.9867461099973388,-0.14355527587400224,-0.5050505459221624,-0.25534332502611284,-0.8560531867280574,0.9867461099973388
b6i_045,4,P12,225.0,strength=high,O6_phase_only,state_mapping,0.14696218659534815,-0.4645619596606775,-0.5029670107288234,-0.4192638747528237,0.15229239478244416,1.4321145615844377
b6i_045,4,P12,231.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.45488295850941046,-0.8154210439685761,-0.4548829585094117,-0.5736326359708604,0.0
b6i_045,4,P12,353.0,strength=low,O2_lag5_AB,state_mapping,-1.0070914762353858,-1.0070914762353875,-0.4139399344231054,-0.5212559061062809,-0.2713842823433711,0.39889736361594547
b6i_045,4,P12,395.0,strength=low,O2_lag5_AB,state_mapping,1.4927809825049336,1.492780982504938,1.4741536341426604,1.603562621900127,0.9605585648884896,1.7143442612953208
b6i_045,4,P13,9.0,strength=low,O2_lag5_AB,state_mapping,-1.278506200327192,-1.278506200327195,-1.4367592176308597,-1.2272306773847186,-0.6383867658355712,1.078115502913292
b6i_045,4,P13,10.0,strength=low,O2_lag5_AB,state_mapping,-0.7928166940576442,-0.7928166940576467,-0.9546641171446555,-0.9560496554682039,-0.39766625636395525,1.0286282339271084
b6i_045,4,P13,39.0,strength=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.15713484026367674,-0.6832416359389667,-0.22733283123597806,-0.19095651276033945,1.5672994169552399
b6i_045,4,P13,41.0,strength=low,O2_lag5_AB,state_mapping,0.04285495643554818,0.042854956435548014,-0.6432101858858805,-0.5842602669919364,-0.4048909602789352,1.5504013100338896
b6i_045,4,P13,47.0,strength=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.6571093320117424,-0.7817942122102481,-0.2860502628332593,-0.2348225199124825,1.4236655081237626
b6i_045,4,P13,72.0,strength=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-1.1142288673242513,-0.8032428346102433,-0.6740015423868094,-0.4717322214881626,0.0
b6i_045,4,P13,102.0,strength=low,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192417,1.1766296472494184,0.33010294291717596,0.30766734351005026,1.2926556304701369
b6i_045,4,P13,111.0,strength=high,O6_phase_only,state_mapping,0.9307605151038728,0.18251111696627542,-0.3392270894861158,0.13475051708515218,0.06340837908785903,0.9307605151038728
b6i_045,4,P13,121.0,strength=low,O2_lag5_AB,state_mapping,1.5284934462012238,1.5284934462012196,0.7174944111420978,0.40295929613341613,0.20060168028321612,1.5284934462012238
b6i_045,4,P13,149.0,strength=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.478547013530289,-0.8464665058492526,0.1007617186157452,-0.5119096082108759,0.6800704507617802
b6i_045,4,P13,188.0,strength=low,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412529,-1.1058025342816569,-1.521453168170571,-0.4346884805361858,1.6095446842586156
b6i_045,4,P13,201.0,strength=low,O2_lag5_AB,state_mapping,-1.4999234752441917,-1.499923475244197,-0.9278397673846003,-1.2954349116706072,-0.7147608355653837,0.0
b6i_045,4,P13,205.0,strength=low,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.7070557646826707,-1.395012065063181,-1.6681956098163868,-1.1267764865583922,0.0
b6i_045,4,P13,230.0,strength=low,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.5213509534619676,-0.7478381085148436,-1.3380269531589526,-0.7036315292212761,1.5400946620452785
b6i_045,4,P13,233.0,strength=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.5999693900976799,0.23217032226629286,-0.204349787910463,-0.024554384293350696,1.4377060972555646
b6i_045,4,P13,242.0,strength=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146735,-0.52260936039891,-0.584252978795501,-0.3388863176399422,0.4771986652239162
b6i_045,4,P13,263.0,strength=low,O2_lag5_AB,state_mapping,1.2856486930664501,1.285648693066456,-0.1665856002470712,0.607404010556049,-0.09174746465573837,1.544709753354455
b6i_045,4,P13,280.0,strength=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.419555334560916,-0.41655671335842703,0.4300649208045209,-0.258578899977557,1.0096618885506805
b6i_045,4,P13,308.0,strength=low,O2_lag5_AB,state_mapping,-0.3142696805273545,-0.3142696805273535,-0.039973621980790956,0.2962454602441762,0.15181649044692214,0.9067606010157069
b6i_045,4,P13,349.0,strength=high,O6_phase_only,state_mapping,-1.6935642455273479,-1.1407169643290171,-0.26804871637381983,-1.0792894886403157,0.17286842696583352,1.3222768665956608
b6i_045,4,P13,366.0,strength=low,O2_lag5_AB,state_mapping,0.07142492739258069,0.07142492739258084,-0.8414193413493476,-0.26181835851198854,-0.30968676389602756,1.2293372785282342
b6i_045,4,P13,382.0,strength=high,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871532,-1.211717748133308,-1.6095858531871488,-0.7811937847110045,0.09209287354065746
b6i_045,4,P20,24.0,strength=high,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,0.017227246160987607,-1.1337082965926875,0.5399494000073758,1.5655788501911814
b6i_045,4,P20,73.0,strength=low,O2_lag5_AB,state_mapping,0.5214019699658381,0.5214019699658369,-0.5026089195477239,0.03046880113127462,-0.5171934311501487,0.5214019699658381
b6i_045,4,P20,98.0,strength=high,O6_phase_only,state_mapping,0.04898739553178272,0.16148988575554593,0.08097277948703145,0.16741106945153353,-0.3753109674404758,0.28583474337128434
b6i_045,4,P20,123.0,strength=high,O6_phase_only,state_mapping,1.5326056602086329,1.5400556029482768,0.3760520233143289,1.5406163513265272,0.14276925505454444,1.5486270424444215
b6i_045,4,P20,133.0,strength=mid,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.45898715064921797,-0.8262987423135734,-0.489770990668694,-0.5316953986771877,0.5027186809101714
b6i_045,4,P20,150.0,strength=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,1.3244697731887825,1.4701523016289577,1.2766376812521374,0.5378744280563047,1.7070557646826754
b6i_045,4,P20,162.0,strength=high,O6_phase_only,state_mapping,1.5745948563787326,1.293458620467043,1.1456668769698468,1.2587114452420072,0.7146291490578669,1.5745948563787326
b6i_045,4,P20,172.0,strength=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,0.04064563798609299,-0.4230381839766817,0.03908901055158392,0.024908850252409156,1.240716529582182
b6i_045,4,P20,194.0,strength=high,O6_phase_only,state_mapping,-0.5318631514879274,-0.14140922333224787,-0.6455352245670051,-0.0931508726613216,-0.25865156132761974,1.280031599292285
b6i_045,4,P20,217.0,strength=mid,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.399696201783862,0.28646591524466375,-0.3857418471745973,0.3574368689501158,1.2356512438916434
b6i_045,4,P20,234.0,strength=low,O2_lag5_AB,state_mapping,0.47854701353028956,0.4785470135302888,-0.17892141874991324,-0.38058237283543617,-0.11581289011459846,0.9508625255202477
b6i_045,4,P20,260.0,strength=low,O2_lag5_AB,state_mapping,-1.1856537947168373,-1.1856537947168404,-0.6464317684704628,-0.8195170476123455,-0.4496513517091926,1.3865118148607078
b6i_045,4,P20,292.0,strength=low,O2_lag5_AB,state_mapping,-0.5214019699658381,-0.5214019699658369,0.18982986868974894,0.06516610600710054,0.15573888335742053,1.0196194576975666
