condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_086,1,P15,235.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.2193754168299906,-0.9952623774886616,-0.9742074197263326,-0.6533773333059929,0.6356623397361401
b6i_086,1,P15,250.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,-0.36492827013561885,-0.19387026178531444,-0.1458269640787947,0.2630761114897252,1.5588503634945647
b6i_086,1,P15,262.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.8925924666248367,-1.2471436969170795,-0.9414916077898292,-1.176233450858631,-0.0671179780106233,1.6602390050226667
b6i_086,1,P15,272.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.0271897433381056,-1.0104147753183124,-1.020974114763304,-1.0137697689222689,-1.0970737166503628,-0.9142390706250312
b6i_086,1,P15,292.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.4386656055269178,1.3695252217475562,1.1746007633433115,1.3214785143754515,1.119207635774521,1.7278070308264206
b6i_086,1,P15,297.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.11732555773077415,-0.13825675596044082,-0.12298446983069239,-0.6080336643133714,0.7670526692858505
b6i_086,1,P15,315.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.5365148947528721,-0.0762291158076022,-0.0621606777268591,-0.48472512284791774,-0.33653545385654576,0.5365148947528721
b6i_086,1,P15,327.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.25502641903566764,-1.0201709429118604,-0.8288484513511689,-0.8821940615571384,-0.7631164085979316,-0.25502641903566764
b6i_086,1,P15,341.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.28569970957032215,-0.2856997095703231,0.4509399349891031,-0.28569970957032215,0.5000915271060934,1.3011880108692797
b6i_086,1,P15,343.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,0.12462529636068365,-0.05519556061798034,0.17195850323743017,0.137613718570921,1.3182527716675654
b6i_086,1,P15,358.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.4214070716162256,0.11448831997244113,0.4214070716162253,0.03340084132632107,0.4214070716162253
b6i_086,1,P15,369.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.396247946395903,0.9142659092904496,0.34710632744488495,0.6768717716116458,0.34559873005175584,1.396247946395903
b6i_086,1,P15,380.0,side=A_side|lag=short,O5_full_TFC,state_mapping,0.04250440317261102,0.389389123188,0.2377908127777891,0.30933880318444756,0.138373535143311,1.2124391716068839
b6i_086,1,P15,392.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.0767782137061521,-0.05365157667147808,0.014035540303069444,0.18667601655841187,0.25177497591607906,1.0767782137061521
b6i_086,1,P15,400.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.586831051777487,1.3268398165143562,1.3089728992498437,1.360751716766066,1.3771047346827447,1.586831051777487
b6i_086,1,P15,415.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_086,1,P15,417.0,side=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_086,1,P18,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.045216598894995,0.07005790073980661,0.16341979670163162,0.3008206461047749,0.27127608156336425,1.045216598894995
b6i_086,1,P18,29.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.9428090415820635,0.9428090415820611,-0.2628939964662599,0.9428090415820635,-0.561831565179315,0.9428090415820635
b6i_086,1,P18,41.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.731127923499828,-0.920151391286431,-0.8515012610794985,-0.7757394958136155,0.8660366105129961
b6i_086,1,P18,49.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.5738324656277647,-0.9041897003620927,-0.8199048768352288,-0.8617317658503987,0.20904331977899887
b6i_086,1,P18,73.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.12537920438370811,0.29218640786314015,-0.0835883800478163,0.03948914776912948,1.0570889254101923
b6i_086,1,P18,93.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,0.09264488716966189,-0.12598371964503355,0.036905820305779644,0.15185781389970265,1.651015607234135
b6i_086,1,P18,102.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,0.971907230123991,0.7229670959835063,0.8505615339622032,0.36869437987178183,1.2689949690028586
b6i_086,1,P18,128.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,0.09773503746163119,-0.1730501913024695,-0.16247453232529785,-0.33645528460828816,1.283134188713197
b6i_086,1,P18,145.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.8213866650146765,0.8213866650146735,0.7419740101569332,0.8213866650146765,0.7963322069319397,1.18303922163768
b6i_086,1,P18,161.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.7315298705275682,0.7257318791361811,0.7733018324646557,0.6414450379377346,0.9280128026020124
b6i_086,1,P18,175.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9531838265312449,-0.3333564777672805,-1.0246416444999449,-0.5668899642579128,1.378501098676805
b6i_086,1,P18,195.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.5070659679834497,1.5070659679834466,1.291945741260907,1.5070659679834497,1.1417639678917646,1.5305705336441164
b6i_086,1,P18,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.0356978437822775,0.9409813384459332,0.544423497800097,0.9003885504446401,0.3894098425031948,1.119499583539457
b6i_086,1,P18,242.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.4840062047829337,-1.2931734271091042,-1.4275949489043191,-0.7934953960558734,0.2830432909326174
b6i_086,1,P18,258.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.2963842967646433,0.9825895729242753,0.9609283493118104,1.0281836780976623,0.9144521086538746,1.2963842967646433
b6i_086,1,P18,289.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0590583255282278,-0.8423299919155057,1.0441706967672528,-0.12478574274577689,1.0772543162360817
b6i_086,1,P18,321.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,0.6700002885527239,-0.3947827313616241,0.7909074102931672,-0.06719578362700085,1.0537489792941377
b6i_086,1,P18,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.9900029549625965,-1.1403470954665065,-0.7473037648427954,-0.9847036583416277,0.08958999419099957
b6i_086,1,P18,380.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.943792915665079,-0.5428211254570922,-0.5000570813652416,-0.3868876514873171,-0.23252683471935304,0.9927637816293301
b6i_086,1,P18,409.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_086,1,P24,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.8489718497147104,1.0933031462691372,0.2525107697199515,1.0222564572001218,0.752157037829417,1.4499260260693851
b6i_086,1,P24,13.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.014168134390870467,0.562554084086898,0.08212842543608564,0.42946434136125855,0.009483755993383003,0.8730968171133876
b6i_086,1,P24,33.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.249987245874032,-0.24998724587403146,0.15252843780250713,-0.249987245874032,0.2066488187252299,0.779247391497873
b6i_086,1,P24,49.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.4571195353125155,0.45711953531251487,0.09856372670440389,0.4571195353125155,0.5567204953423441,1.2841232500709943
b6i_086,1,P24,75.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.8430039962567899,1.1422343373662942,1.2287873737121733,1.105486751616008,0.874876045885242,1.7284832429004495
b6i_086,1,P24,101.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.19284730395996738,-0.19284730395996744,0.9059706981806371,-0.19284730395996738,0.9783551714049638,1.4528048252372563
b6i_086,1,P24,111.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.3672249687189957,0.34116806339345745,0.43796263272943703,0.5192440552268155,0.7587978830047559,1.6179937377192908
b6i_086,1,P24,124.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.4168134390870422,-0.6332953669955352,-0.8525905896128295,-0.7172437318624825,-1.025325140873511,-0.017674024637922843
b6i_086,1,P24,167.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.47760701147065854,-0.5431721308308164,-0.4119204327857306,-0.5487298429196483,-0.11334507512696355
b6i_086,1,P24,174.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.6648931208923299,-0.5872793545090066,-0.35616492651537623,-0.3507299911565706,-0.014152468220014931,0.9634331385791887
b6i_086,1,P24,199.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.6713943174902555,0.037736802327248666,-0.6713943174902571,0.4190460791334608,1.335317532465851
b6i_086,1,P24,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.2195077000166747,0.750529805198,0.6118053518920205,0.5495392788471379,0.011875572482571104,1.2195077000166747
b6i_086,1,P24,254.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.18570481122070936,-0.18570481122070956,0.019605580844915357,-0.18570481122070936,0.04923095040451047,0.5596413084393813
b6i_086,1,P24,280.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.5018222454322645,-0.2431774779705006,0.14905304459860808,0.010369490387165947,0.721726850306306,1.727831432708068
b6i_086,1,P24,296.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.6499158227686108,1.6499158227686066,1.0070061240967536,1.6499158227686108,0.40983845031421046,1.6499158227686108
b6i_086,1,P24,303.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.5787430974795262,1.6127078901555072,1.5834516558740268,1.5928479798806707,1.7141982574219334
b6i_086,1,P24,335.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,0.9642389860639482,1.4298815210017495,1.0368048935066572,1.3018737392131865,1.671343300986385
b6i_086,1,P24,368.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,0.428287933050579,-0.44530023993796325,0.18248360339229586,-0.17178199738230565,1.0603562093147314
b6i_086,1,P24,377.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.9563490713837537,-1.052142496317436,-0.865467332021615,-1.0278367019312769,-0.8376925392463994,-0.2431728413755705
b6i_086,1,P24,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.529670281371018,-0.5247429078499654,-0.7134848381607737,-0.7670922235420359,-0.11427988382812887
b6i_086,1,P24,395.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.1642263164990632,-1.16422631649906,-0.8453973246836392,-1.1642263164990632,-0.5144871947520118,0.8491298727978525
b6i_086,1,P24,417.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_086,1,P5,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.26133887441749964,1.1188374467959044,-0.15300387401219379,0.568115283138533,1.6719627307474991
b6i_086,1,P5,13.0,side=A_side|lag=short,O5_full_TFC,state_mapping,0.49588470368046444,0.7513437519782334,0.7928957261194973,0.6986299801072642,0.6838925747927298,1.3694470540624222
b6i_086,1,P5,24.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.7428192448828378,0.7428192448828382,0.9408704685075968,0.7428192448828378,0.8470267965258844,1.2972734084235351
b6i_086,1,P5,37.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,-0.049944748277101186,-0.5356869554443542,0.42613848189245956,1.4743598288878137
b6i_086,1,P5,47.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.2609639607874674,0.7441465955612472,0.6508312504826758,0.8266636538746771,0.7821767276669196,1.5926465773372653
b6i_086,1,P5,65.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.034273810533541,0.4956398983425587,-0.08583869009861285,0.17038265314842738,-0.4325133179639229,1.3750391168303957
b6i_086,1,P5,109.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.4021019511021364,-0.14103300760983198,-0.27030414690822374,-0.1565773645442522,0.49283199900880603
b6i_086,1,P5,131.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,0.534504327162511,-0.6600979288620492,-0.10100146936417365,-0.6464794432699645,1.449012668505788
b6i_086,1,P5,150.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.42374651092172483,0.04884717120202908,0.04441608310043166,-0.015067799670531658,1.3097203912684223
b6i_086,1,P5,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9791409649409244,-1.180223878126321,-1.1087453115422896,-1.236939571588877,-0.6432279234867134,0.4650147317532835
b6i_086,1,P5,173.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.549920924418998,1.5499209244189902,-0.336076027852527,1.549920924418998,-0.4304011211115935,1.549920924418998
b6i_086,1,P5,200.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.3271782209764124,0.1997820025392259,0.419597250932075,0.48938167877562366,1.6680803680324208
b6i_086,1,P5,209.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.28274817812637526,-0.020141948511914788,0.213682210035673,0.2039802990846983,1.5827565640409926
b6i_086,1,P5,221.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.285648693066456,-1.0365918094629154,-1.2856486930664501,-0.9435615738154338,-0.3168395047753182
b6i_086,1,P5,242.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.1063939423339688,-0.6472527804834108,-0.6908174577001402,-0.450477996833174,-0.54488207590611,0.20543794866762083
b6i_086,1,P5,336.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6366146814716536,-0.8865139308143963,-0.533580529108249,-0.6624578624362523,-0.097446509126124,0.9940223165001383
b6i_086,1,P5,342.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.483607255762619,0.5034259648412496,0.6817583378541089,0.8669138570183457,1.4206413364572792
b6i_086,1,P5,351.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.678923925318145,-0.9277819886541971,-1.0761695206433248,-1.1346181741123835,-0.9638639723561337,0.6953890025301395
b6i_086,1,P5,369.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.257078722109414,-0.4184120227961321,-1.2570787221094177,-0.4840183367649283,0.19441427101715109
b6i_086,1,P5,382.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8642416214502217,-0.08292552099551166,-0.8642416214502248,-0.597054683952686,1.2053684803063365
b6i_086,1,P5,391.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.8115356254105635,-0.7154637399097102,-0.7871591340398054,-0.5290316567636679,1.4035765756589935
b6i_086,1,P5,402.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,,,-0.9155144762444024,,-0.9155144762444032,-0.9155144762444023
b6i_086,2,P21,30.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-0.6917268788318695,-0.8730968171133876,-0.8730968171133866,0.637903536280974
b6i_086,2,P21,45.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.608336242050977,-1.6083362420509775,-0.7901705738878381,-1.608336242050977,0.04803758281103062,1.5335032031125393
b6i_086,2,P21,54.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-1.0040471935297401,-1.0074194043616012,-0.6908084879542016,-0.0212522015863057
b6i_086,2,P21,89.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.37977716747934886,1.5108724464057337,0.6760717617654959,1.668688058483342
b6i_086,2,P21,106.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.38226911696797955,0.41795996453067746,-0.19879456933773282,0.41795996453067746
b6i_086,2,P21,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.750348361454119,1.3184822379890426,0.5305641579059719,1.6766127484315636
b6i_086,2,P21,180.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.5084807586002578,1.2462564700538552,0.4971515191847027,1.4462384776547077
b6i_086,2,P21,192.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.1743088006880167,-0.5196163243549311,0.08549546917853297,1.6433408981013164
b6i_086,2,P21,205.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.039272489264128664,0.2439015400033348,-0.06621934339954343,0.446296233312418
b6i_086,2,P21,252.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.13578702713846136,-0.49840749478942364,0.7372190793391797,1.3459727671326898
b6i_086,2,P21,274.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.7209376318325362,1.622251387754663,1.0805170743530321,1.622251387754663
b6i_086,2,P21,325.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8964276587309665,-0.9296536959547406,-0.48580415049515335,0.26211048623110267
b6i_086,2,P21,366.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.11657544704709114,-0.13474792925215762,-0.655794475223582,1.2039901181462087
b6i_086,2,P21,384.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.635681853793967,-0.4745889507335258,-0.30759090637167646,0.3711487903337989,0.20351169791473991,1.3779794344615648
b6i_086,2,P21,393.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.9544396178196972,-1.2619253591476898,-0.6384268445113817,0.5642569264013864
b6i_086,2,P21,408.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_086,2,P23,32.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1134635521891332,-0.6056032981440054,-1.113463552189138,-1.1134635521891332,0.24924707708991672
b6i_086,2,P23,65.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.6928217957080315,-0.6928217957080309,-1.0707739918871066,-0.6928217957080315,-0.584691588692295,0.40379183013980696
b6i_086,2,P23,68.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.8955081970155219,-1.5305705336441167,0.7734466224406245,1.6647557909272743
b6i_086,2,P23,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,-0.30791273636343197,0.646278759870833,0.4101215411717687,1.480367999251279
b6i_086,2,P23,133.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.41426457887696727,0.44859233504810236,0.7279033257675532,0.5462944103044106,0.8184608154321903,1.3884771703053012
b6i_086,2,P23,138.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.09300376855378352,0.25804075971367324,0.17043015961914584,0.7154907867389562
b6i_086,2,P23,188.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,-0.1625660817128093,0.7306487724464736,0.0025991794051821327,1.5250541496518641
b6i_086,2,P23,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.417456775961404,-1.2551781216455016,-1.4174567759614105,-0.6243154847482274,0.368371494162631
b6i_086,2,P23,284.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.19976174242814848,0.2863191991343497,-0.29259933228406565,1.4405636150451129
b6i_086,2,P23,294.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.738774229865174,-0.7387742298651742,-0.7054833414566972,-0.738774229865174,-0.3188772599394568,0.7636480457232819
b6i_086,2,P23,327.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.6070608663330626,1.4426367300316019,-0.05243703136209557,0.7416706752727458,0.2327493265288126,1.6070608663330626
b6i_086,2,P23,335.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.2968332893273729,0.8448183776927111,-0.1288290680577773,0.8448183776927111
b6i_086,2,P23,355.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-1.043201436937154,-0.30550601759596036,-0.3328306132343556,-0.20948085455946427,0.8153336589551518
b6i_086,2,P23,380.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.014940933735428406,1.5301585142140055,0.607026092584751,1.5301585142140055
b6i_086,2,P3,18.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.0793461204915664,-0.02536089680267067,-0.8199599809807753,0.4789618719620898,-0.24934709958598178,1.0793461204915664
b6i_086,2,P3,19.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.48910627037388826,-0.4206417863825632,-0.24738991199122598,1.1476051636847089
b6i_086,2,P3,25.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.9363123460473113,-0.6892869608789901,-0.8772298381401332,0.5076766337489977
b6i_086,2,P3,40.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.8892936520105433,-0.98822742686366,-0.2741559928305305,-0.45187098052134234,0.5802018671417117
b6i_086,2,P3,69.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,1.2594582957756186,0.9041044583560428,0.7925071991513803,1.4810832646579326
b6i_086,2,P3,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,-0.1338122529978413,1.0509519579969402,0.5638857010725447,1.3034683639600788
b6i_086,2,P3,89.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.7047602670190298,0.7175654002996668,0.6233935593413352,1.3729711873597117
b6i_086,2,P3,92.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.7748148186044972,0.8801664269685564,0.5111033588340939,1.2462353854495845
b6i_086,2,P3,121.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.337962813260609,-0.2014838808723203,0.997370351780211,1.6010956307979405
b6i_086,2,P3,132.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,0.16070405572477148,-0.26511036956884243,0.3804179150824249,1.5856333881152884
b6i_086,2,P3,164.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-0.9761869031327977,-1.6012666321958078,0.004748857591801061,1.4889003796504217
b6i_086,2,P3,196.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5403458260490017,-1.2042914232239859,-1.0324080870222618,-0.243901540003335
b6i_086,2,P3,237.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.7240699762840282,-0.731704620010005,-0.9783789443248618,0.22855976765625774
b6i_086,2,P3,265.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-1.0578788666275054,-0.8092414362672765,-0.38184353691946815,-0.42449314588348686,0.6294544828202987
b6i_086,2,P3,276.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3570455425782937,1.389178336540734,1.428508140154076,1.6718398581227094
b6i_086,2,P3,321.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,-0.3153835256439353,0.003534804927584607,-0.2364735654051268,1.2414613480752799
b6i_086,2,P3,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.8345587616079433,-1.5659185829199622,-0.12313341755911716,1.1617448508428327
b6i_086,2,P3,372.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.4570685188086432,1.0348518091635845,-0.7770186996298807,0.001148830377396326,-0.6396646822166072,1.4570685188086432
b6i_086,2,P3,379.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,1.089601022771401,1.5164313139337784,0.6783597163048843,1.5164313139337784
b6i_086,2,P3,386.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,-0.04025251406272519,-0.406502566672225,0.5756194001616735,1.429173716856422
b6i_086,2,P3,402.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,,,0.5591463972343653,,0.4118931514283725,0.8024007185616961
b6i_086,2,P3,416.0,side=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_086,2,P6,19.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.8165399382720318,0.5869009559443067,0.8165399382720342,0.8165399382720318,1.0130216089472353
b6i_086,2,P6,59.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.51519007936891,1.4224511743974109,0.43797308857798534,1.626442791179966
b6i_086,2,P6,66.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-0.5961905132106239,-1.3114126281338734,0.10219823533060367,1.6940352188653673
b6i_086,2,P6,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.6032349567869066,0.7579997128633209,0.6756539758094169,1.0555260121198462
b6i_086,2,P6,96.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.8257091300762542,0.9791409649409243,0.8618460715767509,1.459317842259653
b6i_086,2,P6,134.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.30012053454001814,-0.5761732031962841,-0.32907610156286543,0.6801488035843493
b6i_086,2,P6,166.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.7486459120331825,0.738774229865174,-0.10962302214720467,1.4997069892698391
b6i_086,2,P6,195.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.02112263365168797,-0.8794726267268018,-0.7543883723465411,-1.0183666623428116,-0.02112263365168789
b6i_086,2,P6,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-1.4633083321577616,-1.707310780023345,-0.6850849786923623,0.43921216611698294
b6i_086,2,P6,297.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.1874906917851946,-1.4315959956717488,-0.6731123114021967,1.2499937284744225
b6i_086,2,P6,305.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.9086356640623826,-1.120533162044307,-0.9129013040803075,-0.004224526730337578
b6i_086,2,P6,318.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.07472113595598452,-0.14492700203096717,-0.11830357336849112,0.8785266069287408
