condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_053,1,P15,189.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.36088652241431357,0.07873745443589322,0.3810307436222816,-0.25552586492180257,1.0637263029758548
b6i_053,1,P15,202.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8537803221253573,-0.07943138016751176,-0.19567089951869265,-0.10019406970638667,0.024927914893790662,1.3213611567627401
b6i_053,1,P15,235.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.3879155679600775,-0.658947970997846,-0.5374749215664001,-0.6240062659730375,0.6356623397361401
b6i_053,1,P15,250.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6907539049239391,0.4605734341678655,-0.5708709958049072,0.41628584682327885,1.5588503634945647
b6i_053,1,P15,262.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.2194361276827212,0.41700313179895276,1.202139333143935,-0.005085030719590009,1.6602390050226667
b6i_053,1,P15,272.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6402238684841173,-0.5674331034993173,-0.500174897253216,-0.6184713282472131,0.8327857240403074
b6i_053,1,P15,292.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,0.9188551930710744,0.9297064733964148,0.9258031821603302,0.8658277487147612,1.7278070308264206
b6i_053,1,P15,297.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.46406686491793914,-0.5469476935163424,0.38352633464292524,-0.5043450059246889,0.7670526692858505
b6i_053,1,P15,315.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2586946986252759,-0.0037363806315573456,0.2103208931912816,-0.23644999272846617,0.7348109329767419
b6i_053,1,P15,327.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.20975708207461277,-0.5201935615950366,-0.3248175939360832,-0.5158442985137806,0.825787524678624
b6i_053,1,P15,341.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.5747592812252493,0.2195281320741595,0.4789660676877085,0.2722573968930387,1.3011880108692797
b6i_053,1,P15,343.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.08971334906209616,0.2145420288469636,-0.0830679157982373,0.1682236767806552,1.3182527716675654
b6i_053,1,P15,358.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.4301167315223241,0.2258914784235615,0.3574785313042135,0.2608888973887755,1.6235822519105154
b6i_053,1,P15,369.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,0.4697258138234996,0.5602667561605275,0.5531766455970895,0.394618412310811,1.396247946395903
b6i_053,1,P15,380.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,0.09973403415551171,0.13991029998980314,0.12811850743676667,0.07443706060788456,1.2124391716068839
b6i_053,1,P15,392.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,0.5828166107617804,0.2461995527458799,0.6674600529202328,0.3475008813743928,1.2876686825497188
b6i_053,1,P15,400.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,0.15521832984334344,0.39065554679725856,0.2183316634965737,0.585090789353791,1.586831051777487
b6i_053,1,P15,415.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_053,1,P15,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_053,1,P18,12.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.09347791630997364,-0.0018622522301443012,0.07246350101548349,0.09043156009190571,1.045216598894995
b6i_053,1,P18,29.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.36366207031537856,-0.178921313581465,-0.40963364330374,-0.2743691121599445,0.9428090415820635
b6i_053,1,P18,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.18088284577218838,0.04338477853902342,0.17396210067379614,-0.30356964161028577,0.8660366105129961
b6i_053,1,P18,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.262075600452522,-0.18946422538100263,-0.24974720243615572,-0.4972500448891745,0.20904331977899887
b6i_053,1,P18,73.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.20058250561578606,-0.037068954897988615,0.17143803898785134,-0.05040580632891792,1.0570889254101923
b6i_053,1,P18,93.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.17173849740669642,0.7268238811995733,0.13962479463959024,0.40546614283127214,1.651015607234135
b6i_053,1,P18,102.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.818501755006843,0.45067477971846837,0.6344974845014293,0.4517544792910838,1.2689949690028586
b6i_053,1,P18,128.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6993081328486916,0.3037514467223188,0.6415670943565985,-0.0365564227441974,1.283134188713197
b6i_053,1,P18,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.5688115404577795,0.47564384616841443,0.5627352198361903,0.5692113894646217,1.18303922163768
b6i_053,1,P18,161.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.40517701482438107,0.35737403433477344,0.3092954311636495,0.5130129398890105,0.9280128026020124
b6i_053,1,P18,175.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.43319034387548816,-0.2716171596438805,-0.3799915297153407,-0.282980295171832,1.378501098676805
b6i_053,1,P18,195.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,0.44519475702052147,0.5923613651458658,0.3418587420502752,0.6930242564858456,1.5305705336441164
b6i_053,1,P18,228.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-0.5992736222943047,-0.12862769866048915,-0.44334726750795844,0.03493000247424636,1.119499583539457
b6i_053,1,P18,242.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.10228131089187563,-0.41053790399044043,-0.05141659482649033,-0.626554161152688,0.2830432909326174
b6i_053,1,P18,258.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,0.6867999593586673,0.590082625213445,0.6740144787561952,0.733112547168077,1.2963842967646433
b6i_053,1,P18,289.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,0.5587526520115748,-0.07531024184949583,0.4885005501148986,-0.1545414997359084,1.0772543162360817
b6i_053,1,P18,321.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.14554818276016185,0.04021045651125926,0.0630577158704555,-0.36176367020290945,1.0537489792941377
b6i_053,1,P18,353.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.49848543245700067,-0.6222573256221017,-0.6148391659232512,-0.7357892584646569,0.08958999419099957
b6i_053,1,P18,380.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.07698019297851592,0.009574615206382602,-0.26475955714447047,-0.00035658849485929733,-0.23483632869707763,0.9927637816293301
b6i_053,1,P18,409.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.0,0.36976972302948014,0.0,0.27362959504181544,0.5948469457430767
b6i_053,1,P24,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8550299123061856,0.29328887198590103,0.8891175525300178,0.4992968341577103,1.4499260260693851
b6i_053,1,P24,13.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.29840732825601674,-0.0723013763470502,-0.35953094492609866,-0.25092801067124226,0.8730968171133876
b6i_053,1,P24,33.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.43369304880249504,-0.2538647219883116,-0.4085196219764399,-0.1409650317801024,0.779247391497873
b6i_053,1,P24,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,0.43051183332525483,0.07115845840010701,0.41787116603163726,0.2305421926734699,1.2841232500709943
b6i_053,1,P24,75.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.12116795670717019,0.4584612785100347,0.255582669214967,0.6970397017177647,1.7284832429004495
b6i_053,1,P24,101.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,0.8862109433947246,1.117231174235175,0.7264024126186281,0.9127921214842353,1.4528048252372563
b6i_053,1,P24,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.0334447298671252,0.581033057451029,1.044757518254174,0.6677265249729507,1.6179937377192908
b6i_053,1,P24,124.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.010604414782753693,-0.33914205578553386,-0.008837012318961422,-0.7844795810207476,0.0
b6i_053,1,P24,167.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.4618222637889233,-0.24905913318475797,-0.3552478952222488,-0.2989601757760651,0.8677767208487235
b6i_053,1,P24,174.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.20588605466354667,-0.45893496464276334,-0.18255335301424572,-0.20417787252496833,0.9634331385791887
b6i_053,1,P24,199.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.020678608826369755,0.3846397358134182,-0.01590662217413054,0.26615222341569367,1.335317532465851
b6i_053,1,P24,228.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.836183043515917,-0.26195079227351026,-0.8385690516521658,-0.08552417134250449,1.2195077000166747
b6i_053,1,P24,254.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.0071340315515457265,-0.033600961432304975,-0.01671959532729484,0.036742536057096355,0.5596413084393813
b6i_053,1,P24,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,0.45088921590653414,-0.012577758604509048,0.45949821293939164,0.3976156542253402,1.727831432708068
b6i_053,1,P24,296.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.9451361415375632,0.062333703750756156,0.8147725358082422,0.2957081115015781,1.6499158227686108
b6i_053,1,P24,303.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,1.2771017320576339,1.1774073507635676,1.2706888463655421,1.2187350145710392,1.7141982574219334
b6i_053,1,P24,335.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.8696680563336314,1.04935674585168,0.7370068274013818,1.125328299910774,1.671343300986385
b6i_053,1,P24,368.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7195625650837524,-0.3286677155679367,-0.5850102155152456,-0.278948878867109,1.0603562093147314
b6i_053,1,P24,377.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6815810861368565,-0.5842368825899609,-0.5496621662393999,-0.5187120700892347,0.0
b6i_053,1,P24,381.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,-0.2927226578999136,-0.26359142514344663,-0.3870837117841072,-0.34298820474223474,0.6158415438281266
b6i_053,1,P24,395.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,0.3153086038181532,-0.10697273898987003,0.3460053479186769,-0.2785794358042114,0.8491298727978525
b6i_053,1,P24,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_053,1,P5,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.24577315976807065,0.2620354793817023,-0.1276626470009678,0.37766965308282896,1.6719627307474991
b6i_053,1,P5,13.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.49575639109373604,0.7388038184874193,0.450687628267032,0.7880798203836841,1.3694470540624222
b6i_053,1,P5,24.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.7718776780120035,0.780272953678706,0.6486367042117676,0.7601109726873628,1.2972734084235351
b6i_053,1,P5,37.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.3242599815834644,0.7203328657368877,1.3418449007319793,0.4473773591159187,1.4743598288878137
b6i_053,1,P5,47.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,-0.06896334953763414,0.10186326842070426,0.08560359620265157,0.2927748802761851,1.5926465773372653
b6i_053,1,P5,65.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.3709045661692124,0.2794745566731147,-0.37090456616921263,-0.45717252697504096,1.3750391168303957
b6i_053,1,P5,109.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-0.9525614816977575,-0.7129539191764921,-0.8884434522797517,-0.400435921548582,0.49283199900880603
b6i_053,1,P5,131.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.038158219193275264,0.0876590596032959,0.030045841884468776,-0.46268458291050524,1.449012668505788
b6i_053,1,P5,150.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6367067375811708,0.3859986282680069,0.4860356775428777,0.19414658384491548,1.3097203912684223
b6i_053,1,P5,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.17218289079876162,-0.15958448876027279,0.13601598738713505,-0.48341816154573924,0.4650147317532835
b6i_053,1,P5,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.15742718302122893,-0.21006585797771005,-0.10324961546425326,-0.14465501710820264,1.549920924418998
b6i_053,1,P5,200.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.07258721918794923,0.8532650134222641,0.06539389116031447,0.5988697223608338,1.6680803680324208
b6i_053,1,P5,209.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.3763506806399286,0.7827377574875338,0.2986910163808956,0.35902886422698266,1.5827565640409926
b6i_053,1,P5,221.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-0.9343542587503962,-0.8811277540058112,-0.9116828634038202,-0.8569487733343111,0.0
b6i_053,1,P5,242.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935756,-0.7315793386206307,-0.8047929265935744,-0.5744966415058561,0.20543794866762083
b6i_053,1,P5,336.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.06299720571844696,-0.35146353517445084,-0.07536568273295738,-0.2289830135830373,0.9940223165001383
b6i_053,1,P5,342.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.560598457655366,1.4365861579505281,0.927337869388184,1.4232401489552018,0.7535053127903574,1.560598457655366
b6i_053,1,P5,351.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-0.7886805294705793,-0.6546618447690595,-0.8624124904791091,-0.9223314743199605,0.6953890025301395
b6i_053,1,P5,369.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.4950934930887792,-0.31036108581733557,-0.4622641377434047,-0.4016609375412055,0.19441427101715109
b6i_053,1,P5,382.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.8256774090098389,0.03649147682180165,0.6026842401531682,-0.21081948163299444,1.5536002582936828
b6i_053,1,P5,391.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,0.6931303346125672,0.170010924867183,0.49398795531102957,-0.1543949505631697,1.4035765756589935
b6i_053,1,P5,402.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.3289153699991128,-0.46959952520943143,-0.328915369999113,-0.4201365926573767,0.0
b6i_053,2,P21,30.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1285611021276687,-0.7285342594043217,-0.6467739544706339,0.9447569138272395
b6i_053,2,P21,45.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.3915023908401667,0.45483799117633344,0.9017523982636563,0.23951346891802008,1.5335032031125393
b6i_053,2,P21,54.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4691893258214865,-0.49640324537843483,-0.510524675317117,0.0
b6i_053,2,P21,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.1864965139096484,-0.14214831172265685,1.1565649545888217,0.1139838352253455,1.668688058483342
b6i_053,2,P21,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.47669194194570025,0.41795996453067746,-0.2859861474468909,0.41795996453067746
b6i_053,2,P21,149.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4885559509339106,0.8298054746165204,1.4920268430348287,0.6778496478340262,1.6766127484315636
b6i_053,2,P21,180.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,1.3688450640637952,0.16126263852836847,1.3129171392541394,0.32343684400427347,1.4462384776547077
b6i_053,2,P21,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,0.026260730272246246,0.6519394733893924,0.1460874008001632,0.08026977779090562,1.6433408981013164
b6i_053,2,P21,205.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.39962752706685933,-0.3493082948411798,-0.5043880728689839,-0.197410744254043,0.446296233312418
b6i_053,2,P21,252.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.9785202021838605,-0.038549682333463064,-1.0260038765415531,0.33229687230344496,1.3459727671326898
b6i_053,2,P21,274.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.024814294864284454,1.6222513877546627,0.5951559913644824,1.622251387754663
b6i_053,2,P21,325.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.9096213312144656,-0.7170677944887013,-0.909212507444257,-0.4827164272617131,0.26211048623110267
b6i_053,2,P21,366.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2039901181462087,0.15755048846447037,-0.06933759807859857,-0.5605349381874839,-0.5938964582424805,1.2039901181462087
b6i_053,2,P21,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.05700014331220417,0.3805379857664999,0.07592688094961597,0.25750707515426163,1.3779794344615648
b6i_053,2,P21,393.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.7318667232802154,-0.7072861063346588,-0.564479785637854,-0.4797364161006284,0.5642569264013864
b6i_053,2,P21,408.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.7534727979412306,,0.6335428716253253,1.1966920908478367
b6i_053,2,P23,32.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6672987679576333,0.11070863745849985,-0.5689348468348188,0.24924707708991672
b6i_053,2,P23,65.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.8905416044972445,-0.7013362844342251,-0.8650096004760616,-0.43948190766535056,0.40379183013980696
b6i_053,2,P23,68.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.4563993129455095,1.6647557909272743,0.39583002771378345,1.6647557909272743
b6i_053,2,P23,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.9039998821864443,0.2639380451555164,0.9243085063309817,0.23393755786471776,1.480367999251279
b6i_053,2,P23,133.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.09515802981295472,0.4940644338328482,0.1066689968955215,0.5792128797457743,1.3884771703053012
b6i_053,2,P23,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.41922951356993915,0.7154907867389562,-0.13149129129015863,0.7154907867389562
b6i_053,2,P23,188.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.44321461831233616,-0.51425947722658,0.04016361178445699,1.5250541496518641
b6i_053,2,P23,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.9499562092040109,0.368371494162631,-0.5164244351227169,0.368371494162631
b6i_053,2,P23,284.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.8849535575382312,0.5829244823023174,0.9164606290331746,-0.12924430666230943,1.5466020589319995
b6i_053,2,P23,294.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.1638932514821217,-0.2593102660343958,0.0222003784058607,-0.12234582616309563,0.7636480457232819
b6i_053,2,P23,327.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.0009790439556771635,-0.1149769863043278,0.03797236316150218,0.19384758298372656,1.6070608663330626
b6i_053,2,P23,335.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.06460482695724475,-0.14600548602833766,-0.13044856072662164,-0.14164398029937858,0.8448183776927111
b6i_053,2,P23,355.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.7475803270926172,0.42704665382184737,0.23051749852533876,-0.028999730666072948,0.9937443093590221
b6i_053,2,P23,380.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.19630511645639842,0.28569970957032215,0.29744073606524907,1.5301585142140055
b6i_053,2,P3,18.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.28936931903986696,-0.20958226321782913,-0.23106556904909697,-0.19117584747406835,1.0793461204915664
b6i_053,2,P3,19.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.43981809412472955,-0.29501028766319415,-0.4412614721268291,-0.2825448518015109,1.1476051636847089
b6i_053,2,P3,25.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.129191796423363,-0.8134777927982608,-1.1949247028840106,-0.8249109481066664,0.5076766337489977
b6i_053,2,P3,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.25090570725261485,0.0952734536045734,0.1285180802204641,-0.11489635650412351,1.4906164640385333
b6i_053,2,P3,69.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8660279797192028,0.3301552379145867,0.16950069760561054,0.4391990145871245,0.2519289056840761,1.4810832646579326
b6i_053,2,P3,86.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8074136483678559,0.24686450554798062,0.975092874837054,0.4473589004929746,1.3034683639600788
b6i_053,2,P3,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,0.8448836512535209,0.2612093508040563,0.7430398585524012,0.2528441599553658,1.3729711873597117
b6i_053,2,P3,92.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,0.5656805474390314,0.39810709369121333,0.4769588423934071,0.3592406491657612,1.2462353854495845
b6i_053,2,P3,121.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5658502547434943,0.9714097332425728,1.5405342792886916,0.9514426912747688,1.6375786506338819
b6i_053,2,P3,132.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.052143910837608394,-0.08835754214545566,-0.031081294040013932,0.22786944178906818,1.5856333881152884
b6i_053,2,P3,164.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.46475701650812157,-0.4629880809836544,0.5935907939813534,-0.13533328023375066,1.4889003796504217
b6i_053,2,P3,196.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4809461656002209,-0.7642467231006119,-0.8097406258996567,0.0
b6i_053,2,P3,237.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6928217368066422,-0.019441441601681354,-0.702719400211847,-0.01944144160168143,-0.5400323749932704,0.6928217368066422
b6i_053,2,P3,265.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6305804512721986,-0.018370302759349862,0.29828609340178697,0.20907118055534646,-0.06122189165759538,1.6305804512721986
b6i_053,2,P3,276.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,0.21328908006799815,0.1886688054507412,0.1382323190165481,0.754600908896472,1.6718398581227094
b6i_053,2,P3,321.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,-0.001305301233482411,-0.20820690340960474,0.032141591734541286,-0.22099486045254366,1.2414613480752799
b6i_053,2,P3,352.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.7951156404334668,-0.257758522368144,0.5675878373576292,-0.29362626777454637,1.1617448508428327
b6i_053,2,P3,372.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.9670365694075067,-0.9989828460223384,-0.903856749432749,-0.5057833786096438,1.4570685188086432
b6i_053,2,P3,379.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5771543165769939,0.16784857937256428,0.5905334997402744,1.5164313139337784
b6i_053,2,P3,386.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.8632794649249803,0.015862976388400174,1.028778738251099,0.23447379696245654,1.429173716856422
b6i_053,2,P3,402.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6772057736109579,0.30366681315305977,0.6601337356631285,0.3688893613227807,0.8024007185616961
b6i_053,2,P3,416.0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_053,2,P6,19.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.42593297508612243,1.0130216089472353,0.37446354227999445,1.0130216089472353
b6i_053,2,P6,59.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.2022007407761237,0.28505882900749163,1.080552679118321,0.31747434903356037,1.626442791179966
b6i_053,2,P6,66.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.24653780422557772,-0.517830723596209,-0.09294073134762888,1.6940352188653673
b6i_053,2,P6,86.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.5898180674034343,0.7078491519614821,0.7769472512815936,0.6616591374256905,1.392641672974968
b6i_053,2,P6,96.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8504585193670464,0.6748446168505797,0.8464786499163082,0.706905507256372,1.459317842259653
b6i_053,2,P6,134.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.7451850626929718,-0.351902270289753,-0.7639641581926033,-0.30243024752125847,0.6801488035843493
b6i_053,2,P6,166.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.06892778279427862,0.06772486067897324,-0.21146343208712315,-0.05491491337846027,1.4997069892698391
b6i_053,2,P6,195.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4621422513690472,-0.6249681146850798,-0.782553617716648,0.3289153699991128
b6i_053,2,P6,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.6860150079593416,0.43921216611698294,-0.344245473397212,0.43921216611698294
b6i_053,2,P6,297.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,-0.5775387005731765,-0.334724788432907,-0.44461155918874645,-0.2836461995763939,1.2499937284744225
b6i_053,2,P6,305.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.7772107612343347,-0.6039111285476663,-0.7772107612343345,-0.6363557628229386,0.0
