condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_080,1,P15,189.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,0.11836281637022798,0.36687008770675766,0.0457803039692557,-0.3008946688613102,1.0637263029758548
b6i_080,1,P15,202.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.7250422333739468,-0.12509593439923217,-0.7322221817234142,-0.03092205501819194,1.3213611567627401
b6i_080,1,P15,235.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.2806704831880358,-1.2806704831880331,-1.2647720784075507,-0.32250407172594786,-0.7427188940054543,0.6356623397361401
b6i_080,1,P15,250.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.5588503634945647,0.18154826239133137,0.5568861782235464,0.20855418594237518,0.5367980349611823,1.5588503634945647
b6i_080,1,P15,262.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,0.19378568816857378,0.2054368412042037,0.10018228496512072,-0.14511905686568846,1.6602390050226667
b6i_080,1,P15,272.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.1913660696535449,-0.4931895353455887,-1.203558597854422,-0.8951595096293352,0.8327857240403074
b6i_080,1,P15,292.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,0.37790276553089575,0.8112446146048218,1.0528548981786583,1.0558283024061939,1.7278070308264206
b6i_080,1,P15,297.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,-0.3697671146536326,-0.5307774055083921,-0.31563283922794333,-0.635882758384839,0.7670526692858505
b6i_080,1,P15,315.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5365148947528721,0.4785783405677161,0.557709878710877,0.47857834056771764,-0.16624950326213198,0.7348109329767419
b6i_080,1,P15,327.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.1760472518567742,-0.4654323469334232,-1.1919193686292435,-0.629525993664853,0.825787524678624
b6i_080,1,P15,341.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0847209010609047,-1.0847209010609047,-0.15612468552318726,0.10823355490418751,0.2169632252321605,1.3011880108692797
b6i_080,1,P15,343.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.2081070105706631,-0.14223645458710765,-0.20769145434319575,0.12044588427062845,1.3182527716675654
b6i_080,1,P15,358.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,1.623582251910516,0.4280284547813655,0.7115356562653296,0.29578473837754793,1.6235822519105154
b6i_080,1,P15,369.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.396247946395903,1.3550378797654477,1.2770283561400129,1.3550378797654443,0.3809738578455944,1.396247946395903
b6i_080,1,P15,380.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.2124391716068839,0.8783995381913207,0.658388761901086,0.894306187401584,0.06067816647134811,1.2124391716068839
b6i_080,1,P15,392.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.1383837550089204,0.5649405986541025,0.1826895410930391,0.3497963184381305,1.2876686825497188
b6i_080,1,P15,400.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3814202408203868,1.253111354106201,0.47554299013642876,1.258046311287516,0.7715515647701242,1.586831051777487
b6i_080,1,P15,415.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_080,1,P15,417.0,side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_080,1,P18,12.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9237623157421897,-0.9237623157421884,-0.41007668834249134,0.06072714157640269,0.059545434440206074,1.045216598894995
b6i_080,1,P18,29.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.08837012318961403,-0.7251185029070389,-0.18290549091099062,-0.8155061280288893,-0.4496917780600134,0.9428090415820635
b6i_080,1,P18,41.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7837983285085247,0.783798328508527,-0.23996496116048127,0.8249174695107604,-0.41797923374791196,0.8660366105129961
b6i_080,1,P18,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.5707274927938937,-0.3713204114741945,-0.5757426098576788,-0.7459072328931119,0.20904331977899887
b6i_080,1,P18,73.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,0.4294790258050545,0.40939392591498247,0.4312464329036122,0.10295183165593125,1.0570889254101923
b6i_080,1,P18,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.43512625322477017,0.35640853793224797,0.5686389789679569,0.3571879212519753,0.46076062312870547,1.651015607234135
b6i_080,1,P18,102.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.2036902902095201,1.2036902902095217,0.7344842148918749,0.5314530068118317,0.532901997941505,1.2689949690028586
b6i_080,1,P18,128.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.056100614436621184,0.0018460662795860838,-0.18855240815473484,-0.21057836712039857,1.283134188713197
b6i_080,1,P18,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.20994598085049748,0.20994598085049823,0.439462773731172,0.5209265348834612,0.6784759753704028,1.18303922163768
b6i_080,1,P18,161.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.41927193478949887,0.26941789096038926,0.4212453895175951,0.566960252338902,0.9280128026020124
b6i_080,1,P18,175.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.02099459808504971,-0.020994598085049786,-0.6875941951634794,0.27960363452833104,-0.21039865975334707,1.378501098676805
b6i_080,1,P18,195.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5305705336441164,0.8387438471889024,0.4189622914916102,0.9237050192097171,0.8757919478264513,1.5305705336441164
b6i_080,1,P18,228.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.7285552423357642,-1.7285552423357615,0.06661109247638886,-1.2247706930316662,-0.02584141176178694,1.119499583539457
b6i_080,1,P18,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.5800578026303005,-0.6764537722522881,-0.5791612689586305,-0.6485072558488416,-0.7601975847557422,0.2830432909326174
b6i_080,1,P18,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1870920112248582,0.9863508038815936,0.850364930063759,0.9735375353277698,0.8527051075733385,1.2963842967646433
b6i_080,1,P18,289.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0772543162360817,-0.03374387832562116,-0.4268805762575587,-0.311493426966047,-0.031360597073889454,1.0772543162360817
b6i_080,1,P18,321.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5280658412921969,0.36755100678755925,-0.3027620452341414,0.34356603151675114,-0.40762876500180595,1.0537489792941377
b6i_080,1,P18,353.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.3928888568736093,-1.020166746422057,-1.3947830020914636,-0.901643785466637,0.08958999419099957
b6i_080,1,P18,380.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.07698019297851592,0.07698019297851574,0.028371630467721735,-0.49691677355695396,-0.31721823806431687,0.9927637816293301
b6i_080,1,P18,409.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430771,0.5948469457430767
b6i_080,1,P24,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.62283974318981,0.6228397431898116,0.18131583333689777,0.7359057964522602,0.6329085841023508,1.4499260260693851
b6i_080,1,P24,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.36416762472003744,-0.21541108053268282,0.38374182442747407,-0.09274263842821417,0.8730968171133876
b6i_080,1,P24,33.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.5745948563787324,-1.5745948563787282,-0.5052766772545944,-0.6529124369028668,-0.1259304909482074,0.779247391497873
b6i_080,1,P24,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0427674536374465,-0.11609644528525491,-0.3400626609405651,-0.15173763791418554,0.35381308802852646,1.2841232500709943
b6i_080,1,P24,75.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,1.1113534206016435,0.9248859725505246,1.1212232700775522,0.8281423898420445,1.7284832429004495
b6i_080,1,P24,101.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.4095463064815272,1.331189202181173,1.4086634795681463,1.0402628956979532,1.4528048252372563
b6i_080,1,P24,111.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6179937377192908,0.6543620927068875,0.7847281317670257,0.644628439726963,0.7385115266495184,1.6179937377192908
b6i_080,1,P24,124.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.01767402463792283,-0.4222294692321873,-0.017674024637922843,-0.890712910937266,-0.017674024637922843
b6i_080,1,P24,167.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.8677767208487235,0.8677767208487238,-0.1811278592830235,0.15871909255200584,-0.31432120161930394,0.8677767208487235
b6i_080,1,P24,174.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6648931208923299,-0.7062642429023732,-0.7810519502816556,-0.6867003882495186,-0.1358791711244013,0.9634331385791887
b6i_080,1,P24,199.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.37790276553089575,-0.37790276553089575,0.14540630807606428,0.47870738346747765,0.25836981592839975,1.335317532465851
b6i_080,1,P24,228.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2195077000166747,0.21190172779565436,-0.04123292698725556,0.2316587076431244,-0.0407785928021144,1.2195077000166747
b6i_080,1,P24,254.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.04198919617009942,0.04198919617009957,-0.08170006545419271,0.061523404980978,0.023400600930108914,0.5596413084393813
b6i_080,1,P24,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,0.15546323099872755,-0.4183105299065587,0.12337408402506767,0.5555953124486109,1.727831432708068
b6i_080,1,P24,296.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2939243731906967,-0.2939243731906979,0.24449357747701794,-0.43919621526598995,0.3383867858728452,1.6499158227686108
b6i_080,1,P24,303.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5729881927751312,1.556073607545087,1.2578889660412675,1.557470224674173,1.483714355386762,1.7141982574219334
b6i_080,1,P24,335.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,1.1541805728926422,1.1775641960515864,1.1573472370699704,1.3235634185592666,1.671343300986385
b6i_080,1,P24,368.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0603562093147314,0.05668672115938142,-0.21274923812110333,-0.05483211085787987,-0.1555314883274805,1.0603562093147314
b6i_080,1,P24,377.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.248954987806963,-0.8415162036661036,-1.244596813379931,-0.6514366359569987,-0.14696218659534835
b6i_080,1,P24,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.8920475184389816,-0.3349684945516277,-0.8605101280510803,-0.552769334480624,0.6158415438281266
b6i_080,1,P24,395.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6368361419131762,0.636836141913178,0.059476155361319866,0.09444308547908906,-0.33849828448355757,0.8491298727978525
b6i_080,1,P24,417.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_080,1,P5,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.07698019297851592,-0.07698019297851574,0.7678856574812651,-0.565364586136327,0.5027643416694686,1.6719627307474991
b6i_080,1,P5,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.2884270252477656,0.629595491401175,0.3176150362613984,0.7297674712688494,1.3694470540624222
b6i_080,1,P5,24.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.958753312550606,0.9587533125506102,0.7940654574838635,1.0403806675189433,0.8672501480753378,1.2972734084235351
b6i_080,1,P5,37.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5337555440652694,0.42009925808744414,0.7801001473579592,0.47030214241127216,0.5764484164798208,1.4743598288878137
b6i_080,1,P5,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5926465773372653,0.9985063783014545,0.12448720365662691,0.9925049621495761,0.33585806334068635,1.5926465773372653
b6i_080,1,P5,65.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.3750391168303944,0.37342724482874634,1.3750391168303957,-0.2704884541878096,1.3750391168303957
b6i_080,1,P5,109.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.5815930557404156,-1.5815930557404219,-0.7285629186594179,-1.339001968515134,-0.47910676941741526,0.49283199900880603
b6i_080,1,P5,131.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.449012668505788,0.8031644106031522,0.8120202135033796,0.7545521761373628,-0.28982000447140577,1.449012668505788
b6i_080,1,P5,150.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.15730282869320106,0.09343155591634505,-0.12440843499090182,0.061322306921381554,1.3097203912684223
b6i_080,1,P5,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.3268089599155289,-0.37634573812913774,-0.33959978354347836,-0.6234834686921442,0.4650147317532835
b6i_080,1,P5,173.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.4346308691450673,1.4346308691450596,-0.214635815010222,0.5189375902924631,-0.07707813757935668,1.549920924418998
b6i_080,1,P5,200.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.3346152151003359,0.7605507727207057,0.35477397218843837,0.6387582801315369,1.6680803680324208
b6i_080,1,P5,209.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.3856434736132848,1.38564347361328,0.6716765868562995,1.4842000188271387,0.43046823228197895,1.5827565640409926
b6i_080,1,P5,221.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1912292605959984,-0.767150229022969,-0.9493812719211936,-0.7540343826856584,-0.9428869033413453,-0.3168395047753182
b6i_080,1,P5,242.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935743,-0.9424021004446959,-0.8047929265935744,-0.675253348388844,0.20543794866762083
b6i_080,1,P5,336.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6366146814716536,-0.9633845515328302,-0.9116036334405984,-1.0189723604268615,-0.25926639059203843,0.9940223165001383
b6i_080,1,P5,342.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.560598457655366,1.5605984576553693,0.9765470262196182,1.4906198970563227,0.9298439469735034,1.560598457655366
b6i_080,1,P5,351.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.1035435230274409,-1.3073247639351422,-1.1421738208859948,-0.9399717335494117,0.6953890025301395
b6i_080,1,P5,369.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.7628037304234755,-0.2028148384110368,-0.7504273174746644,-0.5259393174452811,0.19441427101715109
b6i_080,1,P5,382.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,0.10207782260816593,0.5666019453230328,0.10207782260816567,-0.29888816851984723,1.5536002582936828
b6i_080,1,P5,391.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.2316830876562528,1.231683087656251,-0.2425163393826561,1.3176298316576232,-0.08027550492737408,1.4035765756589935
b6i_080,1,P5,402.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762444013,-0.6054549486576065,-0.9155144762444023,-0.6751050064717433,-0.328915369999113
b6i_080,2,P21,30.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,0.3048205923795989,-0.5240522281163031,-0.654603105084445,0.9447569138272395
b6i_080,2,P21,45.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,0.4983315996479894,0.7702936351539872,0.1407758816466453,1.5335032031125393
b6i_080,2,P21,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.5333585848808938,-0.0212522015863057,-0.5468813344690385,-0.0212522015863057
b6i_080,2,P21,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.27166460509396895,1.5108724464057337,0.31319307782861466,1.668688058483342
b6i_080,2,P21,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6530504631401121,0.41795996453067746,-0.3871706405909579,0.41795996453067746
b6i_080,2,P21,149.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6655714480806147,1.5163230877412368,0.767683173418029,1.4920268430348287,0.7686561952461898,1.6766127484315636
b6i_080,2,P21,180.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.05747369583722334,1.2462564700538552,0.27792370116399956,1.4462384776547077
b6i_080,2,P21,192.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.8117911259552575,0.23262888507032664,0.7580692649240126,0.1460874008001632,0.19421666221249084,1.6433408981013164
b6i_080,2,P21,205.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,-0.4819393844828145,-0.5484051089202968,-0.5043880728689839,-0.3520673274820504,0.446296233312418
b6i_080,2,P21,252.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.5536002582936828,-1.0893154423518074,-0.17873534812687575,-1.0260038765415531,0.29842990872118874,1.3459727671326898
b6i_080,2,P21,274.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.05678369682069691,1.622251387754663,0.5979133924324086,1.622251387754663
b6i_080,2,P21,325.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8887713189337734,-0.9114610381804088,-0.9080100845906991,-0.909212507444257,-0.6206758294597107,0.26211048623110267
b6i_080,2,P21,366.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.18204037259596006,-0.13474792925215762,-0.6113509930248034,1.2039901181462087
b6i_080,2,P21,384.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7068181355300087,0.13901600640765474,0.26944618960011346,0.07592688094961597,0.25233785234283346,1.3779794344615648
b6i_080,2,P21,393.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.5296075069623635,-0.9003431602916806,-0.564479785637854,-0.5009376492451921,0.5642569264013864
b6i_080,2,P21,408.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478362,1.1966920908478367,1.1966920908478367,1.1966920908478367,1.1966920908478367
b6i_080,2,P23,32.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.24924707708991672,0.24924707708991714,-0.6026155568892644,-0.18353338445647335,-0.6436064557702166,0.24924707708991672
b6i_080,2,P23,65.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.8586265994707675,-0.8462360681075457,-0.8650096004760616,-0.4904168711233996,0.40379183013980696
b6i_080,2,P23,68.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5388613508496107,-0.42342447543997286,-0.43498894773567276,-0.49585459139725296,0.1975065564203658,1.6647557909272743
b6i_080,2,P23,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.06735317147532577,0.646278759870833,0.3510778166325022,1.480367999251279
b6i_080,2,P23,133.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.46887935723277807,0.020336743776276672,0.49396924200828113,0.1066689968955215,0.6804773912880023,1.3884771703053012
b6i_080,2,P23,138.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6528992306833422,0.7154907867389562,-0.23122704715692838,0.7154907867389562
b6i_080,2,P23,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.676710489072577,0.7306487724464736,0.04681166542535059,1.5250541496518641
b6i_080,2,P23,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.1746137659203963,0.368371494162631,-0.758812395027654,0.368371494162631
b6i_080,2,P23,284.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.5466020589319995,0.8975563861362079,1.1448632817485371,0.9164606290331746,0.10171002264152441,1.5466020589319995
b6i_080,2,P23,294.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.5164101062162921,-0.3485234552528499,-0.24532241627994147,0.7636480457232819
b6i_080,2,P23,327.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5248649521262441,0.09153054794762366,-0.09398680550073207,0.03797236316150218,0.1576532719770218,1.6070608663330626
b6i_080,2,P23,335.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,-0.1597065688792018,-0.245143078551259,-0.13044856072662164,-0.2364845626632586,0.8448183776927111
b6i_080,2,P23,355.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.9937443093590221,0.19062183569685587,0.5175242093870003,0.28301645656064484,0.001372454303324645,0.9937443093590221
b6i_080,2,P23,380.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.264184129197462,1.5301585142140055,0.3105031382320522,1.5301585142140055
b6i_080,2,P3,18.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6018451451047601,-0.24772378333217415,-0.4806417153285307,-0.23106556904909697,-0.2593091581998955,1.0793461204915664
b6i_080,2,P3,19.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.443117243843812,-0.6885329500867796,-0.4412614721268291,-0.22021380356387607,1.1476051636847089
b6i_080,2,P3,25.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.700562444889031,-1.2404320996644678,-1.3028456528712353,-1.1949247028840106,-0.9524447100596187,0.5076766337489977
b6i_080,2,P3,40.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,0.17241489683882605,0.12111074701470065,0.05778867360406881,-0.03341491888309189,1.4906164640385333
b6i_080,2,P3,69.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.22578025239978583,0.9041044583560428,0.46284091659679916,1.4810832646579326
b6i_080,2,P3,86.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,0.21148310783402774,1.0509519579969402,0.4807816496065416,1.3034683639600788
b6i_080,2,P3,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.3642480369369261,1.2532109693146727,0.3513036310998177,1.3729711873597117
b6i_080,2,P3,92.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.6690871156974678,1.037535623657752,0.3650500327894375,1.2462353854495845
b6i_080,2,P3,121.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.7916098861410288,1.097799598125133,0.7180473848807808,1.0139610763739062,1.6375786506338819
b6i_080,2,P3,132.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.028741003284725633,0.09736370317999843,-0.031081294040013932,0.2511912126432542,1.5856333881152884
b6i_080,2,P3,164.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.315661479996452,-1.454179978813139,-0.9716758946210273,-1.45846405609613,-0.31995274270794516,1.4889003796504217
b6i_080,2,P3,196.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6668116272967015,-1.2042914232239859,-0.9192994460073671,-0.243901540003335
b6i_080,2,P3,237.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6928217368066422,-0.02656407338576462,-0.5489821966517526,-0.01944144160168143,-0.7860822782085095,0.6928217368066422
b6i_080,2,P3,265.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,0.4365126638700426,0.4249899518278939,0.20907118055534646,-0.015192216683871027,1.6305804512721986
b6i_080,2,P3,276.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.1127136985076378,0.025647177439371394,0.06464725916218414,0.1382323190165481,0.8942338802717904,1.6718398581227094
b6i_080,2,P3,321.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.003534804927584607,-0.4631943913363129,-0.622532685964599,-0.4286218582797279,-0.2630474326636821,1.2414613480752799
b6i_080,2,P3,352.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.2736722838263526,-1.415411738886751,-0.40040020923306113,-1.4197954333731575,-0.3501773881070364,1.1617448508428327
b6i_080,2,P3,372.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.8827968094411619,-1.0324655055920444,-0.903856749432749,-0.6496904617749911,1.4570685188086432
b6i_080,2,P3,379.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.663250696662999,0.663250696662999,0.8287941367882918,0.8841825895754458,0.6412596618815267,1.5164313139337784
b6i_080,2,P3,386.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,-0.33843832816170527,0.8285812489484377,0.24435267906103142,1.429173716856422
b6i_080,2,P3,402.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5178667527645607,0.6387936882283447,0.33430800514740083,0.6601337356631285,0.43832550032621476,0.8024007185616961
b6i_080,2,P3,416.0,side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_080,2,P6,19.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.49910688988740587,1.0130216089472353,0.5098279712697759,1.0130216089472353
b6i_080,2,P6,59.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,0.41236489241737595,1.4224511743974109,0.3903760210557701,1.626442791179966
b6i_080,2,P6,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.6940352188653673,1.6940352188653733,0.14686155536137496,0.7974291390646371,0.005160645865074318,1.6940352188653673
b6i_080,2,P6,86.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.8254742247671922,0.7579997128633209,0.8074303913167316,1.392641672974968
b6i_080,2,P6,96.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.854438388817784,0.8386749843266248,0.8464786499163082,0.8615487637903418,1.459317842259653
b6i_080,2,P6,134.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9517551131889227,-0.7958886205419766,-0.20334088588724059,-0.7639641581926033,-0.41744783884434483,0.6801488035843493
b6i_080,2,P6,166.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,-0.41101334109710536,0.42684503123338713,-0.21146343208712315,-0.4662352880236929,1.4997069892698391
b6i_080,2,P6,195.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.02112263365168797,-0.19646916112833637,-0.7543883723465411,-0.9428983228593099,0.3289153699991128
b6i_080,2,P6,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.7441615018884922,0.43921216611698294,-0.5403468193226427,0.43921216611698294
b6i_080,2,P6,297.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.9727497112739726,-0.1933579565947025,-0.6689321251978333,-0.2294231421988881,-0.5251840557592945,1.2499937284744225
