condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_112,1,P15,189.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.0637263029758548,0.7698597789340726,0.06535277367882208,0.26949245421428575,-0.13388888461137122,1.0637263029758548
b6i_112,1,P15,202.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.3781577427598727,0.095658089123376,0.6925588807608285,0.013968619382792232,1.3213611567627401
b6i_112,1,P15,235.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.9357305750616816,-1.0683670366517073,-0.32250407172594786,-0.6716457518240554,0.6356623397361401
b6i_112,1,P15,250.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,0.4780662990727042,0.262557753749653,0.2500529596142902,0.5064353712975024,1.5588503634945647
b6i_112,1,P15,262.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.4828757559561447,0.6495484279806085,-0.33286428927299044,0.973089497204569,0.1359661350162251,1.6602390050226667
b6i_112,1,P15,272.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.8327857240403074,0.5077233104698883,-0.26948428940236574,-0.12328019822562963,-0.7751872565629292,0.8327857240403074
b6i_112,1,P15,292.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.3779027655308959,0.5803884053252234,0.9771121852748208,1.0528548981786583,1.0650302356983727,1.7278070308264206
b6i_112,1,P15,297.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.348695902520604,-0.31563283922794333,-0.5414188288158871,0.7670526692858505
b6i_112,1,P15,315.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.7348109329767419,0.320267359393034,0.16468903947630142,-0.3855771037359828,-0.12394045721649385,0.7348109329767419
b6i_112,1,P15,327.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.825787524678624,0.5192661350311382,-0.29458187482855097,-0.04998787431418589,-0.4901326448857132,0.825787524678624
b6i_112,1,P15,341.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.04756330242374662,0.37124063606410035,0.2137763570587251,1.3011880108692797
b6i_112,1,P15,343.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.10520262776967147,-0.20769145434319575,0.09138151275401253,1.3182527716675654
b6i_112,1,P15,358.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.39130883239713105,0.6671311104605286,0.3984313164871457,0.29552586223170624,1.6235822519105154
b6i_112,1,P15,369.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.3226596793581353,0.8972304908720388,0.8349112871415523,0.1728510618281413,0.2863575379520522,1.396247946395903
b6i_112,1,P15,380.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.5761732031962868,0.19447461239195363,0.894306187401584,0.11037896321234056,1.2124391716068839
b6i_112,1,P15,392.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.7034261805893298,0.37910459434592436,0.1826895410930391,0.3225661008499835,1.2876686825497188
b6i_112,1,P15,400.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546482,0.21667900813130345,1.258046311287516,0.7237785528639081,1.586831051777487
b6i_112,1,P15,415.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_112,1,P15,417.0,tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_112,1,P18,12.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.19998979669922562,0.22346996912056982,-0.1865249056994701,0.21688200707429367,0.19998979669922562,1.045216598894995
b6i_112,1,P18,29.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.8957695182954567,0.7396426078248861,0.19559384823739714,0.24524072466808633,-0.29636686726787614,0.9428090415820635
b6i_112,1,P18,41.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.7837983285085247,0.7994236020893759,0.027749542294608465,0.8249174695107604,-0.40993987614091737,0.8660366105129961
b6i_112,1,P18,49.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.11896938914861534,0.13653380562153972,-0.24166597627914932,0.1640063544638071,-0.6381774873233828,0.20904331977899887
b6i_112,1,P18,73.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,-0.04774601784428468,0.11520998922279553,0.2735180436694285,0.12820680877784774,1.0570889254101923
b6i_112,1,P18,93.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.5140424956140737,0.594920876812879,-0.6526909152566809,0.35937196488216316,1.651015607234135
b6i_112,1,P18,102.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.9718050958394115,0.49297583903512054,0.5892927811179283,1.2689949690028586
b6i_112,1,P18,128.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.3478917559191357,0.4703275095379007,-1.2254486982981216,-0.25006242371642634,1.283134188713197
b6i_112,1,P18,145.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.20994598085049748,0.3343382024636833,0.4987550078525881,0.5209265348834612,0.6660057444820336,1.18303922163768
b6i_112,1,P18,161.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.4140423003906713,0.4212453895175951,0.5739221543154722,0.9280128026020124
b6i_112,1,P18,175.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.28215002353881075,-1.142518604541273,-0.15024572184053356,1.378501098676805
b6i_112,1,P18,195.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.5668541482963437,-0.27206294542143217,0.5970705336552578,0.35436836068775374,0.774204631280973,1.5305705336441164
b6i_112,1,P18,228.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-1.7285552423357642,-1.4665872766976333,-0.35192943579871416,-1.2247706930316662,0.04706318906038029,1.119499583539457
b6i_112,1,P18,242.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.39889736361594563,-0.3177844919564891,-0.9233693415159914,-0.21864653770604417,-0.6677191459939326,0.2830432909326174
b6i_112,1,P18,258.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.759983059430681,0.7283766019930507,0.9735375353277698,0.8496857747305363,1.2963842967646433
b6i_112,1,P18,289.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.011087077298424,-0.2470365744775151,-0.7863273781291699,0.19412366705430711,-0.12680990501793524,1.0772543162360817
b6i_112,1,P18,321.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,-0.5859447879537167,0.34356603151675114,-0.3413862541873489,1.0537489792941377
b6i_112,1,P18,353.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.08958999419099957,-0.2664049752518816,-0.7441403397776276,-0.1301599869465816,-0.8737617922774509,0.08958999419099957
b6i_112,1,P18,380.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.07698019297851592,-0.15831756330102587,-0.4024590865735233,-0.49691677355695396,-0.3244718313838289,0.9927637816293301
b6i_112,1,P18,409.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430765,0.5948469457430767
b6i_112,1,P24,6.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,0.10179040443271706,-0.13923629505861512,0.6511212333909792,1.4499260260693851
b6i_112,1,P24,13.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.8730968171133866,-0.24003905715082047,0.38374182442747407,-0.24980199966387778,0.8730968171133876
b6i_112,1,P24,33.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.779247391497873,0.4756231734731619,-0.5050368327802207,0.2646300728119205,-0.1356501097008679,0.779247391497873
b6i_112,1,P24,49.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.769801929785158,-0.4617131528067367,-0.35418823622310547,0.2571606601429181,0.2715292610454077,1.2841232500709943
b6i_112,1,P24,75.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,0.7943014594375615,1.1212232700775522,0.7878115686592266,1.7284832429004495
b6i_112,1,P24,101.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.2297727347190182,1.4086634795681463,0.9967548133125217,1.4528048252372563
b6i_112,1,P24,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3287368582653651,0.5447084252590123,0.644628439726963,0.6916942715947905,1.6179937377192908
b6i_112,1,P24,124.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449604,-0.6005737401181603,-0.685823537444959,-0.9515920585588182,-0.017674024637922843
b6i_112,1,P24,167.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,0.01828101466472043,-0.7417920910481368,-0.26569020029430634,0.8677767208487235
b6i_112,1,P24,174.0,tfc=low|lag=short,O6_phase_only,state_mapping,-1.0567281036141716,-0.7891243048177873,-0.8214574861308952,-0.41957620171801485,-0.19336643541616663,0.9634331385791887
b6i_112,1,P24,199.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,-0.02348505269029183,0.4635771617191842,0.23619867402961808,1.335317532465851
b6i_112,1,P24,228.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.7287553457469572,0.09364795802704295,-0.8797584351130358,-0.1344734050917379,1.2195077000166747
b6i_112,1,P24,254.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.04198919617009942,0.04765411672525435,0.0438740189183212,0.061523404980978,0.023873156525284555,0.5596413084393813
b6i_112,1,P24,280.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-1.539603859570316,-0.9663309652676638,-0.7658255151930168,-0.1746683969449465,0.31083121012907555,1.727831432708068
b6i_112,1,P24,296.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.45882984988187325,0.4958207676677553,0.36480429325234703,1.6499158227686108
b6i_112,1,P24,303.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.6788253380832759,0.8613180593546456,1.2258229142083308,1.1350571412617059,1.4495174671527846,1.7141982574219334
b6i_112,1,P24,335.0,tfc=mid|lag=long,O6_phase_only,state_mapping,1.18269569212447,1.1922400144792862,1.3273374720956226,1.2078123299003036,1.3077432726054148,1.671343300986385
b6i_112,1,P24,368.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.49687215467951107,-0.5365755242496347,-0.622040848460783,-0.5961305786048254,-0.28793584535356426,1.0603562093147314
b6i_112,1,P24,377.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.14696218659534835,-0.1662043175513933,-0.5775956992885972,-0.1950675139854594,-0.6808865317505043,-0.14696218659534835
b6i_112,1,P24,381.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.6158415438281266,0.44903143069623497,-0.006245020473815116,0.16500340022842103,-0.45369069074863044,0.6158415438281266
b6i_112,1,P24,395.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.6001001796363667,-0.3214508165836209,-0.7804670397217175,-0.23368043209169437,0.8491298727978525
b6i_112,1,P24,417.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_112,1,P5,6.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,1.6719627307474991,1.671962730747505,0.5292554786098151,1.2098519810086248,0.4479669405018008,1.6719627307474991
b6i_112,1,P5,13.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.1686992934011036,1.2058376291234425,1.016822133767268,1.2690731737317629,0.8105587424146128,1.3694470540624222
b6i_112,1,P5,24.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,1.0559881379381861,0.7141168685320001,0.8740504237502081,1.2972734084235351
b6i_112,1,P5,37.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.204953377464543,0.5442329145744118,0.029687344486101774,0.6290552153440672,1.4743598288878137
b6i_112,1,P5,47.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.3923633469618864,-0.28268573038662215,0.9925049621495761,0.29127267867450096,1.5926465773372653
b6i_112,1,P5,65.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168304015,0.1025427539955079,1.3750391168303957,-0.3733767804052257,1.3750391168303957
b6i_112,1,P5,109.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-1.5815930557404156,-1.4869825317225593,-0.9091088848014284,-1.339001968515134,-0.417180186167698,0.49283199900880603
b6i_112,1,P5,131.0,tfc=mid|lag=long,O6_phase_only,state_mapping,1.091719100422588,0.6117405265826641,0.037008869403129474,-0.2796482534057737,-0.4063993198470854,1.449012668505788
b6i_112,1,P5,150.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.5598559489346606,0.7060795151897424,0.5509575517474216,0.9347881701015415,0.09896165272214814,1.3097203912684223
b6i_112,1,P5,157.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.356908167445846,-0.20074281659801085,-0.6943731673762742,0.05405328215371874,-0.5200865068016541,0.4650147317532835
b6i_112,1,P5,173.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.4346308691450673,1.159922885489282,0.17306311471397934,0.5189375902924631,-0.08301475853462108,1.549920924418998
b6i_112,1,P5,200.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.8971169646419775,0.35477397218843837,0.7496052460960442,1.6680803680324208
b6i_112,1,P5,209.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.8182389612413943,0.3599466539707905,0.3231340767360238,1.5827565640409926
b6i_112,1,P5,221.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.8964558527108168,-1.1735293423593323,-1.0076538070981385,-0.9637649730669484,-0.3168395047753182
b6i_112,1,P5,242.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935763,-0.7801362927370381,-0.8047929265935744,-0.6806766090386897,0.20543794866762083
b6i_112,1,P5,336.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.45622699695352603,-0.7260084211875757,0.08761649559159868,-0.1528816757857145,0.9940223165001383
b6i_112,1,P5,342.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.560598457655366,1.535406175839712,0.9471096691452778,1.4906198970563227,0.9913567926971626,1.560598457655366
b6i_112,1,P5,351.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.5903124229066211,-1.0457870241573795,-1.1421738208859948,-1.05725791800457,0.6953890025301395
b6i_112,1,P5,369.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.8532529028790051,-0.462464294764536,-0.9579484856424462,-0.4702149276454067,0.19441427101715109
b6i_112,1,P5,382.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,0.7324512459968688,0.10207782260816567,-0.21014520148046376,1.5536002582936828
b6i_112,1,P5,391.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.2316830876562528,1.2677807201368276,0.2103436442681363,1.3176298316576232,-0.05210072956861321,1.4035765756589935
b6i_112,1,P5,402.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.328915369999113,-0.3289153699991141,-0.5921329176732814,-0.328915369999113,-0.5932980657716385,-0.328915369999113
b6i_112,2,P21,30.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.05506263819010537,-0.5588887977644774,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_112,2,P21,45.0,tfc=low|lag=short,O6_phase_only,state_mapping,1.1057154991459541,-0.42772373463031216,-0.26234322807279753,-0.25131037145251145,0.288613083301054,1.5335032031125393
b6i_112,2,P21,54.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.11197118978693205,-0.6223766720944919,-0.5969081424453551,-0.5596952970742666,-0.5880610968630222,-0.0212522015863057
b6i_112,2,P21,89.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4479499709549979,0.7097880257271555,-0.8036528143660133,0.7596619409218531,0.14595589489130947,1.668688058483342
b6i_112,2,P21,106.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.5957044105061015,-0.4824329762547857,-0.6330692601317458,-0.37163956945858434,0.41795996453067746
b6i_112,2,P21,149.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.4833496127825367,1.2633822523059048,1.4920268430348287,0.7504567026561582,1.6766127484315636
b6i_112,2,P21,180.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.035712463696290345,0.8608678558210627,-0.4472579131373949,0.7052630069792086,0.36480748534085583,1.4462384776547077
b6i_112,2,P21,192.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,0.07285999103310284,-0.014420500760238708,0.1460874008001632,0.164917812256181,1.6433408981013164
b6i_112,2,P21,205.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,-0.347247254165797,-0.3236985181439515,-0.5043880728689839,-0.22601279583605813,0.446296233312418
b6i_112,2,P21,252.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.9415884554612122,-0.3989237423854966,-1.0260038765415531,0.43201887853979004,1.3459727671326898
b6i_112,2,P21,274.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6115212524721297,0.10026796626311744,0.33916935736144216,-0.01965564408220649,0.7148532641861395,1.622251387754663
b6i_112,2,P21,325.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.8887713189337734,-0.9114610381804088,-0.7733830291241269,-0.909212507444257,-0.5881320001936308,0.26211048623110267
b6i_112,2,P21,366.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.5055280275164804,-0.6676574764658438,-1.5274411430437447,-0.7455384573840245,1.2039901181462087
b6i_112,2,P21,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.05025136996646239,0.14133420871489852,0.07592688094961597,0.2604039855444586,1.3779794344615648
b6i_112,2,P21,393.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.13296578787198193,-0.6621221659292326,-0.5573371371179758,-0.564479785637854,-0.5205651795805701,0.5642569264013864
b6i_112,2,P21,408.0,tfc=low|lag=short,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478365,1.1966920908478367,1.1966920908478367,1.1966920908478371,1.1966920908478367
b6i_112,2,P23,32.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.148910659962246,-1.0090534791643344,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6i_112,2,P23,65.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.40379183013980696,0.40379183013980824,-0.7503693893149772,0.40379183013980696,-0.4723942618927511,0.40379183013980696
b6i_112,2,P23,68.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.5388613508496107,-0.6821034610016905,-0.22567911130202178,-0.49585459139725296,0.5480724830733474,1.6647557909272743
b6i_112,2,P23,106.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.20909603492424128,0.06824680231693603,-0.16929573868324146,0.4338336704673098,1.480367999251279
b6i_112,2,P23,133.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.2390451183450301,0.3840990218558355,0.1066689968955215,0.6522511518911841,1.3884771703053012
b6i_112,2,P23,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,-0.44743165507157007,-0.3414610309162984,-0.6022914534390635,-0.12991717642158793,0.7154907867389562
b6i_112,2,P23,188.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.6718271387215926,0.053316092338229974,-0.08429160821336368,0.09377943182125359,0.010049138372676389,1.5250541496518641
b6i_112,2,P23,202.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.958753312550606,-1.199572630841278,-1.0029072454139554,-1.1881050442560084,-0.6927611046834062,0.368371494162631
b6i_112,2,P23,284.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.8345422431463259,0.2541469819680776,0.9164606290331746,-0.08114022944303857,1.5466020589319995
b6i_112,2,P23,294.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.09797479106356563,-0.48565845153853743,-0.3039396124089352,-0.41837451046436985,-0.28747233850528614,0.7636480457232819
b6i_112,2,P23,327.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.3825396285535011,0.3825396285535018,0.13012957215154392,0.02017648169807884,0.26267562606927447,1.6070608663330626
b6i_112,2,P23,335.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.006088810652084819,-0.04144813883736104,-0.13044856072662164,-0.17650556050372962,0.8448183776927111
b6i_112,2,P23,355.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-0.21763534452579322,0.018046340153495266,-0.3328306132343556,0.0734254515034904,0.9937443093590221
b6i_112,2,P23,380.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.5301585142140055,1.5301585142140077,0.026696217207833568,1.5301585142140055,0.3920841603820574,1.5301585142140055
b6i_112,2,P3,18.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.063976283202954,-0.43929324758756005,-0.1648710678312038,-0.23106556904909697,-1.0639762832029498,1.0793461204915664
b6i_112,2,P3,19.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.46188115787109496,-0.43693133812053214,-0.2415449546928405,-0.4412614721268291,-0.27132004437458224,1.1476051636847089
b6i_112,2,P3,25.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.700562444889031,-1.0887407770629607,-0.9425408586595925,-1.1949247028840106,-0.9838098149678425,0.5076766337489977
b6i_112,2,P3,40.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.07765368503691455,-0.1648856925239487,-0.2741559928305305,-0.053550684681696395,1.4906164640385333
b6i_112,2,P3,69.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.21096664810490476,0.23301773857280567,0.35466345362232066,0.25390994777447545,1.4810832646579326
b6i_112,2,P3,86.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.7928166940576441,0.8113042928057266,0.08606046749674132,0.808095701287463,0.5408818079464621,1.3034683639600788
b6i_112,2,P3,89.0,tfc=low|lag=short,O6_phase_only,state_mapping,-1.18269569212447,-0.10904817490483283,0.016361915873650046,-0.23256514591240163,0.314715826243615,1.3729711873597117
b6i_112,2,P3,92.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.3446736557954831,0.2984025078819251,0.32811202369734604,0.4229487497429474,1.2462353854495845
b6i_112,2,P3,121.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4974327600495645,1.1231857364945217,0.774973108086815,1.0237023504862175,1.0981796347869257,1.6375786506338819
b6i_112,2,P3,132.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.080227399901068,0.044208488508208396,-0.031081294040013932,0.3088761160189276,1.5856333881152884
b6i_112,2,P3,164.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4889003796504217,0.8287976835713302,-0.8178786662016686,0.7123089724985496,-0.3138890493481871,1.4889003796504217
b6i_112,2,P3,196.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-1.0427317048908051,-0.6193517175004452,-0.7391179796159995,-0.6433166224470701,-1.0371236267368082,-0.243901540003335
b6i_112,2,P3,237.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.6928217368066422,-0.055054600522097256,-0.4094944704009615,-0.01944144160168143,-0.7230089104033032,0.6928217368066422
b6i_112,2,P3,265.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6871545179572156,-0.6871545179572145,-0.11640951836868457,-0.028850017568458453,0.0006283395304263873,1.6305804512721986
b6i_112,2,P3,276.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,0.400930982696626,0.5613309925711731,0.1382323190165481,0.96482687654709,1.6718398581227094
b6i_112,2,P3,321.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2414613480752799,0.23669696883290178,-0.21049063535486429,0.1493261532466082,-0.40018762662485263,1.2414613480752799
b6i_112,2,P3,352.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.15145449804281622,-1.0214000659558455,-0.24287376345420988,-0.43586866017655296,1.1617448508428327
b6i_112,2,P3,372.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-0.9350968697974434,-0.8132802752681871,-1.0991151810841913,-0.6821408229752081,1.4570685188086432
b6i_112,2,P3,379.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.41989196170099535,1.00654051514553,0.8359257695916272,0.9681616378173868,0.6054847627707522,1.5164313139337784
b6i_112,2,P3,386.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.791717551017429,-0.26575170704907514,-0.8820766214193884,0.38293903382673994,1.429173716856422
b6i_112,2,P3,402.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.6729377641240012,0.6680909888849286,0.6601337356631285,0.4361859757614704,0.8024007185616961
b6i_112,2,P3,416.0,tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_112,2,P6,19.0,tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.5257359956130049,0.5410837709292082,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6i_112,2,P6,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.39675568856014104,0.23611799326585847,-0.24706063870946032,0.20552033701932854,0.37543327027956974,1.626442791179966
b6i_112,2,P6,66.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.44788475914772835,-0.8969192510205254,-0.627302828221419,-0.8796486936408009,-0.042254157740768045,1.6940352188653673
b6i_112,2,P6,86.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6892869608789899,0.9495282043545052,0.9285032044096764,1.0409643169269789,0.7973811836926924,1.392641672974968
b6i_112,2,P6,96.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.869031243470491,0.8785220497574653,0.8464786499163082,0.8849500585193742,1.459317842259653
b6i_112,2,P6,134.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.9517551131889227,-0.748940881792898,-0.7280220920726572,-0.7639641581926033,-0.4283813471925994,0.6801488035843493
b6i_112,2,P6,166.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-1.1617010940394203,-0.1734539256090309,-0.38445741638445524,-0.21146343208712315,-0.2313223723264201,1.4997069892698391
b6i_112,2,P6,195.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.4876541110413943,-1.4876541110413979,-0.7628817366403613,-0.7543883723465411,-0.7796655904117888,0.3289153699991128
b6i_112,2,P6,202.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.11197118978693205,-0.8613446640615647,-0.7606129367850263,-0.7976697951182065,-0.4525505034169647,0.43921216611698294
