condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_097,1,P15,202.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.20729566079179068,-0.2815770921026407,-0.0331679973899774,1.25088977199186
b6i_097,1,P15,235.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9088284379169908,-1.0748679024919392,-0.7612273363513135,-1.153004121115447,-0.5879568168531761,0.2827450617506639
b6i_097,1,P15,250.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.07010206627712023,0.7834010990822953,0.22857466703503795,2.0664932516567585
b6i_097,1,P15,262.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.05091825813247993,-0.4590365677210249,-0.5707292373032999,-0.6113607364824606,0.09485969613840897,2.3908901811204126
b6i_097,1,P15,272.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.3415485119650159,-0.6773192937417305,-0.6040275872090907,0.38339822933707696
b6i_097,1,P15,292.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,0.5114715394312266,0.5239991230245382,0.7241129090156385,0.8987819644230176,3.5071269302745263
b6i_097,1,P15,297.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.5193696557996782,-0.29661613591283564,-0.5822895511053137,-0.47496272644736853,0.6137744314487382
b6i_097,1,P15,315.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.33061953967954383,0.31025879247882665,0.010860235236187052,0.30272810515801274,-0.2114786094278869,0.33061953967954383
b6i_097,1,P15,327.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.3811819531940883,-0.27200489558266433,-0.3847024737916966,-0.43634831081661024,0.37129068492427353
b6i_097,1,P15,341.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,-0.20678717896502152,-0.15438272835771302,-0.023928215432575783,0.13442059903339612,1.0880920839681572
b6i_097,1,P15,343.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.28678652617519584,-0.2352378225718343,-0.20213341732971368,0.026382512791032695,1.1065166370177693
b6i_097,1,P15,358.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,0.9678650520920848,0.6528291192982062,0.9801682563919898,0.3169023001778488,2.2104886863825133
b6i_097,1,P15,369.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.3983630833786286,0.17016199439728452,0.3375847096134473,1.355002186746754
b6i_097,1,P15,380.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.08923662552155098,-0.03456978973092476,0.18101281367101216,-0.05915633855349957,0.9594967080490077
b6i_097,1,P15,392.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7460855171557977,0.18557599328679497,0.23555251140297495,0.2411219821386781,0.2079080154053738,1.0618427278662517
b6i_097,1,P15,400.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,-0.12334111719744287,0.3599819367147418,0.10194400062104031,0.8490058413209055,2.379676750466956
b6i_097,1,P15,415.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_097,1,P15,417.0,tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_097,1,P18,12.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,-0.4250280319408812,-0.22773700305245978,-0.36135325758233094,-0.03294708407475582,0.6835065368557758
b6i_097,1,P18,29.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,-0.004570593022627881,0.1255679380264228,-0.20671534368386435,-0.20128837138818306,0.7558787070839279
b6i_097,1,P18,41.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.34350819145702716,0.02572928968072297,-0.4001855719934412,-0.06919168097973144,-0.42904109311340055,0.48753451189914865
b6i_097,1,P18,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.383725418344158,-1.2658958620438248,-0.535769262219475,-1.2434521370342346,-0.5550531270427116,0.22345820417846152
b6i_097,1,P18,73.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.06867928257786489,0.040977898027879635,0.12074913605731286,0.06504898645353085,-0.03932588580829822,0.8732840937215206
b6i_097,1,P18,93.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.011780955063390913,0.7390326459875735,0.2835911341333842,2.0968231004922866
b6i_097,1,P18,102.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,1.0169890706857128,0.5747768432201579,1.0471012708824836,0.286737131890956,1.1725687717023505
b6i_097,1,P18,128.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.09177578906546265,-0.16267141429863768,-0.044416977830084914,1.187632343399304
b6i_097,1,P18,145.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.12380854711636055,0.04892921605361617,0.26812593152275777,0.09211365684611018,0.3356008765242876,0.871467089048181
b6i_097,1,P18,161.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6218478812229458,0.20369955566091136,0.6056572420202857,0.2558968606683217,0.6679289312612859
b6i_097,1,P18,175.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.452888398314934,-0.07739485428422078,-0.5141262581809396,-0.18059792489009815,1.3815433570582245
b6i_097,1,P18,195.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.7003694654880444,1.2518630200251166,0.5880176536086077,1.1727148237669534,0.6716390560112437,1.7418290539995205
b6i_097,1,P18,228.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,-0.1747587178895302,-0.21085712071589205,-0.11713277402372002,-0.06247740531939433,0.8432996237397838
b6i_097,1,P18,242.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.1920778470184883,-0.8201037446786554,-1.1352361476852624,-0.5928072817343858,0.13160690068740094
b6i_097,1,P18,258.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.3519862122655561,0.483121412362866,0.40910063708044886,0.5331366852538696,1.0017549524509812
b6i_097,1,P18,289.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.6564276788789897,-0.6836781602447881,-0.6056194315527671,-0.2792802013104702,0.6881749394717059
b6i_097,1,P18,321.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.5666868749482942,-0.6121542989378135,-0.45070695458999993,-0.20953667376886212,0.6970345065888394
b6i_097,1,P18,353.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.769153063862542,-0.8941594565259556,-0.6518728706909297,-0.9035685398447044,-0.6569950135977244,0.1826624481946002
b6i_097,1,P18,380.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.2116983431568445,-0.457841812308818,-0.39137644833158813,-0.5443246528216747,-0.31898234000002756,0.5411927505787792
b6i_097,1,P18,409.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.12718436868690636,,0.10700607942407984,0.19872557607329117
b6i_097,1,P24,6.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.2108703206437061,-0.30963726213719217,0.31429042857878786,-0.5327119404718642,0.43743081402760603,1.5448839543434554
b6i_097,1,P24,13.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.6004996726496685,-0.336630802332447,-0.5406442996988039,-0.12544967021570813,0.7372319352802311
b6i_097,1,P24,33.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0352093248561287,-0.6690847776401272,-0.3358697833047857,-0.5336688492177734,-0.19631797375508522,0.377527051576904
b6i_097,1,P24,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.19874891275763448,0.49570071712749625,-0.20046914481142455,0.5794563542574556,0.15535176182969818,1.0593745560862604
b6i_097,1,P24,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,0.5603077850937965,1.0876334446132851,0.7022775786141207,0.7989181252383517,3.653719940301837
b6i_097,1,P24,101.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,0.0735986838100723,0.6539351124589865,0.16688034718668754,0.8367041359498468,1.493777542958862
b6i_097,1,P24,111.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,0.29234287137263826,0.29709672831344164,0.11075790078279019,0.5580234777457084,2.258817478281172
b6i_097,1,P24,124.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.6361251271904974,0.0,-0.5919063894632326,0.0
b6i_097,1,P24,167.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.03019712466629822,-0.1839231442740627,-0.1578046712930563,-0.3381278450365693,0.397010748823283
b6i_097,1,P24,174.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.23393871291343693,-0.42864548923844104,0.2958688926056199,-0.17130885911893878,0.605519791066539
b6i_097,1,P24,199.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.39359874280425267,-0.31205918070107014,-0.3290121617915267,0.10739228284958918,1.1219137152889995
b6i_097,1,P24,228.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.3271245773768209,0.16203500512014196,0.2698320761755548,-0.10085253800873405,1.1191909454331688
b6i_097,1,P24,254.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.23851779624098077,-0.24515317738972298,-0.16006589970213947,-0.24660972447115292,-0.1204408304467315,0.17940375505616088
b6i_097,1,P24,280.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.571455219299605,1.0280723039148607,-0.20361862324696967,1.0845081233616933,0.7874942227147858,4.290940145455396
b6i_097,1,P24,296.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,0.42977400414339084,0.7083866097839027,0.8420091192285779,0.4266980944674002,2.2962990139415944
b6i_097,1,P24,303.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,1.4036664817033502,1.2324744458387773,1.6210128389336775,2.978103897751788
b6i_097,1,P24,335.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.8733109697464397,1.1193415886574172,1.225603200240534,1.1887348401451303,1.1020443171290042,2.6275873344464147
b6i_097,1,P24,368.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.46797591437974384,0.09015820533344651,-0.33665840007502085,0.6763173984052899
b6i_097,1,P24,377.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.39702361915254797,-0.6269930485411177,-0.5033604967827553,-0.6844854058882587,-0.5159564629793553,0.04659935980775536
b6i_097,1,P24,381.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.18993105729825885,-0.3923762496544091,-0.32332974309321577,0.2106422868662181
b6i_097,1,P24,395.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.23357922604674058,-0.2854064033102642,-0.4168142031883186,-0.44929660205458166,-0.2882312741291298,0.3781164062815592
b6i_097,1,P24,417.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_097,1,P5,6.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.34734052473231086,0.6326118448298534,0.6893383220084872,1.0728803007201024,0.5244386245378384,2.493101126172516
b6i_097,1,P5,13.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.6271728610112759,0.2878231411931079,0.5740448928435847,1.184077560706012
b6i_097,1,P5,24.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.801177889800421,0.551970887461104,0.8779785323000326,0.4922933761625204,1.2118943692548674
b6i_097,1,P5,37.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.23909156268136925,0.8687888241874889,0.38048035536424485,1.814905573938139
b6i_097,1,P5,47.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,-0.5090817006869491,-0.10174736434306728,-0.3641020864462152,0.42348118488146186,2.224262974559132
b6i_097,1,P5,65.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8515916950574737,-1.0933660743116087,-0.27967210526254943,-1.0419652220292333,-0.18157263534947107,1.3275837145879792
b6i_097,1,P5,109.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.040414688195138,-0.8943901154872322,-0.41355936765677825,-0.8706186734185001,-0.3941280281506306,0.2291653269314963
b6i_097,1,P5,131.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.20090791813866335,-0.05137460444887265,-0.26226902421397774,1.777870056723303
b6i_097,1,P5,150.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.16746310065325276,0.40502452208250944,-0.00435217360044525,0.4720290255625575,-0.0453078325815812,1.0908558274042761
b6i_097,1,P5,157.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.2469635959922414,-0.7562648259628831,-1.2237354542673686,-0.536964807206006,0.28212808617006474
b6i_097,1,P5,173.0,tfc=low|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,0.614242358128771,0.5472721649244303,0.2709674108720951,0.11090971660039528,1.8618190884129697
b6i_097,1,P5,200.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.17455750146066007,0.5719398375047167,-0.1024811237458976,0.7111201061911195,2.180845584948476
b6i_097,1,P5,209.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,1.0226215567942945,0.26093345721530564,0.9203712910578286,0.3316033761554415,1.6565676929001913
b6i_097,1,P5,221.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.7901848143283862,-0.4785905849364295,-0.7768025826242774,0.0
b6i_097,1,P5,242.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6682628173573272,-0.7834602648664126,-0.5476736132700725,-0.8218594140361077,-0.540829948902013,0.0
b6i_097,1,P5,336.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0736811847328743,-0.045758774273180244,-0.48193720796287004,-0.03920907305423973,-0.27221333462997976,0.6080063624881581
b6i_097,1,P5,342.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.9855384121498856,1.2753319397783514,0.7055793189024011,0.9852476059927986,0.7707743791386727,1.9855384121498856
b6i_097,1,P5,351.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-1.1496275763801815,-0.8349892289240183,-1.1507614532472386,-0.678675523687825,0.3606293587495356
b6i_097,1,P5,369.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.4011809115976984,-0.5017369645783698,-0.29544834058821984,-0.43987136891571005,0.06914673185826126
b6i_097,1,P5,382.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,-0.7539929889937166,0.5044491629213318,-0.7475486175140569,-0.15413270679953592,1.8825419543594744
b6i_097,1,P5,391.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.962547157454102,0.19984455842217697,-0.09322984991724226,0.05456787289228604,-0.10883429023678153,1.2384324347355287
b6i_097,1,P5,402.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.4696874396169546,,-0.4508599371457594,0.0
b6i_097,2,P21,30.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.5064775675585184,0.5064775675585192,-0.29377150730625057,0.2532387837792592,-0.5499693030879215,0.5064775675585184
b6i_097,2,P21,45.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.782313802284405,0.7823138022844034,-0.016592686829970005,0.3911569011422025,0.26078648277655647,1.9403811725178528
b6i_097,2,P21,54.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3872009918254606,-0.38720099182546064,-0.5109959302519258,-0.1936004959127303,-0.43861523249908063,0.0
b6i_097,2,P21,89.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-1.0032065470097407,-1.0032065470097395,-0.37605969121099453,-0.5016032735048703,0.4701137028289258,2.5398547668021063
b6i_097,2,P21,106.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.05785980817095415,0.057859808170954236,-0.537997380093644,0.057859808170954145,-0.3490310480039318,0.05785980817095415
b6i_097,2,P21,149.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.5725955302903327,1.4349270899617987,0.5230979196709283,0.6294481500752682,2.5644329920624904
b6i_097,2,P21,180.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.7120578330577804,-0.34557261866135325,-0.6972395361435733,0.2946100947597729,1.3096571167313362
b6i_097,2,P21,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.797748543799298,-0.20080767834880042,-0.8379266234424169,0.19181685517261307,2.30176796917263
b6i_097,2,P21,205.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754536,-0.4983724434380423,0.0978846555754536,-0.26006642590100926,0.0978846555754536
b6i_097,2,P21,252.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,0.08735432780790144,-0.2622210186829991,0.1448625144618813,0.3217105614765082,1.0462046778284115
b6i_097,2,P21,274.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.768049537101839,0.47409749706113813,2.7680495371018434,0.7531467222407546,2.7680495371018434
b6i_097,2,P21,325.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190641,-0.6107534063439478,-0.36816850355953334,-0.49554989044270586,0.0
b6i_097,2,P21,366.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.4544124835864743,-0.8089704808547178,-0.5867997764959562,-0.632050277350694,0.9390446552728638
b6i_097,2,P21,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552646819140058,-0.027064588581656723,-0.6552715368084772,0.08392473281818297,1.193841133149154
b6i_097,2,P21,393.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.20044030827158263,-0.20044030827158177,-0.43124103801716884,-0.10022015413579131,-0.4936322321930706,0.2740869033038194
b6i_097,2,P21,408.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902211,0.9183897252902243,0.45919486264511217,0.5411939452603111,0.9183897252902243
b6i_097,2,P23,32.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8737619602028687,-0.8737619602028698,-0.7159045929984247,-0.43688098010143434,-0.5992451300727942,0.020324742049355374
b6i_097,2,P23,65.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506612,-0.5461343634842577,-0.29471302967533214,-0.41757479742880604,0.05138837793888116
b6i_097,2,P23,68.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.148715392536494,0.1487153925364943,0.6121143005968471,0.074357696268247,0.6061594175530233,3.0090381391020333
b6i_097,2,P23,106.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.50953436762533,0.5095343676253313,-0.11869695826704658,0.6701586808021194,0.1499951124609855,1.3926713036707172
b6i_097,2,P23,133.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.3596119956850432,0.06588699212108645,0.33885149886163973,0.418497721065304,1.1153064812982016
b6i_097,2,P23,138.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32209781368231954,0.3220978136823192,-0.4765070224251905,0.32209781368231954,-0.20172687847046833,0.32209781368231954
b6i_097,2,P23,188.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.28800131264235845,0.2880013126423579,-0.13083492324267557,0.14400065632117923,0.07099854371901362,1.9303836600849302
b6i_097,2,P23,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.9912995749999179,-0.6755302674530318,-0.9723629029031922,-0.5124291413099201,0.03003759362332667
b6i_097,2,P23,284.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.4864233046686255,0.634588659349447,-0.49292391644814104,0.07212783561872613,1.8725361694643525
b6i_097,2,P23,294.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.727453297326614,-0.44680669155063424,-0.7294185638239699,-0.28171613530452194,0.41247242656748745
b6i_097,2,P23,327.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.12157282969972068,0.12157282969972029,0.27632443704753107,0.06078641484986034,0.1809516175353452,2.1196788781753675
b6i_097,2,P23,335.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,0.005561249018633665,-0.38853696860611175,-0.11480992574446099,-0.17591428600054237,0.7074072603936172
b6i_097,2,P23,355.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.6049922495956486,0.6049922495956506,-0.09409470821762395,0.3024961247978243,-0.13486913063564362,0.6049922495956486
b6i_097,2,P23,380.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029468,0.07843810829873843,-0.25779429850147423,0.22316648217455487,1.6695878211063098
b6i_097,2,P3,18.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.20393820803268367,0.2039382080326838,-0.18972863849574345,0.10196910401634184,-0.17709380030216304,0.7523059234217412
b6i_097,2,P3,19.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5486241460975151,-0.5486241460975133,-0.5156866961269905,-0.27431207304875754,-0.31157387452465046,0.8107008572147187
b6i_097,2,P3,25.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.9795878227551239,-0.5329895764400329,-0.6769665153806353,0.2823184485075823
b6i_097,2,P3,40.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1029774057007153,0.37899374204667646,-1.0970207269144339,-0.14898113278751798,1.6557210568500849
b6i_097,2,P3,69.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-1.061647744580216,-1.0616477445802195,0.005866388512728138,-0.530823872290108,0.31314787242802017,1.5372085131574704
b6i_097,2,P3,86.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,-0.14082868366695922,0.14009883343503238,-0.07475313969252861,0.28565361353433727,1.0017857610662537
b6i_097,2,P3,89.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8691233318783386,-0.8691233318783411,-0.19283373124317807,-0.4345616659391693,0.2882379829368322,1.442810152815307
b6i_097,2,P3,92.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4299092587136659,0.4299092587136645,-0.0265710500805863,0.3781378239466967,0.22584734975471674,1.0686149545702452
b6i_097,2,P3,121.0,tfc=low|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,2.249191185852582,1.409875894826787,1.1245955929262943,1.1827559960072072,2.2491911858525886
b6i_097,2,P3,132.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.24828685718429677,0.24828685718429708,0.20118571160486504,-0.09108973082123316,0.13134010308030983,1.9573109162941722
b6i_097,2,P3,164.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9317492338940707,-0.9317492338940686,-0.6889025433620954,-0.46587461694703536,-0.24499352055896162,1.4552084097026596
b6i_097,2,P3,196.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8011331543478343,-0.801133154347837,-0.8272119762185645,-0.40056657717391714,-0.6087029882336951,0.0
b6i_097,2,P3,237.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871633,-0.19108775753401108,0.14877570019358108,-0.5550463154457757,0.29755140038716216
b6i_097,2,P3,265.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,2.21724853654229,0.6168171519289622,1.1086242682711493,0.01437571862562937,2.2172485365422987
b6i_097,2,P3,276.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2606398145716167,0.6064730243056194,1.243286565825064,1.1809418266617415,3.0929699290978094
b6i_097,2,P3,321.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8105592529406369,-0.47226522747425115,-0.5638459956335197,-0.4581696430798183,-0.19381917162832313,1.0036576048601722
b6i_097,2,P3,352.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9066399380603649,-0.9066399380603614,-0.7903580301021558,-0.45331996903018246,-0.26679822977854434,0.7825114045479087
b6i_097,2,P3,372.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.590036103348405,-0.5900361033484066,-0.40005443653374545,-0.2950180516742025,-0.5712836014752719,1.6081608457775733
b6i_097,2,P3,379.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.010140279914439517,-0.010140279914439488,0.4467244603791743,-0.005070139957219759,0.3852371970743431,1.6966212222691528
b6i_097,2,P3,386.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7804991928101821,0.7804991928101801,-0.3808804403482863,0.7407393058478189,0.14834444700714666,1.2563322868046496
b6i_097,2,P3,402.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348465,0.2340844782448386,0.6350607708348471,0.10406578035942761,0.6350607708348471
b6i_097,2,P3,416.0,tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_097,2,P6,19.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.673102009159823,0.6731020091598212,0.14050143987835528,0.673102009159823,0.19059653352235642,0.673102009159823
b6i_097,2,P6,59.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.18612440608532257,0.04446512020832688,0.09306220304266154,0.44075233886346454,2.2722164514847156
b6i_097,2,P6,66.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5462210482498818,-0.54622104824988,-0.6441941105998747,-0.2731105241249409,0.21489776085215287,2.9084232680950657
b6i_097,2,P6,86.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.3735071794110681,0.9403720258801138,0.3634993714121757,0.45358974466319835,1.3928531088582972
b6i_097,2,P6,96.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346596,0.5558328182232996,1.2961115742346647,0.5107441762629633,1.2961115742346647
b6i_097,2,P6,134.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.6412169311751688,-0.3833156364821598,-0.5131627792052442,0.2777858460851311
b6i_097,2,P6,166.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8609455266998403,-0.8609455266998411,-0.5482860690248126,-0.43047276334992013,-0.12095549507382784,1.8827029934420108
b6i_097,2,P6,195.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.06424745331446821,-0.06424745331446843,-0.5623140050237075,-0.032123726657234106,-0.7005978511643189,0.0
b6i_097,2,P6,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.0771448220739244,-0.420141049307711,-1.068986326562834,-0.435243429878471,0.09780503069300397
b6i_097,2,P6,297.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.5829256415169775,0.5829256415169787,-0.17739550781513275,0.2914628207584887,-0.3682268628923317,1.0412949487269165
b6i_097,2,P6,305.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5396320184750417,-0.5396320184750432,-0.7379152147356336,-0.26981600923752086,-0.6823564347802064,0.0
