condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_089,1,P15,189.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.06478018588843841,-0.21016902157512157,-0.005637843385104424,-0.2079332917979442,0.7167403041597387
b6i_089,1,P15,202.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.3819791364999537,-0.05983686488561133,-0.2815770921026407,0.024061509075638893,1.25088977199186
b6i_089,1,P15,235.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.397179804313903,-1.1530041211154467,-0.6303061096310218,-1.153004121115447,-0.5218713474549511,0.2827450617506639
b6i_089,1,P15,250.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.4416982757184818,-0.16143975771878058,0.306654869494838,0.010331592022972402,0.25284635872660177,2.0664932516567585
b6i_089,1,P15,262.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.6696253163975887,0.2074400373973053,1.2504673280217864,0.07182318624245347,2.3908901811204126
b6i_089,1,P15,272.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.117753985736289,-0.9854464270754859,-0.6670928292952318,-0.6773192937417305,-0.566166156499026,0.38339822933707696
b6i_089,1,P15,292.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,3.5071269302745263,2.5698859576817408,1.3948188069456886,1.2607961459384365,1.0640637118439111,3.5071269302745263
b6i_089,1,P15,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8391864764335675,-0.9347310910523435,-0.5009750848444052,-0.6479248867138383,-0.4478167445898879,0.6137744314487382
b6i_089,1,P15,315.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.07845647618583781,-0.3106812047901598,-0.3875661634270948,-0.4788439392967385,-0.3170847794598625,0.33061953967954383
b6i_089,1,P15,327.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.37942169289528416,-0.5378226840303196,-0.3847024737916966,-0.4227768027198966,0.37129068492427353
b6i_089,1,P15,341.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,-0.015977825713773756,0.19566373508020432,-0.023928215432575783,0.119999365398865,1.0880920839681572
b6i_089,1,P15,343.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.29636864884020075,0.06448265745334157,-0.2979487412036913,0.04445962160413464,1.1065166370177693
b6i_089,1,P15,358.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,-0.11434055424135829,0.3713352552511216,-0.11866566084194707,0.30895184900919614,2.2104886863825133
b6i_089,1,P15,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.732734111334332,-0.09054899442966395,0.33160331255992254,0.17016199439728452,0.24492320029193304,1.355002186746754
b6i_089,1,P15,380.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.3884683084957763,-0.12342183679184682,-0.011526357216016303,-0.005124612938797526,0.9594967080490077
b6i_089,1,P15,392.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.1993495507689217,0.16882398359164327,0.21670803606050604,0.18096437069412205,1.0618427278662517
b6i_089,1,P15,400.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813156,0.6844230066462146,0.7315717998406568,0.676043433180312,2.379676750466956
b6i_089,1,P15,415.0,side=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_089,1,P15,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_089,1,P18,12.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,-0.32553619700564584,-0.028948942270862952,-0.36135325758233094,-0.05994095234935122,0.6835065368557758
b6i_089,1,P18,29.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.4564044292144842,0.24989149424774004,-0.09934965639245977,0.2217306394795466,-0.11376473253043896,0.7558787070839279
b6i_089,1,P18,41.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.34350819145702716,-0.0361756911847908,-0.28003487636753777,-0.06919168097973144,-0.3944390351605949,0.48753451189914865
b6i_089,1,P18,49.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.20156538899232648,-0.19775651193916366,-0.4099497600000648,-0.197972108753494,-0.46824773084588683,0.22345820417846152
b6i_089,1,P18,73.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5379933713965224,0.32288588232548415,-0.2305279718023117,0.16764536116249912,-0.10859678839021251,0.8732840937215206
b6i_089,1,P18,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.35749896032932504,-0.7588830620317651,0.5842004996678275,-0.6462645011224468,0.28071904217117555,2.0968231004922866
b6i_089,1,P18,102.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9216337700626169,1.0408278958414874,0.4331622811746958,1.0471012708824836,0.3698772704807159,1.1725687717023505
b6i_089,1,P18,128.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.1205056052121893,-0.8832691857623541,0.08926289778924708,-0.940781045022919,-0.20620634979507135,1.187632343399304
b6i_089,1,P18,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.37896901339519073,0.3367894336511078,0.23404625303530008,0.3370139843022819,0.871467089048181
b6i_089,1,P18,161.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.04840434069673227,0.26643007503628874,0.07250159096666567,0.22959787711865204,0.6679289312612859
b6i_089,1,P18,175.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.2954196158023492,-0.507565058909581,-0.165705283037793,-0.5141262581809396,-0.16036747400056772,1.3815433570582245
b6i_089,1,P18,195.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5938350973529468,0.5973536198368116,0.7984538274877059,0.5739969783232868,0.7299889283763402,1.7418290539995205
b6i_089,1,P18,228.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,-0.04990250618027501,-0.0980400680905469,-0.11713277402372002,-0.019340654645714474,0.8432996237397838
b6i_089,1,P18,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.10439530235229126,-0.5912601736101287,0.05699036505136356,-0.6053142016631324,0.13160690068740094
b6i_089,1,P18,258.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.8110088532442737,0.8768162574705864,0.5267751460916834,0.9063819028476274,0.5023387633407507,1.0017549524509812
b6i_089,1,P18,289.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.30674738845733523,-0.6863148831885332,-0.29515020240386236,-0.6056194315527671,-0.2249473940981025,0.6881749394717059
b6i_089,1,P18,321.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.17075817772796248,0.515469173131836,-0.18677481195103832,0.2892642281056006,-0.2621637090469098,0.6970345065888394
b6i_089,1,P18,353.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.037984015826867,-0.8578672780107713,-0.6095735107082709,-0.9035685398447044,-0.6090426399573229,0.1826624481946002
b6i_089,1,P18,380.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.37989075775542347,-0.48806111300142446,-0.1189358268715443,-0.3958689546179121,0.5411927505787792
b6i_089,1,P18,409.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.19872557607329117,0.0,0.11562215335173301,0.19872557607329117
b6i_089,1,P24,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.5178402952495519,0.3392740650098312,-0.5327119404718642,0.40253791587088084,1.5448839543434554
b6i_089,1,P24,13.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.09534539117925896,-0.1353545518996084,-0.0008917752755352865,-0.17018349736335076,0.7372319352802311
b6i_089,1,P24,33.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.1395266203060529,-0.182281549387911,0.039491224309131844,-0.16006243354657942,0.377527051576904
b6i_089,1,P24,49.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8219833453443917,0.10351707161391326,0.4627715391940553,0.10892776399128393,1.0593745560862604
b6i_089,1,P24,75.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4049699891589466,-0.09372964154256955,0.7878006015677643,0.02370857020398115,0.8085517731781922,3.653719940301837
b6i_089,1,P24,101.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.1674258184147064,1.3289699220640623,0.961927360136471,1.3306016806867842,0.7621768883122513,1.493777542958862
b6i_089,1,P24,111.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.1483441033926323,0.46813074524511533,0.5121037041874827,0.5987478243116229,0.4772443734334321,2.258817478281172
b6i_089,1,P24,124.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.2336354235358766,-0.6858163248054084,-1.1939650459673814,-0.6045890661241278,0.0
b6i_089,1,P24,167.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.397010748823283,-0.10787128348258568,-0.33397096597745085,-0.1578046712930563,-0.32801914830238615,0.397010748823283
b6i_089,1,P24,174.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.16181306698416342,-0.33274493975743197,0.09045488540760535,-0.24151120309769336,0.605519791066539
b6i_089,1,P24,199.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.3347109777632384,0.1375206290440619,-0.3290121617915267,0.1080897123856089,1.1219137152889995
b6i_089,1,P24,228.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9738696987288094,-0.18421094202168808,-0.5982597005826893,-0.08181677571231992,1.1191909454331688
b6i_089,1,P24,254.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.23851779624098077,-0.24612420877734362,-0.1202370061044541,-0.24660972447115292,-0.12681415211719005,0.17940375505616088
b6i_089,1,P24,280.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.597561027423782,0.8946785488587197,0.5326581702073192,1.0845081233616933,0.7600348521869055,4.290940145455396
b6i_089,1,P24,296.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.39564640120650524,0.48205049428866,-0.2965008942498407,0.5097717366450573,2.2962990139415944
b6i_089,1,P24,303.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.7098330288311068,1.819547154373482,1.7459794776972128,1.2324744458387773,1.6526790994229683,2.978103897751788
b6i_089,1,P24,335.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,2.6275873344464147,2.065013336643747,1.219291974617142,1.8239101947283252,1.0428287662071378,2.6275873344464147
b6i_089,1,P24,368.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.14543036302419338,-0.37571874396129795,-0.4055451563206088,-0.24348688099483004,-0.22315430109875106,0.6763173984052899
b6i_089,1,P24,377.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.313065298798778,-0.5191706873325335,-0.3435844461766361,-0.5030125369089294,0.04659935980775536
b6i_089,1,P24,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.010877672362157167,-0.4506927037075466,-0.2887248563409027,-0.3923762496544091,-0.30950243136546446,0.2106422868662181
b6i_089,1,P24,395.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.029491084456611513,-0.34580603363858015,0.07329538786722019,-0.34850745299349006,0.3781164062815592
b6i_089,1,P24,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_089,1,P5,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,2.493101126172516,0.9876670511929568,0.4661474826671928,1.0728803007201024,0.3025001347082637,2.493101126172516
b6i_089,1,P5,13.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,1.0089303874199245,0.6599382685666906,0.7371062999307886,0.5780759196998819,0.5513411259320405,1.184077560706012
b6i_089,1,P5,24.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.5440626953451979,0.921387591104161,0.6407923066458611,0.8779785323000326,0.5194920656146691,1.2118943692548674
b6i_089,1,P5,37.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,1.0882598544653355,0.5498196471181552,0.8687888241874889,0.41173416195188106,1.814905573938139
b6i_089,1,P5,47.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.04338483019488817,0.33282677884320305,0.2813984008187252,0.5102266828534614,0.29094258233823345,2.224262974559132
b6i_089,1,P5,65.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.12779341919346376,0.0,-0.19192097234788547,1.3275837145879792
b6i_089,1,P5,109.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8723166335662692,-0.5920784656867925,-0.8706186734185001,-0.44266346753731267,0.2291653269314963
b6i_089,1,P5,131.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.777870056723303,-0.7077387742281566,-0.39679310234911436,-0.05137460444887265,-0.19811785952692154,1.777870056723303
b6i_089,1,P5,150.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5718064014513271,0.22015571443572043,-0.5939801738835416,0.04730915061641543,1.0908558274042761
b6i_089,1,P5,157.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5150575229964253,-0.7268158816906077,-0.47128208386964954,-0.7111300773428896,-0.5156562197339185,0.28212808617006474
b6i_089,1,P5,173.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9550145436160302,0.4303450649555519,0.15507582192106714,0.2709674108720951,0.008760023511763774,1.8618190884129697
b6i_089,1,P5,200.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.120257876633001,0.935964429338429,0.966665328093777,1.0628530129771334,0.5767443395719737,2.180845584948476
b6i_089,1,P5,209.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.100792780039681,0.6251959992308428,0.5162568610228689,0.36459764749765666,1.6565676929001913
b6i_089,1,P5,221.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9105253172846415,-0.9649054739566941,-0.9123920982815042,-0.9696341832325237,-0.7567342786650626,0.0
b6i_089,1,P5,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.714522605157159,0.0,-0.552291729689894,0.0
b6i_089,1,P5,336.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.672109945036707,-1.0265911311390332,-0.3196980612764187,-1.0452480356707325,-0.3388679692582317,0.6080063624881581
b6i_089,1,P5,342.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2494184257834702,1.2226623278299136,0.9247105620160082,0.8078225205189766,0.7566077950431424,1.9855384121498856
b6i_089,1,P5,351.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.1458315538252406,-1.1498247723570616,-0.6674119693245298,-1.1507614532472386,-0.6536271005622482,0.3606293587495356
b6i_089,1,P5,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.338811908620369,-0.44589099550731365,-0.18024967462066774,-0.4424373728909911,0.06914673185826126
b6i_089,1,P5,382.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.8825419543594744,1.5045839334894506,-0.09855308046182094,1.4804589534339174,-0.05105508728687355,1.8825419543594744
b6i_089,1,P5,391.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.962547157454102,-0.045309848409513714,0.08344667714690791,0.05456787289228604,-0.13190253525236487,1.2384324347355287
b6i_089,1,P5,402.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.6742497234587718,-0.672506221185075,-0.672506221185075,-0.42091127495169056,0.0
b6i_089,2,P21,30.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.25393832703550545,-1.315126409278552,-0.793329874890925,-0.9742794274375453,-0.6454388380509378,0.5064775675585184
b6i_089,2,P21,45.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.8393346269350759,1.1145962633307716,0.31310452940025024,0.8561576136006249,0.2583402272646405,1.9403811725178528
b6i_089,2,P21,54.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.8929479334003527,-0.6553209889773932,-0.8898930632673403,-0.4513598303322157,0.0
b6i_089,2,P21,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.5398547668021063,0.9122998318759783,-0.04118007541465302,1.2885513443317662,0.24411166506698304,2.5398547668021063
b6i_089,2,P21,106.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.6584900622705606,0.057859808170954145,-0.319159832716817,0.05785980817095415
b6i_089,2,P21,149.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.5644329920624904,2.564432992062496,1.5593062905359658,1.2822164960312452,0.9016320673406354,2.5644329920624904
b6i_089,2,P21,180.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.2826284149994367,1.2872232942938588,0.1457620943499892,1.1502811774864883,0.2354374604285184,1.3096571167313362
b6i_089,2,P21,192.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.9892563831401554,0.253351501075875,0.7581298080929519,0.08252802607646509,2.30176796917263
b6i_089,2,P21,205.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9010563067963216,-0.9010563067963246,-0.5573124667600914,-0.4505281533981608,-0.23363132802105488,0.0978846555754536
b6i_089,2,P21,252.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,0.07297728114440626,-0.08715350339173467,0.1448625144618813,0.23964648606873862,1.0462046778284115
b6i_089,2,P21,274.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.07785259662797582,2.7680495371018434,0.8328870426268666,2.7680495371018434
b6i_089,2,P21,325.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8008463508455361,-0.7697952620715435,-0.7945482768093919,-0.5053498176138497,0.0
b6i_089,2,P21,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.8066361003398146,-0.7916497454641072,-0.5398127693639729,-0.4923522374078676,0.9390446552728638
b6i_089,2,P21,384.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.3156082947766712,0.315608294776672,0.2820729839943551,0.1578041473883356,0.07246908981100768,1.193841133149154
b6i_089,2,P21,393.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,-0.17218540724642215,-0.2907020871598405,-0.6855462551167377,-0.4062983194248244,0.2740869033038194
b6i_089,2,P21,408.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902211,0.9183897252902244,0.45919486264511217,0.5042139668260057,0.9183897252902243
b6i_089,2,P23,32.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.0013442480235155395,-0.5708263092710408,-0.8714034051926522,-0.48769041633080473,-0.5912151714461017,0.020324742049355374
b6i_089,2,P23,65.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.8490592292103983,-0.7375350997821769,-0.855728710326072,-0.49860557965967045,0.05138837793888116
b6i_089,2,P23,68.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.3515595696568845,-0.22811802989502425,-0.049243350617475534,-0.13042746122007898,0.5935892351234715,3.0090381391020333
b6i_089,2,P23,106.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.4133130855308516,-0.5689525483012471,0.25772246417278327,-0.5474850361949859,0.12823049044180607,1.3926713036707172
b6i_089,2,P23,133.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.35124062390075456,0.4429147216156719,0.1443942280645073,0.744829391086142,0.32968708260533913,1.1153064812982016
b6i_089,2,P23,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.563669197699134,0.32209781368231954,-0.1280049028228879,0.32209781368231954
b6i_089,2,P23,188.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.16721381253449136,0.5727428774710901,0.09664195135197538,0.6142140815711322,0.1504417399865835,1.9303836600849302
b6i_089,2,P23,202.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0210572025804892,-0.8868461295769696,-0.9723629029031922,-0.539080525273982,0.03003759362332667
b6i_089,2,P23,284.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.8725361694643525,1.8725361694643536,0.18765331069547386,0.9362680847321763,0.06838086935462508,1.8725361694643525
b6i_089,2,P23,294.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7289272471996306,-0.2509013625552618,-0.7294185638239699,-0.2999608493748732,0.41247242656748745
b6i_089,2,P23,327.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.12157282969972068,0.12157282969972029,0.2327503560499687,0.06078641484986034,0.12476682024424869,2.1196788781753675
b6i_089,2,P23,335.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.05237906301722907,-0.23172190638814785,-0.00457991066767427,-0.1307913432341249,0.7074072603936172
b6i_089,2,P23,355.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.6049922495956486,0.6049922495956506,0.040186916272305334,0.3024961247978243,-0.16738712947101636,0.6049922495956486
b6i_089,2,P23,380.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,,-0.2553795329726564,1.6695878211063098,0.1735459281785543,1.6695878211063098
b6i_089,2,P3,18.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.20393820803268367,0.2039382080326838,0.0230456465333684,0.10196910401634184,-0.2266420263174372,0.7523059234217412
b6i_089,2,P3,19.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.45239840316716334,-0.11303303605728962,-0.4515711513549713,-0.2879467331384512,0.8107008572147187
b6i_089,2,P3,25.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.01988210556930786,-0.5938859216589769,-0.5660972804799664,-0.7012748732117379,0.2823184485075823
b6i_089,2,P3,40.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6557210568500849,1.6557210568500924,0.1895524056467992,0.8278605284250424,-0.15235211646396202,1.6557210568500849
b6i_089,2,P3,69.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.09648045405492574,0.08435545816330253,0.24410221458876635,0.21646526305708114,1.5372085131574704
b6i_089,2,P3,86.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.420833493625441,0.12417851506729563,0.6018059554201463,0.22851458773326422,1.0017857610662537
b6i_089,2,P3,89.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.023073164489531013,0.30702056215468637,-0.023849107671913117,0.7555879343479583,0.20456303291297007,1.442810152815307
b6i_089,2,P3,92.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.12836092412762004,0.34798658195801907,-0.033046986254076344,0.3046822632229607,0.09680030374239751,1.0686149545702452
b6i_089,2,P3,121.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.5893319635081478,1.2836738149778015,1.78465210015474,1.1732060691900132,2.2491911858525886
b6i_089,2,P3,132.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.13013208158649986,-0.1301320815864993,0.003915594969713082,-0.06506604079324993,0.08145492536612947,1.9573109162941722
b6i_089,2,P3,164.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4077642319152928,-0.73937094740227,-0.08358626562594629,-0.8162657500453613,-0.19064570651690788,1.4552084097026596
b6i_089,2,P3,196.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.284848669136727,-0.7621206981714207,-0.7980579228511062,-0.8303026074277667,-0.698079604961593,0.0
b6i_089,2,P3,237.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871633,-0.7668803948286039,0.14877570019358108,-0.7133499792987206,0.29755140038716216
b6i_089,2,P3,265.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.2172485365422987,2.21724853654229,0.3875920435687799,1.1086242682711493,-0.04767775642552789,2.2172485365422987
b6i_089,2,P3,276.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.2727165550543855,3.0929699290978094,1.0039524637264692,3.0929699290978094
b6i_089,2,P3,321.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.501057566912393,-0.07894520868082086,-0.05290240805715196,-0.29278253539078053,1.0036576048601722
b6i_089,2,P3,352.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9066399380603649,-0.9066399380603614,-0.42377998536205197,-0.45331996903018246,-0.35566892343430995,0.7825114045479087
b6i_089,2,P3,372.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.5097244192902692,-0.7346785394931846,-1.1395945941760983,-0.4396588319915133,1.6081608457775733
b6i_089,2,P3,379.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.07719687064647814,0.9516860205227229,0.317582501041467,0.8869090464578154,0.3293398099899833,1.6966212222691528
b6i_089,2,P3,386.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.060224910953042894,-0.26454725994840983,0.08495011016609644,-0.22975024163754001,0.04913326102578484,1.2563322868046496
b6i_089,2,P3,402.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.2743741605705897,0.20460488534262966,-0.03464427708896624,0.12185174028185723,0.6350607708348471
b6i_089,2,P3,416.0,side=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_089,2,P6,19.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.05117056857127489,0.673102009159823,0.2373398046533278,0.673102009159823
b6i_089,2,P6,59.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.277769856078645,0.7464648059990718,0.12356599204587841,1.157501419817414,0.3566192364388273,2.2722164514847156
b6i_089,2,P6,66.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.8930731834249465,-1.0321318203969325,0.05964367593268502,-1.0218311806212284,0.05778290030100494,2.9084232680950657
b6i_089,2,P6,86.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.19670257143062733,0.3968587314084852,0.6520339305694294,0.3634993714121757,0.5634416734175883,1.3928531088582972
b6i_089,2,P6,96.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.38692159423399203,1.2961115742346647,0.5105954200562298,1.2961115742346647
b6i_089,2,P6,134.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.7720307979711614,-0.3833156364821598,-0.5392537286261687,0.2777858460851311
b6i_089,2,P6,166.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.8609455266998403,-0.8609455266998411,-0.5981195410042807,-0.43047276334992013,-0.29348956068496523,1.8827029934420108
b6i_089,2,P6,195.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.4849702850130209,-0.9720970937001806,-1.0709171841620377,-0.7297327576588164,0.0
b6i_089,2,P6,202.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.679405259838143,0.09780503069300397,-0.4718211581976475,0.09780503069300397
b6i_089,2,P6,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,0.6665754750139742,0.10519657457401513,-0.3428794110514173,-0.26901345754923267,1.0412949487269165
