condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_072,2,P6,166.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.15444917236998582,-0.08825396063144997,-0.21146343208712315,-0.11406676896019284,1.4997069892698391
b6i_072,2,P6,195.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.472035356317358,-0.6330773687886692,-0.34985643196399785,-0.929360972654265,0.3289153699991128
b6i_072,2,P6,202.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724816,-0.9070653338004581,-0.6499668392724831,-0.5144255224266604,0.43921216611698294
b6i_072,2,P6,297.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.31358015586826143,-0.32224828617892065,0.4285783139076147,-0.4537157717962739,1.2499937284744225
b6i_072,2,P6,305.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.8081097773072318,-0.8797867720793863,-0.7772107612343345,-0.8257123336405664,-0.004224526730337578
b6i_072,2,P6,318.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.2589333763822806,0.036810168254994315,0.015587507597204855,0.05700318717565671,-0.07982930720767004,0.8785266069287408
b6i_072,2,P6,334.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9097659170188234,-0.15190557873190624,-0.0744549200714954,0.03954337951822534,0.2550754376103858,1.3318046327418194
b6i_072,2,P6,375.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.3586202373550487,0.5853816955770138,0.9266557370695202,1.7075606442507143
b6i_072,2,P6,397.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.1808926238538386,1.192943637456692,1.0981281994629282,1.2904081652470922,1.6789239253181447
b6i_072,2,P9,15.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1758302584443787,-1.231052132444544,-1.1758568034298582,-0.6471356581534107,1.4828088823484888
b6i_072,2,P9,46.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.30752802869985696,-0.3637260482064948,-0.2721066617420659,-0.5530541211800803,0.40176730385325804,1.551410715800311
b6i_072,2,P9,84.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.021550543711802508,0.03571241034403655,-0.16279738377602676,0.3569273417869163,1.516605096191189
b6i_072,2,P9,104.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.3568856953253453,-0.18771089147329065,-0.1879338049832236,0.08942056146195423,0.8855083994294013
b6i_072,2,P9,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8094703284168654,0.21796590143519373,0.3522064088351555,0.0968143922943695,0.6333392860719065,1.119282616878763
b6i_072,2,P9,145.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,0.8538776359601923,0.7345732726820344,0.8766851581611372,0.10203443416162371,1.428498547851611
b6i_072,2,P9,156.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.5713994191406455,-0.3665182147429746,-0.5713994191406443,-0.3169631686229486,0.5525572412439463
b6i_072,2,P9,214.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8434097951237257,0.5802504371425037,0.8425153820278084,0.28663275349485107,0.8872360368237256
b6i_072,2,P9,229.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,0.6996988281618237,0.49567646049101766,0.6709599450006302,0.12105989564143341,1.445735215382087
b6i_072,2,P9,254.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.595589454463782,0.4367519009131927,0.46218406470491347,0.6298914931716242,0.5071932998310165,1.595589454463782
b6i_072,2,P9,264.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.0221584606172505,1.0050209176657643,0.9427753088829219,1.1630560248983715,1.6009991861683575
b6i_072,2,P9,299.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.4076754624227806,-0.15109022863252058,-0.5196698604750962,0.2842042696301915,1.385643591416063
b6i_072,2,P9,330.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.4355931047423476,0.19226987745426394,-0.4468979285648232,-0.1703446184856927,1.5046128627619
b6i_072,2,P9,346.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.6585732487189315,1.4502768763678981,1.339338538871031,1.4849929384264025,1.1901107433972598,1.6585732487189315
b6i_072,2,P9,355.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.3205157604377207,-0.31912167243461687,-0.2708410399211344,-0.45076011000802046,0.5802018671417117
b6i_072,2,P9,378.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7480263066150414,0.6539657641724199,0.6921969167385901,0.48096976711588924,1.278506200327192
b6i_072,2,P9,398.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.20949006414449847,0.49209163075103823,0.11523824161385998,0.7634780621569944,1.6861019504578372
b6i_072,3,P1,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8035925321264777,-0.2840881654251816,-0.8030146840287222,0.11250418851488694,1.2176866889328866
b6i_072,3,P1,53.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.44734684874533687,0.5576330054528061,-0.12676336998658466,1.1756974927627868
b6i_072,3,P1,66.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.010604414782753821,-0.4439142074157663,-0.42062150281237304,-0.40638514686726407,-0.32568498949612246,0.7285342594043218
b6i_072,3,P1,85.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6989388278167941,0.36978814071023,0.6959949080644992,0.3016078634177817,0.7380509045258538
b6i_072,3,P1,86.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6654837175654714,0.2106086364365214,0.6599154735166664,0.09279131912745978,0.7295185241267107
b6i_072,3,P1,102.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.1375818885874334,-0.04094161758361914,-0.05642871245950343,0.0150093959495854,1.5815930557404156
b6i_072,3,P1,114.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3506524768048682,0.4027723222177728,-0.4975465707300517,0.39319777520174093,-0.3461013538792762,1.3506524768048682
b6i_072,3,P1,135.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2456794863796194,0.9811299003386003,0.311012874792363,0.9549656555653092,-0.02040406497101964,1.2456794863796194
b6i_072,3,P1,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7638869311503526,-0.4322727008590667,-0.7347569841576909,-0.19209568239888558,1.48361826467685
b6i_072,3,P1,155.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.2542699137995672,0.9311988501908618,1.2404769883448716,0.8717577611460215,1.7002411701681757
b6i_072,3,P1,164.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.9051825234977797,-0.5603807076308734,-0.9130807791911314,-0.3208835859976388,0.7278127336150586
b6i_072,3,P1,169.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,0.09558382446955355,-0.49545261562461224,0.04004120612214529,-0.3457001580508269,0.9657515119122894
b6i_072,3,P1,192.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.5737209211451583,-0.43097986209809114,-0.5660552591597623,-0.23217198124606955,0.31878302379458456
b6i_072,3,P1,218.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.431595995671746,0.399049644842599,1.4315959956717486,0.04175460685988934,1.4315959956717486
b6i_072,3,P1,255.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.3436893152665994,0.09382964165409685,1.3376301025561737,0.2178280746963635,1.539603859570316
b6i_072,3,P1,258.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.43214157346407583,-0.5100573610230887,-0.37235856892151253,0.5549643736307768
b6i_072,3,P1,265.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8856690996679988,0.9350604754260204,-0.5296536837938106,0.9327085051518273,-0.18267234132036095,0.9797479106356559
b6i_072,3,P1,271.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,1.3148426621998288,0.5624847134804132,1.332543775722009,0.16235241982725843,1.6865660461656646
b6i_072,3,P1,281.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.32703863018329776,-0.46494580892652815,-0.23342663492454202,-0.6713610968824435,0.9367233058099097
b6i_072,3,P1,300.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9054862284512073,0.26214798351158114,-0.9087198342074476,-0.04406073723069883,0.9437929156650786
b6i_072,3,P1,302.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.11055793919708544,-0.03906158685742806,0.11055793919708526,-0.2165930810085044,0.7124537633284251
b6i_072,3,P1,317.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2106884895712033,0.005589848875441978,0.444185162750637,-0.04462259448688144,0.12295316041929003,1.575748470415915
b6i_072,3,P1,330.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6751477411686518,0.5300203621932428,0.08996356849503151,0.4836677428331703,-0.06282223990158477,1.6424832268349925
b6i_072,3,P1,347.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8187893253169408,0.5126686162331923,-0.0004587053341034014,0.5272457928562283,-0.15301353049606958,0.8187893253169408
b6i_072,3,P1,362.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.247186346018597,0.5387828844786579,1.2061085971720453,0.21904843672663063,1.6168860856375638
b6i_072,3,P1,381.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3359135693607963,-0.43652100399497235,-0.41353662165514976,-0.4429427551418333,-0.3865406061073962,0.31996426496785557
b6i_072,3,P1,394.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.679032340602672,-1.097762002094336,-1.6790323406026684,-0.1747083362768324,1.5372425814094406
b6i_072,3,P19,12.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.3024514833378928,0.20084467930976108,0.2523178439196279,0.020187163207703956,1.2946668819114022
b6i_072,3,P19,21.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.25837095774375607,0.22065423879968468,0.26669593320622126,0.3031627332563041,1.0785164036279664
b6i_072,3,P19,41.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3610047004399,-1.0029651618713198,-1.3670012671101515,-0.912622400684596,0.914239070625031
b6i_072,3,P19,75.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.90276771765714,0.3295589007926807,0.0320587151667753,0.2513940621293445,-0.01295516622105626,0.90276771765714
b6i_072,3,P19,86.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.4104082397887712,-0.15336653668781122,-0.461104830934928,-0.008580344098096217,1.5116110621235834
b6i_072,3,P19,95.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.20059544617495476,-0.3902597833279938,-0.11445776509960784,-0.518708648875982,0.3640849075412103
b6i_072,3,P19,124.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.454602858584223,-0.6476995093838684,-0.5683701930859615,-0.9652493482571088,0.3796909277618554
b6i_072,3,P19,147.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.4954903354952759,0.3260159597968125,0.4745180386617237,0.3223692095144802,1.264221214848676
b6i_072,3,P19,165.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.735360874708882,0.2523146903454754,0.7353608747088837,-0.17657655128340732,1.5517793632096242
b6i_072,3,P19,190.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1982988704511677,-0.30904850165472886,-0.42256123574372717,-0.30904850165472797,-0.6324113275437452,0.5802018671417117
b6i_072,3,P19,213.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2526776857413027,0.7193615128995013,-0.169023813790421,0.7084775093721191,0.418824344910342,1.3955612375007362
b6i_072,3,P19,249.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9566187651097491,-0.6016488731510053,-0.9789000803815029,-0.33565739373047593,1.3996398723366512
b6i_072,3,P19,259.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.7215570429740807,0.356951409516036,-0.21097687010675786,0.30009284145528303,-0.18493350128987118,1.7215570429740807
b6i_072,3,P19,279.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.2000586229374412,1.1759551544422449,0.22559175399433407,1.1759551544422449
b6i_072,3,P19,330.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6025876538254655,0.5875276727062984,-0.10166705703431606,0.5227366100816686,-0.11520608776047668,1.6025876538254655
b6i_072,3,P19,344.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.0746319571679719,-1.3994106292824813,-0.3306934467587201,1.5144975208478502
b6i_072,3,P19,351.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,0.29769908851848387,-0.09004991709455126,0.402741595826506,1.6795678468039814
b6i_072,3,P19,360.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.5235009237889472,0.901352250661218,0.3213388345012529,0.9729268767732582,0.1287536177097426,1.5235009237889472
b6i_072,3,P19,384.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8448183776927111,-0.48759432073225545,-0.046723993703172394,-0.5013337075384267,0.18600604863069745,1.6855861654046922
b6i_072,3,P19,398.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.8094124043813887,1.5871274124854693,0.7318063252190603,1.6080832533637928
b6i_072,3,P2,41.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5977714780232014,-0.4929608440637264,-0.6271225710653862,-0.4731390094468684,0.16475654248316554
b6i_072,3,P2,67.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.2169641905729848,-0.2279490319087726,-0.2545039398029222,-0.3107916447473711,1.1407064959543707
b6i_072,3,P2,85.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.6054903837976352,0.03241572746634287,0.680232242690672,0.4441989356951527,1.2680480279829025
b6i_072,3,P2,106.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.9469439703676181,-0.7722627617292781,-0.6540693064082767,1.435641040590869
b6i_072,3,P2,113.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.6331705515727529,-1.2996807633483862,0.3866513311881945,1.5142084607227078
b6i_072,3,P2,129.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.09468364380627817,-0.04090084271278534,0.10043932349950799,-0.018869476649321263,0.7768001291468414
b6i_072,3,P2,146.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.147704695316054,-0.1998129804718559,-0.44539772906922026,0.00826081059150463,-0.09181956610068523,1.3560730804383614
b6i_072,3,P2,173.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.6179937377192974,-0.2201721290888848,-1.577618159564366,-0.48601141257423075,1.3950441952598505
b6i_072,3,P2,177.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5728589281350257,0.1640884771960391,0.5363221091277788,-0.1294878716710061,1.5675966570170494
b6i_072,3,P2,187.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7785390853254062,-0.6164919791226727,-0.7794895772149047,-0.4646259728846842,1.3086632806347687
b6i_072,3,P2,198.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.6066393217389247,0.209075133186595,0.6712459002829626,-0.009275639509482951,1.5999183735938045
b6i_072,3,P2,219.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.36927531155929566,-0.15117335852588748,0.384560336851564,-0.5490194421139343,1.1488116014649834
b6i_072,3,P2,234.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.0790322126943581,0.6370080430800196,1.1095032444833346,0.3090092366961499,1.414213562373095
b6i_072,3,P2,261.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,-0.09094627949034134,0.7356866700768044,-0.06724041944291131,0.5710397643096786,1.5093617040786091
b6i_072,3,P2,286.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4346308691450673,-1.3785068020862916,-0.5607990229019908,-1.3708535202146457,-0.7281388609265375,-0.07181695441573883
b6i_072,3,P2,306.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.4741918278682325,-0.957932135375417,0.19492424039767506,1.6364195221455333
b6i_072,3,P2,347.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5955894544637823,-0.5855458075829093,-0.30403846801978285,-0.4478125830082465,-0.036352046100701904,1.0626100793152815
b6i_072,3,P2,365.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8542924254274304,-0.7926612751729832,-0.8509184043606941,-0.8469876506793521,-0.11406222171911441
b6i_072,3,P2,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124516,-0.8702113613222463,-0.5147398984763418,-0.7353768705890567,-0.24794235184023242
b6i_072,3,P2,399.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.39719661530582584,-0.6156469336146146,-0.3662851083066707,-0.8656325263026017,0.40650256667222484
b6i_072,3,P2,417.0,tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_072,3,P25,23.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,0.2972904699033081,-1.3109893572741589,-0.054397151840291126,1.4245263858165793
b6i_072,3,P25,27.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0690923359411038,0.39638544076686355,1.0661764839684145,-0.08705313819110008,1.1390727832855663
b6i_072,3,P25,40.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.046362331715383495,0.09607555227673441,-0.08635579121690029,0.32170909311696155,0.9776012729700588
b6i_072,3,P25,57.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.6801816580752253,-0.08648840545133726,-0.6615030521372123,5.898301439164366e-05,1.5784908953760304
b6i_072,3,P25,87.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.13296578787198193,-0.1371170959755172,-0.29798885727497687,-0.13790782132857154,0.06847622042031982,1.0696941465107166
b6i_072,3,P25,89.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579798,-0.7074481101994853,-0.13785739217579815,-1.0268888086456442,-0.13785739217579815
b6i_072,3,P25,165.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.3414283983894956,1.1295938437388786,0.3771298009430801,1.2326276920057264
b6i_072,3,P25,190.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.1593597700587031,-1.077733411563268,0.004100973359798012,0.7551156653241393
b6i_072,3,P25,208.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.04118571095907725,0.9542112004625602,0.5073029760720883,1.6095858531871488
b6i_072,3,P25,219.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8236095481272034,0.19124861173600774,0.3348199832018506,0.15796645718910285,0.5234180084700665,0.9350968697974478
b6i_072,3,P25,227.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0628205966778295,-0.34384364419961144,-1.013157096698868,-0.4101632882124837,1.3983183477417371
b6i_072,3,P25,240.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,0.7253297283678344,0.2352205470583142,0.6640649155723326,0.11485108231355814,1.6851451288307062
b6i_072,3,P25,274.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1547028946777373,-1.2419841942373733,-0.5759498516085573,-1.266601996677271,-0.7962463263114233,0.2346404609764275
b6i_072,3,P25,289.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,-0.03720588248377266,0.6277394040241291,-0.06118012703546426,0.6705321294599512,1.4026453046961718
b6i_072,3,P25,332.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5196163243549311,1.0357087625734427,0.8897649709612425,1.0255893030005334,0.5850615911299266,1.5315622816461358
b6i_072,3,P25,346.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.3733813303407698,1.461966469170307,0.5532275676631242,1.677137111944017
b6i_072,3,P25,360.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-1.488152874513104,-0.5028140237450067,-1.4881528745131019,0.27192366805657453,1.6435035893409689
b6i_072,3,P25,404.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816606,-0.2394707828260838,-0.23683193014816578,-0.24125286515402855,-0.23683193014816578
b6i_072,3,P4,46.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,0.013606151483450887,-0.5195173504046816,0.07886038032201696,0.9650017452305862
b6i_072,3,P4,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,0.9548438406408204,1.5376401434992857,0.6223665774444814,1.5376401434992857
b6i_072,3,P4,111.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4356920570947414,-0.6381016054367586,-0.6664913105393491,-0.6132442924824747,-0.5969397619222337,0.3421866651573434
b6i_072,3,P4,137.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.479329137306814,-0.9312232276771105,-1.4648807421577055,-0.7062019998777397,0.499974491748064
b6i_072,3,P4,143.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.5049892905762482,0.28536543129416403,0.5049892905762496,0.24778853826469527,1.0569066733477848
b6i_072,3,P4,162.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.5583298877057088,0.4692025569306617,0.5327819309117495,0.526840697045147,1.2893002295692082
b6i_072,3,P4,191.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.17707175371340478,0.4565984142690267,0.25400785734311093,0.8075836602796139
b6i_072,3,P4,215.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.4207120924691505,-0.8413049361450549,-1.4525679706441679,-0.5868911435773153,1.1896938914861535
b6i_072,3,P4,227.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6129234403880764,0.25466848829088234,0.6099383754789731,0.06090788892558075,0.9084448663892333
b6i_072,3,P4,239.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4872010624050986,-0.6103914709017816,-1.487795241809775,-0.3956665462545184,1.2377863319889093
b6i_072,3,P4,255.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.1918303312431069,-0.7527202824869169,-1.1936737042261583,-0.5071028948294112,1.7213407501611915
b6i_072,3,P4,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.635681853793967,0.38943178166054,0.9330828487358573,0.41581571796054917,0.9147670250648754,1.4669440449475943
b6i_072,3,P4,267.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.3944840398948597,1.0895256237679805,0.5387065174755732,1.2538798935920323
b6i_072,3,P4,290.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8793426103733656,-0.5152886075934583,-0.8788304794843216,-0.3045514769947247,1.371647074889918
b6i_072,3,P4,304.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.9579598508010605,-0.448631979625077,-1.002303065762971,-0.2265895537179436,1.4574617219664634
b6i_072,3,P4,329.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.13623062534971142,0.4479570689752918,0.1071425690576282,0.7138915926471988,1.5213509534619658
b6i_072,3,P4,355.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.0907889785042849,0.47395497384474305,-0.012300995712904383,-0.1993965896056055,1.3523822932641367
b6i_072,3,P4,369.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.7573942376654894,-0.21149309226702212,-0.7724159373934023,0.14486556984472415,1.4766200653151669
b6i_072,3,P4,381.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.5055504189053245,0.13785739217579815,-0.5391290417519045,0.29753082220827864
b6i_072,4,P12,18.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431852,-0.9122856748604251,-1.343654277443185,-0.5524576458119563,0.1661358315964746
b6i_072,4,P12,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,-0.22697597289217278,-0.012042681594937599,0.06730661630597123,0.8108602835314807,1.702209889628992
b6i_072,4,P12,92.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.3196497063857947,0.5915055760066835,0.524142480484957,0.987244762611428,1.664200808247127
b6i_072,4,P12,118.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.0010126698965509317,-0.06920729568758954,-0.23002144875714442,-0.28320842221355824,0.7488073317001082
b6i_072,4,P12,125.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.6508325406365428,0.7506946131707969,0.6508325406365427,1.1814803291974127,1.7001761269044504
b6i_072,4,P12,175.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5573833435810851,0.3009072500277997,0.5477626900651955,-0.11836987611434618,0.5878487463813934
b6i_072,4,P12,188.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.9052619308154373,0.15541505085714502,0.8006765685470105,0.5901348475019677,1.3713586059375469
b6i_072,4,P12,212.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4974327600495645,0.1793879772320948,-0.36015790758773825,-0.25534332502611284,-0.9631957989315567,0.9867461099973388
b6i_072,4,P12,225.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.25505831696185466,0.03651222078714435,-0.4192638747528237,0.10477832865504505,1.4321145615844377
