condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_088,1,P15,189.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.6233979131982986,-0.9361928040317649,-0.6350349180155055,-0.9330958249146002,-0.2618874031361668,1.0637263029758548
b6i_088,1,P15,202.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.3213611567627401,0.7177109718009044,-0.04608651007395371,0.6925588807608285,0.06835399774637149,1.3213611567627401
b6i_088,1,P15,235.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.4693823621502204,-0.9952623774886616,-1.2772720168663871,-0.7776527712535122,0.6356623397361401
b6i_088,1,P15,250.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,0.19004944923049663,-0.19387026178531444,0.2500529596142902,0.4330109665703189,1.5588503634945647
b6i_088,1,P15,262.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.8925924666248367,-1.1440485402683627,-0.9414916077898292,-1.13911802902045,0.01747046951146783,1.6602390050226667
b6i_088,1,P15,272.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.0271897433381056,-0.9690201468908738,-1.020974114763304,-0.9707144069815684,-0.7482846732564309,0.8327857240403074
b6i_088,1,P15,292.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.4386656055269178,1.3121162393853851,1.1746007633433115,1.055182677825296,1.0007740011583688,1.7278070308264206
b6i_088,1,P15,297.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.27984419045464415,-0.13825675596044082,-0.31563283922794333,-0.5927648090272294,0.7670526692858505
b6i_088,1,P15,315.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.5365148947528721,0.4409195803473658,-0.0621606777268591,0.47857834056771764,-0.06214576426602264,0.7348109329767419
b6i_088,1,P15,327.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.25502641903566764,-0.2636302791901398,-0.8288484513511689,-0.2632205715637369,-0.51364530683727,0.825787524678624
b6i_088,1,P15,341.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.28569970957032215,0.07786740383612138,0.4509399349891031,0.1228026650436593,0.1330196369652667,1.3011880108692797
b6i_088,1,P15,343.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.17860251842049085,-0.05519556061798034,-0.20769145434319575,0.2108208781802602,1.3182527716675654
b6i_088,1,P15,358.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.40095864955134447,0.11448831997244113,0.3984313164871457,0.34035023004302817,1.6235822519105154
b6i_088,1,P15,369.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.396247946395903,1.3810002217426356,0.34710632744488495,1.3550378797654443,0.3236503105461199,1.396247946395903
b6i_088,1,P15,380.0,side=A_side|lag=short,O5_full_TFC,state_mapping,0.04250440317261102,-0.12112703724294743,0.2377908127777891,-0.08945643587219435,0.1738059610602872,1.2124391716068839
b6i_088,1,P15,392.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.0767782137061521,0.40194631897298877,0.014035540303069444,0.4848204113086406,0.3892778492712005,1.2876686825497188
b6i_088,1,P15,400.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.586831051777487,1.5868310517774844,1.3089728992498437,1.586831051777487,0.7635322892984089,1.586831051777487
b6i_088,1,P15,415.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_088,1,P15,417.0,side=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_088,1,P18,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.045216598894995,1.0452165988949955,0.16341979670163162,0.06072714157640269,0.04010698133616931,1.045216598894995
b6i_088,1,P18,29.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.9428090415820635,-0.22633841168398575,-0.2628939964662599,-0.3857676098566288,-0.2756006561019746,0.9428090415820635
b6i_088,1,P18,41.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.5288863661398004,-0.920151391286431,-0.7389471624155022,-0.37497272370842244,0.8660366105129961
b6i_088,1,P18,49.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.23471464952036442,-0.9041897003620927,-0.5757426098576788,-0.6113485554637569,0.20904331977899887
b6i_088,1,P18,73.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.250010917217205,0.29218640786314015,0.2735180436694285,-0.0379095578022174,1.0570889254101923
b6i_088,1,P18,93.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.6929436822496983,-0.12598371964503355,-0.6526909152566809,0.4074491837046546,1.651015607234135
b6i_088,1,P18,102.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,0.981867890914793,0.7229670959835063,0.49297583903512054,0.565278280131392,1.2689949690028586
b6i_088,1,P18,128.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.2254486982981219,-0.1730501913024695,-1.2254486982981216,-0.1271002965193004,1.283134188713197
b6i_088,1,P18,145.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.8213866650146765,0.9859385782781405,0.7419740101569332,1.0022129433261782,0.6665029782306613,1.18303922163768
b6i_088,1,P18,161.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.5574137657562904,0.7257318791361811,0.4212453895175951,0.5708971392599075,0.9280128026020124
b6i_088,1,P18,175.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.8900451447682818,-0.3333564777672805,-1.142518604541273,-0.26819658053928264,1.378501098676805
b6i_088,1,P18,195.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.5070659679834497,1.26487658449086,1.291945741260907,1.2494176876721894,0.7907297575824538,1.5305705336441164
b6i_088,1,P18,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.0356978437822775,1.05203918303493,0.544423497800097,1.0775987136608673,0.04032422795967586,1.119499583539457
b6i_088,1,P18,242.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.188806572982091,-1.2931734271091042,-0.6485072558488416,-0.8078296616451999,0.2830432909326174
b6i_088,1,P18,258.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.2963842967646433,1.144505565986784,0.9609283493118104,1.1517378865000145,0.84197489558295,1.2963842967646433
b6i_088,1,P18,289.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,-1.2558418923434895,-0.8423299919155057,-0.311493426966047,-0.2717452532290148,1.0772543162360817
b6i_088,1,P18,321.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,0.22733115135822032,-0.3947827313616241,0.34356603151675114,-0.3200958627406553,1.0537489792941377
b6i_088,1,P18,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.2773459985846822,-1.1403470954665065,-1.3947830020914636,-0.8690229724954699,0.08958999419099957
b6i_088,1,P18,380.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.943792915665079,-0.6436266275844476,-0.5000570813652416,0.024485432982125577,-0.1582307073908552,0.9927637816293301
b6i_088,1,P18,409.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,,,0.5948469457430765,0.5948469457430767
b6i_088,1,P24,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8489718497147095,0.2525107697199515,0.7359057964522602,0.6310348069695304,1.4499260260693851
b6i_088,1,P24,13.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.014168134390870467,-0.5047735455223759,0.08212842543608564,-0.49991606620424106,-0.17784692408266112,0.8730968171133876
b6i_088,1,P24,33.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.249987245874032,0.29036093874621893,0.15252843780250713,0.2646300728119205,-0.16193191455284442,0.779247391497873
b6i_088,1,P24,49.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.4571195353125155,0.8405897250179523,0.09856372670440389,0.8484156472568387,0.24021923309121904,1.2841232500709943
b6i_088,1,P24,75.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.8430039962567899,1.3610093555433267,1.2287873737121733,1.2857436195786196,0.7197438229710026,1.7284832429004495
b6i_088,1,P24,101.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.19284730395996738,0.352599800838887,0.9059706981806371,0.40654511889591616,1.0371873365879514,1.4528048252372563
b6i_088,1,P24,111.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.3672249687189957,0.8487694121251029,0.43796263272943703,0.8871735274283525,0.7627987610458378,1.6179937377192908
b6i_088,1,P24,124.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.4168134390870422,-1.530328928149157,-0.8525905896128295,-1.5190796454493105,-0.8686552024397294,-0.017674024637922843
b6i_088,1,P24,167.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7220754216678447,-0.5431721308308164,-0.7417920910481368,-0.24544400465984195,0.8677767208487235
b6i_088,1,P24,174.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.224706391203059,-0.35616492651537623,-0.6867003882495186,-0.22371665758096335,0.9634331385791887
b6i_088,1,P24,199.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.17251486859680898,0.037736802327248666,-0.12317514288207232,0.22126097905743186,1.335317532465851
b6i_088,1,P24,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.2195077000166747,0.9330314922283438,0.6118053518920205,0.2316587076431244,-0.09959462878514845,1.2195077000166747
b6i_088,1,P24,254.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.18570481122070936,0.21678209339573964,0.019605580844915357,0.18696824860933597,0.02817353684670025,0.5596413084393813
b6i_088,1,P24,280.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.5018222454322645,1.1474098823742263,0.14905304459860808,1.1401769770056962,0.4056113981257138,1.727831432708068
b6i_088,1,P24,296.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.6499158227686108,1.001783245046379,1.0070061240967536,0.8497521465683286,0.32067861186756835,1.6499158227686108
b6i_088,1,P24,303.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.5670913648967706,1.6127078901555072,1.557470224674173,1.4356009103535348,1.7141982574219334
b6i_088,1,P24,335.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,1.350513751886978,1.4298815210017495,1.1573472370699704,1.2752143771302058,1.671343300986385
b6i_088,1,P24,368.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,-0.8577677013821585,-0.44530023993796325,-0.05483211085787987,-0.2622634617888107,1.0603562093147314
b6i_088,1,P24,377.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-0.9563490713837537,-0.6537407320012255,-0.865467332021615,-0.6567368541733283,-0.7171438779257113,-0.14696218659534835
b6i_088,1,P24,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.47575396531864783,-0.5247429078499654,-0.8605101280510803,-0.4006460344897109,0.6158415438281266
b6i_088,1,P24,395.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.1642263164990632,-0.7574414831150778,-0.8453973246836392,-0.7804670397217175,-0.2732943690731294,0.8491298727978525
b6i_088,1,P24,417.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_088,1,P5,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.0537489792941381,-1.0537489792941408,1.1188374467959044,-0.565364586136327,0.4530277245880434,1.6719627307474991
b6i_088,1,P5,13.0,side=A_side|lag=short,O5_full_TFC,state_mapping,0.49588470368046444,0.867860331075941,0.7928957261194973,0.8193417709808768,0.7851796572288129,1.3694470540624222
b6i_088,1,P5,24.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.7428192448828378,0.7767602412915277,0.9408704685075968,0.7822855197766612,0.8417595438790962,1.2972734084235351
b6i_088,1,P5,37.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.10034874449790351,-0.049944748277101186,0.029687344486101774,0.5937021422797366,1.4743598288878137
b6i_088,1,P5,47.0,side=A_side|lag=short,O5_full_TFC,state_mapping,1.2609639607874674,0.7099396588497784,0.6508312504826758,0.7733318351788949,0.35144484886756594,1.5926465773372653
b6i_088,1,P5,65.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.2707392710914338,-0.08583869009861285,-1.2492424110407212,-0.32227867619078726,1.3750391168303957
b6i_088,1,P5,109.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.5215561541795668,-0.14103300760983198,-0.31709786077848134,-0.45036478314825745,0.49283199900880603
b6i_088,1,P5,131.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,0.351765090563676,-0.6600979288620492,0.7545521761373628,-0.21046315004566649,1.449012668505788
b6i_088,1,P5,150.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,0.51154984325356,0.04884717120202908,-0.12440843499090182,0.12953480396150716,1.3097203912684223
b6i_088,1,P5,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.8128602577775862,-1.1087453115422896,-0.33959978354347836,-0.6447477364040669,0.4650147317532835
b6i_088,1,P5,173.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.549920924418998,0.2713205293985895,-0.336076027852527,0.33220626249479834,-0.07380814227396937,1.549920924418998
b6i_088,1,P5,200.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.20246336307832802,0.1997820025392259,0.35477397218843837,0.732360640969484,1.6680803680324208
b6i_088,1,P5,209.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.49291046609374994,-0.020141948511914788,0.3599466539707905,0.4845216315822988,1.5827565640409926
b6i_088,1,P5,221.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.0326733468352909,-1.0365918094629154,-1.0076538070981385,-0.9949236456397039,-0.3168395047753182
b6i_088,1,P5,242.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-0.6908174577001402,-1.1063939423339688,-0.5578757659222092,0.20543794866762083
b6i_088,1,P5,336.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.4266162923164247,-0.533580529108249,-1.0189723604268615,-0.2642418236588865,0.9940223165001383
b6i_088,1,P5,342.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.3287724419152412,0.5034259648412496,0.6848905830437025,0.9629692008756662,1.560598457655366
b6i_088,1,P5,351.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.678923925318145,-1.4839654569223186,-1.0761695206433248,-1.5108562801493297,-1.0370419404686324,0.6953890025301395
b6i_088,1,P5,369.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-0.9669223927364541,-0.4184120227961321,-0.9579484856424462,-0.507799433439446,0.19441427101715109
b6i_088,1,P5,382.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8613077827671575,-0.08292552099551166,-0.8607068760489427,-0.1290005077629537,1.5536002582936828
b6i_088,1,P5,391.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9618050770176088,-0.7154637399097102,-1.0379399417408646,-0.037380426923197936,1.4035765756589935
b6i_088,1,P5,402.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,,,-0.9155144762444024,,-0.6063608932232372,-0.328915369999113
b6i_088,2,P21,30.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.04597336953540217,0.10506948921014136,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_088,2,P21,45.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.608336242050977,-0.29202114757046554,0.12746064627223153,-0.25131037145251145,0.13214520948843572,1.5335032031125393
b6i_088,2,P21,54.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.0074194043616012,-0.6268539131673655,-0.5665833602633025,-0.5596952970742666,-0.5897048723176513,-0.0212522015863057
b6i_088,2,P21,89.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.8343259394348198,1.5108724464057337,0.3109097919287143,1.668688058483342
b6i_088,2,P21,106.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.6278434070372501,0.41795996453067746,-0.3789292771481244,0.41795996453067746
b6i_088,2,P21,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.4954977351357426,1.1180160792251421,1.4920268430348287,0.767822550694071,1.6766127484315636
b6i_088,2,P21,180.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.4573884110336489,1.2462564700538552,0.24085932590252312,1.4462384776547077
b6i_088,2,P21,192.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.8117911259552575,0.13943036354861202,0.4607574160140871,0.1460874008001632,0.12036299316807016,1.6433408981013164
b6i_088,2,P21,205.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.2526776857413027,-0.4744564883540913,-0.49287592497864063,-0.5043880728689839,-0.3315788304659662,0.446296233312418
b6i_088,2,P21,252.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.0260038765415522,-0.5388566058469558,-1.0260038765415531,0.3070584212257874,1.3459727671326898
b6i_088,2,P21,274.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.009945230289062844,1.622251387754663,0.6334586305903659,1.622251387754663
b6i_088,2,P21,325.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9083948599038374,-0.9095269872674953,-0.909212507444257,-0.5498510991788067,0.26211048623110267
b6i_088,2,P21,366.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.11658168740902092,-0.13474792925215762,-0.7104119420949262,1.2039901181462087
b6i_088,2,P21,384.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.7068181355300087,0.13270709386185106,0.18750198048062103,0.07592688094961597,0.3477893154912703,1.3779794344615648
b6i_088,2,P21,393.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.13296578787198193,-0.5993520643133474,-0.7491564937554906,-0.564479785637854,-0.5169512174197601,0.5642569264013864
b6i_088,2,P21,408.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.1966920908478367,1.196692090847836,1.1966920908478367,1.1966920908478367,1.1966920908478371,1.1966920908478367
b6i_088,2,P23,32.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1489106599622458,-0.8730150036689643,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6i_088,2,P23,65.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.8586265994707672,-0.8699196012493657,-0.8650096004760616,-0.4468096825648675,0.40379183013980696
b6i_088,2,P23,68.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.5388613508496107,-0.5062017508197224,-0.5117732982010509,-0.49585459139725296,0.37213283678504844,1.6647557909272743
b6i_088,2,P23,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,-0.02150875915515861,0.646278759870833,0.38316039861603324,1.480367999251279
b6i_088,2,P23,133.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.46887935723277807,0.11817996397808737,0.33723900336269175,0.1066689968955215,0.6991000138296479,1.3884771703053012
b6i_088,2,P23,138.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,-0.5162582321237876,-0.5890555732367138,-0.6022914534390635,-0.21497783977399518,0.7154907867389562
b6i_088,2,P23,188.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.3750388400994861,0.7306487724464736,0.14078082296115077,1.5250541496518641
b6i_088,2,P23,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.2110402174265473,-1.1916335324360914,-1.1881050442560084,-0.7446031468034446,0.368371494162631
b6i_088,2,P23,284.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.89125497183722,0.9656798312482946,0.9164606290331746,0.09545194992541634,1.5466020589319995
b6i_088,2,P23,294.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.738774229865174,-0.42157850765837684,-0.4504433843658949,-0.41837451046436985,-0.32797210891685097,0.7636480457232819
b6i_088,2,P23,327.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.5248649521262441,0.013627733713265078,-0.0486107300323462,0.03797236316150218,0.26672484908140326,1.6070608663330626
b6i_088,2,P23,335.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.1057154991459544,-0.09143788318984854,-0.16144507173352213,-0.13044856072662164,-0.2089536605480699,0.8448183776927111
b6i_088,2,P23,355.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.9937443093590221,0.33276740625653145,0.39047945172089416,0.28301645656064484,-0.03438194304774364,0.9937443093590221
b6i_088,2,P23,380.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.256321414308976,1.5301585142140055,0.3756814924407823,1.5301585142140055
b6i_088,2,P3,18.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.0793461204915664,1.0793461204915706,-0.35367453923894976,0.4789618719620898,-0.19963326696388461,1.0793461204915664
b6i_088,2,P3,19.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.46188115787109496,-0.44229245641404147,-0.5301887516941919,-0.4412614721268291,-0.25225732632922093,1.1476051636847089
b6i_088,2,P3,25.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.700562444889031,-1.2050374577241163,-1.1946598609054957,-1.1949247028840106,-0.9583831564338268,0.5076766337489977
b6i_088,2,P3,40.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.4906164640385333,0.08644522941275819,0.05942852108147556,0.05778867360406881,-0.1230658727572381,1.4906164640385333
b6i_088,2,P3,69.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.10827108243908634,0.9041044583560428,0.35249222280703757,1.4810832646579326
b6i_088,2,P3,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,0.018481183964488793,1.0509519579969402,0.519786150964787,1.3034683639600788
b6i_088,2,P3,89.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7175654002996668,-0.2610690622987632,0.10261073239377116,-0.23256514591240163,0.3587509611044558,1.3729711873597117
b6i_088,2,P3,92.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.31155039159921044,0.4973446197139414,0.32811202369734604,0.42296988936774355,1.2462353854495845
b6i_088,2,P3,121.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.2014838808723203,0.7364380101958442,0.9043695237519257,0.7180473848807808,1.1166428347430732,1.6375786506338819
b6i_088,2,P3,132.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.20294778148881457,-0.028741003284725397,0.008521966065045974,-0.031081294040013932,0.288805750818121,1.5856333881152884
b6i_088,2,P3,164.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.4670322106621103,-1.1418464042370586,-1.45846405609613,-0.25797914114870946,1.4889003796504217
b6i_088,2,P3,196.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.6371717750248588,-1.2042914232239859,-1.0387016684001082,-0.243901540003335
b6i_088,2,P3,237.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.012318809817598158,-0.3528690524371381,-0.01944144160168143,-0.7595787557691449,0.6928217368066422
b6i_088,2,P3,265.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.6305804512721986,0.1237806243123355,0.28433567786694924,0.20907118055534646,-0.10451504744934698,1.6305804512721986
b6i_088,2,P3,276.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.1127136985076378,0.16325123936703204,0.15747764236307407,0.1382323190165481,0.8247261777189299,1.6718398581227094
b6i_088,2,P3,321.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.003534804927584607,-0.4286218582797281,-0.47565577263945047,-0.4286218582797279,-0.30879880345876065,1.2414613480752799
b6i_088,2,P3,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.4344077483278341,-0.8574544114730938,-1.4197954333731575,-0.3140643403946236,1.1617448508428327
b6i_088,2,P3,372.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.8863067994397597,-0.9938630809452625,-0.903856749432749,-0.6822053591795084,1.4570685188086432
b6i_088,2,P3,379.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,1.5164313139337784,1.022988605429022,0.882717130585457,0.9681616378173868,0.668870361565277,1.5164313139337784
b6i_088,2,P3,386.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8678093997769747,-0.532579426002023,-0.8820766214193884,0.23619527578678562,1.429173716856422
b6i_088,2,P3,402.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.5178667527645607,0.6572883960051585,0.4926064937514583,0.6601337356631285,0.4169705988781592,0.8024007185616961
b6i_088,2,P3,416.0,side=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_088,2,P6,19.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.5227380168227055,0.5213543343041064,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6i_088,2,P6,59.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.007972036073234823,1.4224511743974109,0.4618079367763134,1.626442791179966
b6i_088,2,P6,66.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.3114126281338734,-0.8839663329857327,-0.31646879781259063,-0.8796486936408009,-0.04733336768758152,1.6940352188653673
b6i_088,2,P6,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.9139135229971124,0.7579997128633209,0.8350100673858438,1.392641672974968
b6i_088,2,P6,96.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.713816334891692,0.8584182582685222,0.8485196086089946,0.8464786499163082,0.8052123407963734,1.459317842259653
b6i_088,2,P6,134.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.7658420677425666,-0.4810397276611644,-0.7639641581926033,-0.4365022545351833,0.6801488035843493
b6i_088,2,P6,166.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.738774229865174,-0.15444917236998526,0.11066325731688781,-0.21146343208712315,-0.32573679046241644,1.4997069892698391
b6i_088,2,P6,195.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.02112263365168797,-0.322793873663887,-0.7543883723465411,-0.8260198050888015,0.3289153699991128
b6i_088,2,P6,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.707310780023345,-0.8340554345144107,-0.8116642718090549,-0.7976697951182065,-0.5592909109288817,0.43921216611698294
b6i_088,2,P6,297.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.22942314219888818,-0.4570421299152572,-0.2294231421988881,-0.44551039419567745,1.2499937284744225
