condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_137,1,P11,376.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,0.0,-0.6566364052371629,0.0,-0.36995859899241423,0.0
b6i_137,1,P15,10.0,side=A_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,0.674808175064121,0.1770096274886287,0.9562844046300274,0.4149839631571323,1.497584846102921
b6i_137,1,P15,16.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.31863420778754387,-0.3458565968085969,-0.25699159097897495,-0.37397729201117824,0.3607990338342887
b6i_137,1,P15,43.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3370053348611865,0.45071462303731424,-0.44088361531091036,1.0612900675728496,4.739183753798652
b6i_137,1,P15,83.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,0.02951924360516598,-0.5430876290906761,-0.13716934864890495,-0.6316979411174026,0.2795521319862724
b6i_137,1,P15,106.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4182687108111325,-0.5714785189552432,-0.9850282436718237,-0.6403089665414262,0.0
b6i_137,1,P15,122.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.0,-0.03821435330701917,0.0,0.19774242679381904,1.6188479443545458
b6i_137,1,P15,176.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,1.0385867502604778,0.4347968772201668,1.0306035916241645,0.26644711888152534,1.0483439441492985
b6i_137,1,P15,189.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,0.7167403041597387,-0.1551083962461438,-0.2513441351321372,0.06610694564788577,-0.2120884779865818,0.7167403041597387
b6i_137,1,P15,202.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.25088977199186,0.9557728581009418,-0.15607661807671258,0.5482304532039545,0.0011500479745945196,1.25088977199186
b6i_137,1,P15,235.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.24135837001208976,-0.84040003843681,-0.17504359901763195,-0.6076783677992603,0.2827450617506639
b6i_137,1,P15,250.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.22924423787999834,0.14593468315390212,0.010331592022972402,0.2212853093513425,2.0664932516567585
b6i_137,1,P15,262.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,2.3908901811204126,1.8165284090626779,-0.042483933190740585,1.2504673280217864,0.09151058159083164,2.3908901811204126
b6i_137,1,P15,272.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-1.117753985736289,-0.9413071457435055,-0.6956908384423351,-0.6773192937417305,-0.543396855993939,0.38339822933707696
b6i_137,1,P15,292.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4835463718171087,1.0354806287642437,1.152018453293588,0.7241129090156385,0.9907355091583316,3.5071269302745263
b6i_137,1,P15,297.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,0.23675595706408342,-0.2915380926885379,-0.07171370379608977,-0.5143099092803378,0.6137744314487382
b6i_137,1,P15,315.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.6120792783790368,-0.11022971446954197,-0.5177844897545438,-0.3136630005417335,0.33061953967954383
b6i_137,1,P15,327.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6579445403295925,-0.6656511394740625,-0.46450754653789317,-0.47887779350204185,0.37129068492427353
b6i_137,1,P15,341.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7711107564476237,0.19073230697507848,0.17969901030685054,-0.023928215432575783,0.051070666602311104,1.0880920839681572
b6i_137,1,P15,343.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3044948381381508,-0.12170909148996707,-0.2979487412036913,-0.014441612458437876,1.1065166370177693
b6i_137,1,P15,358.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.16639660553227598,0.1372060106394753,0.25452598860363645,0.09851150113041289,0.3480159667404142,2.2104886863825133
b6i_137,1,P15,369.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.1880724844371995,1.3074272215885316,0.6209377062990917,1.2715373355919768,0.2964377239040374,1.355002186746754
b6i_137,1,P15,380.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.26492247140766323,0.09515998991826906,0.18101281367101216,0.024071153770112833,0.9594967080490077
b6i_137,1,P15,392.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.008961041752623279,0.0352272885203653,0.17688093479280131,0.26694630223342336,1.0618427278662517
b6i_137,1,P15,400.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,0.37055317955846284,0.7206985225039533,0.10194400062104031,0.8503940704039363,2.379676750466956
b6i_137,1,P15,415.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_137,1,P15,417.0,side=missing|tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_137,1,P18,12.0,side=B_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.015830098953992025,-0.0972266230396827,-0.024915677296242437,-0.0077730766504868895,0.6835065368557758
b6i_137,1,P18,29.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.667108178935604,-0.0969649542304161,-0.4897880743789323,-0.13210221271954448,0.7558787070839279
b6i_137,1,P18,41.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.34350819145702716,-0.1847476452620236,-0.4046247249446363,-0.06919168097973144,-0.3877001057453649,0.48753451189914865
b6i_137,1,P18,49.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.20156538899232648,-0.197145654298562,-0.44193983005047893,-0.197972108753494,-0.4694120822502613,0.22345820417846152
b6i_137,1,P18,73.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,0.5557466640699618,-0.009071832704173577,0.16764536116249912,-0.08371024312191783,0.8732840937215206
b6i_137,1,P18,93.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.8108608593745281,0.3454700990604189,-0.6462645011224468,0.2549738900297641,2.0968231004922866
b6i_137,1,P18,102.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,1.1023069712432216,0.5496392411478799,1.0471012708824836,0.23683022636966963,1.1725687717023505
b6i_137,1,P18,128.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-0.8257573265017867,0.15754518811813914,-0.940781045022919,-0.07552701520258895,1.187632343399304
b6i_137,1,P18,145.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.33603846701487383,0.3041485077648414,0.23404625303530008,0.32449519788538467,0.871467089048181
b6i_137,1,P18,161.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.20503646745129894,0.27329778087333995,0.07250159096666567,0.23152412710377185,0.6679289312612859
b6i_137,1,P18,175.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.6103571808275187,-0.292196807758997,-0.5141262581809396,-0.2028323461122612,1.3815433570582245
b6i_137,1,P18,195.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.0564389501346074,0.5098576035750559,0.9089818872588045,0.37786946931034304,0.6439509891152624,1.7418290539995205
b6i_137,1,P18,228.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.8432996237397838,0.08455802950661559,0.10852789103302948,-0.11713277402372002,0.03200880982658313,0.8432996237397838
b6i_137,1,P18,242.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.5226760906151883,-1.1403028265629893,-0.7505231985129058,-0.95762449621223,-0.5994419990866967,0.13160690068740094
b6i_137,1,P18,258.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.4764140663265728,0.5662537732283839,0.40910063708044886,0.5580507778145968,1.0017549524509812
b6i_137,1,P18,289.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6169087299300527,-0.5318088117230764,0.44677424528934584,-0.25841461726653114,0.6881749394717059
b6i_137,1,P18,321.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.3798411634085731,-0.20568305848890192,0.2892642281056006,-0.2709974513629538,0.6970345065888394
b6i_137,1,P18,353.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.5171709636501334,-0.7620789701225729,-0.3616451502934652,-0.5851477085804329,0.1826624481946002
b6i_137,1,P18,380.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.876950962486505,-0.6540913350110676,-0.4777348526885087,-0.5443246528216747,-0.32982221954873714,0.5411927505787792
b6i_137,1,P18,409.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.19872557607329136,0.17885301846596205,0.19872557607329117,0.10787959843978659,0.19872557607329117
b6i_137,1,P24,6.0,side=B_side|tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,0.655181148032119,0.07671201906305639,0.4551296799282026,0.42263419399550456,1.5448839543434554
b6i_137,1,P24,13.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.2239146344987606,-0.035495898965116096,-0.07755743103956236,-0.20125416796578804,0.7372319352802311
b6i_137,1,P24,33.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.19461365055395807,-0.20669308263398672,0.010770191236607662,-0.18833073780696835,0.377527051576904
b6i_137,1,P24,49.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.630232063567912,-0.16594092052306794,0.4627715391940553,0.09429039723816063,1.0593745560862604
b6i_137,1,P24,75.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.4049699891589466,0.07704668294385078,1.005158195666754,0.02370857020398115,0.7722966138284287,3.653719940301837
b6i_137,1,P24,101.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.493777542958862,1.3958720255956163,1.038437640032127,1.3306016806867842,0.7587563686447943,1.493777542958862
b6i_137,1,P24,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.012251272842590834,0.4158118271137939,0.11075790078279019,0.6399759675731181,2.258817478281172
b6i_137,1,P24,124.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,,0.0,-0.5409584723281571,0.0,-0.6608362412286506,0.0
b6i_137,1,P24,167.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.3575382225349389,-0.41829154589004675,-0.1578046712930563,-0.26519625818786574,0.397010748823283
b6i_137,1,P24,174.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.8075884578548361,-1.2060653565879982,-0.5607748938263843,-1.1238399647859165,-0.284390511873743,0.605519791066539
b6i_137,1,P24,199.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.27772281804612786,0.007481212118001915,-0.3290121617915267,0.025582014166828135,1.1219137152889995
b6i_137,1,P24,228.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.8419427495375501,0.11922168643968556,-0.5982597005826893,-0.09939216325731545,1.1191909454331688
b6i_137,1,P24,254.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.04073421776298529,-0.18602245966934852,-0.038575612783786434,-0.11126581368918538,0.17940375505616088
b6i_137,1,P24,280.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-1.0221986756344772,-1.1888760858742655,0.33855112782763874,-1.1514059703940016,0.8159190255139056,4.290940145455396
b6i_137,1,P24,296.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.2808400481902291,0.828777579218843,0.8420091192285779,0.4967563513553603,2.2962990139415944
b6i_137,1,P24,303.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.29597177676884207,1.4684779851713239,1.7683142477550267,1.1216803742353798,1.6380924210442849,2.978103897751788
b6i_137,1,P24,335.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.6315143669169666,1.2579719638995033,0.4552238887208876,1.0246561525716522,2.6275873344464147
b6i_137,1,P24,368.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.24413147549726041,-0.46960416684124706,0.09015820533344651,-0.18890173440340927,0.6763173984052899
b6i_137,1,P24,377.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.5125528705626913,-0.6502590668799634,-0.3435844461766361,-0.5328409399516583,0.04659935980775536
b6i_137,1,P24,381.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.2106422868662181,-0.16387232814241684,-0.3442008591027766,-0.07308090632214151,-0.35989171320546376,0.2106422868662181
b6i_137,1,P24,395.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.0095493289159818,-0.8986256657388939,-0.46325104411236634,-0.7454453689705276,-0.28164126654850574,0.3781164062815592
b6i_137,1,P24,417.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_137,1,P5,6.0,side=B_side|tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,-0.25290796039995894,0.9403475371248137,-0.1708774781531426,0.45096070183957,2.493101126172516
b6i_137,1,P5,13.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.3552614452827752,0.6588825249738419,0.2878231411931079,0.5358568643944734,1.184077560706012
b6i_137,1,P5,24.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.9547791747996454,0.6807320607845786,0.8779785323000326,0.46805819039801017,1.2118943692548674
b6i_137,1,P5,37.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.41420099826259116,0.3696114134859716,-0.17938420426462565,0.5188927352431051,1.814905573938139
b6i_137,1,P5,47.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,-0.15608785731820557,0.3472958267479963,-0.3641020864462152,0.43842893315181625,2.224262974559132
b6i_137,1,P5,65.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,0.0,0.22091974708336964,0.0,-0.3353554401871983,1.3275837145879792
b6i_137,1,P5,109.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8315655900198763,-0.5457950864512967,-0.8706186734185001,-0.4349113209961277,0.2291653269314963
b6i_137,1,P5,131.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,0.029968375247269665,-0.10034071424112834,-0.05137460444887265,-0.26540993237710764,1.777870056723303
b6i_137,1,P5,150.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.07357595287233484,0.1897351645499087,0.03571759901319521,-0.09752157527101733,1.0908558274042761
b6i_137,1,P5,157.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.5150575229964253,-0.7719125691902948,-0.5765688602421459,-0.7111300773428896,-0.5010876543295507,0.28212808617006474
b6i_137,1,P5,173.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5600424852734263,-0.012115077889292336,-0.37178543414073106,0.18263904220428778,1.8618190884129697
b6i_137,1,P5,200.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,0.7456315538803738,0.6371188206561359,1.0628530129771334,0.6460563707503288,2.180845584948476
b6i_137,1,P5,209.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.7902345892114192,0.4587545077021323,0.9203712910578286,0.2729461257098804,1.6565676929001913
b6i_137,1,P5,221.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.0682951103559035,-0.8908182769235764,-0.8988198662565864,-0.7649448844243733,0.0
b6i_137,1,P5,242.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.8694743590065286,-0.7840827655404166,-0.8218594140361077,-0.5306387517888987,0.0
b6i_137,1,P5,336.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6080063624881581,0.11172262484813056,-0.5857790867814239,0.05532736497042176,-0.30672197588403655,0.6080063624881581
b6i_137,1,P5,342.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.9855384121498856,0.5051080190373974,0.7108523576664065,0.9852476059927986,0.7172085077911086,1.9855384121498856
b6i_137,1,P5,351.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.7930147001102597,-0.7713774795485201,-0.8574914059125753,-0.7770066103166369,0.3606293587495356
b6i_137,1,P5,369.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.0082624647818534,-0.34464964356256655,-0.8735584448058389,-0.42442593681667357,0.06914673185826126
b6i_137,1,P5,382.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.3156049230544422,0.19427666646358766,1.4804589534339174,-0.20162825806078402,1.8825419543594744
b6i_137,1,P5,391.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.962547157454102,-0.24506529101311272,-0.21633233247960548,0.05456787289228604,-0.14755663544827743,1.2384324347355287
b6i_137,1,P5,402.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,0.0,-0.704529286368744,0.0,-0.4075314885027159,0.0
b6i_137,2,P21,30.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8002961932125753,-0.43103646317619837,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_137,2,P21,45.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.9403811725178528,1.582541045203447,0.10698662136104192,0.8561576136006249,0.2181673564447664,1.9403811725178528
b6i_137,2,P21,54.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.31556880833774953,-0.6841456794864497,-0.1936004959127303,-0.514647527267633,0.0
b6i_137,2,P21,89.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.5398547668021063,1.5678427917767752,-0.18609109220756162,1.2885513443317662,0.24881573616234018,2.5398547668021063
b6i_137,2,P21,106.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,-0.5246047909523206,0.057859808170954145,-0.37081446472827295,0.05785980817095415
b6i_137,2,P21,149.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.1736379449545575,1.2382224896436946,0.5230979196709283,0.7526018130922512,2.5644329920624904
b6i_137,2,P21,180.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.5977432092502808,-0.49612686367773406,-0.16545978358467192,-0.2988716046251404,0.23783246155544113,1.3096571167313362
b6i_137,2,P21,192.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5943470156060194,0.37666707590650905,-0.8379266234424169,0.21688220886769666,2.30176796917263
b6i_137,2,P21,205.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,0.07736352704290475,-0.24468303731960067,-0.28235868186204566,-0.21389909588234401,0.0978846555754536
b6i_137,2,P21,252.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.23563648814339885,0.1448625144618813,0.19940536710628642,1.0462046778284115
b6i_137,2,P21,274.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.09668529190184867,2.7680495371018434,0.7327142875215022,2.7680495371018434
b6i_137,2,P21,325.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8480819061166257,-0.7550730577005186,-0.7945482768093919,-0.42943072297212165,0.0
b6i_137,2,P21,366.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.9390446552728638,0.02983592839126028,-0.13355956705186006,-0.5398127693639729,-0.45070629429433334,0.9390446552728638
b6i_137,2,P21,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551765475565077,-0.009899087795551612,-0.6552715368084772,-0.01025161198670768,1.193841133149154
b6i_137,2,P21,393.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20044030827158263,-0.1673676574067709,-0.7027733905935756,-0.10022015413579131,-0.5048686089256844,0.2740869033038194
b6i_137,2,P21,408.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.9183897252902243,0.7301198316057278,0.7514097752374564,0.45919486264511217,0.4591948626451124,0.9183897252902243
b6i_137,2,P23,32.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.9473830008238682,-0.7589110821571315,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_137,2,P23,65.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.5894260593506643,-0.5010121504480626,-0.804286251998834,-0.29471302967533214,-0.4792333162908188,0.05138837793888116
b6i_137,2,P23,68.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.148715392536494,0.11822873706651281,-0.7291765015322066,0.074357696268247,0.40692387952241676,3.0090381391020333
b6i_137,2,P23,106.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.10827037111031083,0.5642327021692549,-0.09001238772872756,0.6701586808021194,0.14548486027356256,1.3926713036707172
b6i_137,2,P23,133.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.5219213344861974,0.29227643604061704,0.33885149886163973,0.357885688246432,1.1153064812982016
b6i_137,2,P23,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,0.08795749836127356,-0.26376794359506084,-0.2079348342955354,-0.20158910170181887,0.32209781368231954
b6i_137,2,P23,188.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.9303836600849302,1.366169308868794,0.23984616498953965,0.6142140815711322,0.1187973952415411,1.9303836600849302
b6i_137,2,P23,202.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,,-0.9913718623957799,0.030037593623326666,-0.5583090996014914,0.03003759362332667
b6i_137,2,P23,284.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,0.11813359082626487,0.6511613302687109,-0.49292391644814104,0.1214482293830115,1.8725361694643525
b6i_137,2,P23,294.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.15894028080703915,-0.43982729200543447,-0.13592768760393992,-0.36080501035811835,0.41247242656748745
b6i_137,2,P23,327.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.12157282969972068,0.09786612790827505,-0.23818258806760562,0.06078641484986034,0.11851785699170665,2.1196788781753675
b6i_137,2,P23,335.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.6789277735511674,0.016430779292928688,-0.00457991066767427,-0.10658264473347283,0.7074072603936172
b6i_137,2,P23,355.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,0.3353116194164068,0.01641875999235197,-0.01214702478875504,-0.1672800544807603,0.6049922495956486
b6i_137,2,P23,380.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,,-0.3320268297393903,1.6695878211063098,0.21167375830869856,1.6695878211063098
b6i_137,2,P3,18.0,side=B_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.9488022373075267,-0.4000890695310217,-0.6158746775736008,-0.9626742189631071,0.7523059234217412
b6i_137,2,P3,19.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5486241460975151,-0.4498717997999616,-0.3992097082301519,-0.27431207304875754,-0.3463703859201276,0.8107008572147187
b6i_137,2,P3,25.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0659791528800657,-0.9007523841836533,-0.7098040708760371,-0.5329895764400329,-0.7081525027321954,0.2823184485075823
b6i_137,2,P3,40.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.03635430752560585,-0.1234769946581723,-0.09134195476348315,-0.13604759919170833,1.6557210568500849
b6i_137,2,P3,69.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.3861432625739969,0.1524198274769713,0.43838081628591385,0.24410221458876635,0.34687145532246655,1.5372085131574704
b6i_137,2,P3,86.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.048706424831444994,-0.038721607740998684,-0.16130196438649358,-0.024353212415722497,0.20246902037883302,1.0017857610662537
b6i_137,2,P3,89.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.442810152815307,0.8323232478352217,0.3233207388341016,0.7555879343479583,0.27012992443699724,1.442810152815307
b6i_137,2,P3,92.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.7117428593325049,0.36108649850751223,0.3046822632229607,0.22048162548933609,1.0686149545702452
b6i_137,2,P3,121.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4742689778713365,1.9038374575820942,0.9962696896604495,1.78465210015474,1.106274716506479,2.2491911858525886
b6i_137,2,P3,132.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.2970396169122091,-0.2241849387429265,0.7831700135825161,0.07921824495790566,1.9573109162941722
b6i_137,2,P3,164.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4552084097026596,0.361109769606709,-0.6274537678707083,0.4356356568766658,-0.2258728941392865,1.4552084097026596
b6i_137,2,P3,196.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.5018787760021135,-0.9388571179055408,-0.65538795530659,0.0
b6i_137,2,P3,237.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.7043088426921804,-0.6994379761431399,-0.3565067187144486,-0.6158861520026934,0.29755140038716216
b6i_137,2,P3,265.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,2.2172485365422987,1.8514025280128126,0.13571640526746237,1.1086242682711493,0.012604621774006753,2.2172485365422987
b6i_137,2,P3,276.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.3423021616142248,0.5453280565910875,1.243286565825064,1.0227518908438935,3.0929699290978094
