condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_034,2,P9,346.0,lag=short,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,0.922251038756033,1.2236662795243247,0.9829911195207854,1.6294104074926206
b6i_034,2,P9,355.0,lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.6484623144938406,-0.6986758926588968,-0.5526577420464811,0.28231844850758364
b6i_034,2,P9,378.0,lag=mid,O2_lag5_AB,state_mapping,1.1739138742791753,1.173913874279178,0.879618639159047,0.6033649105512604,0.43981258892206404,1.1739138742791753
b6i_034,2,P9,398.0,lag=mid,O2_lag5_AB,state_mapping,1.2676964195414406,1.2676964195414377,2.205976816078067,1.2676964195414406,2.2178008889885548,3.303178023768018
b6i_034,3,P1,42.0,lag=missing,O3_A_C_boundary,state_mapping,-0.24748192190721924,-0.24748192190721824,-0.2862594083826444,-0.24748192190721924,-0.24075636664632646,0.23874259993798955
b6i_034,3,P1,53.0,lag=mid,O5_full_TFC,state_mapping,0.10422218149160413,-0.7400053358003396,-0.30601838389983316,-0.5657996576289862,-0.41859011608521984,0.27105184120500864
b6i_034,3,P1,66.0,lag=mid,O5_full_TFC,state_mapping,-0.11240762471671713,-0.0967761802048605,-0.25811623010171497,-0.10009940069163341,-0.14311623658577657,0.4766487105249557
b6i_034,3,P1,85.0,lag=long,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,-0.04916859163737387,-0.5246067031586968,0.1610164882887223,0.4981529092449413
b6i_034,3,P1,86.0,lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.1695688482288441,-0.07465025233990583,0.16381493446791848,0.049572371147979896,0.4515106225141994
b6i_034,3,P1,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.7146317367993616,-0.7496438965872319,-0.7146317367993612,-0.417325540303229,0.8250719898715565
b6i_034,3,P1,114.0,lag=mid,O5_full_TFC,state_mapping,-1.0654900564307268,-0.9486163603863119,-0.4536379274947566,-0.9509080014852249,-0.7785917701852217,0.3643920326028562
b6i_034,3,P1,135.0,lag=long,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.2642664863066653,-0.6728863316669367,-1.2642664863066602,-0.22996417605247893,0.42706140166106754
b6i_034,3,P1,145.0,lag=short,O1_lag0_AB,state_mapping,-0.5983895491890427,-0.5708754678223688,-0.6738850544272884,-0.5612083581529981,-0.5942231591944414,-0.28351710372832245
b6i_034,3,P1,155.0,lag=short,O1_lag0_AB,state_mapping,2.7220417763711415,1.7522639703344245,1.0486470055984547,1.581126710445588,0.772684271294074,2.7220417763711415
b6i_034,3,P1,164.0,lag=short,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.7044884248465825,-0.7543626011963771,-0.7018644996926208,-0.5294002923122715,0.03144352604136826
b6i_034,3,P1,169.0,lag=short,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.2517418091831221,-0.43751237438591756,-0.27553498953237654,-0.7070682755466088,-0.011166318985113761
b6i_034,3,P1,192.0,lag=long,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.5774585576488647,-0.438722405832878,-0.30846231206043095,0.22187920902976552
b6i_034,3,P1,218.0,lag=long,O3_A_C_boundary,state_mapping,,,0.8067386282908295,,0.12181419646409909,1.4446148937995482
b6i_034,3,P1,255.0,lag=long,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,-0.10361484945320817,-0.4950230900802134,-0.2228186482673322,0.9889083301594421
b6i_034,3,P1,258.0,lag=short,O1_lag0_AB,state_mapping,0.3844736445838064,-0.02316035428352499,-0.20345423572060556,-0.10080492549635006,-0.4598464181014685,0.3844736445838064
b6i_034,3,P1,265.0,lag=short,O1_lag0_AB,state_mapping,-1.1556622513292412,-0.8070228129437323,-0.7676081519889159,-0.7502675555321388,-0.4174214109367501,0.6853275881344566
b6i_034,3,P1,271.0,lag=short,O1_lag0_AB,state_mapping,0.8256779435921963,0.14597331121161672,-0.4235975382749888,-0.0686702569085671,-0.10102169875769182,0.8256779435921963
b6i_034,3,P1,281.0,lag=short,O1_lag0_AB,state_mapping,0.7630707259363453,0.11241124069916014,-0.45081740756800626,-0.1044752543799013,-0.5936826118874561,0.7630707259363453
b6i_034,3,P1,300.0,lag=long,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,0.1879382726608916,-0.12018049117236464,-0.034966028066269625,0.7700830942003544
b6i_034,3,P1,302.0,lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5711315676548402,-0.3856736137871123,-0.5706893947174927,-0.36866513812219537,0.366693738483463
b6i_034,3,P1,317.0,lag=mid,O5_full_TFC,state_mapping,-0.6895658903174575,-0.8482985712504534,0.2637601013995572,-0.8275943085200623,0.16734333009849162,2.1389810860230374
b6i_034,3,P1,330.0,lag=mid,O5_full_TFC,state_mapping,0.30719417047217107,-0.3093292705541643,-0.23466305315319036,-0.19815291233630009,0.22693295998951624,2.0734849254830934
b6i_034,3,P1,347.0,lag=long,O3_A_C_boundary,state_mapping,-1.0488480654451202,-1.0488480654451215,-0.4851139181469021,-1.0488480654451202,-0.28035957049982163,0.32784141737821876
b6i_034,3,P1,362.0,lag=mid,O5_full_TFC,state_mapping,-0.013595778295542165,0.3457023519031894,0.05073352628818514,0.30720612366761,0.41275023378220543,1.8164033005042683
b6i_034,3,P1,381.0,lag=long,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.5212981379970786,-0.5729334589697336,-0.5212981379970788,-0.36320615260851163,0.2675545654568739
b6i_034,3,P1,394.0,lag=mid,O5_full_TFC,state_mapping,1.6854173663112932,-0.05338792535092138,-0.07095161516569128,0.11892611256155028,0.027258389173927935,1.6854173663112932
b6i_034,3,P19,12.0,lag=missing,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.278505620388506,-1.000053693942145,-1.2785056203885083,-0.20048763138801898,1.0438456365508046
b6i_034,3,P19,21.0,lag=short,O1_lag0_AB,state_mapping,0.21063925184009177,0.26708899634907557,0.10824251358578477,0.27705071596830794,0.28788433538137437,0.9279551611752284
b6i_034,3,P19,41.0,lag=mid,O5_full_TFC,state_mapping,-1.0954549679785102,-1.1928277611553109,-1.2399910271995975,-1.1856149616607343,-0.8182644088126814,0.729282773728701
b6i_034,3,P19,75.0,lag=long,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,-0.24890761165157027,-0.593018107807571,-0.20771653516187802,0.1736955594429462
b6i_034,3,P19,86.0,lag=short,O1_lag0_AB,state_mapping,-1.4947293185198853,-1.035803829354667,-0.6738420459772752,-0.8745597385668865,-0.46482781929476497,0.43572548616621015
b6i_034,3,P19,95.0,lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,-0.184509224379805,-0.44616847320449843,-0.19811840815507675,-0.49317060788944805,0.2555210510206477
b6i_034,3,P19,124.0,lag=long,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,-0.7467146414857643,0.07135496093634694,-0.7323213705405662,0.2763964071783794
b6i_034,3,P19,147.0,lag=mid,O5_full_TFC,state_mapping,0.6903692200571456,0.6530651509253278,0.45125354066007106,0.6551767020082608,0.569264110977632,1.169521374895474
b6i_034,3,P19,165.0,lag=mid,O5_full_TFC,state_mapping,-1.117670076642899,0.5302032339353167,0.17034477421090716,0.32783282737308006,-0.16469142462043393,1.7733357313890592
b6i_034,3,P19,190.0,lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.7792466987930956,-0.5955968098307414,-0.645839394784189,0.28231844850758364
b6i_034,3,P19,213.0,lag=mid,O5_full_TFC,state_mapping,1.1205433792367772,0.012431971770332643,-0.01929876911625165,0.10392740908407583,-0.05515241382124239,1.1205433792367772
b6i_034,3,P19,249.0,lag=long,O3_A_C_boundary,state_mapping,-0.8360548978025425,-0.8360548978025412,-0.8872043842884698,-0.8360548978025425,-0.6451477995097724,-0.2609849543104154
b6i_034,3,P19,259.0,lag=short,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.6140864953299746,-0.4970403072254792,-0.5930682423715308,-0.4725692308782138,0.06426878751131664
b6i_034,3,P19,279.0,lag=mid,O5_full_TFC,state_mapping,0.8701619355847451,0.8661833792339695,0.8661790734370534,0.8666096531286955,0.464305554476666,0.8701619355847451
b6i_034,3,P19,330.0,lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.2991892302691798,-0.8489602062343798,-0.4167132489874837,0.4486939369067969
b6i_034,3,P19,344.0,lag=short,O1_lag0_AB,state_mapping,-0.11713190653643797,-0.5008087360160892,-0.7596810397402516,-0.5434394948471604,-0.2721671634039547,1.491189994510954
b6i_034,3,P19,351.0,lag=short,O1_lag0_AB,state_mapping,0.1626611960485728,0.0708683186422465,-0.11959166809956455,0.06899499461354586,-0.02997308841421878,0.1744891711335475
b6i_034,3,P19,360.0,lag=short,O1_lag0_AB,state_mapping,1.7087762302644611,0.6696479387055405,0.017530508647021603,0.48627235784220074,0.214741810467967,1.7087762302644611
b6i_034,3,P19,384.0,lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,1.0289640163202187,2.8815839811457025,0.5751012167620905,2.8815839811457025
b6i_034,3,P19,398.0,lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,2.271596064857066,2.267839829461944,2.308447779679523,1.796555899921739,2.6434633689745497
b6i_034,3,P2,41.0,lag=missing,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.06440798464369916,-0.6075241308673205,-0.06440798464369928,-0.5599132777606372,0.1869216955575006
b6i_034,3,P2,67.0,lag=long,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-1.0784023556584836,-1.3208953540612334,-0.549432687148069,0.2754941696851852
b6i_034,3,P2,85.0,lag=mid,O5_full_TFC,state_mapping,0.9795029299410025,-0.05176191794854995,0.05800220540003426,0.006611564007462545,0.29569268954980005,1.059617461776899
b6i_034,3,P2,106.0,lag=long,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.8966424395842033,-0.29831557364899824,-0.5614092248080262,1.4799532431739222
b6i_034,3,P2,113.0,lag=short,O1_lag0_AB,state_mapping,0.830790154311928,0.09197010414570911,-0.39004895256884076,-0.038409904707153,0.24550926462920844,1.7074328659334574
b6i_034,3,P2,129.0,lag=short,O1_lag0_AB,state_mapping,-0.3394074113556233,-0.28900032361879474,-0.38303921006501995,-0.27939897357368504,-0.3537730541340986,0.2773292393406235
b6i_034,3,P2,146.0,lag=mid,O5_full_TFC,state_mapping,-0.44053571783218914,-0.7045284838267611,0.08108023881132918,-0.6849734641234598,0.01989492266214454,1.4276198891709764
b6i_034,3,P2,173.0,lag=long,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-1.172345202615543,-1.3104612059116192,-0.41971664168387834,1.236775102165778
b6i_034,3,P2,177.0,lag=short,O1_lag0_AB,state_mapping,-0.339588432697272,-0.7654427378558588,-0.9507973295874403,-0.7530392144046385,-0.5504569947102437,1.0543629729310633
b6i_034,3,P2,187.0,lag=short,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.7548442876377863,-0.8619404632125238,-0.7549256530799117,-0.7775263052654847,-0.4514133029704911
b6i_034,3,P2,198.0,lag=short,O1_lag0_AB,state_mapping,1.9752043995490727,0.9639913811868998,0.31755484961445474,0.7993753084302656,0.5313690052901019,2.033298917374614
b6i_034,3,P2,219.0,lag=long,O3_A_C_boundary,state_mapping,-1.3323652179926375,-1.3323652179926393,-0.45866864610119773,-1.3323652179926375,-0.3616213935181301,0.9798459345171574
b6i_034,3,P2,234.0,lag=short,O1_lag0_AB,state_mapping,1.0538046808369559,0.36119884014824777,-0.15554064793051578,0.2091634117043848,0.21444993861044515,1.4307999190295746
b6i_034,3,P2,261.0,lag=long,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.7665012286438377,0.028854255243401513,0.5570218850520859,1.6865990884522628
b6i_034,3,P2,286.0,lag=long,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.45297605156777865,-0.23612303215685754,-0.553424237906515,-0.0319970309278252
b6i_034,3,P2,306.0,lag=mid,O5_full_TFC,state_mapping,2.8079763060377037,0.7497578863913447,0.728967801344411,0.9537254775274696,0.7727907038082428,2.8079763060377037
b6i_034,3,P2,347.0,lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.15109911578802848,0.13053949469271103,0.1553361274957296,0.7118554760270667
b6i_034,3,P2,365.0,lag=mid,O5_full_TFC,state_mapping,-0.8323606482298409,-0.7612776059919699,-0.571792803276621,-0.768321871438967,-0.7714113520815004,-0.2523413088051375
b6i_034,3,P2,384.0,lag=mid,O5_full_TFC,state_mapping,-0.3983493343916352,-0.5737256727597507,-0.6175038310652026,-0.5563460356241712,-0.6961276448342452,-0.3983493343916352
b6i_034,3,P2,399.0,lag=short,O1_lag0_AB,state_mapping,0.270751294484659,-0.21451618130005504,-0.26125436735607155,-0.30015161820324043,-0.6365032748843029,0.270751294484659
b6i_034,3,P2,417.0,lag=mid,O5_full_TFC,state_mapping,,,,,,
b6i_034,3,P25,23.0,lag=missing,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,-0.1871177788315686,-1.1717518149872612,0.12087874300866076,1.423615145155727
b6i_034,3,P25,27.0,lag=short,O1_lag0_AB,state_mapping,0.8139014637861384,0.06918774841207143,-0.5179328839285807,-0.1532592055308315,-0.14121526524240013,0.8139014637861384
b6i_034,3,P25,40.0,lag=short,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.04154591491643504,-0.050268645258004674,-0.048327689875942326,-0.014611009489231351,0.6298498060747887
b6i_034,3,P25,57.0,lag=mid,O5_full_TFC,state_mapping,-0.5334343325316587,-0.33703646759076916,-0.06462841220984648,-0.3463887468736695,0.13009850977054455,1.9359955155347863
b6i_034,3,P25,87.0,lag=long,O3_A_C_boundary,state_mapping,,,0.009703554623522952,,0.0153239053135104,0.7177408387360668
b6i_034,3,P25,89.0,lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.6047344719188579,-0.5939534041655559,-0.6358216284502339,-0.8715353635921912,-0.2904087781016391
b6i_034,3,P25,165.0,lag=long,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.7183124512455071,0.5928976282140229,0.581974185056613,0.9422482290173285
b6i_034,3,P25,190.0,lag=long,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.5595261247146216,-1.0127162216409669,-0.21523394613260635,0.4005711991421661
b6i_034,3,P25,208.0,lag=mid,O5_full_TFC,state_mapping,0.9198083952675561,-0.4045544678959374,-0.1134860416584717,-0.22188372814924778,0.18109718643667577,1.0627581209118035
b6i_034,3,P25,219.0,lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,0.6067522398193664,0.4947477439485837,0.6009607602400165,0.2472826694213747,0.6536105745977513
b6i_034,3,P25,227.0,lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.7368006862043921,0.09382610561568883,-0.7745595731721042,-0.5086329460005917,1.5080774932086412
b6i_034,3,P25,240.0,lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.4272296869291228,-0.5381474153740426,-0.4204180509179768,0.14206420061956604,2.5616514819652596
b6i_034,3,P25,274.0,lag=long,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.40753498997457877,-0.6828127672842337,-0.4075349899745784,-0.6195725825111436,0.2358406916929744
b6i_034,3,P25,289.0,lag=mid,O5_full_TFC,state_mapping,1.1588583597491247,1.167069097134322,1.1664666062618314,1.1656440931253225,0.7169932699997239,1.1724298265015203
b6i_034,3,P25,332.0,lag=long,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,0.5335265479999893,1.0820550631254877,0.38639834599462647,1.5336796563300907
b6i_034,3,P25,346.0,lag=mid,O5_full_TFC,state_mapping,0.9647242198817279,0.2374035980217316,1.1932843117518903,0.332271505220861,0.7310450651509379,2.7801167976066306
b6i_034,3,P25,360.0,lag=mid,O5_full_TFC,state_mapping,2.8304906207377516,0.6082326210453683,0.5234326524824712,0.7728443247262853,0.644922508884231,2.8304906207377516
b6i_034,3,P25,404.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.35816666449587986,,-0.3581666644958796,-0.35816666449587986
b6i_034,3,P4,46.0,lag=missing,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.09408702424706833,-0.7237615370389127,0.07154410880634866,0.7759615704691195
b6i_034,3,P4,75.0,lag=long,O3_A_C_boundary,state_mapping,,,1.1220468816623619,,0.39984001869543584,1.7429233051427122
b6i_034,3,P4,111.0,lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.39344844654563144,0.09374805434949655,-0.7581947699890622,0.09374805434949655
b6i_034,3,P4,137.0,lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.793403054262391,-0.27948320874216703,-0.809832412316647,0.2364262804808966
b6i_034,3,P4,143.0,lag=short,O1_lag0_AB,state_mapping,0.8597646735964415,0.4205126560744249,0.09732419257598104,0.3924752932538695,0.17770154378268013,0.8597646735964415
b6i_034,3,P4,162.0,lag=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.8088754493452983,0.6299477212842961,0.8125755059895374,0.41333728314839824,0.9975783382013916
b6i_034,3,P4,191.0,lag=long,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.03862127331199007,-0.1184061127855849,0.22361103193515736,0.46908011019292245
b6i_034,3,P4,215.0,lag=mid,O5_full_TFC,state_mapping,-0.9878448542713286,-1.2155113684418968,-1.2268270033182769,-1.200617297421396,-0.8095826505961345,0.7456267113733581
b6i_034,3,P4,227.0,lag=short,O1_lag0_AB,state_mapping,0.7527505330542338,-0.08104752645267536,-0.34280199164226643,-0.01220181511724261,-0.16097760496348545,0.7527505330542338
b6i_034,3,P4,239.0,lag=short,O1_lag0_AB,state_mapping,-1.289430597907623,-1.0956704813700326,-0.2940026327293348,-1.0587637925057294,-0.6012924207884186,1.0475248285131575
b6i_034,3,P4,255.0,lag=mid,O5_full_TFC,state_mapping,-0.4765801699486841,-0.7301360207890297,-0.7938789342330865,-0.7463204368001153,0.07016185648570344,3.477171257960186
b6i_034,3,P4,263.0,lag=short,O1_lag0_AB,state_mapping,1.5010682890911473,1.2940369722266896,0.953539504312879,1.2631012582124632,0.7386922909449858,1.5010682890911473
b6i_034,3,P4,267.0,lag=short,O1_lag0_AB,state_mapping,0.5045639445784011,0.6841617094493886,0.6106246047844817,0.7378077950602,0.5349855705451126,0.9710516455419989
b6i_034,3,P4,290.0,lag=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.6224866488514632,-0.7030773351715807,-0.6241765556463742,-0.6014736741619747,-0.32731246866597935
b6i_034,3,P4,304.0,lag=mid,O5_full_TFC,state_mapping,-0.12885875926795767,-0.8305904183910138,0.18676140687861922,-0.6947713875930029,-0.15140569850462968,1.794670777692143
b6i_034,3,P4,329.0,lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.3582062393556745,0.368407491805142,0.7195136500770463,1.732139126475939
b6i_034,3,P4,355.0,lag=long,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,-0.3942752480064722,-1.2016591620468577,-0.21344764994607512,1.173989765810695
b6i_034,3,P4,369.0,lag=mid,O5_full_TFC,state_mapping,0.28405256027095377,-0.6215642659228386,-0.34954933460137705,-0.5318184543180476,-0.31671708277969973,0.28405256027095377
b6i_034,3,P4,381.0,lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.0009598679243308177,-0.00042212847947161326,-0.0012648092134974862,-0.25734238890444894,0.005687306842215966
b6i_034,4,P12,18.0,lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.9385066864992949,-0.4504327942873889,-0.4420875545770632,-0.50491590898882,0.05433157734516737
b6i_034,4,P12,59.0,lag=long,O3_A_C_boundary,state_mapping,1.2336610787126436,1.650182337007736,2.012581159518024,1.6630644377797428,1.5667126141857324,2.700938671434665
b6i_034,4,P12,92.0,lag=mid,O5_full_TFC,state_mapping,1.1683474783327639,0.8452754173338826,0.9007507153946122,0.8318140814589298,1.1917886501099506,2.3860840406734027
b6i_034,4,P12,118.0,lag=mid,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9286821346679622,-1.1580201263330936,-0.9295876936670266,-0.5414162319631398,0.4814737017269606
b6i_034,4,P12,125.0,lag=short,O4_B_C_boundary,state_mapping,,,3.191866149993446,,1.7361223310280338,3.5129298131909032
b6i_034,4,P12,175.0,lag=long,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.6489636407477284,-0.3297209483625763,-0.6472507655765248,-0.33217772557101616,0.2823184485075823
b6i_034,4,P12,188.0,lag=short,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.34826272409425585,0.12179794059681895,0.6773443569959293,1.3810064003226399
b6i_034,4,P12,212.0,lag=mid,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9254457525740587,-1.1749660872335084,-0.934770217015126,-1.1561409406388081,-0.8127358795134018
b6i_034,4,P12,225.0,lag=short,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.22399027052472337,-0.7614207552066179,0.02118287901202713,1.6839198084516889
b6i_034,4,P12,231.0,lag=short,O4_B_C_boundary,state_mapping,,,-0.42472408865841665,,-0.7946344516606053,-0.33591702924080696
b6i_034,4,P12,353.0,lag=long,O3_A_C_boundary,state_mapping,,-0.22751655131972606,-0.3228649795890394,-0.2275165513197256,-0.6500586590354654,-0.2275165513197256
b6i_034,4,P12,395.0,lag=long,O3_A_C_boundary,state_mapping,,3.939680082914019,3.5928644029786283,3.9396800829140135,1.6667696517430177,3.9396800829140135
b6i_034,4,P13,9.0,lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,-1.1118398132023593,-0.8088425385026428,-0.12057431423658943,-0.5050553414934602,0.8706911847291842
b6i_034,4,P13,10.0,lag=short,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.7638910979854756,-1.758058821769061,-0.4392231239599876,0.842053894877055
b6i_034,4,P13,39.0,lag=long,O3_A_C_boundary,state_mapping,2.1221127356144143,0.9226990197781952,0.057616484080161845,0.8461406974907757,0.08351389897802107,2.1221127356144143
b6i_034,4,P13,41.0,lag=short,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-0.29908916551053727,-1.794124048396435,-0.39627565088252203,2.029920543994922
b6i_034,4,P13,47.0,lag=short,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,0.09421759509893861,-0.9563176291639105,-0.21822660732888552,1.6626482522196033
b6i_034,4,P13,72.0,lag=mid,O5_full_TFC,state_mapping,-0.3779662502059222,-0.3413137596816451,-0.3882497658544154,-0.34272347085565574,-0.5252705708702675,-0.30748069150538926
b6i_034,4,P13,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.8165827248365682,-0.6450492469809954,0.008773380977763784,-0.6450492469809959,-0.07958731553738643,1.0669719531826327
b6i_034,4,P13,111.0,lag=short,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.20825797492919215,-0.3812719449924673,-0.19670403400920897,0.34501072735128135
b6i_034,4,P13,121.0,lag=mid,O5_full_TFC,state_mapping,-0.6652026679789526,-0.8296540532249652,-0.4577639005286529,-0.8174724691326689,0.31609087574857636,1.7426030372740091
b6i_034,4,P13,149.0,lag=long,O3_A_C_boundary,state_mapping,,0.29658490138117344,0.1696098513148,0.29658490138117344,-0.5580205720357785,0.29658490138117344
b6i_034,4,P13,188.0,lag=long,O3_A_C_boundary,state_mapping,2.2517245603900315,0.43993056217242477,-0.4401404200974044,0.5424849394300241,-0.10397562362814147,2.2517245603900315
b6i_034,4,P13,201.0,lag=mid,O5_full_TFC,state_mapping,-0.8747400724870764,-0.6909833033985454,-0.6360294915909064,-0.6928026773499165,-0.751198171967254,-0.41255300633175807
b6i_034,4,P13,205.0,lag=short,O4_B_C_boundary,state_mapping,-0.8003359739281029,-0.8003359739281002,-0.8673967906144426,-0.8003359739281029,-1.0095467447983002,-0.5609371981148649
b6i_034,4,P13,230.0,lag=mid,O5_full_TFC,state_mapping,-0.921847125181423,-0.719243169802466,-0.000845457725254628,-0.7085798037298883,-0.4099116933663798,1.5513279410564575
b6i_034,4,P13,233.0,lag=short,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,0.21345091845639996,1.2707017210072333,-0.14578003248304472,1.2707017210072333
b6i_034,4,P13,242.0,lag=short,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,-0.4058693535540586,0.05698642407424685,-0.2674558356438481,0.3169325218266759
b6i_034,4,P13,263.0,lag=mid,O5_full_TFC,state_mapping,-0.25562656877666934,-0.4335825080375038,-0.4081390089973599,-0.449056937538446,0.3287100443479602,1.7468915957422084
b6i_034,4,P13,280.0,lag=mid,O5_full_TFC,state_mapping,-0.9801983751700609,-0.18018137871863138,-0.13263877166599827,-0.21827742616869944,-0.5560300704067533,0.543643522832662
b6i_034,4,P13,308.0,lag=long,O3_A_C_boundary,state_mapping,,0.5205427007871941,0.3800530371210777,0.5205427007871928,-0.1271672584257406,0.5205427007871928
b6i_034,4,P13,349.0,lag=long,O3_A_C_boundary,state_mapping,1.2511827564504798,0.8858672178541177,0.5455841543292372,0.9307305296115653,0.41927938678828836,1.2511827564504798
b6i_034,4,P13,366.0,lag=mid,O5_full_TFC,state_mapping,-0.6101278082702662,0.05010471691885988,-0.3724279711434354,0.21516284821614134,-0.04714500210296881,1.040453504702549
b6i_034,4,P13,382.0,lag=mid,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146713985,-0.2373647735506961,-0.1365255414671396,-0.6968048139388445,-0.1365255414671396
b6i_034,4,P20,24.0,lag=missing,O2_lag5_AB,state_mapping,0.6522721423369445,0.6522721423369434,2.0337257981323638,0.6318908682750526,1.0366377423807718,2.2804139509529744
b6i_034,4,P20,73.0,lag=long,O3_A_C_boundary,state_mapping,-0.8512677863214168,-0.6707231534635545,-0.713507252940127,-0.6840968299715449,-0.4424320332958448,0.2558230394491412
b6i_034,4,P20,98.0,lag=mid,O5_full_TFC,state_mapping,-0.42169065735495287,-0.5772233269429492,-0.2898919427975112,-0.5984323273413121,-0.44118826162883323,0.2570893337503568
b6i_034,4,P20,123.0,lag=mid,O5_full_TFC,state_mapping,-0.6602565913897045,-0.8099681139420857,-0.03204495913974198,-0.8130234511370324,0.02812473581461837,1.5930989496642007
b6i_034,4,P20,133.0,lag=short,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.4394308969106177,-0.5854413568045058,-0.7378905843633564,0.14404368670195852
b6i_034,4,P20,150.0,lag=mid,O5_full_TFC,state_mapping,0.21210670721111266,-0.028328765526046018,0.3272419482361561,-0.028328765526045893,0.4578914809657466,2.9758985136042924
b6i_034,4,P20,162.0,lag=short,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.12802237551120918,0.5581759259809798,0.4255201511663148,0.8647575644140442
b6i_034,4,P20,172.0,lag=short,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,-0.1324396330443297,0.13353246090492585,0.06171109343281628,1.1510923659012784
