condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_069,1,P15,189.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.250299745618446,-0.1098909816845341,0.3810307436222816,-0.1591699704498486,1.0637263029758548
b6i_069,1,P15,202.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.14724199973289698,0.6925588807608285,0.076619602246213,1.3213611567627401
b6i_069,1,P15,235.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.8491131656797272,-0.6157350852795582,-0.7935637062427348,-0.6573642200509663,0.6356623397361401
b6i_069,1,P15,250.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2246848882945696,0.9907227428189114,0.1013180747071987,1.1425766573081388,0.50944809141729,1.5588503634945647
b6i_069,1,P15,262.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4633032384529934,1.1094922064318253,-0.00015009746331184903,1.202139333143935,-0.10415811787316716,1.6602390050226667
b6i_069,1,P15,272.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.48516965033562004,-0.4931378576692512,-0.500174897253216,-0.6615743276859033,0.8327857240403074
b6i_069,1,P15,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,0.8356716504931946,0.8742292656116992,1.019981536858589,0.9185266573849832,1.7278070308264206
b6i_069,1,P15,297.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.40270265137507144,-0.25221360512086033,0.38352633464292524,-0.48825416137488964,0.7670526692858505
b6i_069,1,P15,315.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1892888038721534,-0.025700478232380045,0.2103208931912816,-0.16581011853553712,0.7348109329767419
b6i_069,1,P15,327.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.8452425542840208,-0.5204300078038612,-0.7546808520393046,-0.4009515818909902,0.825787524678624
b6i_069,1,P15,341.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.47417640701083075,0.30092279150475143,0.4789660676877085,0.21086287856847594,1.3011880108692797
b6i_069,1,P15,343.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.08140655748227246,0.1668778119479021,-0.0830679157982373,0.12109024519866819,1.3182527716675654
b6i_069,1,P15,358.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.4587534187797373,0.19455474158267128,0.3574785313042135,0.345151184837569,1.6235822519105154
b6i_069,1,P15,369.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.691142733465972,0.40337575035100065,0.6981239731979515,0.3016754313716145,1.396247946395903
b6i_069,1,P15,380.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.05870309345846231,0.042098587274150404,0.12811850743676667,0.08931470477789025,1.2124391716068839
b6i_069,1,P15,392.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.48430512619879496,0.01392654327847484,0.6674600529202328,0.30699300569675725,1.2876686825497188
b6i_069,1,P15,400.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.1346723817546454,0.5730095527860951,0.3212645675925279,0.5673361908773227,0.6179363523104798,1.586831051777487
b6i_069,1,P15,415.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_069,1,P15,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_069,1,P18,12.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,-0.0374912586386322,0.08035931491720755,-0.10737367451087998,0.06288726705652707,1.045216598894995
b6i_069,1,P18,29.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.09485938924281768,0.0350970322292494,-0.40963364330374,-0.27514506524312987,0.9428090415820635
b6i_069,1,P18,41.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.5605624256197269,0.02493261234738947,0.17396210067379614,-0.37723316228476944,0.8660366105129961
b6i_069,1,P18,49.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.01948052822226465,-0.1402453662190763,-0.24974720243615572,-0.5952519262643633,0.20904331977899887
b6i_069,1,P18,73.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.15943737625870175,-0.010791360300687024,0.17143803898785134,-0.03239280366319179,1.0570889254101923
b6i_069,1,P18,93.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0847209010609047,1.2117170878132053,0.5259518520506773,1.0569542538399366,0.3949580729290812,1.651015607234135
b6i_069,1,P18,102.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.7169821574866152,0.5164168873971429,0.6344974845014293,0.5040750586697748,1.2689949690028586
b6i_069,1,P18,128.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6159044105823335,0.47622265356776233,0.6415670943565985,-0.08451189493468729,1.283134188713197
b6i_069,1,P18,145.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.22894931515965244,0.4101221649297978,0.22446011290161985,0.555019646614964,1.18303922163768
b6i_069,1,P18,161.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.31238838547528675,0.3722709871105664,0.3092954311636495,0.5145011483995297,0.9280128026020124
b6i_069,1,P18,175.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.43319034387548816,-0.09792585026499434,-0.3799915297153407,-0.2004312630598573,1.378501098676805
b6i_069,1,P18,195.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7958966774949426,0.680132719564651,0.7652852668220582,0.6581493924771187,1.5305705336441164
b6i_069,1,P18,228.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7285552423357642,-0.9016106998047512,-0.0971025577826776,-0.44334726750795844,-0.05774575047297513,1.119499583539457
b6i_069,1,P18,242.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.09911160991459038,-0.5681992704261005,-0.05141659482649033,-0.6451853034199374,0.2830432909326174
b6i_069,1,P18,258.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.3723916991210337,0.4835272581713392,0.37999152971534067,0.7517334722629866,1.2963842967646433
b6i_069,1,P18,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.011087077298424,0.32593159204219724,-0.34365462234310973,0.4885005501148986,-0.26115431129008365,1.0772543162360817
b6i_069,1,P18,321.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.07794244865323967,-0.027059627297278954,0.07953311087065269,-0.29690231480015083,1.0537489792941377
b6i_069,1,P18,353.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6147379249562305,-0.5131446130477579,-0.6026842401531683,-0.7154796582730735,0.08958999419099957
b6i_069,1,P18,380.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.07698019297851592,-0.34575119248442115,-0.43275693631099205,-0.00035658849485929733,-0.1101840272677935,0.9927637816293301
b6i_069,1,P18,409.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.0,0.22982722903709785,0.0,0.2769115092252255,0.5948469457430767
b6i_069,1,P24,6.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7075265543053262,0.052921231579838635,-0.7370068274013818,0.5234699684177438,1.4499260260693851
b6i_069,1,P24,13.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.2911234477529715,0.011905955808446583,-0.35953094492609866,-0.1693161786514412,0.8730968171133876
b6i_069,1,P24,33.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-0.4517099481118711,-0.19094836793377393,-0.4085196219764399,-0.1997133849513843,0.779247391497873
b6i_069,1,P24,49.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,0.32465907261617916,-0.06488459126031935,0.41787116603163726,0.2534124967258359,1.2841232500709943
b6i_069,1,P24,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,0.7181839911619937,0.4880194801684355,0.6839847534876132,0.7390976099648189,1.7284832429004495
b6i_069,1,P24,101.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,1.273251211549739,0.9061573122333946,1.301526733724161,0.8467481982051192,1.4528048252372563
b6i_069,1,P24,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.14628790192808735,0.3050664212515274,-0.16436842913268232,0.6280146678236368,1.6179937377192908
b6i_069,1,P24,124.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.008571901949392571,-0.2975100479633822,-0.008837012318961422,-0.6616716086288165,0.0
b6i_069,1,P24,167.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.3907726847444736,-0.24495510936965548,-0.3552478952222488,-0.2869297693717713,0.8677767208487235
b6i_069,1,P24,174.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.22186673743047777,-0.5296440687232444,-0.18255335301424572,-0.15830738990486806,0.9634331385791887
b6i_069,1,P24,199.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.01797448305676755,0.21251928110356022,-0.01590662217413054,0.21942934285188576,1.335317532465851
b6i_069,1,P24,228.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7012169275095884,0.013383666799775984,0.6097538500083374,-0.09599759972736902,1.2195077000166747
b6i_069,1,P24,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.011545025002413974,-0.03142529325905896,-0.01671959532729484,0.02101153252106462,0.5596413084393813
b6i_069,1,P24,280.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.190267065680423,0.33426164974277894,-0.23461165097960962,0.45949821293939164,0.2456420220038175,1.727831432708068
b6i_069,1,P24,296.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.8962497893890685,0.33122247160996465,0.8147725358082422,0.3652195504609578,1.6499158227686108
b6i_069,1,P24,303.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.8415486831346957,1.044802070806806,0.7864940963875656,1.218702748732013,1.7141982574219334
b6i_069,1,P24,335.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7812272370454649,0.9799428622809081,0.7370068274013818,1.0613279817018972,1.671343300986385
b6i_069,1,P24,368.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5733100112049416,-0.49194259314199806,-0.5850102155152456,-0.19178826115014766,1.0603562093147314
b6i_069,1,P24,377.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.47303762307590697,-0.6567368541733283,-0.5691582268821633,0.0
b6i_069,1,P24,381.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.11947640655235854,-0.12341432776994188,-0.11488116014649838,-0.39646686152657407,0.6158415438281266
b6i_069,1,P24,395.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6368361419131762,0.17828692615412847,-0.3449730508724644,0.3460053479186769,-0.10135455109414165,0.8491298727978525
b6i_069,1,P24,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_069,1,P5,6.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.4296079742049212,0.3636563342431465,-0.1276626470009678,0.40870331510648905,1.6719627307474991
b6i_069,1,P5,13.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.1686992934011036,1.0469683812606743,0.747676251270781,0.7573337211507528,0.6363432104459121,1.3694470540624222
b6i_069,1,P5,24.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.64215033716965,0.7691690395898626,0.6486367042117676,0.7114626695074824,1.2972734084235351
b6i_069,1,P5,37.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4206344704217009,1.2985808610093827,0.36932419942112593,1.3418449007319793,0.6210656022553102,1.4743598288878137
b6i_069,1,P5,47.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3923633469618868,0.1961816734809432,0.01858435907692607,0.1961816734809434,0.3100964790096823,1.5926465773372653
b6i_069,1,P5,65.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3750391168303957,0.6943947539993496,0.2778005134878374,0.6875195584151979,-0.2894103183203552,1.3750391168303957
b6i_069,1,P5,109.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.35901246247012636,-0.6026683350394256,-0.3234346508739877,-0.4522233672204557,0.49283199900880603
b6i_069,1,P5,131.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.091719100422588,-0.15449098400608846,-0.143793279780085,0.2965720538980803,-0.038074629614459614,1.449012668505788
b6i_069,1,P5,150.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5054771046445932,0.49246367070061636,0.4860356775428777,0.13012069423058334,1.3097203912684223
b6i_069,1,P5,157.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4161349100998929,-0.30998035021036274,-0.4895704824704622,-0.46925539864831123,0.4650147317532835
b6i_069,1,P5,173.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.1602400425103458,-0.11327526407425798,-0.10324961546425326,-0.12205722643475564,1.549920924418998
b6i_069,1,P5,200.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.059508440955886296,0.6214886346581816,0.06539389116031447,0.5809061309465394,1.6680803680324208
b6i_069,1,P5,209.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.3106386570361321,0.6236307758516821,0.2986910163808956,0.3223959006572514,1.5827565640409926
b6i_069,1,P5,221.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6492199470248202,-0.8430238574349573,-0.5956146302979992,-0.8222980954027542,0.0
b6i_069,1,P5,242.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.6393697682391676,-0.31511685091278585,-0.5118729311972693,0.20543794866762083
b6i_069,1,P5,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,0.06168210282064991,-0.3806497168826593,-0.07536568273295738,-0.19442114098889135,0.9940223165001383
b6i_069,1,P5,342.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.03780473870051686,0.6379382259670742,0.040650256667222405,0.8672295471912222,1.560598457655366
b6i_069,1,P5,351.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.28630152510971135,-0.46905978599915277,-0.2951562114533111,-0.8663334962282505,0.6953890025301395
b6i_069,1,P5,369.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7628037304234749,-0.6320504139354137,-0.28994624604199903,-0.4622641377434047,-0.3903734287158033,0.19441427101715109
b6i_069,1,P5,382.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.5906305553501039,0.1597260989701267,0.6026842401531682,-0.20184968458962665,1.5536002582936828
b6i_069,1,P5,391.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2316830876562528,0.91809204354619,0.11363100475069074,0.49398795531102957,-0.03207683086982947,1.4035765756589935
b6i_069,1,P5,402.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4669123828846447,-0.43369398090039146,-0.45775723812220115,-0.41375144849789647,0.0
b6i_069,2,P21,30.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.1186875187730274,-0.20752958545936992,0.035830048356925936,-0.5511946384229008,0.9447569138272395
b6i_069,2,P21,45.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.1057154991459541,-0.33273192368841964,-0.1448407895787346,-0.25131037145251145,0.15361859095662744,1.5335032031125393
b6i_069,2,P21,54.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.5955132256572523,-0.5518077393165898,-0.5596952970742666,-0.4705363708130475,0.0
b6i_069,2,P21,89.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5116110621235834,-1.5308083030374915,-0.9879095080466294,-1.5281604077390192,0.21903174152550547,1.668688058483342
b6i_069,2,P21,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.5719267789261455,-0.5049787269964221,-0.6330692601317458,-0.29046547099482617,0.41795996453067746
b6i_069,2,P21,149.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4729369364797893,1.2183982271125857,1.4920268430348287,0.6448555818755741,1.6766127484315636
b6i_069,2,P21,180.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.3994558918273645,-0.5495515082469096,1.3129171392541394,0.22401039129784606,1.4462384776547077
b6i_069,2,P21,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,0.05288887927844991,0.21862485108318377,0.1460874008001632,0.06374295389101238,1.6433408981013164
b6i_069,2,P21,205.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.22752091610622585,-0.33505865336836366,-0.5043880728689839,-0.20328738174630998,0.446296233312418
b6i_069,2,P21,252.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.9099326725560846,-0.5832854768807191,-1.0260038765415531,0.22507157699929534,1.3459727671326898
b6i_069,2,P21,274.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.043462045573227144,0.07173407087952897,-0.01965564408220649,0.4996588526703015,1.622251387754663
b6i_069,2,P21,325.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.9133007451463516,-0.7968392584035038,-0.909212507444257,-0.43303357017878275,0.26211048623110267
b6i_069,2,P21,366.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2914742351290759,-0.8213866650146764,-0.6318481140722438,1.2039901181462087
b6i_069,2,P21,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5111677343708466,1.061593163928452,0.14259795500736921,0.7855652012437118,0.2505135204291142,1.3779794344615648
b6i_069,2,P21,393.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.690019988869625,-0.6037773595077861,-0.564479785637854,-0.5241427279502493,0.5642569264013864
b6i_069,2,P21,408.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.8889712674869643,0.0,0.5458595502112938,1.1966920908478367
b6i_069,2,P23,32.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1896938914861535,-1.1405253226395744,-0.961837251758237,-1.1515787218376459,-0.5120115463584355,0.24924707708991672
b6i_069,2,P23,65.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-0.9320311110316646,-0.8003112074952604,-0.8650096004760616,-0.3707267275528796,0.40379183013980696
b6i_069,2,P23,68.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.5388613508496107,-0.6096733450444091,-0.5787344237901172,-0.49585459139725296,0.3938285362001181,1.6647557909272743
b6i_069,2,P23,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.23562956575157476,-0.013229071578960099,-0.16929573868324146,0.2499341773981563,1.480367999251279
b6i_069,2,P23,133.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.18724576647348276,0.279997488122233,0.1066689968955215,0.5557367715248545,1.3884771703053012
b6i_069,2,P23,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.25804075971367324,-0.3958117222824062,-0.40477109833372643,-0.6022914534390635,-0.26818450120840287,0.7154907867389562
b6i_069,2,P23,188.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6718271387215926,-0.021830109558814065,0.09402410837321015,0.09377943182125359,0.12263390110043368,1.5250541496518641
b6i_069,2,P23,202.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.958753312550606,-1.2087467001094943,-1.0698032402947397,-1.1881050442560084,-0.5079081679223763,0.368371494162631
b6i_069,2,P23,284.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4405636150451129,-0.27325914998000395,0.5770578859955159,-0.16730179591068245,-0.029307163902466456,1.5466020589319995
b6i_069,2,P23,294.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3157055598754907,-0.3999795933984511,-0.2239614491252505,0.7636480457232819
b6i_069,2,P23,327.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.03993045107285651,-0.06208724792525675,0.03797236316150218,0.2263336427925015,1.6070608663330626
b6i_069,2,P23,335.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,-0.08168521380565524,-0.018329260847455568,-0.13044856072662164,-0.23578026640120156,0.8448183776927111
b6i_069,2,P23,355.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.23254106843152317,-0.6463955929028541,-0.04803074116444045,0.9937443093590221
b6i_069,2,P23,380.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.23146276998165816,-0.21033019105488268,-0.2579514893468328,0.3850475427094624,1.5301585142140055
b6i_069,2,P3,18.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.31435664046448275,-0.22298512813067206,-0.23106556904909697,-0.18716288224705172,1.0793461204915664
b6i_069,2,P3,19.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4387871098375161,-0.27756189784309654,-0.4412614721268291,-0.2637672171634556,1.1476051636847089
b6i_069,2,P3,25.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-1.1291917964233624,-0.8581651027307772,-1.1949247028840106,-0.8133690376475085,0.5076766337489977
b6i_069,2,P3,40.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.4906164640385333,-0.08549410543937759,-0.06738321306039564,0.05778867360406881,-0.1004241903414786,1.4906164640385333
b6i_069,2,P3,69.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.12187418582352529,0.5999693900976767,0.3566522306672142,1.4810832646579326
b6i_069,2,P3,86.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.813149654359056,-0.09015660867842375,0.975092874837054,0.4386598740227506,1.3034683639600788
b6i_069,2,P3,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,0.2837906441406885,-0.003229720850318974,0.7430398585524012,0.35710412691591964,1.3729711873597117
b6i_069,2,P3,92.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.4109201841880278,0.320727484144205,0.32811202369734604,0.37515173202984087,1.2462353854495845
b6i_069,2,P3,121.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.6375786506338819,0.5617270697027553,0.6584353028507574,0.7180473848807808,0.9237210039412008,1.6375786506338819
b6i_069,2,P3,132.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.27459423747194217,-0.43887022789158214,-0.11531112614437049,0.018701456050321863,0.26489733979747754,1.5856333881152884
b6i_069,2,P3,164.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.9655159411023368,-0.03214121732666123,-0.13377375608189204,1.4889003796504217
b6i_069,2,P3,196.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0427317048908051,-0.5674277567827605,-0.5055137995391689,-0.6433166224470701,-0.7650655838242608,0.0
b6i_069,2,P3,237.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6928217368066422,-0.20462986798784605,-0.3424399746711418,-0.01944144160168143,-0.6279380712327184,0.6928217368066422
b6i_069,2,P3,265.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6305804512721986,0.024274975362155705,0.07090483299233853,0.20907118055534646,-0.04490206111576815,1.6305804512721986
b6i_069,2,P3,276.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.25081746059372345,0.29689949231363144,0.1382323190165481,0.6298963654055714,1.6718398581227094
b6i_069,2,P3,321.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.3681199254307048,-0.19923724083179206,-0.4286218582797279,-0.22930642143093127,1.2414613480752799
b6i_069,2,P3,352.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.6701284096120911,-0.9649029874696865,0.5675878373576292,-0.30416497846009155,1.1617448508428327
b6i_069,2,P3,372.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.9565065994117137,-0.9226540808299242,-0.903856749432749,-0.5989142147864229,1.4570685188086432
b6i_069,2,P3,379.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5164313139337784,1.0449193924736775,0.7904973304261945,0.9681616378173868,0.5267971539226326,1.5164313139337784
b6i_069,2,P3,386.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8250077348497301,-0.42589048219775405,-0.8820766214193884,0.18017418919567696,1.429173716856422
b6i_069,2,P3,402.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6814737830979146,0.5469661051971998,0.6601337356631285,0.3423878716328898,0.8024007185616961
b6i_069,2,P3,416.0,tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_069,2,P6,19.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8165399382720342,0.5677076986771943,0.4934645980747877,0.5167420592421075,0.39028416031321794,1.0130216089472353
b6i_069,2,P6,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.9439664492259624,-0.3043516820890404,1.080552679118321,0.2849602389408391,1.626442791179966
b6i_069,2,P6,66.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.3114126281338734,-0.9487309231596938,-0.4937842514241481,-0.8796486936408009,0.09263769089271032,1.6940352188653673
b6i_069,2,P6,86.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6872695188940533,0.8314776164520464,0.7769472512815936,0.675781822630789,1.392641672974968
b6i_069,2,P6,96.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8677046203202452,0.7578633724655952,0.8464786499163082,0.7006012190488852,1.459317842259653
b6i_069,2,P6,134.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-0.7282838767433035,-0.6200842150934746,-0.7639641581926033,-0.3600062773996136,0.6801488035843493
b6i_069,2,P6,166.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.08793253603332442,-0.11580357548287391,-0.21146343208712315,-0.21772987792298942,1.4997069892698391
b6i_069,2,P6,195.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.5127616644351444,-0.4991556299275808,-0.34985643196399785,-0.7045934551810548,0.3289153699991128
b6i_069,2,P6,202.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.8246751710757771,-0.32498341963624156,-0.33863036703004595,0.43921216611698294
