condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_074,1,P15,189.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,0.23642767323008954,-0.3380434172470604,-0.008456765077656636,-0.47238679696568037,0.2364276732300899
b6i_074,1,P15,202.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.7818764219022654,-0.65489795396124,-0.46815264374310617,-0.04504637254363126,1.25088977199186
b6i_074,1,P15,235.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.397179804313903,-1.397179804313906,-1.1930356231029822,-0.9298992456453906,-0.584113818146639,0.2827450617506639
b6i_074,1,P15,250.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.0664932516567585,2.0664932516567625,-0.010716302313822479,1.175101648623443,0.3798065210650028,2.0664932516567585
b6i_074,1,P15,262.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,2.3908901811204224,-0.10646204787339852,1.8757009920326797,0.09965685824458333,2.3908901811204126
b6i_074,1,P15,272.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.1177539857362924,-0.9813477924912831,-1.0159789406125956,-0.9306927072999619,-0.8000200574039782
b6i_074,1,P15,292.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,1.4835463718171114,1.076021462452917,1.1882643744638532,1.340361839450657,3.5071269302745263
b6i_074,1,P15,297.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487357,0.04127459855787985,-0.11009735043955882,-0.5272473982206262,0.6137744314487382
b6i_074,1,P15,315.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17711174299323706,0.17711174299323712,0.23387847455856314,-0.7766767346318157,-0.5754076635099152,0.2748366706364816
b6i_074,1,P15,327.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7584061418087225,-1.1300503445855865,-0.6967613198068398,-0.7010470271849908,-0.3687001074389312
b6i_074,1,P15,341.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.7711107564476258,0.3977225325606717,0.4703581655714484,0.2243159515317931,1.0880920839681572
b6i_074,1,P15,343.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.32626441028536146,-0.08496680986354326,0.005731998289297752,1.1065166370177693
b6i_074,1,P15,358.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.25015217359853453,-0.29046351121695657,-0.109762888434992,-0.06285593292326064,0.16639660553227598
b6i_074,1,P15,369.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746756,1.2573311470587138,0.5596559619638108,0.08711057692063782,1.355002186746754
b6i_074,1,P15,380.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490092,0.585471070808669,-0.017289535824024427,-0.12587604459302884,0.9594967080490077
b6i_074,1,P15,392.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102945,-0.25320563689654974,0.32506205409075906,0.14167853915465928,0.7460855171557977
b6i_074,1,P15,400.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813085,1.130160076914925,1.4631435996813136,1.6301583966968256,2.379676750466956
b6i_074,1,P15,415.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_074,1,P15,417.0,side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_074,1,P18,12.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,0.036614082158611554,-0.12619664302566008,-0.0027220978916932745,0.04110391857230991,0.6835065368557758
b6i_074,1,P18,29.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.012943150255390992,-0.012943150255391006,-0.4234050290550567,-0.5911262723535238,-0.35608295643180377,0.7558787070839279
b6i_074,1,P18,41.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.481891553416489,-0.6434545108671927,-0.7426847122278173,-0.6730810458128222,0.48753451189914865
b6i_074,1,P18,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.19437882851466107,-0.4434368313487524,-0.6487788421194864,-0.7018927109243929,0.22345820417846152
b6i_074,1,P18,73.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,0.16335182357255484,0.20643198286519915,-0.6054810592594732,-0.2600888616133831,0.8732840937215206
b6i_074,1,P18,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043366,0.10788031504699316,1.1085489689813601,0.181375667524782,2.0968231004922866
b6i_074,1,P18,102.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.6565828680256957,0.6242561318899139,0.19557125264834213,1.1725687717023505
b6i_074,1,P18,128.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582029,0.33187812561188124,-0.24400712144795655,-0.32612813537977053,1.187632343399304
b6i_074,1,P18,145.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.3080358608085809,0.30803586080858036,0.30062358045474313,0.589751474928381,0.5169348521893055,0.871467089048181
b6i_074,1,P18,161.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.32760742522049535,0.508753990789087,0.42175843550454056,0.6679289312612859
b6i_074,1,P18,175.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.8264720214446759,-0.8519203685073247,-0.18320852789886288,1.3815433570582245
b6i_074,1,P18,195.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7418290539995205,1.7418290539995223,1.2117093807617654,1.1934446180226916,1.042929634237546,1.7418290539995205
b6i_074,1,P18,228.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.8432996237397838,0.8432996237397856,0.7752477778755971,0.6090260724980505,0.15252395856485867,0.8432996237397838
b6i_074,1,P18,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3925729018092716,-1.3925729018092732,-0.9350371342403623,-1.1803137904336984,-0.6957101618402359,0.13160690068740094
b6i_074,1,P18,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477347,0.7072404875991636,0.5623346517362076,0.6703751791991668,1.0017549524509812
b6i_074,1,P18,289.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717073,-0.7641469629423727,0.6701613679340188,-0.22455626546799742,0.6881749394717059
b6i_074,1,P18,321.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796206,0.0570568546165095,0.4338963421584009,-0.13021275554017003,0.6970345065888394
b6i_074,1,P18,353.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749912,-1.1138634287126645,-0.5424677254401978,-0.8354693203061188,0.1826624481946002
b6i_074,1,P18,380.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.876950962486505,-0.8769509624865077,-0.4225619980768168,-0.4792877317505425,-0.38878046586947496,0.5411927505787792
b6i_074,1,P18,409.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6i_074,1,P24,6.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2762942015874346,-1.2762942015874332,-0.5067582282787033,-0.02415834634290459,0.7229062176009212,1.5448839543434554
b6i_074,1,P24,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730659,0.3791117581370565,-0.0013376629133029228,-0.07597313059457036,0.7372319352802311
b6i_074,1,P24,33.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.032128373579418154,-0.07440253191390357,0.172699338998743,0.020355840731896585,0.377527051576904
b6i_074,1,P24,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.9468093043099353,-0.5093125464725383,0.006677245723671954,0.35445035086945587,1.0593745560862604
b6i_074,1,P24,75.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894694,1.0943716633946103,0.035562855305971725,0.9719560206537105,3.653719940301837
b6i_074,1,P24,101.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588656,1.421960868519299,1.0758070065901832,0.7869271389665023,1.493777542958862
b6i_074,1,P24,111.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281173,0.41116655842435584,1.270505987471169,0.5648861921771489,2.258817478281172
b6i_074,1,P24,124.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.18596459565020063,,-0.8386889091693526,-0.13622550312531725
b6i_074,1,P24,167.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.6977084732652298,-0.5035732551804769,-0.5043227780263012,-0.284663984151383
b6i_074,1,P24,174.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.4400914717169888,-0.9280201285028796,-0.4172858403252289,-0.0726085220807372,0.605519791066539
b6i_074,1,P24,199.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.13905162940115876,0.04454141865525922,-0.03701779270855708,0.17326909425476514,1.1219137152889995
b6i_074,1,P24,228.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1191909454331688,1.119190945433167,0.5443006123780307,0.40804900479802875,-0.03547781651010634,1.1191909454331688
b6i_074,1,P24,254.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.25470165270132616,-0.2694390101895062,-0.037796884638897216,-0.0940690834707436,0.17940375505616088
b6i_074,1,P24,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,4.290940145455384,0.5417140377816395,2.5727557231468294,1.387527181587485,4.290940145455396
b6i_074,1,P24,296.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,2.171799813051751,1.3028012938216353,1.0009600087310366,0.6117509019452979,2.2962990139415944
b6i_074,1,P24,303.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.9473889717019175,1.947388971701913,1.989061777641937,2.1821995358868866,2.2389067091898758,2.978103897751788
b6i_074,1,P24,335.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,1.1774737718071349,0.6828358330813314,1.2934638260214077,2.6275873344464147
b6i_074,1,P24,368.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.46854840705576184,0.13523730800016975,-0.18072705557118326,0.6763173984052899
b6i_074,1,P24,377.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.0773526983376684,-0.9905740870005134,-0.5153766692649541,-0.5889182194944893,0.04659935980775536
b6i_074,1,P24,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.3568040995104995,-0.6183779491956685,-0.6475876825577332,-0.5449317374377005,0.010877672362157167
b6i_074,1,P24,395.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.132172430155904,-1.1321724301558982,-0.6488295353653103,-0.8067569195904887,-0.44990337648795165,0.3781164062815592
b6i_074,1,P24,417.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_074,1,P5,6.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,2.493101126172516,2.4931011261725184,1.7851337941990661,1.2264090350035735,0.6033618336616073,2.493101126172516
b6i_074,1,P5,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.320608137126689,0.4140000887952566,0.4317347117896619,0.48082858673600826,1.184077560706012
b6i_074,1,P5,24.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548714,0.7759974934620434,0.8194106379480027,0.5225979094448665,1.2118943692548674
b6i_074,1,P5,37.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6073957563217082,-0.607395756321708,0.16295667602295216,-0.19096170960526632,0.3287351118627402,1.814905573938139
b6i_074,1,P5,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.224262974559132,2.224262974559126,0.8821699064995604,1.2156120968777302,0.6545097194978368,2.224262974559132
b6i_074,1,P5,65.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,1.222381421563775,,-0.2577240140446183,1.3275837145879792
b6i_074,1,P5,109.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.7008226586418654,-0.509817468834457,-0.41650354054381555,-0.31075250377647773,0.2291653269314963
b6i_074,1,P5,131.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.4963342346793421,-0.07706190667330903,-0.38606664312204475,1.777870056723303
b6i_074,1,P5,150.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,0.18130736680529763,0.05357639851979279,0.06505363471612803,1.0908558274042761
b6i_074,1,P5,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9072026316893564,-0.615925419219483,-0.9928811000881355,-0.6183197733444221,0.28212808617006474
b6i_074,1,P5,173.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9550145436160302,-0.955014543616026,-0.9014681751207954,-0.8509735090539395,-0.09512372571478074,1.8618190884129697
b6i_074,1,P5,200.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265699,0.058133782261592847,0.16347285900757277,0.4239462566142567,2.180845584948476
b6i_074,1,P5,209.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.23783405960448034,0.05642279245670065,0.10285686568695077,1.6565676929001913
b6i_074,1,P5,221.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.028743049180406,-1.028743049180406,-0.8306250911052591,-0.8507979616522834,-0.8553122215768327,-0.39677972736668443
b6i_074,1,P5,242.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148865,-0.9665913710664078,-0.5208297088993727,-0.5564786722305564,-0.06620340708385727
b6i_074,1,P5,336.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.4183861263047624,-1.0704382943284678,-0.7115615438401817,-0.22582328725323816,0.6080063624881581
b6i_074,1,P5,342.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01504320016428831,0.3598241399775321,0.4900124622464391,0.6870259962742622,1.2494184257834702
b6i_074,1,P5,351.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607944,-0.9052575118295316,-0.5005088772556259,-0.8463795157387745,0.3606293587495356
b6i_074,1,P5,369.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,0.06914673185826108,-0.0211079757041965,-0.28608170132205124,-0.4955378962667934,0.06914673185826126
b6i_074,1,P5,382.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,0.42333482272234657,0.17780668957342177,-0.6162530135950733,1.0783759525083605
b6i_074,1,P5,391.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.878162108302736,-0.7469850644913812,-0.339301730231325,1.2384324347355287
b6i_074,1,P5,402.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6i_074,2,P21,30.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,0.2539383270355059,-0.3822335440726943,-0.45138487256243437,-1.1135835722013068,0.25393832703550545
b6i_074,2,P21,45.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.09261806269862138,0.8645691069333994,-0.10478808574831858,1.9403811725178528
b6i_074,2,P21,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.9238360647452567,-0.22607716637712988,-0.638802341296752,-0.22607716637712988
b6i_074,2,P21,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.17506373444054546,1.793146115684186,0.46790522996265643,2.5398547668021063
b6i_074,2,P21,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.4479814250497777,0.05785980817095415,-0.3367892759649228,0.05785980817095415
b6i_074,2,P21,149.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.5817134521483769,1.2302066428053064,0.6034934789936622,2.2351493557874265
b6i_074,2,P21,180.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.2087099553016346,1.0841075587300142,0.4832191512229558,1.3096571167313362
b6i_074,2,P21,192.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.5479862865878213,-0.5868136256729373,0.11357132148903677,2.30176796917263
b6i_074,2,P21,205.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,0.0962962748800075,-0.14233869704715307,0.0978846555754536
b6i_074,2,P21,252.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.03155051988970259,-0.5739898187128689,0.5185921009941055,1.0462046778284115
b6i_074,2,P21,274.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.4701851680927331,2.7680495371018434,1.4928427043437573,2.7680495371018434
b6i_074,2,P21,325.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.857529017170846,-0.8575290171708458,-0.4693714332405843,-0.019367774308399293
b6i_074,2,P21,366.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,0.48545086780423513,-0.06696317917358646,-0.7103854463292844,0.9390446552728638
b6i_074,2,P21,384.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.3369749272609719,-0.6551736097445894,0.0920285487554955,1.193841133149154
b6i_074,2,P21,393.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-1.1330563901984345,-1.0986699276881033,-0.5899857475911057,0.2740869033038194
b6i_074,2,P21,408.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6i_074,2,P23,32.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.5850269360394362,-0.30318249045298407,-0.7009292410552271,0.020324742049355374
b6i_074,2,P23,65.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-1.0224657382178313,-0.5686265425511212,0.05138837793888116
b6i_074,2,P23,68.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-1.3515595696568845,-1.3515595696568845,1.1784141178359635,3.0090381391020333
b6i_074,2,P23,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.37132838194255796,0.3089023693678204,0.2944962679094905,1.3926713036707172
b6i_074,2,P23,133.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.6220095588380155,0.5275832881653095,0.6160160812275024,1.1153064812982016
b6i_074,2,P23,138.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.11022896426017294,0.32209781368231954,-0.022203060635303976,0.32209781368231954
b6i_074,2,P23,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.412118922854373,0.8377142160894526,-0.07530169011572481,1.9303836600849302
b6i_074,2,P23,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.2428867899992992,0.03003759362332667,-0.5838309261284285,0.03003759362332667
b6i_074,2,P23,284.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.7639160146862005,0.15713726150335477,-0.2673534568217014,1.7016649968778712
b6i_074,2,P23,294.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.677420618632537,-0.41012774468965363,-0.3001126412526854,0.41247242656748745
b6i_074,2,P23,327.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.49819353469395045,-0.5533230254608791,0.2143136659801166,2.1196788781753675
b6i_074,2,P23,335.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.2687589067993449,0.7074072603936172,-0.05818282590625871,0.7074072603936172
b6i_074,2,P23,355.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.5361154624558967,-0.18205856439898005,-0.5361154624558977,-0.32747459502556336,0.3651202780526199
b6i_074,2,P23,380.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.2908372598105788,1.6695878211063098,0.6382696548425133,1.6695878211063098
b6i_074,2,P3,18.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.8968347972056119,-0.9626742189631047,-0.3074457398631043,0.7523059234217412
b6i_074,2,P3,19.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.6612221826016015,-0.5342963325739947,-0.2830056681454209,0.8107008572147187
b6i_074,2,P3,25.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.8693750278814288,-0.7050929421944849,-0.6836541727423959,0.2823184485075823
b6i_074,2,P3,40.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.7885165284274033,-1.2161543026400659,-0.4713852042875747,0.28231844850758364
b6i_074,2,P3,69.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,1.0850043075711058,0.4766186192935866,0.6884742404362098,1.5372085131574704
b6i_074,2,P3,86.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.3042673438842072,0.6819910724271423,0.38054058449315503,1.0017857610662537
b6i_074,2,P3,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.9012839933288137,1.121845319277172,0.4700451299379525,1.442810152815307
b6i_074,2,P3,92.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.8677177557151037,0.7492621066419556,0.26592950849261693,1.0686149545702452
b6i_074,2,P3,121.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,0.6710736831892327,-0.3449910533716923,1.1334048852230432,2.2413555487833894
b6i_074,2,P3,132.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.22475873365154733,-0.3909708891291398,0.20596545056625312,1.9573109162941722
b6i_074,2,P3,164.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-0.9762902471930018,-1.4077642319152928,0.018616657248226174,1.4552084097026596
b6i_074,2,P3,196.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.37575654571880657,-0.9388571179055409,-0.8905515712702181,-0.37575654571880657
b6i_074,2,P3,237.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.8787198863484756,-0.7150656094131411,-1.0282537692260085,0.002052171984243954
b6i_074,2,P3,265.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.5410712020878251,-1.0542634950568996,-0.4208964354794899,0.2823184485075823
b6i_074,2,P3,276.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.3453644996283247,1.3453644996283247,2.0213222473161614,3.0929699290978094
b6i_074,2,P3,321.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.10578003321899951,-0.3627366023978651,-0.10578003321899965,-0.18963221967171595,1.0036576048601722
b6i_074,2,P3,352.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-0.527714505318447,-1.3755077411143244,-0.1781987123388412,0.7825114045479087
b6i_074,2,P3,372.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-1.0579918946984062,-1.0960716752238508,-0.6466771618461326,1.6081608457775733
b6i_074,2,P3,379.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712921,1.1378310401628506,0.5271685945420226,0.62699850323052,1.6966212222691528
b6i_074,2,P3,386.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,-0.24271717445225754,0.48294281536940364,0.450481655483449,1.2563322868046496
b6i_074,2,P3,402.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.2777827620684254,0.6350607708348471,0.1830292078503336,0.6350607708348471
b6i_074,2,P3,416.0,side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_074,2,P6,19.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.6450477648654579,0.673102009159823,0.33561879198246836,0.673102009159823
b6i_074,2,P6,59.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.12934272169653338,1.5973672016867988,0.23276725162348263,2.2722164514847156
b6i_074,2,P6,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.9084232680950657,2.908423268095068,0.44402285450528756,1.3103258804710674,0.22122912149565496,2.9084232680950657
b6i_074,2,P6,86.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.3732147898419521,0.421099723065882,0.44024317127126333,0.7117467914152775
b6i_074,2,P6,96.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.7828491480457491,0.7828491480457491,0.7211634183132317,1.2961115742346647
b6i_074,2,P6,134.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.2938764579309011,-0.6637755958236279,-0.5378630420869813,0.2777858460851311
b6i_074,2,P6,166.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,1.0971286643566827,0.5888158631838232,-0.11102813282942918,1.8827029934420108
b6i_074,2,P6,195.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.6445185979098814,-0.6379937277210261,-1.1315728736505706,-0.1990955892323762
b6i_074,2,P6,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.4769111021172994,0.09780503069300397,-0.6127603129130113,0.09780503069300397
