condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_159,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,-0.332951158185455,-0.6253279434717701,-0.443701920367964,-0.637510309525367,-0.23188876861287983,1.0793461204915664
b6i_159,2,P3,19.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.33020380231031127,-0.1532766474332406,-0.2103208931912816,-0.15758963313398247,1.1476051636847089
b6i_159,2,P3,25.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5721081775295607,-0.5518379260591519,-0.34464348043949505,-0.6878212256317882,0.5076766337489977
b6i_159,2,P3,40.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.11030504415697821,-0.703793942379109,-0.2741559928305305,-0.3721995699630131,0.5802018671417117
b6i_159,2,P3,69.0,side=A_side|tfc=low|dphi=mid|phase=q1,O1_lag0_AB,global_fallback,1.4810832646579326,1.2367045259893752,0.8801094674372872,0.7405416323289663,1.4810832646579315,1.4810832646579326
b6i_159,2,P3,86.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.8120682431672176,-0.03083055635243537,0.808095701287463,0.48346775961394306,1.3034683639600788
b6i_159,2,P3,89.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.03571246369629015,-0.17087732190487465,0.47341084342422834,-0.12079494963792578,0.460163969039434,1.3729711873597117
b6i_159,2,P3,92.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.8801664269685564,0.7041331415748447,0.4707740905172654,0.4400832134842782,0.8801664269685534,1.2462353854495845
b6i_159,2,P3,121.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,1.1421349528770552,0.3898748467662297,1.0237023504862175,0.7791615746374144,1.6010956307979405
b6i_159,2,P3,132.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.27459423747194217,0.46855305736431996,-0.04839558361868279,0.45253810893283797,0.14133826032714245,1.5856333881152884
b6i_159,2,P3,164.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.9219886524295543,-0.5336536366412955,0.7123089724985496,0.04931345638275423,1.4889003796504217
b6i_159,2,P3,196.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.5284934462012243,-0.44626756438015824,-1.5284934462012238,-0.7122642095904531,0.0
b6i_159,2,P3,237.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5524369881075547,-0.7832086689213179,-0.3658523100050025,-0.8740687712454591,0.22855976765625774
b6i_159,2,P3,265.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.9760126625800118,-0.6459134501455959,-0.6062190450807529,-0.3606324601994823,0.6294544828202987
b6i_159,2,P3,276.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.0974508858671816,1.166467284573752,0.694589168270367,1.0691845476856507,1.6718398581227094
b6i_159,2,P3,321.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.2414613480752799,0.3131464324709073,0.032787605282901415,0.1493261532466082,-0.16344044911802416,1.2414613480752799
b6i_159,2,P3,352.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.1571682021310285,-0.706694077842361,-0.24287376345420988,-0.14766230728302468,1.1617448508428327
b6i_159,2,P3,372.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.0038845994340142,-0.8408429453079003,-0.6274278746462603,-0.5656283319346137,1.4570685188086432
b6i_159,2,P3,379.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,1.5164313139337784,1.213145051147018,0.8436727138724273,0.7582156569668892,1.516431313933771,1.5164313139337784
b6i_159,2,P3,386.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.406502566672225,-0.3089419506708902,0.1652614465580103,-0.2032512833361125,-0.40650256667222534,1.429173716856422
b6i_159,2,P3,402.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.6659925964062099,0.5637657820591427,0.4012003592808481,0.30298040240313023,0.8024007185616961
b6i_159,2,P3,416.0,side=missing|tfc=missing|dphi=low|phase=q4,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6i_159,2,P6,19.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.6328184521608251,0.5776934632573516,0.4082699691360171,0.48339985686571174,1.0130216089472353
b6i_159,2,P6,59.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.01428498547851606,0.2533291749045319,-0.45559779392743704,0.20552033701932854,0.29469625092611657,1.626442791179966
b6i_159,2,P6,66.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.0622442287884364,-0.47265370873776297,-0.6557063140669367,-1.3114126281338716,1.6940352188653673
b6i_159,2,P6,86.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,0.6892869608789899,0.551429568703191,0.6082030374156371,0.34464348043949494,0.6892869608789897,1.0555260121198462
b6i_159,2,P6,96.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.7833127719527375,0.7790127887932524,0.48957048247046214,0.7809169693296307,1.459317842259653
b6i_159,2,P6,134.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4580576965410472,-0.4931740972999527,-0.28808660159814203,-0.2650639498619645,0.6801488035843493
b6i_159,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.25712973861328986,-0.898880642049656,0.09351864498220161,-0.7225400755078513,-0.17169536154956383,1.4997069892698391
b6i_159,2,P6,195.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.7817574577846043,-0.9867836910107263,-0.5143141169635542,-1.0286282339271136,0.0
b6i_159,2,P6,202.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-1.254873423317155,-1.0994576317944715,-0.8536553900116725,-0.6426789833356104,0.43921216611698294
b6i_159,2,P6,297.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,0.6339321675493165,-0.7099252722848246,0.4285783139076147,-0.46729681935627027,1.2499937284744225
b6i_159,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.1499413310205469,-1.3431479887395799,-0.9584683179574564,-1.3194208553354843,-0.8109614631200042,0.0
b6i_159,2,P6,318.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,0.035420335977175976,-0.25092429282472983,-0.11742717549628769,-0.30546612688223646,-0.10255654397938682,0.8785266069287408
b6i_159,2,P6,334.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5939355979573971,-0.38196846291083947,-0.41533957899118634,0.08949123799636888,1.3318046327418194
b6i_159,2,P6,375.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.2793342734160402,0.9234857942718535,0.8253769505909958,1.6507539011819872,1.6507539011819916
b6i_159,2,P6,397.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.27617062300585,1.3102438354661265,0.8077029259530731,1.228023905966889,1.6789239253181447
b6i_159,2,P9,15.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1752728137493564,-1.0742029684814236,-1.1758568034298582,-0.3878466525326884,1.4828088823484888
b6i_159,2,P9,46.0,side=A_side|tfc=high|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.5514107158003099,0.41778738971194523,1.551410715800311,0.7104482751936727,1.551410715800311
b6i_159,2,P9,84.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,0.5097365445823335,0.4492665574879499,0.3375738705843259,0.5493719018626848,1.516605096191189
b6i_159,2,P9,104.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.6576327827524691,-0.3563353507567283,-0.41887438391877096,0.02508393369752501,0.8855083994294013
b6i_159,2,P9,111.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8094703284168654,0.6394815594493231,0.7249275372939034,0.4047351642084327,0.7129547517855178,1.119282616878763
b6i_159,2,P9,145.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.8760053993900421,0.3632041134681074,0.9680875908003044,-0.03123603624768839,1.428498547851611
b6i_159,2,P9,156.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.5713994191406447,0.17640380719840304,-0.5713994191406443,0.049026069325148386,0.5525572412439463
b6i_159,2,P9,214.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.6787355681701489,0.36058921574338276,0.4436180184118628,0.18879206847107835,0.8872360368237256
b6i_159,2,P9,229.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.149941331020547,0.5464247846354497,0.7382713195401953,0.6709599450006302,0.2140811503663379,1.445735215382087
b6i_159,2,P9,254.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.6134364533806871,-0.016345802789104056,0.5604232389988416,0.28068157523671483,1.1713688092383212
b6i_159,2,P9,264.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.0315621220170055,1.0981178911030554,0.669845533777275,1.0453356245546854,1.6009991861683575
b6i_159,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,0.7013226523480857,0.3597445707953888,0.21476991917688346,0.3527735895392116,0.48142380009475594,1.385643591416063
b6i_159,2,P9,330.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.5090744595884391,-0.35396310341497866,-0.4468979285648232,-0.4213999154555596,0.0
b6i_159,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,1.480570043845959,1.3008858502257945,1.0968620094719799,1.2873612335016953,0.9432461348349421,1.5571594228435641
b6i_159,2,P9,355.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5067849824678007,-0.4074835142741977,-0.312830236091234,-0.5200404014944335,0.5802018671417117
b6i_159,2,P9,378.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.7049461467081878,0.5867632168086429,0.45775723812220104,0.49883480056842744,1.278506200327192
b6i_159,2,P9,398.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.2392849335865117,1.3634626818741957,0.8430509752289186,1.2645808137265622,1.6861019504578372
b6i_159,3,P1,42.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8035925321264774,-0.37149380562823997,-0.8030146840287222,-0.15365510406138522,0.6163138460028632
b6i_159,3,P1,53.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6470281521823605,-0.48248551908319526,0.5576330054528061,0.6548016432023218,0.6548016432023238
b6i_159,3,P1,66.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.010604414782753821,-0.46893358111476685,-0.2275669930313472,-0.40638514686726407,-0.09300561362810317,0.7285342594043218
b6i_159,3,P1,85.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.6943126682060455,0.3193270421512397,0.6959949080644992,0.3064344411942093,0.7380509045258538
b6i_159,3,P1,86.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6550432599739644,0.2686014567389579,0.6599154735166664,0.22816109931606218,0.7295185241267107
b6i_159,3,P1,102.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,-0.1291826878521049,-0.3244056083282116,-0.05642871245950343,-0.2261717558223232,1.156137544083852
b6i_159,3,P1,114.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.22288148592854756,-0.5463554951278958,-0.2821284632006932,-0.7008848772650234,0.8068846054944766
b6i_159,3,P1,135.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.2723432481479094,0.02276368446931934,0.33212591237549954,-0.16619147195237985,0.7892451869207106
b6i_159,3,P1,145.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.732676273658215,-0.6074391624477175,-0.7347569841576909,-0.5418511156976871,0.0
b6i_159,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.7807128065215676,1.2266840628901692,0.7567349142557332,1.2404769883448716,0.7737886392265821,1.7002411701681757
b6i_159,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.8893860121110804,-0.6198933172216409,-0.9130807791911314,-0.4638904499754753,0.24998724587403182
b6i_159,3,P1,169.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.09543973304478323,-0.6168404163513891,-0.5999099381582351,-0.6028741389122483,-0.5962298989726516,0.09543973304478323
b6i_159,3,P1,192.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.09835212501958329,-0.3896805136527219,-0.1214223765673869,-0.2569684532395184,0.31878302379458456
b6i_159,3,P1,218.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,1.431595995671748,0.4856799260030101,1.4315959956717486,0.3284275633968592,1.4315959956717486
b6i_159,3,P1,255.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.135656345542031,0.511045355493914,-0.07435919566762099,0.5678281727710155,-0.2262667310902036,1.135656345542031
b6i_159,3,P1,258.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.46394428992593606,-0.2980374555570371,-0.5100573610230887,-0.46047341360679556,0.5549643736307768
b6i_159,3,P1,265.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.7918028641491004,-0.5992921096615752,-0.5039842297485713,-0.8237827124158259,0.8856690996679988
b6i_159,3,P1,271.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.01448901421677,0.8455874093035781,0.2101390606176276,0.8421404377747406,-0.004076407146748982,1.01448901421677
b6i_159,3,P1,281.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.3642671297021607,0.1457068518808641,-0.4041539723351296,0.18213356485108034,-0.43048977107793346,0.9367233058099097
b6i_159,3,P1,300.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.9437929156650786,0.8153247688980401,0.3090357915470676,0.8153247688980377,0.15957933175468067,0.9437929156650786
b6i_159,3,P1,302.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.17074752161021955,-0.06700556181966068,0.11055793919708526,-0.24308341843482859,0.7124537633284251
b6i_159,3,P1,317.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5719708185597842,0.267937370610236,-0.6499668392724831,-0.08586204932834678,1.575748470415915
b6i_159,3,P1,330.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,0.5763729815533158,0.24960976400335497,0.4836677428331703,0.2788277959474667,1.6424832268349925
b6i_159,3,P1,347.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.10960155108391506,-0.17468640569507007,0.11785113019775788,-0.25476340705801903,0.4984074947894235
b6i_159,3,P1,362.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.1896774976334243,0.556596293358155,1.2061085971720453,0.4374169991603873,1.6168860856375638
b6i_159,3,P1,381.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.24198765400606323,-0.379074273196938,-0.27498597046143514,-0.32564628830408404,0.31996426496785557
b6i_159,3,P1,394.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.5856844046191604,0.23134533982456826,-0.6053280879686114,0.2928422023095802,0.05977711344672943,1.5372425814094406
b6i_159,3,P19,12.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.21053981107107386,-0.0809481135764755,0.2523178439196279,-0.3017025612914907,1.1570838237598051
b6i_159,3,P19,21.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0785164036279664,0.45297688952374643,0.2769834155748003,0.5392582018139832,0.40723063192306896,1.0785164036279664
b6i_159,3,P19,41.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3600052726615255,-0.919353429460591,-1.3670012671101515,-0.8917791508569047,0.914239070625031
b6i_159,3,P19,75.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.17399112312832632,-0.12643165547789456,-0.1999897966992255,-0.13008889785199076,0.2014838808723203
b6i_159,3,P19,86.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.5244755698676249,-0.3633188003911172,-0.461104830934928,-0.1772509310887075,0.8063099477189962
b6i_159,3,P19,95.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.12402861855242359,-0.38820515842057635,-0.11445776509960784,-0.4882329807852263,0.3640849075412103
b6i_159,3,P19,124.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.5304477482520487,-0.43639356691216996,-0.5683701930859615,-0.47535465498382407,0.3796909277618554
b6i_159,3,P19,147.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,0.4097790928427447,0.434758881550376,0.48723073958587004,0.7220264516881427,0.40977909284274444,1.264221214848676
b6i_159,3,P19,165.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.8088385386739483,0.07664003381564866,0.7353608747088837,-0.16948920634799086,1.5517793632096242
b6i_159,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6443242700084686,-0.46766516953820664,-0.6642518247509991,-0.5781192681468282,0.5802018671417117
b6i_159,3,P19,213.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.06817509319621828,-0.3911248813051567,0.08213866650146773,0.11585680447575167,1.3955612375007362
b6i_159,3,P19,249.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9967251325989064,-0.7649427057053659,-0.9789000803815029,-0.689819093338125,0.0
b6i_159,3,P19,259.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5102239688288998,-0.42852427943940724,-0.5606856800317573,-0.4691080122253542,0.0
b6i_159,3,P19,279.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,,1.1759551544422449,0.5010663386120698,1.1759551544422449,0.5557353875832294,1.1759551544422449
b6i_159,3,P19,330.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.5571144336621283,-0.24234477864302598,-0.33680263638180424,-0.27855721683106416,-0.3272293392186304,0.5832428130514532
b6i_159,3,P19,344.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5072295388384975,0.022943281911413864,-1.3994106292824813,-0.21071568909511829,1.5144975208478502
b6i_159,3,P19,351.0,side=B_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.41442167305695704,0.050485726701066505,-0.09004991709455126,0.10418912183831285,0.37855211518067716
b6i_159,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,1.0169728005345129,0.35035152831765665,0.9729268767732582,0.16627320719717445,1.5235009237889472
b6i_159,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.1189939290360393,0.1592191778539844,0.17499107211182233,0.3568470708809717,1.6855861654046922
b6i_159,3,P19,398.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.9916263088194409,1.5871274124854693,1.0020084021773898,1.6080832533637928
b6i_159,3,P2,41.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5684203849810148,-0.43273619583782236,-0.6271225710653862,-0.45553718278964206,0.16475654248316554
b6i_159,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.24824731493126656,-0.4508471367776148,-0.2545039398029222,-0.5560604993826566,0.3711585473627124
b6i_159,3,P2,85.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.3721433224506257,0.0829380143919655,-0.47146903281931574,0.3541592470887048,1.2680480279829025
b6i_159,3,P2,106.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.2559237568662079,-0.6889431163262321,-0.7722627617292781,-0.6061206253236284,1.435641040590869
b6i_159,3,P2,113.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.4542746745816262,0.43412785938392057,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6i_159,3,P2,129.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,0.13209556181227192,-0.19274040361025777,0.10043932349950799,-0.22650498533397428,0.38822330816099804
b6i_159,3,P2,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.454048263434635,-0.13308566278388795,0.5821131582495316,0.08497265804429255,1.3560730804383614
b6i_159,3,P2,173.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.005655882129666555,-0.2959613107161937,0.07362902791124959,-0.4364983422494689,1.3950441952598505
b6i_159,3,P2,177.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.6532399299509684,-0.20015007045175512,0.5363221091277788,-0.47659884069419806,1.2670584892727086
b6i_159,3,P2,187.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7793311618999875,-0.7936910004570036,-0.7794895772149047,-0.804593261819178,0.0
b6i_159,3,P2,198.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.5512622544154642,0.3486695156523047,0.6712459002829626,0.10325269247964729,1.5999183735938045
b6i_159,3,P2,219.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,0.031176980806861473,-0.16109148295645107,0.03214121732666133,-0.3308090464840926,1.1488116014649834
b6i_159,3,P2,234.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.1912292605959984,0.9817048433592107,0.4152585684235431,0.9817048433592117,0.26245970541305036,1.414213562373095
b6i_159,3,P2,261.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2714147240918063,0.11942247860039469,0.7123652962950692,0.13570736204590314,0.6862562061398785,1.5093617040786091
b6i_159,3,P2,286.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.49668894508800476,-0.3616348237481088,-0.653538085642112,-0.5110758590199551,0.0
b6i_159,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,-0.15249102310157217,-0.957932135375417,0.4879037900268358,1.6364195221455333
b6i_159,3,P2,347.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,0.6999642884472893,0.3079842869168077,-0.039240896495324314,0.34998214422364465,0.14986849328566534,1.0626100793152815
b6i_159,3,P2,365.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.4499260260693854,-0.7104637527740003,-0.6344009693831468,-0.7249630130346927,-0.7362776632913048,0.0
b6i_159,3,P2,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9569755837579512,-0.684837880721006,-0.961717228117201,-0.4950807554598318,0.0
b6i_159,3,P2,399.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.42038024555519304,-0.42692679179105225,-0.3662851083066707,-0.5752257325828719,0.40650256667222484
b6i_159,3,P2,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_159,3,P25,23.0,side=B_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.451487962861909,0.34830319861731085,-1.3109893572741589,0.14237453937829053,1.4245263858165793
b6i_159,3,P25,27.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0625316690025601,0.24979928736379736,1.0661764839684145,-0.07683163211187027,1.1390727832855663
b6i_159,3,P25,40.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.08635579121690051,0.00817191054749137,-0.08635579121690029,0.1493758623184638,0.9776012729700588
b6i_159,3,P25,57.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.6550737215810534,0.03741288578248099,0.7892454476880152,0.05780562646548673,1.5784908953760304
