condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_145,1,P11,376.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5213907780624983,0.0,-0.41714009827274834,0.0
b6i_145,1,P15,10.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.1339169456692115,0.6698142869072663,0.09641716835734153,0.6280475909618112,0.47251803678188564,1.497584846102921
b6i_145,1,P15,16.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.28411434237474603,-0.12120106172128205,-0.25699159097897495,-0.3164147042308427,0.3607990338342887
b6i_145,1,P15,43.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3889444750860482,-0.2042793868999573,-0.44088361531091036,1.180325656633514,4.739183753798652
b6i_145,1,P15,83.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,-0.04965783771551774,-0.38898738712637704,-0.13716934864890495,-0.6426801119720191,0.2795521319862724
b6i_145,1,P15,106.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-0.7054224880588207,-0.39615277593014525,-0.9850282436718237,-0.6736515719045802,0.0
b6i_145,1,P15,122.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5783306382256171,-0.31472913976749245,-0.20424223357016422,-0.32728159207502305,0.21920795074498184,1.6188479443545458
b6i_145,1,P15,176.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0327324339271837,0.5411893170993926,1.0306035916241645,0.11922758365289063,1.0483439441492985
b6i_145,1,P15,189.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.04153855188265447,-0.012867770139399326,-0.005637843385104424,-0.20057415768263567,0.7167403041597387
b6i_145,1,P15,202.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.2797194062050289,-0.23279713635422725,-0.2815770921026407,-0.039104278903712014,1.25088977199186
b6i_145,1,P15,235.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.27508368302381114,-0.7823408181192562,-0.17504359901763195,-0.5187291030991912,0.2827450617506639
b6i_145,1,P15,250.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,2.0664932516567585,0.8762465586409764,0.3169502702139812,0.7834010990822953,0.3798333269480446,2.0664932516567585
b6i_145,1,P15,262.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.2828789051549554,0.14664914953676056,1.2504673280217864,0.11447538821467955,2.3908901811204126
b6i_145,1,P15,272.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.6203003167649089,-0.4861259882133284,-0.6773192937417305,-0.566981594307359,0.38339822933707696
b6i_145,1,P15,292.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8342144905346298,0.7671016340690788,1.2607961459384365,0.9121234132913879,3.5071269302745263
b6i_145,1,P15,297.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6137744314487382,-0.09227834785343408,-0.27183504266298253,-0.07171370379608977,-0.4405848125104023,0.6137744314487382
b6i_145,1,P15,315.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.21291094539515562,0.060966408276712944,-0.5177844897545438,-0.20762408938723617,0.33061953967954383
b6i_145,1,P15,327.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.37129068492427353,-0.5888199204480756,-0.5145331706951541,-0.48595092701532366,-0.46810776905105006,0.37129068492427353
b6i_145,1,P15,341.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,0.10327802006825582,0.053483939720266716,-0.023928215432575783,0.06918937715329487,1.0880920839681572
b6i_145,1,P15,343.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.30020601600867713,-0.15244752607237325,-0.2979487412036913,-0.09486218054605232,1.1065166370177693
b6i_145,1,P15,358.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.16718592018332604,0.37330222448824335,-0.11866566084194707,0.2503336300559084,2.2104886863825133
b6i_145,1,P15,369.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.4396591548073308,0.8362542760354622,0.17016199439728452,0.32787470821149856,1.355002186746754
b6i_145,1,P15,380.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.22388208167687332,0.20922396244522298,-0.011526357216016303,-0.04449704310302296,0.9594967080490077
b6i_145,1,P15,392.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.3428217490260691,0.15427884634220418,0.21670803606050604,0.22750079497676468,1.0618427278662517
b6i_145,1,P15,400.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.4631435996813136,0.7784674280355719,0.42853175610080246,0.7315717998406568,0.8223824393759298,2.379676750466956
b6i_145,1,P15,415.0,side=missing|tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_145,1,P15,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_145,1,P18,12.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,-0.3016581566211892,-0.20377119533472543,-0.36135325758233094,-0.099318207791256,0.6835065368557758
b6i_145,1,P18,29.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.4564044292144842,0.21469042578749892,-0.13982882566338312,0.2217306394795466,-0.10614357155522729,0.7558787070839279
b6i_145,1,P18,41.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.34350819145702716,-0.11046166822340725,-0.23574708950669687,-0.06919168097973144,-0.38043543418927017,0.48753451189914865
b6i_145,1,P18,49.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.20156538899232648,-0.19761278072961036,-0.29053739452093086,-0.197972108753494,-0.49946595840747887,0.22345820417846152
b6i_145,1,P18,73.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.06867928257786489,0.08243366142761253,-0.004333950215376765,0.06504898645353085,-0.07266573801718294,0.8732840937215206
b6i_145,1,P18,93.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.7582056870915003,0.38815779374224263,0.3740180790279187,0.45238098184418035,0.26354321879791376,2.0968231004922866
b6i_145,1,P18,102.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0433372458578847,0.5102069034144913,1.0471012708824836,0.21735111566428497,1.1725687717023505
b6i_145,1,P18,128.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.0006821735458584428,0.6944818188670605,0.14764015526882737,0.5934750849267227,-0.12800727359967465,1.187632343399304
b6i_145,1,P18,145.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.12380854711636055,0.1050689890838584,0.1617355475807063,0.09211365684611018,0.33346246095651916,0.871467089048181
b6i_145,1,P18,161.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.13274471664149956,0.11264639160146712,0.07250159096666567,0.26185498820753716,0.6679289312612859
b6i_145,1,P18,175.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5600546530804427,-0.45527693660212254,-0.5141262581809396,-0.15205508737794154,1.3815433570582245
b6i_145,1,P18,195.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5938350973529468,0.7725284311882455,0.5232585182021533,0.5739969783232868,0.5674915252949678,1.7418290539995205
b6i_145,1,P18,228.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,0.03653640961844041,0.09486551984117653,-0.11713277402372002,-0.08351070841521677,0.8432996237397838
b6i_145,1,P18,242.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5226760906151883,-1.0924585019473148,-0.5579098025923419,-0.95762449621223,-0.5788836089328765,0.13160690068740094
b6i_145,1,P18,258.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6130807257050663,0.44173745126038766,0.4381335643480643,0.40910063708044886,0.5297704721248724,1.0017549524509812
b6i_145,1,P18,289.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.41782351631379394,-0.427186280609525,0.44677424528934584,-0.3570909294186471,0.6881749394717059
b6i_145,1,P18,321.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17001703850005143,-0.15531287429487467,0.2892642281056006,-0.24961895171421936,0.6970345065888394
b6i_145,1,P18,353.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.6046281540177981,-0.6781832735043889,-0.3616451502934652,-0.71775076950999,0.1826624481946002
b6i_145,1,P18,380.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.08005284344599504,-0.29853416968507984,-0.1189358268715443,-0.2917494260530593,0.5411927505787792
b6i_145,1,P18,409.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,0.19872557607329128,0.1129122591325518,0.19872557607329117,0.07949023042931648,0.19872557607329117
b6i_145,1,P24,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.49149981734808196,-0.08647899800668149,0.4551296799282026,0.4700335407783786,1.5448839543434554
b6i_145,1,P24,13.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.07392796317009637,-0.04015498602429651,-0.0008917752755352865,-0.15880156053815853,0.7372319352802311
b6i_145,1,P24,33.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.01386803918370536,-0.2679216313571878,0.039491224309131844,-0.14368215649276633,0.377527051576904
b6i_145,1,P24,49.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.66527954455159,-0.8187132636198892,-0.2923349713535186,-0.8060444244307614,0.11956493602521973,1.0593745560862604
b6i_145,1,P24,75.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4049699891589466,0.09617710424079347,0.5676677304626712,0.02370857020398115,0.7149186390672806,3.653719940301837
b6i_145,1,P24,101.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3583415772730374,1.0485091957467016,1.3306016806867842,0.6961741014686876,1.493777542958862
b6i_145,1,P24,111.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,0.11661548047923684,0.4681479664130562,0.11075790078279019,0.5888046406270366,2.258817478281172
b6i_145,1,P24,124.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,0.0,-0.30504990669283105,0.0,-0.6611061099922334,0.0
b6i_145,1,P24,167.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.26321960111516096,-0.28502173307164486,-0.1578046712930563,-0.30583475963308404,0.397010748823283
b6i_145,1,P24,174.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8075884578548361,-1.1776027209642004,-0.5943565544403427,-1.1238399647859165,-0.20730323369636858,0.605519791066539
b6i_145,1,P24,199.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.28342163401783893,-0.007107410796591912,-0.3290121617915267,0.02782276160327622,1.1219137152889995
b6i_145,1,P24,228.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5950104769810115,0.29637426267436234,0.010479518271551885,0.26209023422607863,-0.0810625869239119,1.1191909454331688
b6i_145,1,P24,254.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.23851779624098077,-0.2477425944233781,-0.18268409201398844,-0.24660972447115292,-0.11977985884263241,0.17940375505616088
b6i_145,1,P24,280.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,4.290940145455396,2.05901834237435,0.2601415663358698,1.7151704820978861,0.7944539877711392,4.290940145455396
b6i_145,1,P24,296.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.1717998130517615,0.8154133053521143,0.4690488954674758,0.8420091192285779,0.45875000827483325,2.2962990139415944
b6i_145,1,P24,303.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,1.1125275734585813,1.2343974169279548,1.2324744458387773,1.5515249422113668,2.978103897751788
b6i_145,1,P24,335.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.32686212626282996,0.8719366313274903,0.4552238887208876,1.0931407519980083,2.6275873344464147
b6i_145,1,P24,368.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5621848003768991,-0.8126651930144273,-0.35734154159070797,-0.7898942482291982,-0.29637763193764294,0.6763173984052899
b6i_145,1,P24,377.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.36143482176878733,-0.5937130075978362,-0.3435844461766361,-0.5005084079563762,0.04659935980775536
b6i_145,1,P24,381.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.556676978806796,-0.2861936105927982,-0.3923762496544091,-0.3611437631275916,0.2106422868662181
b6i_145,1,P24,395.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.13995494911709408,-0.2534784945455735,0.07329538786722019,-0.2726094100124645,0.3781164062815592
b6i_145,1,P24,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_145,1,P5,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.051186578396154016,0.7098885004241542,-0.1708774781531426,0.44292586988245547,2.493101126172516
b6i_145,1,P5,13.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.08476299020778455,0.48274051119350364,0.2878231411931079,0.4915319085583503,1.184077560706012
b6i_145,1,P5,24.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.9046917992564203,0.5445161140998052,0.8779785323000326,0.4075216348254315,1.2118943692548674
b6i_145,1,P5,37.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8360843843419937,0.5450178981695057,0.8687888241874889,0.4862603353275778,1.814905573938139
b6i_145,1,P5,47.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.26624406242654025,-0.2758536256040298,0.2797168957945134,-0.3641020864462152,0.483346373630719,2.224262974559132
b6i_145,1,P5,65.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,0.0,0.32688277791130715,0.0,-0.23425427374139712,1.3275837145879792
b6i_145,1,P5,109.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8536390719408393,-0.5513165579545596,-0.8706186734185001,-0.45680900800810675,0.2291653269314963
b6i_145,1,P5,131.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.393139653194517,0.3147898216810634,-0.05137460444887265,-0.311308095418165,1.777870056723303
b6i_145,1,P5,150.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.25337388582395654,0.15490230552249795,0.03571759901319521,-0.08955970246214207,1.0908558274042761
b6i_145,1,P5,157.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5150575229964253,-0.7444624115817892,-0.3995567640003649,-0.7111300773428896,-0.5144816610416305,0.28212808617006474
b6i_145,1,P5,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.4575176338243077,-0.08312771785026662,-0.37178543414073106,0.1399315018886771,1.8618190884129697
b6i_145,1,P5,200.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.9782606238846635,0.6860924555843353,1.0628530129771334,0.6162288062973046,2.180845584948476
b6i_145,1,P5,209.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.9250190304094867,0.5376250148618071,0.9203712910578286,0.23479168497136688,1.6565676929001913
b6i_145,1,P5,221.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9105253172846415,-0.9838203110600167,-0.7037831948404727,-0.9696341832325237,-0.7140394839916463,0.0
b6i_145,1,P5,242.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6354482546153822,0.0,-0.4859626145312411,0.0
b6i_145,1,P5,336.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.672109945036707,-1.0900246065468178,-0.6204540436775807,-1.0452480356707325,-0.2795713747195837,0.6080063624881581
b6i_145,1,P5,342.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.71137201508691,0.7688779849815452,0.8078225205189766,0.7518447010689161,1.9855384121498856
b6i_145,1,P5,351.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8390694899690554,-0.7044194212865953,-0.8574914059125753,-0.6295875726352912,0.3606293587495356
b6i_145,1,P5,369.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.1257720563001986,-0.21744313708370394,-0.18024967462066774,-0.3830754982190623,0.06914673185826126
b6i_145,1,P5,382.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.408084013267318,0.4702965380834345,1.4804589534339174,-0.28714584840088364,1.8825419543594744
b6i_145,1,P5,391.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.962547157454102,-0.045309848409513714,-0.1332883370330939,0.05456787289228604,-0.12869834026272534,1.2384324347355287
b6i_145,1,P5,402.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,0.0,-0.5204382394623364,0.0,-0.3966770750346639,0.0
b6i_145,2,P21,30.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.3899877270200598,-0.40847364855553003,0.2532387837792592,-0.562838638734143,0.5064775675585184
b6i_145,2,P21,45.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.9403811725178528,1.5825410452034459,0.1572377952628362,0.8561576136006249,0.13425006817573779,1.9403811725178528
b6i_145,2,P21,54.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.9095800041245308,-0.63496389315662,-0.8898930632673403,-0.5474803595952477,0.0
b6i_145,2,P21,89.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.5398547668021063,1.8164970179460431,-0.050067372102641644,1.2885513443317662,0.31123528346045837,2.5398547668021063
b6i_145,2,P21,106.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.5163222868021243,0.057859808170954145,-0.32762079004473266,0.05785980817095415
b6i_145,2,P21,149.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.0251451130963372,1.1149792464713961,0.5230979196709283,0.8390317860488403,2.5644329920624904
b6i_145,2,P21,180.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2992510665645522,-0.1053254626082096,1.1502811774864883,0.20648998232052584,1.3096571167313362
b6i_145,2,P21,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6621475250037789,0.3597463225692198,-0.8379266234424169,0.039183606912401345,2.30176796917263
b6i_145,2,P21,205.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.021086761710029104,-0.2969137244490189,-0.28235868186204566,-0.2543367682833344,0.0978846555754536
b6i_145,2,P21,252.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.2936374087747157,-0.15683078026850736,0.1448625144618813,0.1376495704381764,1.0462046778284115
b6i_145,2,P21,274.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.11186047342432803,2.7680495371018434,0.857452349344678,2.7680495371018434
b6i_145,2,P21,325.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8398944098696367,-0.7028980223508022,-0.7945482768093919,-0.47903541008825906,0.0
b6i_145,2,P21,366.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.03077798673418001,-0.19461166604552962,-0.5398127693639729,-0.534126355978323,0.9390446552728638
b6i_145,2,P21,384.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552127805701455,-0.008521436964254989,-0.6552715368084772,0.09956537261451194,1.193841133149154
b6i_145,2,P21,393.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,-0.7730824133149887,-0.6120269915258592,-0.6855462551167377,-0.4184110575050967,0.2740869033038194
b6i_145,2,P21,408.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.6520567049560598,0.6612406022089615,0.45919486264511217,0.4065003702104273,0.9183897252902243
b6i_145,2,P23,32.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.0013442480235155395,-0.7957822548740286,-0.6716180572046924,-0.48769041633080473,-0.5865728104397755,0.020324742049355374
b6i_145,2,P23,65.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9591056676189589,-0.7308982879362275,-0.855728710326072,-0.45061455484426993,0.05138837793888116
b6i_145,2,P23,68.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.497573825947287,3.009038139102033,0.5883017862071882,3.0090381391020333
b6i_145,2,P23,106.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.10827037111031083,0.5642327021692546,-0.07758359873633948,0.6701586808021194,0.06504836647717255,1.3926713036707172
b6i_145,2,P23,133.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.4747383871602805,0.2575590370565607,0.33885149886163973,0.3183420211104546,1.1153064812982016
b6i_145,2,P23,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.30766268698753363,0.32209781368231954,-0.15380153551099973,0.32209781368231954
b6i_145,2,P23,188.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.28800131264235845,0.2073609451024977,0.23700336961038337,0.14400065632117923,0.0857601181186628,1.9303836600849302
b6i_145,2,P23,202.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7666511782433175,-0.536655824770323,-0.892401045919232,-0.38332558912165876,-0.5401538171640151,0.03003759362332667
b6i_145,2,P23,284.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.07038415077966893,0.5984736088153734,-0.49292391644814104,0.1377536972233428,1.8725361694643525
b6i_145,2,P23,294.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.36514633331044083,-0.25377670165075683,-0.4282061418638965,-0.18257316665522041,-0.32441538926788605,0.41247242656748745
b6i_145,2,P23,327.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.12157282969972068,0.08327738834430874,-0.09876703647000702,0.06078641484986034,0.25459964392378404,2.1196788781753675
b6i_145,2,P23,335.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.4653316222327788,-0.06892485223260252,-0.00457991066767427,-0.12436919468024174,0.7074072603936172
b6i_145,2,P23,355.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.4416443422048241,-0.0025254529238624424,0.3024961247978243,-0.18104634241895412,0.6049922495956486
b6i_145,2,P23,380.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5155885970029485,-0.3763796758121514,-0.27560686822731817,-0.25779429850147423,0.23585802906179054,1.6695878211063098
b6i_145,2,P3,18.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.20393820803268367,0.15193396498434983,-0.3530957499403015,0.10196910401634184,-0.20147824868891034,0.7523059234217412
b6i_145,2,P3,19.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5078242745839094,-0.3882609789719918,-0.4515711513549713,-0.33104728923076926,0.8107008572147187
b6i_145,2,P3,25.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.6453669733098498,-0.718888801100529,-0.5660972804799664,-0.6919303063123303,0.2823184485075823
b6i_145,2,P3,40.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,1.192119160932065,-0.08653581891320095,0.8278605284250424,-0.11972789709987333,1.6557210568500849
b6i_145,2,P3,69.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.3861432625739969,0.1797381510597406,0.382237387452809,0.24410221458876635,0.343320038329613,1.5372085131574704
b6i_145,2,P3,86.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3942883155233705,-0.08611595301242296,0.6018059554201463,0.23521873725558695,1.0017857610662537
b6i_145,2,P3,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.442810152815307,0.9671982617261693,0.27619186817695107,0.7555879343479583,0.27966085211745817,1.442810152815307
b6i_145,2,P3,92.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.0686149545702452,0.5671609609653224,0.3066140501919419,0.3781378239466967,0.14568693546163827,1.0686149545702452
b6i_145,2,P3,121.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,2.2491911858525886,1.5631878741675491,1.016023670473992,1.1245955929262943,1.161416318491607,2.2491911858525886
b6i_145,2,P3,132.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.10917707247834206,-0.09646184770553815,0.7831700135825161,0.0893671588560775,1.9573109162941722
b6i_145,2,P3,164.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.3611097696067091,-0.5549262927625253,0.4356356568766658,-0.1490177460439831,1.4552084097026596
b6i_145,2,P3,196.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.284848669136727,-0.5348476673169407,-0.5436853834798671,-0.8303026074277667,-0.6834363625219465,0.0
b6i_145,2,P3,237.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.29755140038716216,0.22911457829811563,-0.625238467701521,0.14877570019358108,-0.6132122815801497,0.29755140038716216
b6i_145,2,P3,265.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,2.2172485365422987,1.6961951304548526,0.15480981966313773,1.1086242682711493,0.014243878304813084,2.2172485365422987
b6i_145,2,P3,276.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3157618988253774,0.47422839823540647,1.243286565825064,0.9578199001315608,3.0929699290978094
b6i_145,2,P3,321.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7149439547087818,-0.4968860485226041,-0.26974695716081243,-0.3574719773543909,-0.305563532001709,1.0036576048601722
