condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_109,1,P15,235.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.9069855827178188,-0.8950745074626663,-0.5374749215664001,-0.6970449586426093,0.6356623397361401
b6i_109,1,P15,250.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,0.4900670011494628,0.146550887615866,0.2500529596142902,0.47057425106674194,1.5588503634945647
b6i_109,1,P15,262.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.4828757559561447,0.6838633898679981,-0.3597312070420454,1.202139333143935,-0.04261090584038149,1.6602390050226667
b6i_109,1,P15,272.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.8327857240403074,0.3260707852393605,-0.3441826922011584,-0.5511092658845571,-0.6610734951892477,0.8327857240403074
b6i_109,1,P15,292.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,1.0358392359793829,0.9078396208129086,0.7193328027634589,0.8992078658623929,1.7278070308264206
b6i_109,1,P15,297.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.5369368685000945,-0.2602186683337406,0.38352633464292524,-0.5659277090085447,0.7670526692858505
b6i_109,1,P15,315.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.29024283260396794,0.07441787341568432,0.2103208931912816,-0.1729051983683828,0.7348109329767419
b6i_109,1,P15,327.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.825787524678624,0.4054153331620741,-0.35898119153870306,-0.3248175939360832,-0.3890572474322127,0.825787524678624
b6i_109,1,P15,341.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.957932135375417,0.6849214767934221,0.15130897104038232,0.4789660676877085,0.21382489771837881,1.3011880108692797
b6i_109,1,P15,343.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.12127915706542623,0.10752312562810838,-0.0830679157982373,0.08063913755317978,1.3182527716675654
b6i_109,1,P15,358.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.3899302870893864,0.4870953243164543,0.3984313164871457,0.20706683641755713,1.6235822519105154
b6i_109,1,P15,369.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.3226596793581353,0.7592534567684389,0.6604775297108099,0.5531766455970895,0.2571014513762947,1.396247946395903
b6i_109,1,P15,380.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.40044037622141815,0.1507415387033468,0.28808660159814203,0.13759206492667853,1.2124391716068839
b6i_109,1,P15,392.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.4959154573154768,0.24784130622052272,-0.3517130902946642,0.4034419715789126,1.2876686825497188
b6i_109,1,P15,400.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,0.7885973053194786,0.3163244828831452,0.5673361908773227,0.5900283942411131,1.586831051777487
b6i_109,1,P15,415.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_109,1,P15,417.0,tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_109,1,P18,12.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.19998979669922562,0.2224564364980657,-0.08563430957942952,0.21688200707429367,0.19998979669922562,1.045216598894995
b6i_109,1,P18,29.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.8957695182954567,0.6355580008445076,0.09348193734090454,-0.40963364330374,-0.33488854248463384,0.9428090415820635
b6i_109,1,P18,41.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.7837983285085247,0.8002459849094208,-0.05361203309268647,0.17396210067379614,-0.4264068180133665,0.8660366105129961
b6i_109,1,P18,49.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.11896938914861534,0.13923602354045111,-0.2536208441560169,-0.24974720243615572,-0.6099416240476492,0.20904331977899887
b6i_109,1,P18,73.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.06978961441682995,0.07348307509886691,0.2735180436694285,0.05762666422280399,1.0570889254101923
b6i_109,1,P18,93.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.5006249066164018,0.4680503161466246,-0.6526909152566809,0.22394406555918844,1.651015607234135
b6i_109,1,P18,102.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,0.8819515034569854,0.8130922601336175,0.6344974845014293,0.49257275818375507,1.2689949690028586
b6i_109,1,P18,128.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.367023483672419,0.3953287816917387,-1.2254486982981216,-0.3757264929690606,1.283134188713197
b6i_109,1,P18,145.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.20994598085049748,0.37476567448796844,0.4668186319477989,0.5627352198361903,0.6110124042926914,1.18303922163768
b6i_109,1,P18,161.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.4268276950058364,0.407973767883445,0.3092954311636495,0.482983129658032,0.9280128026020124
b6i_109,1,P18,175.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.5661873792758574,-0.2655901983436522,-0.3799915297153407,-0.21512989685731917,1.378501098676805
b6i_109,1,P18,195.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.5668541482963437,-0.08781844362461275,0.6320341664801913,0.3418587420502752,0.774303706962086,1.5305705336441164
b6i_109,1,P18,228.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.7508809367421513,-0.17743161130839064,0.5178489218911387,-0.060868036921208415,1.119499583539457
b6i_109,1,P18,242.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.39889736361594563,-0.31778449195648906,-0.8490993978837302,-0.05141659482649033,-0.6846106060041615,0.2830432909326174
b6i_109,1,P18,258.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.5357880568986301,0.6458898145868948,0.37999152971534067,0.7756886549937928,1.2963842967646433
b6i_109,1,P18,289.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.011087077298424,-0.2306973062726331,-0.6846959831888515,0.4885005501148986,-0.16864983683666387,1.0772543162360817
b6i_109,1,P18,321.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15906622174130539,0.10498370634926159,-0.43273387550309056,0.07953311087065269,-0.1968171476878829,1.0537489792941377
b6i_109,1,P18,353.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.08958999419099957,-0.2400349775153719,-0.6823678483979769,-0.6148391659232512,-0.8540958245132376,0.08958999419099957
b6i_109,1,P18,380.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.6559360763872318,-0.3934513901661591,-0.4718964578325395,-0.3134662292187293,0.9927637816293301
b6i_109,1,P18,409.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.0,0.4097834515118974,0.0,0.23546024935663465,0.5948469457430767
b6i_109,1,P24,6.0,tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,-1.0465496949099644,0.05949087537970593,-0.7370068274013818,0.647082676927561,1.4499260260693851
b6i_109,1,P24,13.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.5937058356371048,-0.11901078588625916,0.4365484085566938,-0.2678404245684963,0.8730968171133876
b6i_109,1,P24,33.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.779247391497873,0.48591551984688075,-0.3297021067120284,0.2646300728119205,-0.012988440334969441,0.779247391497873
b6i_109,1,P24,49.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.769801929785158,-0.2665902607204014,-0.24836432907640643,0.41787116603163726,0.3447166526382327,1.2841232500709943
b6i_109,1,P24,75.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3679695069752265,0.9849380450221605,0.7114382664021878,0.6839847534876132,0.5448112647525962,1.7284832429004495
b6i_109,1,P24,101.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4528048252372563,1.0823395948017536,1.0550666841542338,0.7264024126186281,0.8168636672145118,1.4528048252372563
b6i_109,1,P24,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.21039158928983365,0.4339111659864989,-0.16436842913268232,0.7063760273535626,1.6179937377192908
b6i_109,1,P24,124.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449604,-0.515365178276765,-0.685823537444959,-0.8321434845364674,0.0
b6i_109,1,P24,167.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5080044901678157,-0.06575944392682803,-0.3552478952222488,-0.32293454742264055,0.8677767208487235
b6i_109,1,P24,174.0,tfc=low|lag=short,O6_phase_only,state_mapping,-1.0567281036141716,-0.7062945575712863,-0.6718264255219726,-0.18255335301424572,-0.2310637711909992,0.9634331385791887
b6i_109,1,P24,199.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.021951138600300207,0.019491205955196683,-0.01590662217413054,0.31253074966969363,1.335317532465851
b6i_109,1,P24,228.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.7259062308532573,0.13756522857735667,-0.8385690516521658,-0.036489570129550584,1.2195077000166747
b6i_109,1,P24,254.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.04198919617009942,0.051756300575538844,0.04134529715364258,-0.01671959532729484,0.0379495189131432,0.5596413084393813
b6i_109,1,P24,280.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-1.539603859570316,-0.8434867736313801,-0.565475862443861,0.45949821293939164,0.4110572913524848,1.727831432708068
b6i_109,1,P24,296.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.156977000847707,0.461334544602017,0.8147725358082422,0.13940708819111539,1.6499158227686108
b6i_109,1,P24,303.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.6788253380832759,0.9115035577042724,1.120291321287307,1.2706888463655421,1.2628292853789262,1.7141982574219334
b6i_109,1,P24,335.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,1.0834000362800338,1.1671470457862845,0.7370068274013818,1.0991785749727847,1.671343300986385
b6i_109,1,P24,368.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.772213484480124,-0.5444473277298006,-0.5850102155152456,-0.28357327631701834,1.0603562093147314
b6i_109,1,P24,377.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.14696218659534835,-0.17245801011210762,-0.540565840371758,-0.5933347740839936,-0.5945238413436914,0.0
b6i_109,1,P24,381.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.6158415438281266,0.4219811420802526,-0.07101673902850231,-0.3870837117841072,-0.39389186898847806,0.6158415438281266
b6i_109,1,P24,395.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.6308009217785544,-0.3687557334604563,-0.7804670397217175,-0.22107178382867468,0.8491298727978525
b6i_109,1,P24,417.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_109,1,P5,6.0,tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,1.1954533524844648,0.5066371314532468,0.8359813653737496,0.4122395906566579,1.6719627307474991
b6i_109,1,P5,13.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.1686992934011036,1.2188862335664283,0.8689049184973487,0.7573337211507528,0.6861499281123032,1.3694470540624222
b6i_109,1,P5,24.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.9599823222334162,0.9242163008591735,0.6486367042117676,0.651911940686969,1.2972734084235351
b6i_109,1,P5,37.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.2954132654534166,0.39488616170590835,0.029687344486101774,0.5228186206308013,1.4743598288878137
b6i_109,1,P5,47.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.2648452591992733,-0.12441737440663864,0.1961816734809434,0.2784830466268655,1.5926465773372653
b6i_109,1,P5,65.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3750391168303957,0.9900281641178873,0.12007653296839196,0.6875195584151979,-0.35749976639960157,1.3750391168303957
b6i_109,1,P5,109.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.44310547169736236,-0.7196429476763728,-0.3234346508739877,-0.39777075725081895,0.49283199900880603
b6i_109,1,P5,131.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.042965553894790294,-0.08655012660256145,0.030045841884468776,-0.4378439041576688,1.449012668505788
b6i_109,1,P5,150.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.7096120892126017,0.4700004106503426,0.4860356775428777,0.15082983728489124,1.3097203912684223
b6i_109,1,P5,157.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.356908167445846,-0.1637562861340502,-0.6360443828974705,0.13601598738713505,-0.5728646250365845,0.4650147317532835
b6i_109,1,P5,173.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.4346308691450673,0.9859411625072894,0.0319251980500051,-0.10324961546425326,-0.17172761789065472,1.549920924418998
b6i_109,1,P5,200.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.09155144762444033,0.716512566269394,0.06539389116031447,0.5734693338429098,1.6680803680324208
b6i_109,1,P5,209.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.4271281534246804,0.6516736738686558,0.2986910163808956,0.28059567416356684,1.5827565640409926
b6i_109,1,P5,221.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.8742162618333517,-1.0068519338379431,-1.0076538070981385,-0.782295617411184,0.0
b6i_109,1,P5,242.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.7468159110754278,-0.6577620349659986,-0.5531969711669844,-0.4938261385843252,0.20543794866762083
b6i_109,1,P5,336.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.3383942402354161,-0.6035906523394765,-0.07536568273295738,-0.267469831911765,0.9940223165001383
b6i_109,1,P5,342.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.560598457655366,1.5214104637199015,0.7705696456075836,1.4232401489552018,0.8440969399741347,1.560598457655366
b6i_109,1,P5,351.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.37484838854570446,-0.8565933801663661,-0.2951562114533111,-1.0194818905864391,0.6953890025301395
b6i_109,1,P5,369.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.8532529028790046,-0.3805501244556818,-0.9579484856424462,-0.45926919086487644,0.19441427101715109
b6i_109,1,P5,382.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.8317042514113706,0.5356854510423187,0.6026842401531682,-0.3549694545886254,1.5536002582936828
b6i_109,1,P5,391.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.2316830876562528,1.27981326429702,0.08945552389733358,0.49398795531102957,-0.10134603253774012,1.4035765756589935
b6i_109,1,P5,402.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.328915369999113,-0.32891536999911375,-0.5180558228979202,-0.328915369999113,-0.4067703513103081,0.0
b6i_109,2,P21,30.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.14595532473713735,-0.5588887977644774,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_109,2,P21,45.0,tfc=low|lag=short,O6_phase_only,state_mapping,1.1057154991459541,-0.21059959533455772,-0.26234322807279753,-0.25131037145251145,0.012769442687135084,1.5335032031125393
b6i_109,2,P21,54.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.11197118978693205,-0.6447628774588587,-0.5969081424453551,-0.5596952970742666,-0.43468976328972775,0.0
b6i_109,2,P21,89.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4479499709549979,0.8416714565223082,-0.8036528143660133,1.1565649545888217,0.35187588213734144,1.668688058483342
b6i_109,2,P21,106.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.626275651108902,-0.4824329762547857,-0.6330692601317458,-0.2777414605113319,0.41795996453067746
b6i_109,2,P21,149.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.4798787206816215,1.2633822523059048,1.4920268430348287,0.6001405852260492,1.6766127484315636
b6i_109,2,P21,180.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.03571246369629042,-0.4472579131373949,-0.017856231848145172,0.3815372118498395,1.4462384776547077
b6i_109,2,P21,192.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,0.0795170282846538,-0.014420500760238708,0.1460874008001632,0.19584699493105043,1.6433408981013164
b6i_109,2,P21,205.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,-0.4520077999679218,-0.3236985181439515,-0.5043880728689839,-0.36426467936433327,0.446296233312418
b6i_109,2,P21,252.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.957416346913776,-0.3989237423854966,-1.0260038765415531,0.3908756410461699,1.3459727671326898
b6i_109,2,P21,274.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6115212524721297,0.12551504212529094,0.33916935736144216,-0.01965564408220649,0.6041142235176122,1.622251387754663
b6i_109,2,P21,325.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.8887713189337734,-0.9110522144101993,-0.7733830291241269,-0.909212507444257,-0.48553456227746533,0.26211048623110267
b6i_109,2,P21,366.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.4394217302217516,-0.6676574764658438,-0.5605349381874839,-0.7053103233599995,1.2039901181462087
b6i_109,2,P21,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.06286919505807029,0.14133420871489852,0.07592688094961597,0.22805542141342108,1.3779794344615648
b6i_109,2,P21,393.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.13296578787198193,-0.7179178118100183,-0.5573371371179758,-0.564479785637854,-0.4199488573191739,0.5642569264013864
b6i_109,2,P21,408.0,tfc=low|lag=short,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478367,1.1966920908478367,1.1966920908478367,0.5076875536930217,1.1966920908478367
b6i_109,2,P23,32.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1470049014798207,-1.0090534791643344,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6i_109,2,P23,65.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.40379183013980696,0.40379183013980674,-0.7503693893149772,0.40379183013980696,-0.40798597711949586,0.40379183013980696
b6i_109,2,P23,68.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.5388613508496107,-0.7027977798466278,-0.22567911130202178,-0.49585459139725296,0.3480292872975931,1.6647557909272743
b6i_109,2,P23,106.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.21351829006213024,0.06824680231693603,-0.16929573868324146,0.333905130876444,1.480367999251279
b6i_109,2,P23,133.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.2908444702165771,0.3840990218558355,0.1066689968955215,0.6014150656520298,1.3884771703053012
b6i_109,2,P23,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,-0.5248615542553153,-0.3414610309162984,-0.6022914534390635,-0.33631147387864563,0.7154907867389562
b6i_109,2,P23,188.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.6718271387215926,0.012852752855206302,-0.08429160821336368,0.09377943182125359,0.107822509727636,1.5250541496518641
b6i_109,2,P23,202.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.958753312550606,-1.227094838645925,-1.0029072454139554,-1.1881050442560084,-0.5398675915171883,0.368371494162631
b6i_109,2,P23,284.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.8660493146412667,0.2541469819680776,0.9164606290331746,-0.16392702806401466,1.5466020589319995
b6i_109,2,P23,294.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.09797479106356563,-0.453618479598457,-0.3039396124089352,-0.41837451046436985,-0.2504375055359394,0.7636480457232819
b6i_109,2,P23,327.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.3825396285535011,0.11169098633102764,0.13012957215154392,-0.027788850797137776,0.28351028481123874,1.6070608663330626
b6i_109,2,P23,335.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,-0.03292186688468843,-0.04144813883736104,-0.13044856072662164,-0.25702380718358275,0.8448183776927111
b6i_109,2,P23,355.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-1.2927911858057042,0.018046340153495266,-0.6463955929028541,-0.03322266737983687,0.9937443093590221
b6i_109,2,P23,380.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.5301585142140055,1.5301585142140075,0.026696217207833568,1.5301585142140055,0.3002035995743873,1.5301585142140055
b6i_109,2,P3,18.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.063976283202954,-0.31435664046448264,-0.1648710678312038,-0.23106556904909697,-1.0639762832029498,1.0793461204915664
b6i_109,2,P3,19.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.46188115787109496,-0.43816851926518824,-0.2415449546928405,-0.4412614721268291,-0.3021030716170415,1.1476051636847089
b6i_109,2,P3,25.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.700562444889031,-1.1291917964233624,-0.9425408586595925,-1.1949247028840106,-0.9142695832886605,0.5076766337489977
b6i_109,2,P3,40.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.1285138528027727,-1.1285138528027703,-0.1648856925239487,-0.5642569264013864,-0.06415697814448852,1.4906164640385333
b6i_109,2,P3,69.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.08966921507644404,0.23301773857280567,0.4391990145871245,0.4420978022239705,1.4810832646579326
b6i_109,2,P3,86.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.7928166940576441,0.7928166940576467,0.08606046749674132,0.39640834702882205,0.5334788322911382,1.3034683639600788
b6i_109,2,P3,89.0,tfc=low|lag=short,O6_phase_only,state_mapping,-1.18269569212447,-0.01403512028362596,0.016361915873650046,-0.23256514591240163,0.204839775589511,1.3729711873597117
b6i_109,2,P3,92.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.4109201841880274,0.2984025078819251,0.32811202369734604,0.29919083262559587,1.2462353854495845
b6i_109,2,P3,121.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5092279360553087,0.774973108086815,1.5405342792886916,0.9166428156078216,1.6375786506338819
b6i_109,2,P3,132.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.07086623687991474,0.044208488508208396,-0.031081294040013932,0.26914763036048944,1.5856333881152884
b6i_109,2,P3,164.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4889003796504217,1.0837350286313738,-0.8178786662016686,0.5935907939813534,-0.06731850583276072,1.4889003796504217
b6i_109,2,P3,196.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-1.0427317048908051,-0.551451153485011,-0.7391179796159995,-0.6433166224470701,-0.8366060288140174,0.0
b6i_109,2,P3,237.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.6928217368066422,-0.1049130230106803,-0.4094944704009615,-0.01944144160168143,-0.6043728906232947,0.6928217368066422
b6i_109,2,P3,265.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6871545179572156,-0.029997384518798246,-0.11640951836868457,0.14999219953736026,0.004727170050978411,1.6305804512721986
b6i_109,2,P3,276.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,0.3008553012946906,0.5613309925711731,0.1382323190165481,0.4995122344172011,1.6718398581227094
b6i_109,2,P3,321.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2414613480752799,0.624996896009661,-0.21049063535486429,0.032141591734541286,-0.2336464559203115,1.2414613480752799
b6i_109,2,P3,352.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3284966453669986,0.27398856950014566,-1.0214000659558455,0.5675878373576292,-0.27207989196480953,1.1617448508428327
b6i_109,2,P3,372.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-1.2391061529274394,-0.8132802752681871,-1.2176670734074109,-0.494061985760306,1.4570685188086432
b6i_109,2,P3,379.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.41989196170099535,1.1326425406522993,0.8359257695916272,0.9681616378173868,0.5705348463751116,1.5164313139337784
b6i_109,2,P3,386.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8392749564921453,-0.26575170704907514,-0.8820766214193884,0.11487035536073875,1.429173716856422
b6i_109,2,P3,402.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.6885871322428434,0.6680909888849286,0.6601337356631285,0.39398388496527775,0.8024007185616961
b6i_109,2,P3,416.0,tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_109,2,P6,19.0,tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.576701635048092,0.5410837709292082,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6i_109,2,P6,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.39675568856014104,0.7870650263611294,-0.24706063870946032,1.080552679118321,0.314824269669009,1.626442791179966
b6i_109,2,P6,66.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.44788475914772835,-0.9875896772640692,-0.627302828221419,-0.8796486936408009,-0.19360600561977231,1.6940352188653673
b6i_109,2,P6,86.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6892869608789899,1.0233804491245833,0.9285032044096764,1.0409643169269789,0.7261775023411762,1.392641672974968
b6i_109,2,P6,96.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.8756643592217216,0.8785220497574653,0.8464786499163082,0.629833743867486,1.459317842259653
b6i_109,2,P6,134.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.9517551131889227,-0.7508187913428614,-0.7280220920726572,-0.7639641581926033,-0.4246440022211816,0.6801488035843493
b6i_109,2,P6,166.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-1.1617010940394203,-0.173453925609031,-0.38445741638445524,-0.21146343208712315,-0.3338192259894115,1.4997069892698391
b6i_109,2,P6,195.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.4876541110413943,-1.5941056026661025,-0.7628817366403613,-1.058952370908501,-0.6611900976081655,0.3289153699991128
b6i_109,2,P6,202.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.11197118978693205,-0.788573385269153,-0.7606129367850263,-0.7976697951182065,-0.3816449795979112,0.43921216611698294
b6i_109,2,P6,297.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2499937284744225,0.04993172013736848,-0.2811473448030223,-0.44461155918874645,-0.30857304595903406,1.2499937284744225
b6i_109,2,P6,305.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.43388836042436196,-0.8493084654044284,-0.950889969407315,-0.7772107612343345,-0.7085524175752789,0.0
b6i_109,2,P6,318.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.2589333763822806,0.0004627341978020015,0.022359682040900095,0.05700318717565671,0.07720038968054832,0.8785266069287408
