state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,fold,condition_id
side=A_side|tfc=mid|dphi=mid|phase=q4,10,O6_phase_only,-0.31771825102041984,O3_A_C_boundary,-0.5210249634083008,-0.39589815188947136,-0.723534514486841,-0.5210249634083008,-0.6228637691374258,-0.5433479538898807,-0.31771825102041984,3,b6i_160
side=B_side|tfc=low|dphi=high|phase=q4,13,O4_B_C_boundary,0.23541613192180402,O3_A_C_boundary,-0.04032502788049499,-0.2857753829916444,0.04670091406437957,-0.04032502788049499,0.23541613192180402,0.15530455005377178,-0.4209686077566389,3,b6i_160
side=B_side|tfc=mid|dphi=mid|phase=q1,10,O4_B_C_boundary,0.47887984990189053,O3_A_C_boundary,0.024291028699441025,0.22198574945231062,0.05928268973584192,0.024291028699441025,0.47887984990189053,0.4108758973352421,-0.045488295850941204,3,b6i_160
side=A_side|tfc=high|dphi=low|phase=q1,8,O1_lag0_AB,0.7652852668220582,O3_A_C_boundary,0.7002153055534529,0.7652852668220582,0.22588133287903597,0.7002153055534529,-0.591933890190533,0.1434523607075629,0.3192928458767985,3,b6i_160
side=A_side|tfc=mid|dphi=mid|phase=q1,8,O6_phase_only,0.3656559166479501,O3_A_C_boundary,-0.18406866467899427,-0.07864940963875655,-0.022320289810181415,-0.18406866467899427,-0.12859516172993826,-0.35685988497004884,0.3656559166479501,3,b6i_160
side=A_side|tfc=low|dphi=low|phase=q1,10,O3_A_C_boundary,0.8641504122834971,O3_A_C_boundary,0.8641504122834971,-0.5648618274280135,-0.11213713600635147,0.8641504122834971,0.48207949255156923,0.2302321838516443,0.19315030238245776,3,b6i_160
side=A_side|tfc=high|dphi=low|phase=q4,10,O3_A_C_boundary,0.5988266640253512,O3_A_C_boundary,0.5988266640253512,0.1442200410454502,-0.24125753252604984,0.5988266640253512,-0.3699396358771208,0.3549117664913039,-0.48567503570081805,3,b6i_160
side=B_side|tfc=high|dphi=high|phase=q1,18,O1_lag0_AB,0.8032324373681865,O3_A_C_boundary,-0.08132213955899832,0.8032324373681865,0.49015356423158407,-0.08132213955899832,-0.2892476955309416,0.22794027975900344,-0.014773976430220234,3,b6i_160
side=B_side|tfc=mid|dphi=high|phase=q4,13,O2_lag5_AB,0.3148191030457589,O3_A_C_boundary,-0.3222161751593842,-0.32384251298101674,0.3148191030457589,-0.3222161751593842,-0.09424401986325935,-0.23431914569516474,-0.12489094245465508,3,b6i_160
side=A_side|tfc=high|dphi=mid|phase=q1,9,O3_A_C_boundary,1.0962646865226005,O3_A_C_boundary,1.0962646865226005,0.6680781313134827,0.5946125205432333,1.0962646865226005,0.32483991091022296,1.08779787378794,0.22549753498757152,3,b6i_160
side=A_side|tfc=mid|dphi=low|phase=q1,8,O2_lag5_AB,0.3258762312286487,O3_A_C_boundary,0.3059764360401642,-0.20413498456800871,0.3258762312286487,0.3059764360401642,-0.4717187449240387,0.3170120069957256,-0.5493586498921356,3,b6i_160
side=B_side|tfc=low|dphi=low|phase=q4,16,O6_phase_only,0.43563791026478266,O4_B_C_boundary,0.12185305757525827,-0.16525213036457848,-0.37587368040345515,-0.8581069920998199,0.12185305757525827,-0.7934155258887436,0.43563791026478266,4,b6i_160
side=A_side|tfc=low|dphi=high|phase=q1,8,O3_A_C_boundary,0.49321349576691176,O4_B_C_boundary,0.28796783847107,-0.35878270014983327,0.34641089785401574,0.49321349576691176,0.28796783847107,0.33295115818545473,0.21781895513239127,4,b6i_160
side=A_side|tfc=high|dphi=mid|phase=q4,15,O1_lag0_AB,0.5328129294179134,O4_B_C_boundary,0.13865118148607072,0.5328129294179134,-0.021903644400391335,0.25558386718542325,0.13865118148607072,0.47982748470414494,-0.8346519105367564,4,b6i_160
side=B_side|tfc=high|dphi=high|phase=q1,19,O1_lag0_AB,0.8758461098348422,O4_B_C_boundary,-0.3489743583249413,0.8758461098348422,0.40292061982049854,-7.806255641895632e-18,-0.3489743583249413,0.23770981033571476,0.0950281808060147,4,b6i_160
side=B_side|tfc=high|dphi=high|phase=q4,16,O5_full_TFC,0.5520849700975838,O4_B_C_boundary,0.28299061657157,0.5465692119277633,0.1147560500107461,-0.05773519864794685,0.28299061657157,0.5520849700975838,-0.1377770499331391,4,b6i_160
side=B_side|tfc=low|dphi=low|phase=q1,17,O6_phase_only,0.6401294122010273,O4_B_C_boundary,0.21615363677828472,-0.5474789043723624,0.11385973719640775,-0.5612987849041857,0.21615363677828472,-0.4700486939088777,0.6401294122010273,4,b6i_160
side=B_side|tfc=mid|dphi=low|phase=q4,8,O6_phase_only,0.8179145503967304,O4_B_C_boundary,0.1948226857804277,-0.6724966374729635,-0.6249681146850798,0.03520438941947986,0.1948226857804277,-0.1824147302824568,0.8179145503967304,4,b6i_160
side=B_side|tfc=mid|dphi=low|phase=q1,25,O4_B_C_boundary,-0.07717925906497376,O4_B_C_boundary,-0.07717925906497376,-0.4161172360752549,-0.498260293490642,-0.28265924304804135,-0.07717925906497376,-0.4409123422438876,-0.08453824828913374,4,b6i_160
side=B_side|tfc=mid|dphi=mid|phase=q1,12,O4_B_C_boundary,0.4060637399046603,O4_B_C_boundary,0.4060637399046603,0.24684721077632207,-0.008928115924072505,0.038788836342190394,0.4060637399046603,0.38667200108417177,0.2507688104603167,4,b6i_160
side=B_side|tfc=mid|dphi=mid|phase=q4,18,O2_lag5_AB,0.22102046976481862,O4_B_C_boundary,-0.35226541933603933,-0.05184380560457363,0.22102046976481862,-0.22269290907065215,-0.35226541933603933,-0.024400675895388056,-0.05209770635919756,4,b6i_160
side=B_side|tfc=mid|dphi=high|phase=q1,15,O6_phase_only,0.38536751151669135,O4_B_C_boundary,-0.2882725663424681,0.12984516767327298,0.2733193888222749,-0.3156324971380787,-0.2882725663424681,-0.059978435588018277,0.38536751151669135,4,b6i_160
side=B_side|tfc=low|dphi=mid|phase=q4,17,O2_lag5_AB,0.13436814465729216,O4_B_C_boundary,-0.07922924656346911,0.037219416590449195,0.13436814465729216,-0.6873908494077854,-0.07922924656346911,-0.41574619353210407,-0.3762561303869703,4,b6i_160
side=B_side|tfc=high|dphi=mid|phase=q1,14,O4_B_C_boundary,0.5871829056501011,O4_B_C_boundary,0.5871829056501011,0.5217915889257523,-0.18130943107347358,0.17672603488578856,0.5871829056501011,0.026818254382718953,0.09147646308485967,4,b6i_160
side=B_side|tfc=mid|dphi=high|phase=q4,13,O2_lag5_AB,0.1527394601164415,O4_B_C_boundary,-0.03219034423312976,0.14003265674661922,0.1527394601164415,-0.5672387255189636,-0.03219034423312976,-0.3204178085319927,-0.08236342325673371,4,b6i_160
side=B_side|tfc=high|dphi=low|phase=q1,11,O3_A_C_boundary,0.28473310162475257,O4_B_C_boundary,-0.07849789967211407,0.1757762086717051,-0.2201186398734981,0.28473310162475257,-0.07849789967211407,0.025116238238361066,-0.30219497243632243,4,b6i_160
side=A_side|tfc=low|dphi=mid|phase=q4,11,O3_A_C_boundary,0.21714067393935133,O4_B_C_boundary,-0.37371826148245546,-1.03119900114717,-0.2201186398734982,0.21714067393935133,-0.37371826148245546,-0.4012158057051034,-0.13614678758183793,4,b6i_160
side=A_side|tfc=high|dphi=high|phase=q1,9,O3_A_C_boundary,0.6347351412332206,O4_B_C_boundary,0.43728449545606934,0.600524081586311,-0.006348882434896074,0.6347351412332206,0.43728449545606934,0.19756676289491518,0.20683567002308284,4,b6i_160
side=B_side|tfc=high|dphi=mid|phase=q4,14,O1_lag0_AB,0.45979654865734604,O4_B_C_boundary,-0.42608574618219464,0.45979654865734604,-0.1280154467882405,-0.04435753066854445,-0.42608574618219464,0.3874439827657256,-0.09147646308485964,4,b6i_160
side=A_side|tfc=mid|dphi=low|phase=q4,8,O6_phase_only,0.7820487786681039,O4_B_C_boundary,0.6683697979328539,0.23152972275678893,-0.3008775066412456,0.2436143747828001,0.6683697979328539,-0.06906965515549343,0.7820487786681039,4,b6i_160
side=B_side|tfc=low|dphi=high|phase=q1,13,O4_B_C_boundary,0.3789798960619268,O4_B_C_boundary,0.3789798960619268,-0.34124462954758683,-0.2703158790549971,-0.09364367585581627,0.3789798960619268,-0.3471192925763254,0.15611367806831875,4,b6i_160
side=A_side|tfc=high|dphi=high|phase=q4,9,O5_full_TFC,0.7139165495844151,O4_B_C_boundary,0.6362717954789358,0.001963780515324698,0.3547438060498168,0.4689224670674708,0.6362717954789358,0.7139165495844151,-0.36701667763494417,4,b6i_160
side=B_side|tfc=high|dphi=low|phase=q4,10,O3_A_C_boundary,0.6181890782060652,O4_B_C_boundary,0.4019699210262837,0.4312462011653168,0.2185602778212965,0.6181890782060652,0.4019699210262837,0.5107612447908785,0.20994598085049768,4,b6i_160
side=A_side|tfc=low|dphi=high|phase=q4,13,O2_lag5_AB,0.45766895783092004,O4_B_C_boundary,0.3424587223837777,-0.3298244905507752,0.45766895783092004,0.18549512825027714,0.3424587223837777,0.19562924024317224,-0.18572144459851714,4,b6i_160
side=B_side|tfc=low|dphi=mid|phase=q1,10,O4_B_C_boundary,0.8217748871924426,O4_B_C_boundary,0.8217748871924426,-1.0466950146680962,-0.20554506882975956,0.3009975295365521,0.8217748871924426,0.27785285777651425,-0.11477046953160541,4,b6i_160
side=A_side|tfc=mid|dphi=mid|phase=q4,10,O6_phase_only,-0.2722299551694786,O4_B_C_boundary,-0.4509972496689777,-0.4022608007591235,-0.7485332390742443,-0.5437569405763079,-0.4509972496689777,-0.6078129653683411,-0.2722299551694786,4,b6i_160
side=B_side|tfc=low|dphi=high|phase=q4,10,O4_B_C_boundary,0.3156980747682842,O4_B_C_boundary,0.3156980747682842,-0.49416572887632215,0.22784551838233194,-0.23657349689890408,0.3156980747682842,0.02196060830584909,-0.1854522830846063,4,b6i_160
side=A_side|tfc=high|dphi=low|phase=q4,9,O3_A_C_boundary,0.6104441125337796,O4_B_C_boundary,-0.30929878946892725,-0.13785739217579807,-0.2103067306559316,0.6104441125337796,-0.30929878946892725,0.19914100004945637,-0.2029477814888145,4,b6i_160
side=A_side|tfc=low|dphi=low|phase=q1,10,O3_A_C_boundary,0.5618620551348973,O4_B_C_boundary,0.2890343860209629,-1.0554927513767514,-0.017141982574219373,0.5618620551348973,0.2890343860209629,0.20047910163081636,0.5549572093814821,4,b6i_160
side=A_side|tfc=mid|dphi=mid|phase=q1,8,O2_lag5_AB,0.4231926948010398,O4_B_C_boundary,-0.20904331977899915,-0.06185908623272991,0.4231926948010398,0.10455703657585502,-0.20904331977899915,-0.18064371348359798,0.2930495982704863,4,b6i_160
side=A_side|tfc=mid|dphi=low|phase=q1,10,O5_full_TFC,0.3039064826841704,O4_B_C_boundary,-0.4538159824794086,-0.3153045995405432,0.13713586059375465,0.06125563758989471,-0.4538159824794086,0.3039064826841704,-0.38560078482874743,4,b6i_160
