condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_082,1,P15,202.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.1544288655839509,-0.5685442527540381,-0.47520207303521433,-0.46815264374310617,-0.15724866902705079,1.25088977199186
b6i_082,1,P15,235.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.397179804313903,-1.088774635592686,-0.9740638276572458,-0.9298992456453906,-0.6125742197673193,0.2827450617506639
b6i_082,1,P15,250.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.4962555770994664,-0.22282820136332407,-0.269407270666025,0.22250406741616807,2.0664932516567585
b6i_082,1,P15,262.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.273639731097401,-1.0826188930059693,-0.7040475585133447,-1.015503463406277,0.11276663777183435,2.3908901811204126
b6i_082,1,P15,272.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.8971562443875917,-0.9120065891979996,-0.886655671135375,-0.9260980473922551,-0.8000200574039782
b6i_082,1,P15,292.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.4835463718171087,1.2857074335904295,1.2439810142588215,1.1882643744638532,1.38878729771461,3.5071269302745263
b6i_082,1,P15,297.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,0.06363187721363242,-0.0668814786250285,-0.11009735043955882,-0.4480883211253288,0.6137744314487382
b6i_082,1,P15,315.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.4142371131342953,-0.17748249644863862,-0.7766767346318157,-0.4135258205430076,0.2748366706364816
b6i_082,1,P15,327.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.3431925389549209,-0.975622336418844,-0.9404313658173062,-0.8719486895496914,-0.6968541248550794,-0.3687001074389312
b6i_082,1,P15,341.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.169605574695273,0.5756215723781103,0.46423376290927104,0.4703581655714484,0.2784434592612231,1.0880920839681572
b6i_082,1,P15,343.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.15327766688664612,-0.1304200235188568,-0.08496680986354326,-0.032404695844771805,1.1065166370177693
b6i_082,1,P15,358.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,-0.15187967398405428,-0.15023595750418348,-0.109762888434992,-0.0934215254824304,0.16639660553227598
b6i_082,1,P15,369.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.355002186746754,0.758492518159548,0.6940976851316917,0.5596559619638108,0.22419822922210972,1.355002186746754
b6i_082,1,P15,380.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.22731285488567415,0.2135869667020336,0.1347767237946572,0.048719932422767884,0.9594967080490077
b6i_082,1,P15,392.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.1409559718604347,-0.10068648093076543,0.01900232943757435,0.1304316555779389,0.7460855171557977
b6i_082,1,P15,400.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,1.539982091624013,1.4838167967023355,1.6740509867333888,1.631989561948819,2.379676750466956
b6i_082,1,P15,415.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_082,1,P15,417.0,side=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_082,1,P18,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.6835065368557758,-0.15412284385143507,-0.007893323794306269,0.10583110188528541,0.0033432981251787564,0.6835065368557758
b6i_082,1,P18,29.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.1693093944516566,-0.48705331037586064,-0.4583322607240857,-0.5911262723535238,-0.43809651153193596,0.7558787070839279
b6i_082,1,P18,41.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.6722705593487571,-0.6745038996181458,-0.7426847122278173,-0.6740002878014143,0.48753451189914865
b6i_082,1,P18,49.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.47610683694965106,-0.5606046199120246,-0.6487788421194864,-0.6742034240742533,0.22345820417846152
b6i_082,1,P18,73.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.07751172959561665,-0.0650227165866481,-0.16960805795579786,-0.16999127354708984,0.8732840937215206
b6i_082,1,P18,93.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.042464437250459126,0.02136343781957098,-0.1054713418662323,0.18320985947013987,2.0968231004922866
b6i_082,1,P18,102.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,0.7668174182411441,0.6315668425256032,0.6242561318899139,0.2943748192218246,1.1725687717023505
b6i_082,1,P18,128.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,0.3220806126699935,0.17807858652382047,0.03356336909355728,-0.2510357457439712,1.187632343399304
b6i_082,1,P18,145.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.871467089048181,0.5221397275396304,0.4939730464859756,0.589751474928381,0.49866743872346075,0.871467089048181
b6i_082,1,P18,161.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.49524768161290994,0.45967483333514614,0.508753990789087,0.4178709846031581,0.6679289312612859
b6i_082,1,P18,175.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.8328663736356796,-0.7297760440267603,-0.8519203685073247,-0.2800761187092912,1.3815433570582245
b6i_082,1,P18,195.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.6450601820458626,1.3086053495778218,1.2363831856835936,1.1934446180226916,1.01368913718578,1.7418290539995205
b6i_082,1,P18,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8432996237397838,0.6699371958208999,0.5938343643541545,0.6090260724980505,0.11589136106539279,0.8432996237397838
b6i_082,1,P18,242.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.3925729018092716,-1.2163978393675476,-1.0808544385452934,-1.1803137904336984,-0.7462628055937978,0.13160690068740094
b6i_082,1,P18,258.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.7685504164034311,0.749588237067071,0.8074178390780238,0.7443117833833963,1.0017549524509812
b6i_082,1,P18,289.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6761058465414571,-0.8257997066617687,0.6701613679340188,-0.328515377220419,0.6881749394717059
b6i_082,1,P18,321.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.312852786520399,-0.19437828285257086,0.4338963421584009,-0.25726654373306856,0.6970345065888394
b6i_082,1,P18,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.8107658896850712,-1.0101295426909265,-0.5424677254401978,-0.8143179035472893,0.1826624481946002
b6i_082,1,P18,380.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.876950962486505,-0.574726907127172,-0.5081486556190028,-0.4792877317505425,-0.47205474655960467,0.5411927505787792
b6i_082,1,P18,409.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_082,1,P24,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.46883575089434926,0.7532679136616294,-0.1504827408950149,0.6826945198923039,0.6040096850167633,1.5448839543434554
b6i_082,1,P24,13.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.39060667101573254,0.2794138817915749,0.25580795713509374,-0.09296742537261159,0.7372319352802311
b6i_082,1,P24,33.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.12354068797998431,0.08405667196476405,0.172699338998743,0.03556941891151486,0.377527051576904
b6i_082,1,P24,49.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.9601637957572766,-0.26983385378607316,-0.13354925847511495,0.006677245723671954,0.3165519749008427,1.0593745560862604
b6i_082,1,P24,75.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,1.0097110433460856,1.002634102231509,0.8892229572533736,1.086502407480351,3.653719940301837
b6i_082,1,P24,101.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,1.2429952211376567,1.1422200702339478,1.0758070065901832,0.8840450634116607,1.493777542958862
b6i_082,1,P24,111.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,0.14990209291604184,0.27662157731054926,0.2870757381843662,0.7356293513975354,2.258817478281172
b6i_082,1,P24,124.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.49376416431887615,-0.5054977393223052,-0.5888060869146337,-0.8511413677363147,-0.13622550312531725
b6i_082,1,P24,167.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5641968376868632,-0.5610552608861119,-0.5035732551804769,-0.5168982213578878,-0.284663984151383
b6i_082,1,P24,174.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4400914717169968,-0.5297944597783228,-0.5686434441234642,-0.4172858403252289,-0.17560225624874642,0.605519791066539
b6i_082,1,P24,199.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,-0.0788516657525237,0.0033908307111787835,-0.03701779270855708,0.18470241473440094,1.1219137152889995
b6i_082,1,P24,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.1191909454331688,0.5645002317377603,0.43603337679876764,0.40804900479802875,0.017765634967879196,1.1191909454331688
b6i_082,1,P24,254.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.17910788342353062,-0.07467069520950999,-0.11060328976835224,-0.037796884638897216,-0.09673802330430492,0.17940375505616088
b6i_082,1,P24,280.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.597561027423782,-0.042998319345283795,0.22473948767181168,0.15847388113512784,1.1222840699878747,4.290940145455396
b6i_082,1,P24,296.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,1.3873371441568763,1.1303165147064704,1.0009600087310366,0.6285902309961348,2.2962990139415944
b6i_082,1,P24,303.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,2.1399336343335924,2.1252576184474687,2.1821995358868866,2.2127638340526543,2.978103897751788
b6i_082,1,P24,335.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.5665938723911204,1.2828266635646033,0.6828358330813314,1.3623451581542159,2.6275873344464147
b6i_082,1,P24,368.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.2921505342176537,-0.4791620536530333,0.13523730800016975,-0.2615807142231472,0.6763173984052899
b6i_082,1,P24,377.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.9168865064115547,-0.8698479784315152,-0.885914870417074,-0.6962050810796988,0.04659935980775536
b6i_082,1,P24,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.5458134284912013,-0.5889396844585055,-0.6475876825577332,-0.5557791250173392,0.010877672362157167
b6i_082,1,P24,395.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.9239065033940358,-0.7634221088463872,-0.8067569195904887,-0.46593400702402527,0.3781164062815592
b6i_082,1,P24,417.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_082,1,P5,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.02887260935318738,1.3730251048004334,-0.256316217229714,0.7784597684237927,2.493101126172516
b6i_082,1,P5,13.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7453127857305726,0.5449521889240792,0.4974550958910363,0.446267118855206,0.4849943958301059,1.184077560706012
b6i_082,1,P5,24.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.929306082713927,0.8173386836053298,0.8194106379480027,0.5632492168539701,1.2118943692548674
b6i_082,1,P5,37.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,-0.2659198380142252,-0.09362560942326832,-0.19096170960526632,0.3542376198436592,1.814905573938139
b6i_082,1,P5,47.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.5150326280064614,0.6396161140075418,0.6216562989692874,0.8238775276754189,2.224262974559132
b6i_082,1,P5,65.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,0.5975599523567504,0.4536211787086618,0.23799600976525276,-0.30788079682200475,1.3275837145879792
b6i_082,1,P5,109.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.47621055534440687,-0.45636801889417006,-0.41650354054381555,-0.3183101216362201,0.2291653269314963
b6i_082,1,P5,131.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,0.7205588375872344,-0.3283417080191268,-0.07706190667330903,-0.5414437271028466,1.777870056723303
b6i_082,1,P5,150.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.3302169901674668,0.14230452502245666,0.05357639851979279,-0.10421133089661153,1.0908558274042761
b6i_082,1,P5,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9688911289364798,-0.852320773267301,-0.9928811000881355,-0.6392916489454626,0.28212808617006474
b6i_082,1,P5,173.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.7469324744918489,-0.8707413056207328,-0.7595698605726181,-0.8509735090539395,-0.280987553301139,1.8618190884129697
b6i_082,1,P5,200.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,0.12080618739226953,0.18225403059192324,0.16347285900757277,0.41995383958113836,2.180845584948476
b6i_082,1,P5,209.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.19613388965908388,0.15523095849855534,0.05642279245670065,0.1150546157543474,1.6565676929001913
b6i_082,1,P5,221.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.8952842335343151,-0.8698002966262343,-0.8507979616522834,-0.836009666522432,-0.39677972736668443
b6i_082,1,P5,242.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.657217599444029,-0.6470713208679791,-0.5208297088993727,-0.6248755459956192,-0.06620340708385727
b6i_082,1,P5,336.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4183861263047581,-0.8529264603330974,-0.7742546413265148,-0.7115615438401817,-0.21115309643717312,0.6080063624881581
b6i_082,1,P5,342.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,0.37384965989197255,0.43980638747490697,0.4900124622464391,0.6134831833273211,1.2494184257834702
b6i_082,1,P5,351.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8300584559897406,-0.8589716400649159,-0.9144817995733138,-0.8720370808533953,0.3606293587495356
b6i_082,1,P5,369.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.21858829901779153,-0.22770264220339137,-0.28608170132205124,-0.4195212343115303,0.06914673185826126
b6i_082,1,P5,382.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,0.5020116242300007,0.1951428210757715,0.17780668957342177,-0.5337593557165006,1.0783759525083605
b6i_082,1,P5,391.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.7852985494755125,-0.7097509194196772,-0.7469850644913812,-0.4331237333705357,1.2384324347355287
b6i_082,1,P5,402.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548316,-0.8468564485548314
b6i_082,2,P21,30.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544733,-0.6582695744958103,-0.7938741665544706,-0.7938741665544733,0.25393832703550545
b6i_082,2,P21,45.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.408088156073987,-1.408088156073992,-0.6302317031504377,-1.408088156073987,0.18364296086559262,1.9403811725178528
b6i_082,2,P21,54.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9238360647452545,-0.9086377058745478,-0.9238360647452566,-0.6769122307547966,-0.22607716637712988
b6i_082,2,P21,89.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.16526167207981501,1.793146115684186,0.5431319004901898,2.5398547668021063
b6i_082,2,P21,106.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.5010671473160474,0.05785980817095415,-0.3706021675152255,0.05785980817095415
b6i_082,2,P21,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.6435955633820994,1.2302066428053064,0.43105116449069103,2.2351493557874265
b6i_082,2,P21,180.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.5086521126750796,1.0841075587300142,0.40540510679407205,1.3096571167313362
b6i_082,2,P21,192.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.09190294496710089,-0.5868136256729373,0.06481112084797579,2.30176796917263
b6i_082,2,P21,205.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.0732507206761357,0.0962962748800075,-0.2096666493770908,0.0978846555754536
b6i_082,2,P21,252.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.037818415912549946,-0.5739898187128689,0.5611584129588327,1.0462046778284115
b6i_082,2,P21,274.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.5766426853428434,2.7680495371018434,1.4101966244159567,2.7680495371018434
b6i_082,2,P21,325.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8293286856657172,-0.8575290171708458,-0.4885905681919185,-0.019367774308399293
b6i_082,2,P21,366.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,0.06502236954485438,-0.06696317917358646,-0.7043541215316079,0.9390446552728638
b6i_082,2,P21,384.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.655369463872365,-0.6553694638723643,-0.4912880502953264,0.2692358346383945,-0.07301151114167208,1.193841133149154
b6i_082,2,P21,393.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.8712490175595865,-1.0986699276881033,-0.5378682483741403,0.2740869033038194
b6i_082,2,P21,408.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_082,2,P23,32.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.9767250806851274,-0.600285950719461,-0.976725080685125,-0.9767250806851274,0.020324742049355374
b6i_082,2,P23,65.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.6889916824343129,-0.6889916824343093,-0.9478073675200285,-0.6889916824343129,-0.5854954895664307,0.05138837793888116
b6i_082,2,P23,68.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.8047839987150313,-1.3515595696568845,1.1943322712534776,3.0090381391020333
b6i_082,2,P23,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.4738721820328779,0.3089023693678204,0.1439069130251132,1.3926713036707172
b6i_082,2,P23,133.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.1501197095579699,0.15011970955796985,0.5088229141068646,0.2506801667293622,0.5604694124740669,1.1153064812982016
b6i_082,2,P23,138.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,-0.03223243807820393,0.11022896426017294,-0.07520350910133336,0.32209781368231954
b6i_082,2,P23,188.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,-0.11831354853441256,0.8377142160894526,-0.11342377531325035,1.9303836600849302
b6i_082,2,P23,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.2428867899992952,-1.1217566912995498,-1.2428867899992992,-0.6270448486366924,0.03003759362332667
b6i_082,2,P23,284.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.23755554915599647,0.15713726150335477,-0.19422334387265872,1.7016649968778712
b6i_082,2,P23,294.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.7223997549048436,-0.7223997549048423,-0.7017354021750749,-0.7223997549048436,-0.37100012833225543,0.41247242656748745
b6i_082,2,P23,327.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,2.1196788781753675,2.1196788781753644,-0.04760121625629177,1.103713104721916,0.3554140722624667,2.1196788781753675
b6i_082,2,P23,335.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.22715576389892048,0.7074072603936172,-0.14947684248899692,0.7074072603936172
b6i_082,2,P23,355.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-1.131422052797455,-0.46002726324730897,-0.4245518021449346,-0.42959665440244327,0.3651202780526199
b6i_082,2,P23,380.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.1619807417045583,1.6695878211063098,0.5755232779742296,1.6695878211063098
b6i_082,2,P3,18.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.8048999620203526,-0.9626742189631047,-0.33311726488541465,0.7523059234217412
b6i_082,2,P3,19.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.5701376689493877,-0.5342963325739947,-0.3342270977701633,0.8107008572147187
b6i_082,2,P3,25.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.8741420707063431,-0.7050929421944849,-0.7827023817339313,0.2823184485075823
b6i_082,2,P3,40.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-0.9778871511888029,-0.9533083497020942,-0.34778435134060914,-0.5782321504640582,0.28231844850758364
b6i_082,2,P3,69.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,1.2211047604878953,0.4766186192935866,0.7208527981754536,1.5372085131574704
b6i_082,2,P3,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.2773699179231204,0.6819910724271423,0.3661485540356484,1.0017857610662537
b6i_082,2,P3,89.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.6048763556600498,0.5508847136610827,0.5375269867635498,1.442810152815307
b6i_082,2,P3,92.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.6500329023286193,0.7377254505735414,0.33969204767938654,1.0686149545702452
b6i_082,2,P3,121.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,0.2875264699572614,-0.3449910533716923,1.1103175062899806,2.2413555487833894
b6i_082,2,P3,132.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,0.11398959128447544,-0.3909708891291398,0.41156102886183427,1.9573109162941722
b6i_082,2,P3,164.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-0.9742402971264531,-1.4077642319152928,-0.08913742666445063,1.4552084097026596
b6i_082,2,P3,196.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5792846330511767,-0.9388571179055409,-0.8966282868023965,-0.37575654571880657
b6i_082,2,P3,237.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.6713156114593,-0.7150656094131411,-0.9274431670696808,0.002052171984243954
b6i_082,2,P3,265.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-1.1098539281492756,-0.7998185708220101,-0.413767739820845,-0.5530213428956323,0.2823184485075823
b6i_082,2,P3,276.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.2996579621044766,1.3453644996283247,1.8868747780266917,3.0929699290978094
b6i_082,2,P3,321.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.10578003321899951,-0.36400503125277683,-0.10578003321899965,-0.2986697603822965,1.0036576048601722
b6i_082,2,P3,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-0.8275591594075055,-1.3755077411143244,-0.19898526073053102,0.7825114045479087
b6i_082,2,P3,372.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.6081608457775733,1.6081608457775698,-0.593556154124991,-0.012622596338020431,-0.42909100860822796,1.6081608457775733
b6i_082,2,P3,379.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,1.1195766933726798,1.6966212222691528,0.4896952555676459,1.6966212222691528
b6i_082,2,P3,386.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,-0.2734616356045253,-0.5197253942281229,0.37407636921715565,1.2563322868046496
b6i_082,2,P3,402.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,,,0.41099709208278296,,0.2309097616735737,0.6350607708348471
b6i_082,2,P3,416.0,side=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_082,2,P6,19.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.6450477648654557,0.43013630346326603,0.6450477648654579,0.6450477648654557,0.673102009159823
b6i_082,2,P6,59.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,-0.34785768841060827,1.5973672016867988,0.22857837178222046,2.2722164514847156
b6i_082,2,P6,66.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-0.28313737428891217,-1.1505891778175104,0.4169004788208852,2.9084232680950657
b6i_082,2,P6,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.3898051739775397,0.421099723065882,0.4070319202722523,0.7117467914152775
b6i_082,2,P6,96.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.6210152988013655,0.7828491480457491,0.6735718331301191,1.2961115742346647
b6i_082,2,P6,134.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.43559807353410707,-0.6637755958236279,-0.4607722711157241,0.2777858460851311
b6i_082,2,P6,166.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.7523865428803367,0.5888158631838232,-0.07852207266963751,1.8827029934420108
b6i_082,2,P6,195.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.8146460317606846,-0.6379937277210261,-1.1144681042333864,-0.1990955892323762
b6i_082,2,P6,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-1.2942582175406732,-1.4769111021172994,-0.6569791661069067,0.09780503069300397
b6i_082,2,P6,297.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-1.0994306451413909,-1.2566503496205899,-0.628197414140443,1.0412949487269165
b6i_082,2,P6,305.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.8231459739698156,-0.98028572341809,-0.9047629190646822,-0.18684415444135977
