condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_071,1,P15,250.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.37677485723123866,-0.09325802904053665,-0.5708709958049072,0.2875823075574063,1.5588503634945647
b6i_071,1,P15,262.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4633032384529934,1.5184452530924994,-0.07686867551241894,1.56177112173783,-0.09277163897375942,1.6602390050226667
b6i_071,1,P15,272.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3601259260223158,-0.6254496082177112,-0.500174897253216,-0.9149634968367556,0.0
b6i_071,1,P15,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,0.8356716504931946,0.814188639312398,1.019981536858589,0.9461526272799767,1.7278070308264206
b6i_071,1,P15,297.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.2607979075571894,-0.10655949317255553,0.38352633464292524,-0.41507176019776887,0.7670526692858505
b6i_071,1,P15,315.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.20611447532745583,-0.14244614048102128,0.2103208931912816,-0.30445381681220174,0.5365148947528721
b6i_071,1,P15,327.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6188382986722306,-0.6516298949023341,-0.7546808520393046,-0.6532299027128023,0.0
b6i_071,1,P15,341.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.34485556873514966,0.4732616262527456,0.4789660676877085,0.4444397772512491,1.3011880108692797
b6i_071,1,P15,343.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.07060772842850165,0.16576594849791504,-0.0830679157982373,0.15825719727744628,1.3182527716675654
b6i_071,1,P15,358.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.03232579106276087,-0.0633975788143265,-0.054789476377560736,0.059958442615820895,0.4214070716162253
b6i_071,1,P15,369.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6213303361461768,0.19323355830344646,0.6981239731979515,0.0218098202025193,1.396247946395903
b6i_071,1,P15,380.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.6434463476979755,-0.004599677625306081,0.04521557455980163,0.13065192487640725,1.2124391716068839
b6i_071,1,P15,392.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.058546937744124755,-0.19065633151914402,0.3573557381054898,0.1302745162522885,1.0767782137061521
b6i_071,1,P15,400.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.1346723817546454,0.48223576224572384,0.5245666882895288,0.5673361908773227,0.9386642217262793,1.586831051777487
b6i_071,1,P15,415.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_071,1,P15,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_071,1,P18,12.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,0.6506867439161788,0.22712529031549936,0.3008206461047749,0.1496540672483896,1.045216598894995
b6i_071,1,P18,29.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.6549659879140237,-0.10722148936909418,-1.0623352241033384,-0.4262807923456393,0.9428090415820635
b6i_071,1,P18,41.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.35757037239714895,-0.09959609405116118,-0.13095601324356815,-0.588844639847605,0.8660366105129961
b6i_071,1,P18,49.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.15755150648529903,-0.1591470448688563,-0.4341054982285413,-0.6880009744301181,0.20904331977899887
b6i_071,1,P18,73.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.12686414885101,-0.0608252155501047,0.17143803898785134,0.012769376418540786,1.0570889254101923
b6i_071,1,P18,93.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.10332234803329685,0.35361301730268313,0.13962479463959024,0.17463382054761223,1.651015607234135
b6i_071,1,P18,102.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.5202879372911727,0.3251763739993687,0.6344974845014293,0.37408561735784784,1.2689949690028586
b6i_071,1,P18,128.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.4490969660496186,0.4039515293186035,0.6415670943565985,-0.243003829473046,1.283134188713197
b6i_071,1,P18,145.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.18854649483736063,0.37676626143018604,0.22446011290161985,0.6344816065669783,1.18303922163768
b6i_071,1,P18,161.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.24743634493091998,0.38005403126047577,0.3092954311636495,0.5804238652131931,0.9280128026020124
b6i_071,1,P18,175.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.2963933931779656,-0.09459025991503317,-0.3799915297153407,-0.2229011486364801,1.378501098676805
b6i_071,1,P18,195.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.589269655452986,0.7701936590136028,0.7652852668220582,0.8857178526906224,1.5305705336441164
b6i_071,1,P18,228.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.35213726688597463,0.17752771436412604,0.5178489218911387,0.22869796592034417,1.119499583539457
b6i_071,1,P18,242.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.04357123389969119,-0.5048230537768381,0.12232378956823732,-0.6532540101321328,0.2830432909326174
b6i_071,1,P18,258.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.3533921226352667,0.386795138022465,0.37999152971534067,0.7486655788580916,1.2963842967646433
b6i_071,1,P18,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.011087077298424,1.0272980508381477,-0.24469877529426148,1.0441706967672528,-0.06197087519183592,1.0772543162360817
b6i_071,1,P18,321.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.06601248202264176,0.19420119925014584,0.07953311087065269,-0.04697718881981117,1.0537489792941377
b6i_071,1,P18,353.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.44598633771334384,-0.45755144054840496,-0.6026842401531683,-0.8249004710003682,0.08958999419099957
b6i_071,1,P18,380.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4388637057842623,-0.4449874342608497,-0.4718964578325395,-0.3302393429153485,0.9927637816293301
b6i_071,1,P18,409.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_071,1,P24,6.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.574865325373077,-0.046034615469009665,-0.7370068274013818,0.4997709976568767,1.4499260260693851
b6i_071,1,P24,13.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.15522925646576208,0.20648205955618196,0.07304602675813682,-0.055009742874870884,0.8730968171133876
b6i_071,1,P24,33.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.022163226895955245,0.059220908313314356,0.03358064681205338,0.19414457082375247,0.779247391497873
b6i_071,1,P24,49.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,1.1642604141733688,0.05742038823825715,1.0117077139400348,0.5006104145174386,1.2841232500709943
b6i_071,1,P24,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,0.6019065830691002,0.4068534483193802,0.6839847534876132,0.7253314039095337,1.7284832429004495
b6i_071,1,P24,101.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,1.2587273461993975,0.6971269836358274,1.2944593605880155,0.7198675529184014,1.4528048252372563
b6i_071,1,P24,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.12327632184951177,0.13939876720345556,-0.16436842913268232,0.538709656694375,1.6179937377192908
b6i_071,1,P24,124.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.007511460471117205,-0.14992776775370747,-0.008837012318961422,-0.8439132950527974,0.0
b6i_071,1,P24,167.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.2451210477033516,-0.3828261771680508,-0.3552478952222488,-0.47238448181097986,0.0
b6i_071,1,P24,174.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.23753319411623303,-0.36175268777519853,0.2545340222857172,0.03575778030299702,0.9634331385791887
b6i_071,1,P24,199.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.013997827513234891,0.2725599074028614,-0.01590662217413054,0.24164377357254727,1.335317532465851
b6i_071,1,P24,228.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5060956955069208,0.10789206004867602,0.6097538500083374,-0.014318286194019824,1.2195077000166747
b6i_071,1,P24,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.03274760394207421,-0.0380964739589813,-0.04607399107599197,0.022766296865762613,0.5596413084393813
b6i_071,1,P24,280.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.190267065680423,1.3461607321184352,0.009998308017543395,1.4590492491942455,0.6912642303614075,1.727831432708068
b6i_071,1,P24,296.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.5621930497076879,0.37792073650942115,0.8147725358082422,0.41912428659148177,1.6499158227686108
b6i_071,1,P24,303.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7078446867488085,0.9369513161580612,0.7864940963875656,1.3840381690250256,1.7141982574219334
b6i_071,1,P24,335.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5306449157289942,0.7920379392330952,0.7370068274013818,1.154516404007635,1.671343300986385
b6i_071,1,P24,368.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4738582745673496,-0.4130002881929169,-0.5850102155152456,-0.21966544851977524,1.0603562093147314
b6i_071,1,P24,377.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.4496884906261787,-0.6567368541733283,-0.6940634393276954,0.0
b6i_071,1,P24,381.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.07811918889961884,-0.2212583113688031,-0.11488116014649838,-0.5227266807625969,0.0
b6i_071,1,P24,395.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4709243864774539,-0.44615262482128676,-0.6451018992841832,-0.45830031048336456,0.8491298727978525
b6i_071,1,P24,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_071,1,P5,6.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5943689756003475,0.3758868321930041,-0.15300387401219379,0.4679239131142728,1.6719627307474991
b6i_071,1,P5,13.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3695638551789667,0.5619950551229421,0.450687628267032,0.6803399188165135,1.3694470540624222
b6i_071,1,P5,24.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.5253957304115319,0.6168437469416355,0.6486367042117676,0.636680900362173,1.2972734084235351
b6i_071,1,P5,37.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.21617099534643422,0.14361591907375293,-0.2668777720326347,0.36718222753180446,1.4743598288878137
b6i_071,1,P5,47.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3923633469618868,0.1510598885803263,0.2531875470241956,0.1961816734809434,0.5786289653109304,1.5926465773372653
b6i_071,1,P5,65.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3750391168303957,0.4606381041381822,0.35761542013184516,0.6875195584151979,-0.2749130501613557,1.3750391168303957
b6i_071,1,P5,109.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2878568392778494,-0.35138719534235024,-0.3234346508739877,-0.18798079327506126,0.49283199900880603
b6i_071,1,P5,131.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.02704125769602185,-0.31724397797806625,0.030045841884468776,-0.7495827479089692,1.449012668505788
b6i_071,1,P5,150.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.36938711493258686,0.4035145947016516,0.4860356775428777,0.022687548669289584,1.3097203912684223
b6i_071,1,P5,157.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.37207356667755126,-0.25327531426102273,-0.4895704824704622,-0.49757181091280595,0.4650147317532835
b6i_071,1,P5,173.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.5869293562436475,-0.3412072713216051,-0.8721898577689137,-0.2911015504501737,1.549920924418998
b6i_071,1,P5,200.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.04773754054702965,0.36909563151111924,0.06539389116031447,0.446408803501401,1.6680803680324208
b6i_071,1,P5,209.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.19116225048377347,0.4034818127542444,0.2986910163808956,0.07480135700666253,1.5827565640409926
b6i_071,1,P5,221.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.49436014314733984,-0.6384409826373385,-0.5956146302979992,-0.8356637268583273,0.0
b6i_071,1,P5,242.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.4661864802380186,-0.31511685091278585,-0.42298721710071935,0.20543794866762083
b6i_071,1,P5,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,0.5475095626178298,-0.2505616932341734,0.29634613855903436,-0.07895855691085775,0.9940223165001383
b6i_071,1,P5,342.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.034146215600466844,0.38999267661995995,0.040650256667222405,0.6849799044885485,1.4206413364572792
b6i_071,1,P5,351.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.21841559647544995,-0.2166667828520903,-0.2951562114533111,-0.7933153760690352,0.6953890025301395
b6i_071,1,P5,369.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.07679363705177483,-0.16875312999340955,0.09720713550857554,-0.48131196376593466,0.19441427101715109
b6i_071,1,P5,382.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.4580400225164072,-0.08710758692700044,0.6026842401531682,-0.42031953663401106,1.2053684803063365
b6i_071,1,P5,391.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3136785892738539,-0.08205696244703164,-0.46129204304978566,-0.24307678092847948,1.4035765756589935
b6i_071,1,P5,402.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.384516080022649,-0.35603340742837863,-0.45775723812220115,-0.4453854208756555,0.0
b6i_071,2,P21,30.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.5849748674659708,-0.9093054517457245,-0.4365484085566938,-0.7898187262532703,0.637903536280974
b6i_071,2,P21,45.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.2097837001517694,0.1037879487112075,-0.11586007812881842,1.5335032031125393
b6i_071,2,P21,54.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7051935830531196,-0.7111195795493656,-0.5037097021808006,-0.4095591899086575,0.0
b6i_071,2,P21,89.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.41337513859052055,0.7596619409218531,0.47267601524578323,1.668688058483342
b6i_071,2,P21,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.20097133415782056,-0.207097982816131,-0.14669440449475946,-0.10974817907245464,0.41795996453067746
b6i_071,2,P21,149.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.008638912061615,1.1020577189999103,0.6592411189945213,0.462020519935111,1.6766127484315636
b6i_071,2,P21,180.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.446238477654707,-0.018923611510981875,0.7052630069792086,0.4651214175368951,1.4462384776547077
b6i_071,2,P21,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.38971224326619697,0.19793359193101112,-0.25980816217746555,0.09246695649126531,1.6433408981013164
b6i_071,2,P21,205.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.18170664730248481,0.17216579294353043,0.1219507700016674,0.029042834683176876,0.446296233312418
b6i_071,2,P21,252.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.3588533962483851,0.00018251024749532663,-0.24920374739471182,0.6362290636796991,1.3459727671326898
b6i_071,2,P21,274.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.4708713644035401,0.43166206056856216,0.30576062623606487,0.848116148860767,1.622251387754663
b6i_071,2,P21,325.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.6562261383209934,-0.7856742013183861,-0.4105557997682743,0.26211048623110267
b6i_071,2,P21,366.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.23338549534377037,-0.2551198491256854,0.16790323406026672,-0.5484322971259433,1.2039901181462087
b6i_071,2,P21,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5111677343708466,0.5111677343708447,0.2519112545960724,0.48935808463478525,0.18251273406723775,1.3779794344615648
b6i_071,2,P21,393.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.9401343925650285,-0.6845480599879911,-0.6309626795738449,-0.5877960670239485,0.5642569264013864
b6i_071,2,P21,408.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6i_071,2,P23,32.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-0.9216890078367048,-0.5782810797722828,-0.5006294990321778,0.24924707708991672
b6i_071,2,P23,65.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.8358774005229382,-0.6928217957080315,-0.438876090509712,0.40379183013980696
b6i_071,2,P23,68.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-1.0804027296311411,1.2213662584131273,0.30015010920832597,1.6647557909272743
b6i_071,2,P23,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.4097192391563271,0.254761235948168,-0.30576062623606487,0.3124289682260607,1.480367999251279
b6i_071,2,P23,133.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.4911964927371519,0.5866325848209152,0.34110867551191054,0.7322092671134444,1.3884771703053012
b6i_071,2,P23,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.25804075971367324,0.18062853179957097,0.18214641862141642,0.12902037985683662,0.1481903746699467,0.7154907867389562
b6i_071,2,P23,188.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999652,-0.1068120699460924,-0.4993278115280802,-0.031085366525385356,1.5250541496518641
b6i_071,2,P23,202.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-1.0005577242080546,-0.7142492739258055,-0.4946762855065528,0.368371494162631
b6i_071,2,P23,284.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4405636150451129,1.440563615045109,-0.1769231189319726,0.3271160781759022,-0.2692446530050162,1.4405636150451129
b6i_071,2,P23,294.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5319174455029242,-0.10355906604074844,-0.369387114932587,-0.26866594345376865,0.7636480457232819
b6i_071,2,P23,327.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.3254671637073494,-0.254002474961373,-0.22446011290161985,0.14137069519484374,1.6070608663330626
b6i_071,2,P23,335.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.6040451400502908,0.2782068319880271,0.42240918884635553,-0.03210704862596745,0.8448183776927111
b6i_071,2,P23,355.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3015365343476016,0.07427020109111077,-0.21385569811886623,-0.2205168609321778,0.8153336589551518
b6i_071,2,P23,380.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.10183772996371154,-0.10729172603727273,-0.07599830594306818,0.4472809804563411,1.5301585142140055
b6i_071,2,P3,18.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7926623309861981,-0.15228335864129622,-0.531988141601477,-0.16652208933528934,1.0793461204915664
b6i_071,2,P3,19.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.28813962367205515,0.13864064237526835,-0.2103208931912816,-0.17004638559782692,1.1476051636847089
b6i_071,2,P3,25.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.21092514746774424,-0.44612597157279055,-0.6309860419632345,0.5076766337489977
b6i_071,2,P3,40.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.39062119784810556,-0.2741559928305305,-0.4629786661858798,0.5802018671417117
b6i_071,2,P3,69.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,1.1256232811400297,0.52276196409121,0.7405416323289663,0.667791095804057,1.4810832646579326
b6i_071,2,P3,86.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8233747085172832,-0.0067526963766395,0.808095701287463,0.5284076467035739,1.3034683639600788
b6i_071,2,P3,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.27730236297214206,0.29681838314722137,-0.12079494963792578,0.514179657625486,1.3729711873597117
b6i_071,2,P3,92.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.576509009664405,0.23666328731342895,0.4400832134842782,0.42170620466188213,1.2462353854495845
b6i_071,2,P3,121.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.5080973300473092,1.0237023504862175,0.7404738612059225,1.6010956307979405
b6i_071,2,P3,132.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.27459423747194217,0.2745942374719431,-0.38026445129917263,0.45253810893283797,0.16867720776825762,1.5856333881152884
b6i_071,2,P3,164.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.168924641502937,-0.20378729737714407,-0.8006333160979039,0.021590188232812887,1.4889003796504217
b6i_071,2,P3,196.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.17216579294353057,-1.5284934462012238,-0.6792770099975556,0.0
b6i_071,2,P3,237.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.6595479876332782,-1.6595479876332837,-0.9520152712144543,-0.7154941099885102,-0.8475924834229818,0.22855976765625774
b6i_071,2,P3,265.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.3129232510326283,-0.38184353691946815,-0.35915399367803824,0.6294544828202987
b6i_071,2,P3,276.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.9793707272612189,0.9805964728522828,0.694589168270367,1.146814753130124,1.6718398581227094
b6i_071,2,P3,321.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.36278024155116806,0.1493261532466082,-0.2635972963084716,1.2414613480752799
b6i_071,2,P3,352.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.4924576031027204,-0.24287376345420988,-0.07165362539844143,1.1617448508428327
b6i_071,2,P3,372.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.9034961394906128,-1.0979054578796812,-0.6274278746462603,-0.6070698599779901,1.4570685188086432
b6i_071,2,P3,379.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5164313139337784,1.0235911369052975,0.5884118412878934,0.7582156569668892,0.5138224955643814,1.5164313139337784
b6i_071,2,P3,386.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.28048677100383457,0.33461418348627914,-0.2032512833361125,0.506755703053062,1.429173716856422
b6i_071,2,P3,402.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.5456324886219549,0.5018730075555109,0.4012003592808481,0.29779370958529705,0.8024007185616961
b6i_071,2,P3,416.0,tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6i_071,2,P6,19.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8165399382720342,0.5838260558645033,0.5763811328979065,0.4082699691360171,0.44356317062417155,1.0130216089472353
b6i_071,2,P6,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,-0.3875070067069674,0.20552033701932854,0.36349195747437085,1.626442791179966
b6i_071,2,P6,66.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.3114126281338734,-0.9376600291157192,-0.09004000642886612,-0.6557063140669367,0.14082330021961104,1.6940352188653673
b6i_071,2,P6,86.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.5944319386545893,0.7579997128633209,0.5922688770759668,1.0555260121198462
b6i_071,2,P6,96.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.6462330368610101,0.6911583281935936,0.48957048247046214,0.7048829242346383,1.459317842259653
b6i_071,2,P6,134.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.249993728474429,-0.6231109011241467,-0.8071304290882919,-0.3479181003945163,0.6801488035843493
b6i_071,2,P6,166.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5023664763083173,-0.16151749628709905,0.369387114932587,-0.2394291474225343,1.4997069892698391
b6i_071,2,P6,195.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.7406123284275193,-0.9981247606493111,-0.5143141169635542,-0.8667998102366267,0.0
b6i_071,2,P6,202.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.280483085017505,-1.205160550604714,-0.8536553900116725,-0.4881018747309599,0.43921216611698294
b6i_071,2,P6,297.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,-0.28363023877061244,0.4285783139076147,-0.5456558244339322,1.2499937284744225
b6i_071,2,P6,305.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.8123865424821224,-0.9767800844935541,-0.5602665810221535,-0.7619963869499164,0.0
b6i_071,2,P6,318.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.6100651985387094,-0.30394000691555934,0.13423070419501465,-0.10028435486871698,0.8785266069287408
b6i_071,2,P6,334.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.5863617585757925,0.10713739108887084,0.051850234678501694,1.3318046327418194
b6i_071,2,P6,375.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.49286422299594507,0.5853816955770138,0.632681032269158,1.6507539011819916
