condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_063,2,P6,334.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,0.10713739108887085,-0.5680905242424245,0.10713739108887084,0.13876645739912255,1.3318046327418194
b6i_063,2,P6,375.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.9278978981898117,0.5853816955770138,0.6074144316718391,1.6507539011819916
b6i_063,2,P6,397.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5190740514970467,0.8077029259530731,1.1172233878445745,1.6789239253181447
b6i_063,2,P9,15.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-0.8052561675228974,-0.857190194939257,-0.43558116637846483,1.4828088823484888
b6i_063,2,P9,46.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.41941007939613034,1.551410715800311,0.6368565778684901,1.551410715800311
b6i_063,2,P9,84.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.5703017793613183,0.3375738705843259,0.4302492392899785,1.516605096191189
b6i_063,2,P9,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.25373031306903504,-0.41887438391877096,0.12503632723692776,0.8855083994294013
b6i_063,2,P9,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.756876461737918,0.8363478092764927,0.6916383575111799,1.119282616878763
b6i_063,2,P9,145.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,1.0095245769349197,0.2752338159621179,0.9680875908003044,-0.07400651966661533,1.428498547851611
b6i_063,2,P9,156.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.06651846240023848,0.1572988192775131,0.11663818100153382,0.5525572412439463
b6i_063,2,P9,214.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.3093395544872074,0.4436180184118628,0.14033952855753073,0.8872360368237256
b6i_063,2,P9,229.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,0.594230532157817,0.7228676076910435,0.20183719633761676,1.445735215382087
b6i_063,2,P9,254.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,0.0501382752898403,0.5604232389988416,0.26504923389865104,1.1713688092383212
b6i_063,2,P9,264.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2425633860511993,0.669845533777275,0.9484460297974072,1.6009991861683575
b6i_063,2,P9,299.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.2707751187637584,-0.005302207391376911,0.34216888976936216,1.385643591416063
b6i_063,2,P9,330.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.49680230078950527,-0.1537640143499286,-0.40699928376865435,0.0
b6i_063,2,P9,346.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.1661524438873636,0.6557063140669367,1.0038922141679472,1.5571594228435641
b6i_063,2,P9,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.5536531528851445,-0.312830236091234,-0.3735487476469096,0.5802018671417117
b6i_063,2,P9,378.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5752210244127424,0.45775723812220104,0.43916000034679525,1.278506200327192
b6i_063,2,P9,398.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.5899742221241868,0.8430509752289186,1.1517280813945392,1.6861019504578372
b6i_063,3,P1,42.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8073485447618789,-0.3549457995058808,-0.8030146840287222,-0.13248839533712647,0.6163138460028632
b6i_063,3,P1,53.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.38177298626787876,0.5576330054528061,-0.16724781485386514,0.6548016432023238
b6i_063,3,P1,66.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.28174894953807955,-0.21717442280853172,-0.09548618003359487,0.7285342594043218
b6i_063,3,P1,85.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.7213917666650638,0.7213917666650628,0.2883684346908763,0.3606958833325319,0.2941879307641222,0.7380509045258538
b6i_063,3,P1,86.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.485689506269548,0.4856895062695503,0.22328290958552086,0.242844753134774,0.23778632970963973,0.7295185241267107
b6i_063,3,P1,102.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.16183321371830048,-0.3738234772762011,-0.05642871245950343,-0.29282133668308225,1.156137544083852
b6i_063,3,P1,114.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.3672188416678344,-0.48083401398624276,-1.2754640466121128,-0.737154056334878,0.8068846054944766
b6i_063,3,P1,135.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.7892451869207106,0.6271589784577101,-0.10522379436376116,0.5731302423033758,-0.08725794399538668,0.7892451869207106
b6i_063,3,P1,145.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7680483521493043,-0.749001659755182,-0.7347569841576909,-0.5021018714705618,0.0
b6i_063,3,P1,155.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.1301335847072755,0.755282558971282,1.2404769883448716,0.7255561656824174,1.7002411701681757
b6i_063,3,P1,164.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.8909656632497502,-0.6833462586911159,-0.9130807791911314,-0.4197465613784165,0.24998724587403182
b6i_063,3,P1,169.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.8856690996679994,-0.8194129291627209,-0.4428345498339994,-0.48005337064250014,0.09543973304478323
b6i_063,3,P1,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.332621457699381,-0.3590823855540664,-0.3737602908812972,-0.5660552591597623,-0.2660452498120002,0.31878302379458456
b6i_063,3,P1,218.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.431595995671746,0.3372458826551973,1.4315959956717486,0.202218418590651,1.4315959956717486
b6i_063,3,P1,255.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.1356563455420312,-0.16508896437722845,0.5678281727710155,-0.006361324477168409,1.135656345542031
b6i_063,3,P1,258.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.4331012308986409,-0.5100573610230887,-0.40680304309643134,0.5549643736307768
b6i_063,3,P1,265.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.59716039790897,-0.5039842297485713,-0.42356156865189126,0.8856690996679988
b6i_063,3,P1,271.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9785215052783568,0.06827147366015064,0.4892607526391768,0.014895069627377671,1.01448901421677
b6i_063,3,P1,281.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.9367233058099097,-0.42065062544205384,-0.66438191112826,-0.23342663492454202,-0.3803523316330679,0.9367233058099097
b6i_063,3,P1,300.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9356665488428082,0.23018066684092503,-0.4678332744214026,0.16903167328291593,0.9437929156650786
b6i_063,3,P1,302.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-1.2070812729346114,-1.2070812729346079,-0.0678476965879753,-0.6035406364673057,-0.29388773316965944,0.7124537633284251
b6i_063,3,P1,317.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.505965140448707,0.6661389313560572,0.5025634957033627,0.21392481876770741,-0.07615167026070828,1.575748470415915
b6i_063,3,P1,330.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.3459801491284516,0.3372404688831012,0.2813741362934076,1.6424832268349925
b6i_063,3,P1,347.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.12947175106838332,-0.3527965377939897,0.18307779930135482,-0.21555011551912182,0.4984074947894235
b6i_063,3,P1,362.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3088029692884242,0.5420734510656745,1.2061085971720453,0.5140827110171908,1.6168860856375638
b6i_063,3,P1,381.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.30972739606943295,-0.4069579773691599,-0.40381925346581027,-0.26107150071876867,0.31996426496785557
b6i_063,3,P1,394.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026713,-0.5466739679917539,-1.6790323406026684,0.12959468719471173,1.5372425814094406
b6i_063,3,P19,12.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.44449679502297657,-0.11357306511466299,0.2523178439196279,-0.10582573374383658,1.1570838237598051
b6i_063,3,P19,21.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3499456878308719,0.2500459822812909,0.33154208918507583,0.26669593320622126,0.43347975717184,1.0785164036279664
b6i_063,3,P19,41.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3570069893264023,-1.0094414462469652,-1.3670012671101515,-0.778525741009651,0.914239070625031
b6i_063,3,P19,75.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.055460472594428344,0.11606018702975365,-0.24586277454303207,0.12847217673337433,-0.10346292826548595,0.2014838808723203
b6i_063,3,P19,86.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.27099261413683917,-0.306089037281348,-0.461104830934928,-0.33122002043353677,0.8063099477189962
b6i_063,3,P19,95.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.1527411789108727,-0.6127773608169759,-0.11445776509960784,-0.43540777398482383,0.3640849075412103
b6i_063,3,P19,124.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.3218743016655288,-0.3931942758091885,-0.5683701930859615,-0.7113209270631308,0.3796909277618554
b6i_063,3,P19,147.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.5748243054739316,0.7220264516881427,0.5697913840152306,1.264221214848676
b6i_063,3,P19,165.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.5802413618937426,-0.14999529198605024,0.7353608747088837,-0.40855930942069774,1.5517793632096242
b6i_063,3,P19,190.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.5422400239072782,-0.7403241983342642,-0.5675327560893602,0.5802018671417117
b6i_063,3,P19,213.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,-0.9932801846512628,-0.4145014258241636,-0.9932801846512627,0.16046854014596182,1.3955612375007362
b6i_063,3,P19,249.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.863037240968382,-0.8597617217754436,-0.9789000803815029,-0.62264626462227,0.0
b6i_063,3,P19,259.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.42873641027620346,-0.48675534340580356,-0.4921920632996466,-0.4460387514212036,0.0
b6i_063,3,P19,279.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,0.5212744024925899,1.1759551544422449,0.6822881673522241,1.1759551544422449
b6i_063,3,P19,330.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.5606491610336283,-0.7371106075248445,-0.44976660906737265,0.5832428130514532
b6i_063,3,P19,344.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.10614614623477787,-1.3994106292824813,-0.325961233547704,1.5144975208478502
b6i_063,3,P19,351.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.37855211518067716,0.37855211518067705,0.0050147506611597096,0.18927605759033858,0.12500543853655527,0.37855211518067716
b6i_063,3,P19,360.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5235009237889472,0.8628120673701202,0.20673114865450107,0.9729268767732582,0.2120255469783541,1.5235009237889472
b6i_063,3,P19,384.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.4225078095072251,1.4201445591303157,0.2725919286252007,1.6855861654046922
b6i_063,3,P19,398.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,1.3185369225782018,1.6080832533637928,1.1042905735729232,1.6080832533637928
b6i_063,3,P2,41.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.3608998971200574,-0.4730293325939067,-0.4064685854673747,-0.6271225710653862,-0.5516849303322844,0.16475654248316554
b6i_063,3,P2,67.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.14188469211310842,-0.556231829084393,-0.2545039398029222,-0.587650123544284,0.3711585473627124
b6i_063,3,P2,85.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,1.1785113019775793,0.3111551548780367,0.5892556509887896,0.2987784907143076,1.2680480279829025
b6i_063,3,P2,106.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.570727537444672,-0.7722627617292781,-0.730076327246353,1.435641040590869
b6i_063,3,P2,113.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.3539452173538101,-1.2996807633483862,-0.001170072595852425,1.5142084607227078
b6i_063,3,P2,129.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.16950747981826556,-0.30406885481852797,0.10043932349950799,-0.20403193287249757,0.38822330816099804
b6i_063,3,P2,146.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.153665088824562,0.12693373936762872,-1.1272437958740382,-0.09467478978923197,1.3560730804383614
b6i_063,3,P2,173.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.1714198257421935,0.1714198257421938,-0.3457693451074554,0.08570991287109675,-0.5899280716025963,1.3950441952598505
b6i_063,3,P2,177.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.711698840362563,-0.385454592262557,0.5363221091277788,-0.41539030312996567,1.2670584892727086
b6i_063,3,P2,187.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7771133474911609,-0.9985628807927868,-0.7794895772149047,-0.7653097499007311,0.0
b6i_063,3,P2,198.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.6250983441800781,0.2506275128228476,0.6712459002829626,0.3716525367408218,1.5999183735938045
b6i_063,3,P2,219.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.1488116014649834,0.2699226471595509,-0.4251978908955774,0.384560336851564,-0.36119905771946625,1.1488116014649834
b6i_063,3,P2,234.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.4142135623731003,0.33528222100764515,0.7071067811865475,0.29876068998416044,1.414213562373095
b6i_063,3,P2,261.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.2714147240918056,0.7042249505117583,0.13570736204590314,0.7016857965717288,1.5093617040786091
b6i_063,3,P2,286.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.35643847843849863,-0.4423338034582996,-0.3583579617808318,-0.5125818810117497,0.0
b6i_063,3,P2,306.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,0.08171961234404884,-0.957932135375417,0.47430805645957924,1.6364195221455333
b6i_063,3,P2,347.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.14152151538121485,0.7657662731913761,0.2665120072526895,1.0626100793152815
b6i_063,3,P2,365.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.6822173510238211,-0.8812845939613299,-0.7354631336472396,-0.8509184043606941,-0.7224997262931535,0.0
b6i_063,3,P2,384.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.1987994460795661,-1.0162461382485426,-0.8063551161343546,-0.961717228117201,-0.5500227219456477,0.0
b6i_063,3,P2,399.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-1.4927809825049336,-1.492780982504938,-0.6126255489737584,-0.7463904912524668,-0.5088354613741849,0.40650256667222484
b6i_063,3,P2,417.0,side=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_063,3,P25,23.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.7642467231006119,0.7642467231006098,0.18020838779602935,0.38212336155030596,0.12467756237602949,1.4245263858165793
b6i_063,3,P25,27.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0800267808386763,0.09193357368312073,1.0661764839684145,0.04008766993474976,1.1390727832855663
b6i_063,3,P25,40.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7529134495755123,0.09361477653992475,0.09007055313332704,-0.08635579121690029,0.10801715192308471,0.9776012729700588
b6i_063,3,P25,57.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.2037769059714262,0.16463149750030104,0.0351697462910138,1.5784908953760304
b6i_063,3,P25,87.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.2923502353666159,1.0696941465107166,0.1682154665953137,1.0696941465107166
b6i_063,3,P25,89.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8581741437759142,-1.3176364983509492,-0.716664731726631,0.0
b6i_063,3,P25,165.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.04692809219528535,0.36826602916799195,0.6539481981895114,0.43880362508882903,0.6160774837720197,1.2326276920057264
b6i_063,3,P25,190.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.11424059545890426,-1.077733411563268,-0.2382610034068264,0.7551156653241393
b6i_063,3,P25,208.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.16384356058583505,0.9542112004625602,0.36364409919282786,1.211375490419421
b6i_063,3,P25,219.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.2878071079281152,0.8202964168819113,0.35651730548294597,0.9350968697974478
b6i_063,3,P25,227.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-1.3927860841553208,-1.392786084155319,-0.34076544613770327,-0.6963930420776604,-0.5788652677030571,1.3983183477417371
b6i_063,3,P25,240.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.15899380298822777,-0.5308259443304545,0.08504082467457943,1.6851451288307062
b6i_063,3,P25,274.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.2962395659806811,-0.4971970282556043,-0.3899242766201714,-0.5677909430486561,0.2346404609764275
b6i_063,3,P25,289.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814514,0.7202438388145707,0.08928115924072576,0.7573554255223705,1.4026453046961718
b6i_063,3,P25,332.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5196163243549311,1.2279784944587715,0.8133025276255718,1.0255893030005334,0.3623487267741529,1.5315622816461358
b6i_063,3,P25,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.6324026761304353,1.461966469170307,0.6185855122725453,1.677137111944017
b6i_063,3,P25,360.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.17981951085516465,1.6435035893409689,0.3838393522592509,1.6435035893409689
b6i_063,3,P25,404.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,,,-0.2368319301481658,0.0,-0.1270805478843816,0.0
b6i_063,3,P4,46.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.05865283125191218,-0.5195173504046816,-0.061097014766667186,0.9650017452305862
b6i_063,3,P4,75.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-0.44997704257325744,-0.4499770425732569,0.5438315504630142,-0.22498852128662872,0.5375147181702284,1.5376401434992857
b6i_063,3,P4,111.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.4783032940340036,-0.40980017744701563,-0.6189067656193779,0.3421866651573434
b6i_063,3,P4,137.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.6725371761773791,-0.7872429571873862,-0.7392193041932742,0.499974491748064
b6i_063,3,P4,143.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.17805431297872867,-0.16349099364476566,0.16733163671698317,1.0569066733477848
b6i_063,3,P4,162.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.4791312216444305,0.529340545084732,0.5327819309117495,0.5576769857278533,1.2893002295692082
b6i_063,3,P4,191.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.3540937865644268,0.22793637584198762,0.2757880043547882,0.18588390560117474,0.35757327302024733,0.8075836602796139
b6i_063,3,P4,215.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.017599134502134,-1.44886953171591,-0.9122034290179551,0.9285240561035474
b6i_063,3,P4,227.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.541281882569614,-0.10186204642020043,0.6099383754789731,-0.01682630557441958,0.9084448663892333
b6i_063,3,P4,239.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.486384065723663,-0.4529862019082919,-1.487795241809775,-0.7198755820686802,1.2377863319889093
b6i_063,3,P4,255.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.5743888704344667,-0.6911937386891334,-0.3994371914601364,1.7213407501611915
b6i_063,3,P4,263.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.950863605648472,1.0982338130978913,0.9287875426686706,1.4669440449475943
b6i_063,3,P4,267.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.8071016795361601,0.807101679536163,0.627163338006017,0.40355083976808004,0.6457963730737394,1.2538798935920323
b6i_063,3,P4,290.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8806229375959765,-0.7774592143142253,-0.8788304794843216,-0.501257943248662,0.0
b6i_063,3,P4,304.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.12201526743663448,0.7854033985467134,-0.31818695511661654,1.4574617219664634
b6i_063,3,P4,329.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6299761217889234,1.0707096053833878,0.6961166965561263,1.5213509534619658
b6i_063,3,P4,355.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.8713841141894819,-0.06874361203457664,-0.4356920570947414,-0.16933299504808655,1.3523822932641367
b6i_063,3,P4,369.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.2436600105398605,0.5547388115281775,-0.07229945291348647,0.6659023163709097
b6i_063,3,P4,381.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.3131946654624069,0.13785739217579815,-0.10949338873253346,0.29753082220827864
b6i_063,4,P12,18.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,0.1661358315964746,-0.21960608305849166,-0.27076177063645446,0.1661358315964746
b6i_063,4,P12,59.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6963565707341591,1.0617698840982515,1.3067574102401298,1.0008676652042348,1.1837570484152702,1.702209889628992
b6i_063,4,P12,92.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.0636264647268416,1.2360053657924437,1.0203564453679843,1.664200808247127
b6i_063,4,P12,118.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.3926010137356715,-0.8778667761948667,-0.23002144875714442,-0.44909006240629823,0.6256604721824678
b6i_063,4,P12,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,1.0003497945064326,1.000349794506432,1.000349794506432,1.0694885694037566,1.7001761269044504
b6i_063,4,P12,175.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.6528333864927305,-0.211721391341162,-0.4409026926343512,-0.2079130942318596,0.5076766337489977
b6i_063,4,P12,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.6723218057630372,0.40123506814452464,0.8006765685470105,0.6686972951873961,1.3713586059375469
b6i_063,4,P12,212.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4157125538063484,-1.4432440550665726,-1.4454771683633176,-1.07970719699621,0.0
b6i_063,4,P12,225.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2933888089895189,1.0848032070429832,0.3216571243100421,0.8627516852869783,-0.03895585379643506,1.4321145615844377
b6i_063,4,P12,231.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-1.1346723817546454,-1.1346723817546454,-1.1346723817546454,-0.6152706464830636,0.0
b6i_063,4,P12,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-0.9367233058099114,-0.9367233058099097,-0.9367233058099097,-0.508809113092472,0.0
b6i_063,4,P12,395.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.4347810060929015,1.7143442612953208,0.7001318219436713,1.7143442612953208
b6i_063,4,P13,9.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,0.09613128386563241,-1.3665572886429045,-0.2934678048580915,1.078115502913292
b6i_063,4,P13,10.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,0.10701768770919418,-1.316890068863307,-0.2088741037841201,1.0286282339271084
b6i_063,4,P13,39.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.955863750152755,0.2780608844168211,0.8879264538413645,0.028791872154736248,1.5672994169552399
b6i_063,4,P13,41.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.007923751499034015,-1.3927998370306356,-0.2553910775738984,1.5504013100338896
b6i_063,4,P13,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.4236655081237626,0.7806323184958583,0.11234585642385303,0.5050466657981842,-0.07761840528553722,1.4236655081237626
