condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_111,1,P15,235.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6356623397361401,0.6356623397361423,-0.5683863744139585,-0.1658771407555823,-0.4335909160311455,0.6356623397361401
b6i_111,1,P15,250.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,0.5080680542646006,-0.20522947726389063,0.2500529596142902,0.16331672141553166,1.5588503634945647
b6i_111,1,P15,262.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.4633032384529934,1.4633032384529903,-0.3761957159354783,1.56177112173783,-0.24555957744633766,1.6602390050226667
b6i_111,1,P15,272.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.000349794506432,-0.750262345879825,-0.8900436977586501,-0.500174897253216,-0.8915558906149164,0.0
b6i_111,1,P15,292.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,1.0789992041451906,1.2692085604939063,0.7193328027634589,0.9865285354410858,1.7278070308264206
b6i_111,1,P15,297.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.579124765310816,-0.1079361430252745,0.38352633464292524,-0.518056144068833,0.7670526692858505
b6i_111,1,P15,315.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.33651342910604964,-0.3767165385566984,0.2103208931912816,-0.20812513338202634,0.5365148947528721
b6i_111,1,P15,327.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9257632733069958,-0.9257632733069934,-0.9264359343054503,-0.9001201532434369,-0.6342850385690499,0.0
b6i_111,1,P15,341.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.957932135375417,0.7328180835621929,0.8072656218759264,0.4789660676877085,0.43033071622183255,1.3011880108692797
b6i_111,1,P15,343.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.12709391117130284,0.33481861259612616,-0.0830679157982373,0.1404050287646349,1.3182527716675654
b6i_111,1,P15,358.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.389241014435514,-0.032032125002512346,0.3984313164871457,-0.004778066320820396,0.4214070716162253
b6i_111,1,P15,369.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.396247946395903,1.0681296789928658,0.23820768145114338,0.6981239731979515,0.2245206523632178,1.396247946395903
b6i_111,1,P15,380.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.4090829742693625,-0.08490248731065392,0.28808660159814203,0.07577422380325027,1.2124391716068839
b6i_111,1,P15,392.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.5099839809272635,-0.2637221786095001,-0.3517130902946642,0.18212061728426707,1.0767782137061521
b6i_111,1,P15,400.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,0.8453309244072114,0.9937237812719961,0.5673361908773227,1.0423064171663918,1.586831051777487
b6i_111,1,P15,415.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_111,1,P15,417.0,tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_111,1,P18,12.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.19998979669922562,0.22296320280931772,0.3922643893761631,0.21688200707429367,0.19998979669922562,1.045216598894995
b6i_111,1,P18,29.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.405288068959284,-0.23271007285777845,-1.0623352241033384,-0.39182460050349227,0.9428090415820635
b6i_111,1,P18,41.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8660366105129944,-0.15479351477160175,-0.13095601324356815,-0.7032836721204648,0.8660366105129961
b6i_111,1,P18,49.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.20904331977899887,0.20904331977899912,-0.25664630776628916,-0.4341054982285413,-0.764306248233125,0.20904331977899887
b6i_111,1,P18,73.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.05411819678201463,-0.22412406379102234,0.2735180436694285,0.10792067875695927,1.0570889254101923
b6i_111,1,P18,93.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.509569965948183,0.4910943319771446,-0.6526909152566809,0.17827980226695994,1.651015607234135
b6i_111,1,P18,102.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,0.9834711009772131,0.5685021678982828,0.6344974845014293,0.29225783106395403,1.2689949690028586
b6i_111,1,P18,128.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.3785025203243897,0.6163362402681781,-1.2254486982981216,-0.16224110557873103,1.283134188713197
b6i_111,1,P18,145.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.8319070889164272,0.6076404904132073,0.7391298393290368,0.6006858220125355,1.18303922163768
b6i_111,1,P18,161.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.4237347406941999,0.6253081084963935,0.3092954311636495,0.5709618485944516,0.9280128026020124
b6i_111,1,P18,175.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.5737872098701642,-0.2291878036732478,-0.3799915297153407,-0.23044580112317384,1.378501098676805
b6i_111,1,P18,195.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,1.2755908696718468,1.1920395109727984,0.7962151872235845,0.9031203208024116,1.5305705336441164
b6i_111,1,P18,228.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.8130228073690886,0.29507461223798676,0.5178489218911387,0.35644851867685334,1.119499583539457
b6i_111,1,P18,242.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.038395711796142616,-0.9031436202459905,0.12232378956823732,-0.7662722623249892,0.2830432909326174
b6i_111,1,P18,258.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.581387040464471,0.5898882406319738,0.37999152971534067,0.7610813473031287,1.2963842967646433
b6i_111,1,P18,289.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.011087077298424,1.0110870772984213,-0.490049995216864,1.0441706967672528,-0.008331579489545254,1.0772543162360817
b6i_111,1,P18,321.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15906622174130539,0.11850433519727256,0.1840567776488825,0.07953311087065269,-0.11813472609485406,1.0537489792941377
b6i_111,1,P18,353.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.08958999419099957,0.08958999419099963,-0.6881626557712542,-0.7473037648427954,-0.7636250887427556,0.08958999419099957
b6i_111,1,P18,380.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.712563651327137,-0.7129316037782931,-0.4718964578325395,-0.2669336934972069,0.9927637816293301
b6i_111,1,P18,409.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_111,1,P24,6.0,tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,-1.2013211286642558,-0.11380580917562402,-0.7370068274013818,0.6046708443336568,1.4499260260693851
b6i_111,1,P24,13.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.6198987401505065,0.3726097838415277,0.4365484085566938,-0.039164505229262174,0.8730968171133876
b6i_111,1,P24,33.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.779247391497873,0.44989230753886394,0.18363073841942817,0.2646300728119205,0.10810731520320577,0.779247391497873
b6i_111,1,P24,49.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,1.2841232500709914,0.10748504321095684,1.0117077139400348,0.3513239074077717,1.2841232500709943
b6i_111,1,P24,75.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3679695069752265,1.039656825301169,0.5884362836216384,0.6839847534876132,0.6779018370844626,1.7284832429004495
b6i_111,1,P24,101.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4528048252372563,1.096867643054126,1.0521066742781562,0.7264024126186281,0.8766490097942039,1.4528048252372563
b6i_111,1,P24,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.254771065155658,0.18652942720626123,-0.16436842913268232,0.6201842287681116,1.6179937377192908
b6i_111,1,P24,124.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.013343888601631724,-0.37564034939051466,-0.008837012318961422,-0.6175393254802463,0.0
b6i_111,1,P24,167.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5328718428333731,-0.49308003043238074,-0.3552478952222488,-0.45939274628466825,0.0
b6i_111,1,P24,174.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21757570017814187,0.21757570017814237,-0.49616043593518266,0.2545340222857172,-0.025597389139420303,0.9634331385791887
b6i_111,1,P24,199.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.02449619814816111,0.3752985956088781,-0.01590662217413054,0.37999061274739077,1.335317532465851
b6i_111,1,P24,228.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.1646699244829997,0.21757870080687927,-0.9604301046067103,-0.09494420228870211,1.2195077000166747
b6i_111,1,P24,254.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.08105761379185658,0.0810576137918563,0.032339250479351475,-0.04607399107599197,0.026367368825121706,0.5596413084393813
b6i_111,1,P24,280.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.190267065680423,1.190267065680418,-0.04920347880787049,1.4590492491942455,0.4713145301479749,1.727831432708068
b6i_111,1,P24,296.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.2221588037123667,0.6047671633858231,0.8147725358082422,0.3459696846990126,1.6499158227686108
b6i_111,1,P24,303.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.2505256132562326,1.3827685505279386,0.7864940963875656,1.290421876086367,1.7141982574219334
b6i_111,1,P24,335.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,1.2160612652122835,1.2064850186881029,0.7370068274013818,1.1385175630372248,1.671343300986385
b6i_111,1,P24,368.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.8775153232728671,-0.6507554398501124,-0.5850102155152456,-0.15151693447534187,1.0603562093147314
b6i_111,1,P24,377.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0993243324787998,-0.8299898710214947,-0.656455529159818,-0.5496621662393999,-0.6934019169682054,0.0
b6i_111,1,P24,381.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.1573871894007033,-0.32648560117168524,-0.11488116014649838,-0.5599599146814217,0.0
b6i_111,1,P24,395.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.6077753651719136,-0.7696264026441987,-0.7804670397217175,-0.44740310679445344,0.8491298727978525
b6i_111,1,P24,417.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_111,1,P5,6.0,tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,1.3124907436367903,0.503861397197861,0.8359813653737496,0.43919674068720205,1.6719627307474991
b6i_111,1,P5,13.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.901375256534064,0.68504519496589,0.8789459540832266,0.450687628267032,0.5632380423741403,1.3694470540624222
b6i_111,1,P5,24.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.9794414233597692,0.9895323312641802,0.6486367042117676,0.7148543479011015,1.2972734084235351
b6i_111,1,P5,37.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.24452957845967538,0.13974437189224265,0.029687344486101774,0.29662193178103674,1.4743598288878137
b6i_111,1,P5,47.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.29034887675179594,0.3700396758089507,0.1961816734809434,0.6235395747941328,1.5926465773372653
b6i_111,1,P5,65.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3750391168303957,1.0519049243752556,0.49702461732875286,0.6875195584151979,-0.12211069481015029,1.3750391168303957
b6i_111,1,P5,109.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.4916206693284601,-0.5328615945648951,-0.3234346508739877,-0.1467533604795781,0.49283199900880603
b6i_111,1,P5,131.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.04777288859630535,-0.7052659746055951,0.030045841884468776,-0.5297376107882962,1.449012668505788
b6i_111,1,P5,150.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.7533553001914602,0.6525392734011582,0.4860356775428777,-0.07648656920459619,1.3097203912684223
b6i_111,1,P5,157.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4650147317532846,-0.546381792135445,0.38247806480362556,-0.6540995494313913,0.4650147317532835
b6i_111,1,P5,173.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.39675568856013965,-0.5665294199081774,-0.8721898577689137,-0.3402824079759064,1.549920924418998
b6i_111,1,P5,200.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.10070659238688426,0.5815026976526675,0.06539389116031447,0.4067594928223721,1.6680803680324208
b6i_111,1,P5,209.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.4480365245713429,0.6074810192816253,0.2986910163808956,0.14290595820908775,1.5827565640409926
b6i_111,1,P5,221.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9214753924479653,-0.9675678288402156,-1.0076538070981385,-0.8039504596325431,0.0
b6i_111,1,P5,242.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.8408593961738149,-0.6626580523762952,-0.5531969711669844,-0.464934960602829,0.20543794866762083
b6i_111,1,P5,336.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9940223165001383,0.9940223165001413,-0.3488228587073295,0.29634613855903436,-0.027647307844371763,0.9940223165001383
b6i_111,1,P5,342.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.0605688824341612,0.5923320772758838,0.040650256667222405,0.6974607403772418,1.4206413364572792
b6i_111,1,P5,351.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.4574921277526314,-0.32705438664491737,-0.2951562114533111,-0.7960631789843036,0.6953890025301395
b6i_111,1,P5,369.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.8562442052436744,-0.27751783909307143,-0.9579484856424462,-0.34597532570281797,0.19441427101715109
b6i_111,1,P5,382.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.8738921482220923,-0.05764192335826902,0.6026842401531682,-0.4517208932053711,1.2053684803063365
b6i_111,1,P5,391.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.719615587157666,-0.09988157097424816,-0.46129204304978566,-0.3182615761777811,1.4035765756589935
b6i_111,1,P5,402.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.6945282233578225,,-0.4191512059914135,0.0
b6i_111,2,P21,30.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.7595942308886474,-1.1178205364971798,-0.4365484085566938,-0.8730968171133866,0.637903536280974
b6i_111,2,P21,45.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.1646699244829946,0.6448377563548184,-0.63896089874852,0.1037879487112075,0.15173724558918886,1.5335032031125393
b6i_111,2,P21,54.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0074194043616012,-0.8764548817945915,-0.7759799605467288,-0.5037097021808006,-0.4745422872687891,0.0
b6i_111,2,P21,89.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4479499709549979,0.5975717165390878,-0.4712785463720314,0.7596619409218531,0.4347816334286629,1.668688058483342
b6i_111,2,P21,106.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2552482638208816,-0.2157199498755461,-0.14669440449475946,-0.07732812879279424,0.41795996453067746
b6i_111,2,P21,149.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.1602643694303536,1.0885794984460249,0.6592411189945213,0.5262943546640316,1.6766127484315636
b6i_111,2,P21,180.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.035712463696290345,1.0609312329034466,-0.25823645669540224,0.7052630069792086,0.3762850120808528,1.4462384776547077
b6i_111,2,P21,192.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.4494681205670137,-0.20793833993108907,-0.25980816217746555,0.04261824000281887,1.6433408981013164
b6i_111,2,P21,205.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,0.20121877050275166,0.1470517793986179,0.1219507700016674,0.014397537320080993,0.446296233312418
b6i_111,2,P21,252.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.436106557940745,0.05622275637221376,-0.24920374739471182,0.5492793128270794,1.3459727671326898
b6i_111,2,P21,274.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6115212524721297,0.5228506708636711,0.7211236497370684,0.30576062623606487,0.9170339855775372,1.622251387754663
b6i_111,2,P21,325.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.7948539100413011,-0.6673529914682111,-0.4648268479773703,-0.3577187243904954,0.26211048623110267
b6i_111,2,P21,366.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.4743883370303679,-0.42473444237299196,-1.5274411430437447,-0.4849656726689019,1.2039901181462087
b6i_111,2,P21,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.4800441831906227,0.019151853467599435,-0.2774821868153884,0.19999729522832596,1.3779794344615648
b6i_111,2,P21,393.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.085255808867012,-0.7499431572272415,-0.6309626795738449,-0.6335976317367851,0.5642569264013864
b6i_111,2,P21,408.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_111,2,P23,32.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-0.9854152436873831,-0.9219182362203165,-0.556731776094569,-1.1134635521891332,0.24924707708991672
b6i_111,2,P23,65.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.40379183013980696,0.40379183013980824,-0.8082812755491293,0.40379183013980696,-0.37863167354454785,0.40379183013980696
b6i_111,2,P23,68.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.6761065047751834,1.2213662584131273,0.31828813307825576,1.6647557909272743
b6i_111,2,P23,106.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.5014474270271466,0.08010842545230719,-0.30576062623606487,0.2335411716296058,1.480367999251279
b6i_111,2,P23,133.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.583295835125368,0.6694187631132227,0.34110867551191054,0.7675144261802969,1.3884771703053012
b6i_111,2,P23,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,0.22062484955519024,0.20953603406787674,0.12902037985683662,0.1257463393389661,0.7154907867389562
b6i_111,2,P23,188.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.4261560820695967,-0.33292640537025153,-0.24213413753954272,-0.025140216800160785,1.5250541496518641
b6i_111,2,P23,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.7142492739258062,-0.9692832973926189,-0.7142492739258055,-0.3239924200284448,0.368371494162631
b6i_111,2,P23,284.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.24909770324688374,-0.2993460725300832,0.14315959956717486,-0.2879291444840035,1.4405636150451129
b6i_111,2,P23,294.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.7636480457232819,0.31801998445502877,-0.2721153967028386,-0.01815557053681016,-0.16464719312196097,0.7636480457232819
b6i_111,2,P23,327.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.3825396285535011,0.3825396285535018,-0.08743449305647272,0.02017648169807884,0.16474054663714438,1.6070608663330626
b6i_111,2,P23,335.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.7265438048157349,0.357580978389506,0.42240918884635553,-0.015899980342264627,0.8448183776927111
b6i_111,2,P23,355.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,0.0031555871656180887,-0.25634462015700676,-0.3328306132343556,-0.24984955723556404,0.8153336589551518
b6i_111,2,P23,380.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.5301585142140055,1.5301585142140077,0.1493109190245029,1.5301585142140055,0.5035924077790975,1.5301585142140055
b6i_111,2,P3,18.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.063976283202954,-0.8777804336424339,-0.34234487845050715,-0.531988141601477,-1.0639762832029498,1.0793461204915664
b6i_111,2,P3,19.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.3596487273570905,-0.026191391091689442,-0.2103208931912816,-0.20387043499804208,1.1476051636847089
b6i_111,2,P3,25.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.5996796559647202,-0.4558793327303562,-0.34464348043949505,-0.704156382189681,0.5076766337489977
b6i_111,2,P3,40.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.1285138528027727,0.11884862275670093,-0.6936826788115854,-0.2741559928305305,-0.38876670016726955,0.5802018671417117
b6i_111,2,P3,69.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.008804936804083462,0.8369282589468823,0.35466345362232066,0.6937430871097578,1.4810832646579326
b6i_111,2,P3,86.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.7928166940576441,0.8149712545408831,-0.01621049461165565,0.808095701287463,0.4879255658895928,1.3034683639600788
b6i_111,2,P3,89.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.18965821150498055,0.41552572110054853,-0.12079494963792578,0.48466701090355435,1.3729711873597117
b6i_111,2,P3,92.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.7833481200020137,0.39033470848723545,0.4400832134842782,0.3111681666798217,1.2462353854495845
b6i_111,2,P3,121.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4974327600495645,1.2463556429809926,0.4264501753100072,1.0237023504862175,0.799167527268948,1.6010956307979405
b6i_111,2,P3,132.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.23329712522058174,-0.1355585890009861,-0.13255518478442121,0.1672162064175332,1.5856333881152884
b6i_111,2,P3,164.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4889003796504217,1.0695410197884114,-0.4383519908802064,0.7123089724985496,-0.02820690901006153,1.4889003796504217
b6i_111,2,P3,196.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.20975532440286845,-0.4741777189129824,-0.1219507700016675,-0.7083704867332254,0.0
b6i_111,2,P3,237.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.6219489270085053,-0.8718970524123377,-0.3658523100050025,-0.8488249575103999,0.22855976765625774
b6i_111,2,P3,265.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6871545179572156,-0.6871545179572145,-0.6772114753867505,-0.028850017568458453,-0.3955710870045445,0.6294544828202987
b6i_111,2,P3,276.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,1.2502605028866627,1.259368322181913,0.694589168270367,1.0173791503997325,1.6718398581227094
b6i_111,2,P3,321.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2414613480752799,0.6407869909195082,0.1790858933856332,0.1493261532466082,-0.1341388769787638,1.2414613480752799
b6i_111,2,P3,352.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3284966453669986,0.042811440956394324,-0.7749118557453438,-0.24287376345420988,-0.17299017912984804,1.1617448508428327
b6i_111,2,P3,372.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-0.9350968697974434,-0.9390564148728644,-1.0991151810841913,-0.5902126581289895,1.4570685188086432
b6i_111,2,P3,379.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5164313139337784,1.3117130865527127,0.8409791891791628,0.7582156569668892,0.5506316678485333,1.5164313139337784
b6i_111,2,P3,386.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.35365723300483537,0.24788290313927688,-0.2032512833361125,0.5285886821947906,1.429173716856422
b6i_111,2,P3,402.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.6820406107774438,0.6730523086764045,0.4012003592808481,0.3633080259056733,0.8024007185616961
b6i_111,2,P3,416.0,tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6i_111,2,P6,19.0,tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.7267205450621086,0.6456223690446952,0.4082699691360171,0.8165399382720318,1.0130216089472353
b6i_111,2,P6,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.39675568856014104,0.28966389169728646,-0.5294832332826944,0.20552033701932854,0.23041114841718294,1.626442791179966
b6i_111,2,P6,66.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.1278148601951297,-0.5152113269799714,-0.6557063140669367,0.16222619405074595,1.6940352188653673
b6i_111,2,P6,86.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6892869608789899,0.5652153079207708,0.6751832255596759,0.34464348043949494,0.624634859083203,1.0555260121198462
b6i_111,2,P6,96.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.8469569346738968,0.8611921845265915,0.48957048247046214,0.6525857215174854,1.459317842259653
b6i_111,2,P6,134.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.4638194285730101,-0.6404223843978155,-0.28808660159814203,-0.34769371759855505,0.6801488035843493
b6i_111,2,P6,166.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.6094887396387673,-0.14193829241884645,0.369387114932587,-0.20347621131779733,1.4997069892698391
b6i_111,2,P6,195.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.4876541110413943,-1.4876541110413979,-1.1497062803024276,-0.7543883723465411,-0.8789635129621677,0.0
b6i_111,2,P6,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.6499668392724827,-1.1453912936457744,-0.6499668392724831,-0.35722154768435155,0.43921216611698294
b6i_111,2,P6,297.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2499937284744225,0.8310718670453526,-0.5901135732152275,0.4285783139076147,-0.5292955146864758,1.2499937284744225
b6i_111,2,P6,305.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.120533162044307,-0.9748638509785453,-1.1013386939864045,-0.5602665810221535,-0.7862790583113375,0.0
b6i_111,2,P6,318.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.12028941168570291,-0.13559584432438707,-0.07246350101548359,-0.11018845711861332,0.8785266069287408
