condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_108,1,P15,189.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.7167403041597387,0.2417779524460856,-0.06861651374006489,0.06610694564788577,-0.21102097584830712,0.7167403041597387
b6i_108,1,P15,202.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.1544288655839509,0.10555508236757376,-0.013766525357444603,0.5482304532039545,-0.01643322547926055,1.25088977199186
b6i_108,1,P15,235.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2827450617506639,0.28274506175066505,-0.8092597146045742,-0.262565398526448,-0.717274370071206,0.2827450617506639
b6i_108,1,P15,250.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,0.2725089153130151,0.2478133102587493,0.010331592022972402,0.24996459123184114,2.0664932516567585
b6i_108,1,P15,262.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.05091825813247993,-0.4259226179902777,-0.378688634179408,-0.6113607364824606,-0.06818568897037217,2.3908901811204126
b6i_108,1,P15,272.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.38339822933707696,-0.09338768308384708,-0.37465350840078127,-0.2697331575409011,-0.7238335328712929,0.38339822933707696
b6i_108,1,P15,292.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.035320553785831585,0.5494432125712997,0.8881687650157171,0.7241129090156385,1.1659445869282148,3.5071269302745263
b6i_108,1,P15,297.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,-0.2705052630170892,-0.43712273756742054,-0.07171370379608977,-0.49822645961943074,0.6137744314487382
b6i_108,1,P15,315.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.33061953967954383,0.3077485633718889,-0.1580388435787569,0.30272810515801274,-0.30598761890869136,0.33061953967954383
b6i_108,1,P15,327.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.37129068492427353,-0.2630681079110287,-0.33078402773958004,-0.48595092701532366,-0.5317176614404352,0.37129068492427353
b6i_108,1,P15,341.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.169605574695273,0.07134502015300356,-0.031903639770933745,-0.10334041014436476,0.11095146110746353,1.0880920839681572
b6i_108,1,P15,343.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.29365991907421746,-0.08088454011946189,-0.2979487412036913,-0.10814800470346497,1.1065166370177693
b6i_108,1,P15,358.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,0.0584592895333137,0.8511935737474279,0.09851150113041289,0.2320540055079742,2.2104886863825133
b6i_108,1,P15,369.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.1880724844371995,1.248167177268636,0.6265752078460153,1.2715373355919768,0.3950695401482705,1.355002186746754
b6i_108,1,P15,380.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.13381363119414638,-0.07807114909095908,0.18101281367101216,0.054470943134910695,0.9594967080490077
b6i_108,1,P15,392.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,0.38042214719969364,0.4036725995351173,0.17688093479280131,0.23028980704411758,1.0618427278662517
b6i_108,1,P15,400.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,-0.11467630497365516,0.5062428054961832,0.10194400062104031,1.006174060946149,2.379676750466956
b6i_108,1,P15,415.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_108,1,P15,417.0,tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_108,1,P18,12.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.03400125563849295,-0.24219015995277182,-0.024915677296242437,-0.0077730766504868895,0.6835065368557758
b6i_108,1,P18,29.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.4564044292144842,0.28274582481063126,-0.03762050334399025,0.2217306394795466,-0.29992078784834403,0.7558787070839279
b6i_108,1,P18,41.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.34350819145702716,0.017475292231987807,-0.21891101553303013,-0.06919168097973144,-0.4818895722799126,0.48753451189914865
b6i_108,1,P18,49.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.20156538899232648,-0.1990141600227551,-0.4202585662567857,-0.197972108753494,-0.5859129269074586,0.22345820417846152
b6i_108,1,P18,73.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.22751232907055288,-0.1762715903217844,0.16764536116249912,-0.06846806439661156,0.8732840937215206
b6i_108,1,P18,93.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.4643422104227788,0.4056292161281402,-0.6462645011224468,0.2237797157218748,2.0968231004922866
b6i_108,1,P18,102.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,1.0107156956447194,0.6862170715598555,1.0471012708824836,0.3924720685617114,1.1725687717023505
b6i_108,1,P18,128.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-1.0396295531270212,0.07269811897431187,-0.940781045022919,-0.1505132102190054,1.187632343399304
b6i_108,1,P18,145.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.12380854711636055,0.03381466177624312,0.2852446591714381,0.09211365684611018,0.38711870021598555,0.871467089048181
b6i_108,1,P18,161.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,-0.03995224362635683,0.1699991784744817,0.07250159096666567,0.28532174015813083,0.6679289312612859
b6i_108,1,P18,175.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.4572625311625056,-0.39480936079001716,-0.5141262581809396,-0.3077522801446672,1.3815433570582245
b6i_108,1,P18,195.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.5938350973529468,0.20029071410689234,0.5010636228517802,0.5739969783232868,0.6784302521691523,1.7418290539995205
b6i_108,1,P18,228.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-1.0775651717872239,-0.4148668173304065,-0.22179595864383955,-0.11713277402372002,-0.02397762999930305,0.8432996237397838
b6i_108,1,P18,242.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.5226760906151883,-0.8184410064211786,-0.8042344743086183,-0.95762449621223,-0.7281256114709099,0.13160690068740094
b6i_108,1,P18,258.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.3662648184692797,0.5082325598160038,0.40910063708044886,0.6470008699396856,1.0017549524509812
b6i_108,1,P18,289.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6521477963963316,0.6521477963963338,-0.6410720266610761,0.6701613679340188,-0.38150200677667634,0.6881749394717059
b6i_108,1,P18,321.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.05355356870694208,-0.5666868749482944,-0.5241642421203845,-0.45070695458999993,-0.23796547504106058,0.6970345065888394
b6i_108,1,P18,353.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.1826624481946002,0.1826624481945992,-0.6986250840591364,-0.5424677254401978,-0.728605652572603,0.1826624481946002
b6i_108,1,P18,380.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.2116983431568445,-0.40794786585909376,-0.43308793021365904,-0.5443246528216747,-0.38147095448751855,0.5411927505787792
b6i_108,1,P18,409.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.19872557607329083,0.19872557607329117,0.19872557607329117,0.19872557607329108,0.19872557607329117
b6i_108,1,P24,6.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.3393805525818152,0.18094591296948692,-0.5327119404718642,0.5052536323940475,1.5448839543434554
b6i_108,1,P24,13.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,-0.2079237296507295,-0.2597910450289337,-0.07755743103956236,-0.1979937002770944,0.7372319352802311
b6i_108,1,P24,33.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.2051513272169654,-0.33849862019837573,0.010770191236607662,-0.1351716438100999,0.377527051576904
b6i_108,1,P24,49.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.66527954455159,-0.7764837996561377,-0.17203034283776558,-0.8060444244307614,0.19773427369294413,1.0593745560862604
b6i_108,1,P24,75.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,1.273585316005492,0.6147940661934954,2.0563141521834805,0.9528078071752638,3.653719940301837
b6i_108,1,P24,101.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,0.46636358223792745,1.030333054361432,0.16688034718668754,0.9262924565694424,1.493777542958862
b6i_108,1,P24,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,0.25719739319395796,0.42913715732808766,0.11075790078279019,0.670800752408411,2.258817478281172
b6i_108,1,P24,124.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.6280038506012425,-0.44358697029777183,-0.6437212072944545,-0.3821146768632799,-0.785652006309035,-0.13622550312531725
b6i_108,1,P24,167.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.0024563536604812817,-0.13182169078775935,-0.1578046712930563,-0.34173232938883025,0.397010748823283
b6i_108,1,P24,174.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.8075884578548361,-1.0384520579145269,-0.5105275147573896,-1.1238399647859165,-0.23845261012379257,0.605519791066539
b6i_108,1,P24,199.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,-0.10651970360384093,-0.16039588547357342,-0.3078877551200543,0.020632492690971956,1.1219137152889995
b6i_108,1,P24,228.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763826,-0.10104437024525578,-0.8973895508740339,-0.09600927446964666,1.1191909454331688
b6i_108,1,P24,254.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.23851779624098077,-0.24539593523662812,-0.11816003866588728,-0.24660972447115292,-0.1093580192502368,0.17940375505616088
b6i_108,1,P24,280.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-1.0221986756344772,-1.1191041467041218,-0.25468716566535926,-1.1514059703940016,0.9276374168013354,4.290940145455396
b6i_108,1,P24,296.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,0.31102507226891213,0.37416512390327805,1.063209609175953,0.5820829850370653,2.2962990139415944
b6i_108,1,P24,303.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.29597177676884207,0.9152532248687454,1.4202775389727347,1.1216803742353798,1.9244368932662572,2.978103897751788
b6i_108,1,P24,335.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.8733109697464397,1.100416156433496,1.1614446825322577,1.1887348401451303,1.2113719350260992,2.6275873344464147
b6i_108,1,P24,368.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.5621848003768991,-0.7375210752231688,-0.5058130190917782,-0.7898942482291982,-0.3025189617588435,0.6763173984052899
b6i_108,1,P24,377.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.39702361915254797,-0.6241184306737605,-0.5789931272309197,-0.6844854058882587,-0.664562939883443,0.04659935980775536
b6i_108,1,P24,381.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.2106422868662181,0.023384979361900603,-0.21431885125312666,-0.07308090632214151,-0.4890480033248748,0.2106422868662181
b6i_108,1,P24,395.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.5764188346054374,-0.34552200786690945,-0.7454453689705276,-0.4514141239353418,0.3781164062815592
b6i_108,1,P24,417.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_108,1,P5,6.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,2.493101126172516,0.6610162613389019,0.44514389716900293,1.0728803007201024,0.4794593952460924,2.493101126172516
b6i_108,1,P5,13.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.8686390659580984,0.8168420282625357,0.7221004748278366,0.8069759258443354,0.5304680137174298,1.184077560706012
b6i_108,1,P5,24.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.44052184839783776,0.6954824686311171,0.4636699924700549,0.6036971964263264,1.2118943692548674
b6i_108,1,P5,37.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,0.0797239822158873,0.5405394327470988,-0.17938420426462565,0.37673643993879724,1.814905573938139
b6i_108,1,P5,47.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,-0.45235054728840135,-0.10563247727236291,-0.3641020864462152,0.49543120926496853,2.224262974559132
b6i_108,1,P5,65.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,-0.9315485763856117,-0.16583047895997113,-1.0419652220292333,-0.1950615114637726,1.3275837145879792
b6i_108,1,P5,109.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-1.040414688195138,-0.9249533981470269,-0.6862742589715567,-0.8706186734185001,-0.49028091107666105,0.2291653269314963
b6i_108,1,P5,131.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.762887336312427,0.49508004871091804,-0.189383872448029,0.357118718734383,-0.24351035764639004,1.777870056723303
b6i_108,1,P5,150.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.16746310065325276,0.38979622583704426,0.17561779248519394,0.4720290255625575,0.015923546678749442,1.0908558274042761
b6i_108,1,P5,157.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.5150575229964253,-0.644465408865093,-0.7011831451856589,-0.7111300773428896,-0.6414693598547594,0.28212808617006474
b6i_108,1,P5,173.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.4969493653602204,0.6387619972185336,0.31478331658700104,0.2709674108720951,0.04632343576209567,1.8618190884129697
b6i_108,1,P5,200.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,1.3060561316179808,1.0967423687904732,1.0628530129771334,0.8634951447775998,2.180845584948476
b6i_108,1,P5,209.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.9947351206843493,0.6923049272936738,0.9203712910578286,0.2874020159223925,1.6565676929001913
b6i_108,1,P5,221.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.7609800010558085,-0.9110787140407994,-0.8988198662565864,-0.882692984362216,-0.39677972736668443
b6i_108,1,P5,242.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.6682628173573272,-0.7773164009992616,-0.6103389531214141,-0.8218594140361077,-0.6626908712894205,-0.06620340708385727
b6i_108,1,P5,336.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6080063624881581,0.6080063624881555,-0.5498257419565602,0.08299104745563265,-0.3816805363337302,0.6080063624881581
b6i_108,1,P5,342.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.9855384121498856,1.2653290317167807,1.1182793980269565,0.9852476059927986,0.8642303572836767,1.9855384121498856
b6i_108,1,P5,351.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.918283728526184,-0.854906143165766,-0.8574914059125753,-0.8958976448614867,0.3606293587495356
b6i_108,1,P5,369.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.7318869755207177,-0.4890979866581766,-0.8735584448058389,-0.47658980121073463,0.06914673185826126
b6i_108,1,P5,382.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7316855492564319,0.6633605042380217,-0.7475486175140569,-0.03680444103213135,1.8825419543594744
b6i_108,1,P5,391.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.962547157454102,0.38144041533454,0.12953389774644736,0.05456787289228604,-0.2642564774030976,1.2384324347355287
b6i_108,1,P5,402.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.49815599381531844,-0.6341491711637277,-0.6263546904107277,-0.672506221185075,-0.648365420472339,-0.49815599381531844
b6i_108,2,P21,30.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8730791620043986,-0.8937751464931973,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_108,2,P21,45.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8393346269350759,0.8122497352260062,-0.3217824964938546,0.8108242146097404,0.2069480109951306,1.9403811725178528
b6i_108,2,P21,54.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.3872009918254606,-0.38720099182545986,-0.6985524589859863,-0.3872009918254606,-0.6424504129825446,-0.22607716637712988
b6i_108,2,P21,89.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2793618016269268,-0.24649122131410678,-0.5022535215519992,-0.3619223726914069,0.40082931914840964,2.5398547668021063
b6i_108,2,P21,106.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4799921155763372,-0.4912010783331733,-0.5665395381111133,-0.4515027854421726,0.05785980817095415
b6i_108,2,P21,149.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.0110029386336494,1.4787535335334603,0.5230979196709283,0.8980807002240054,2.5644329920624904
b6i_108,2,P21,180.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.20329630567005996,-1.0281815005608281,-0.24105685311734543,-0.6972395361435733,0.2584002100352321,1.3096571167313362
b6i_108,2,P21,192.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6521030050929997,-0.18516936961749653,-0.8379266234424169,0.21889460771718158,2.30176796917263
b6i_108,2,P21,205.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,0.0016325356944942243,-0.2305668582837839,-0.28235868186204566,-0.30854181084949034,0.0978846555754536
b6i_108,2,P21,252.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.3583341187604436,-0.1933563261097112,0.1448625144618813,0.24669108323496985,1.0462046778284115
b6i_108,2,P21,274.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.47018516809273303,0.5343790509945475,0.5373941917141877,0.7079402899513128,0.935186839778662,2.7680495371018434
b6i_108,2,P21,325.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190671,-0.7109737484202552,-0.7363370071190667,-0.5746323223441511,-0.019367774308399293
b6i_108,2,P21,366.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.2214110002088483,-0.6416095495624208,-1.1819476399333704,-0.5222810260037739,0.9390446552728638
b6i_108,2,P21,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552108220288682,0.020563598153198026,-0.6552715368084772,0.09041305831928842,1.193841133149154
b6i_108,2,P21,393.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20044030827158263,-0.05674092667083935,-0.5343376809441174,-0.06738532530793143,-0.529614201744439,0.2740869033038194
b6i_108,2,P21,408.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.9183897252902252,0.9183897252902243,0.9183897252902243,0.9183897252902249,0.9183897252902243
b6i_108,2,P23,32.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8495760679530039,-0.9531404515502333,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_108,2,P23,65.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.05138837793888116,0.051388377938881256,-0.7477921046545544,0.05138837793888116,-0.600684772302803,0.05138837793888116
b6i_108,2,P23,68.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.14871539253649368,-0.18255909914487417,0.148715392536494,0.6920626525120337,3.0090381391020333
b6i_108,2,P23,106.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6387219626465981,0.03399905356707175,-0.5474850361949859,0.13142498366695934,1.3926713036707172
b6i_108,2,P23,133.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.45775252612295037,0.3066665348268138,0.33885149886163973,0.3945440122298289,1.1153064812982016
b6i_108,2,P23,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,-0.010673279190996213,-0.20390222983478876,-0.2079348342955354,-0.23698608927286943,0.32209781368231954
b6i_108,2,P23,188.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.28800131264235845,0.2215681875830314,-0.235209839616591,0.2276075625884249,0.024612959284840467,1.9303836600849302
b6i_108,2,P23,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.7666511782433169,-0.9107252626697268,-0.7666511782433175,-0.6787083583474269,0.03003759362332667
b6i_108,2,P23,284.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,-0.07038415077966892,0.011746053218711028,-0.49292391644814104,0.029974383173914418,1.8725361694643525
b6i_108,2,P23,294.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.41247242656748745,0.046991609424861115,-0.3502476566065066,0.02366304662852331,-0.4004685171134979,0.41247242656748745
b6i_108,2,P23,327.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.03159661839129163,0.031596618391291534,-0.001310633357328915,-0.19069839710415734,0.09143680516577443,2.1196788781753675
b6i_108,2,P23,335.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.41549252025848793,0.08240328362141375,-0.00457991066767427,-0.15624033056723383,0.7074072603936172
b6i_108,2,P23,355.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6194583851037142,-0.19732133315857103,-0.8337687576266758,-0.16364643003126503,0.6049922495956486
b6i_108,2,P23,380.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.6695878211063098,1.6695878211063078,-0.04289428978434138,1.6695878211063098,0.22086574400742962,1.6695878211063098
b6i_108,2,P3,18.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.8135504161656182,-0.24560104035209285,-0.6158746775736008,-0.9626742189631071,0.7523059234217412
b6i_108,2,P3,19.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5486241460975151,0.1650214806414078,-0.2180866099636771,0.13103835555860183,-0.3723120241801567,0.8107008572147187
b6i_108,2,P3,25.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0659791528800657,-0.31093249610298357,-0.6043858099790345,-0.39183035218624174,-0.8041823941685361,0.2823184485075823
b6i_108,2,P3,40.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.180414229922375,-0.2353410610419479,-1.0970207269144339,-0.10583419929683867,1.6557210568500849
b6i_108,2,P3,69.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.6244748267053561,0.5133187243967839,-0.641289169700545,0.4447373015242326,1.5372085131574704
b6i_108,2,P3,86.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.5860023000517746,-0.45138374034678,-0.06289301907792874,-0.07475313969252861,0.2721288598237902,1.0017857610662537
b6i_108,2,P3,89.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.38287624135785026,0.12578886321825822,-0.4230250836944038,0.20480310523934392,1.442810152815307
b6i_108,2,P3,92.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.5818299031273304,0.1613431036509409,0.3046822632229607,0.19698882403447635,1.0686149545702452
b6i_108,2,P3,121.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4742689778713365,1.7958616941835586,0.8004348542797386,1.8617300818619626,1.2152037862916367,2.2491911858525886
b6i_108,2,P3,132.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.026987209288526194,-0.12151660191468945,0.7831700135825161,0.08595068962648351,1.9573109162941722
b6i_108,2,P3,164.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4552084097026596,0.273664376122277,-0.42151261550970753,0.26172958790429446,-0.2738783491728291,1.4552084097026596
b6i_108,2,P3,196.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.8011331543478343,-0.8011331543478363,-0.6476715484800952,-0.8011331543478343,-0.8519592441471923,-0.37575654571880657
b6i_108,2,P3,237.0,tfc=mid|lag=long,O6_phase_only,state_mapping,0.29755140038716216,-0.9298878703998626,-0.7723947698229089,-0.8183024821464981,-0.6885016109808751,0.29755140038716216
b6i_108,2,P3,265.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6480360686831502,-0.6480360686831519,-0.0947404496681411,-0.19799595445483917,-0.00916138518129582,2.2172485365422987
b6i_108,2,P3,276.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.2973878707407902,1.0021753640913478,1.243286565825064,1.252054673467489,3.0929699290978094
b6i_108,2,P3,321.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0036576048601722,0.23887991085198834,-0.05785896325622289,0.1443568250756952,-0.31345092552516046,1.0036576048601722
b6i_108,2,P3,352.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.35370227835345847,-0.7363415618640168,-0.3184083851806764,-0.3493983781584556,0.7825114045479087
b6i_108,2,P3,372.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7862364192792344,-0.7862364192792368,-0.8663630330427969,-0.8926888720373405,-0.6786457685803877,1.6081608457775733
b6i_108,2,P3,379.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.010140279914439517,-0.0037492531100881384,0.7658346377356025,-0.0043825981087175555,0.516688240636792,1.6966212222691528
b6i_108,2,P3,386.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.4008355816659835,-0.026675334005885454,-0.22975024163754001,0.2269571520538645,1.2563322868046496
b6i_108,2,P3,402.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348449,0.43068596079596894,0.6350607708348471,0.16180340116858336,0.6350607708348471
b6i_108,2,P3,416.0,tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_108,2,P6,19.0,tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.46265957128879687,0.35696771987839926,0.16507883440056279,0.6450477648654557,0.673102009159823
b6i_108,2,P6,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.277769856078645,0.24111167608131523,-0.33646997003326673,0.23194713108198406,0.3692173728918048,2.2722164514847156
b6i_108,2,P6,66.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5462210482498818,0.17135618648259013,-0.49456387127385903,0.11820231724314806,0.07135477666869772,2.9084232680950657
b6i_108,2,P6,86.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5302961713937241,0.47191729140018296,0.6638765848925157,0.3634993714121757,0.5810604095820437,1.3928531088582972
b6i_108,2,P6,96.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.6852633369513887,0.6533786984732064,0.4214202180666258,0.6644405772682634,1.2961115742346647
b6i_108,2,P6,134.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.7666312729643197,-1.0338864896850752,-0.7863774634176343,-1.0261023571592265,-0.5569807959728583,0.2777858460851311
b6i_108,2,P6,166.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.8609455266998403,-1.5202934736321367,-0.4855957284763084,-1.4342915675105328,-0.27213374365967835,1.8827029934420108
b6i_108,2,P6,195.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.076891866209676,-1.0768918662096776,-1.0223196515023507,-0.6379937277210261,-0.8021257478999891,-0.06424745331446821
