condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_014,1,P15,341.0,tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.5956789972256417,0.7446185875165289,0.4384847050801459,1.3011880108692797
b6i_014,1,P15,343.0,tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.150323880448529,0.17195850323743017,0.12130319387889615,1.3182527716675654
b6i_014,1,P15,358.0,tfc=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.4214070716162256,0.06172588278564824,0.4214070716162253,0.04776296785330352,0.4214070716162253
b6i_014,1,P15,369.0,tfc=mid,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,-0.214610489884004,-1.0142339689746438,0.06145059628901643,1.396247946395903
b6i_014,1,P15,380.0,tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.5761732031962868,-0.22985874396638334,0.30933880318444756,0.1616131513204358,1.2124391716068839
b6i_014,1,P15,392.0,tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.7034261805893298,-0.3760412442452616,0.18667601655841187,0.14922224805425974,1.0767782137061521
b6i_014,1,P15,400.0,tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546482,1.1346723817546454,1.360751716766066,1.3368724945304125,1.586831051777487
b6i_014,1,P15,415.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_014,1,P15,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_014,1,P18,12.0,tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.4347567112494646,0.18935060974016438,0.20368251320937167,1.045216598894995
b6i_014,1,P18,29.0,tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.405288068959284,0.2601504464319807,-1.0623352241033384,-0.6340720397411779,0.9428090415820635
b6i_014,1,P18,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8660366105129944,-0.4508968483350139,-0.13095601324356815,-0.6991967192984592,0.8660366105129961
b6i_014,1,P18,49.0,tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.20904331977899912,-0.591904923807876,-0.4341054982285413,-0.8210309686980808,0.20904331977899887
b6i_014,1,P18,73.0,tfc=mid,O2_lag5_AB,state_mapping,1.0570889254101923,1.0570889254101963,0.12074055673376544,1.0570889254101923,0.030933289462022628,1.0570889254101923
b6i_014,1,P18,93.0,tfc=mid,O2_lag5_AB,state_mapping,-1.0999438818457405,-1.0999438818457443,0.17391102600405622,-1.0999438818457405,0.1711164450478981,1.651015607234135
b6i_014,1,P18,102.0,tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.5972757258715861,0.8505615339622032,0.39629692589570586,1.2689949690028586
b6i_014,1,P18,128.0,tfc=mid,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.8428141432324512,0.4580620635949984,-0.8428141432324506,-0.38188065630693885,1.283134188713197
b6i_014,1,P18,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.8319070889164272,0.7026981434488415,0.7391298393290368,0.7897228734306292,1.18303922163768
b6i_014,1,P18,161.0,tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.751371120248922,0.7733018324646557,0.6516999054164606,0.9280128026020124
b6i_014,1,P18,175.0,tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,0.4402532393975057,-1.0246416444999449,-0.325198166423299,1.378501098676805
b6i_014,1,P18,195.0,tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.2755908696718468,1.4455281796858064,0.7962151872235845,1.1129947866480363,1.5305705336441164
b6i_014,1,P18,228.0,tfc=mid,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,-0.02102725592242874,-0.385694607919935,0.32364017199936745,1.119499583539457
b6i_014,1,P18,242.0,tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.038395711796142616,-1.1130740398639032,0.12232378956823732,-0.8355896297274554,0.2830432909326174
b6i_014,1,P18,258.0,tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.759983059430681,0.6926964925977792,1.0281836780976623,0.8884331135415522,1.2963842967646433
b6i_014,1,P18,289.0,tfc=low,O4_B_C_boundary,state_mapping,1.011087077298424,1.0110870772984213,-0.6462758111137753,1.0441706967672528,-0.1548706417979656,1.0772543162360817
b6i_014,1,P18,321.0,tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,-0.14014635252339375,-0.33488482006230713,-0.0513865339046226,1.0537489792941377
b6i_014,1,P18,353.0,tfc=low,O4_B_C_boundary,state_mapping,0.08958999419099957,0.08958999419099963,-0.6878970293929764,-0.7473037648427954,-1.013946313848911,0.08958999419099957
b6i_014,1,P18,380.0,tfc=mid,O2_lag5_AB,state_mapping,-0.8071016795361603,-0.8071016795361631,-0.9306809244175862,-0.8071016795361603,-0.3365955689809438,0.9927637816293301
b6i_014,1,P18,409.0,tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_014,1,P24,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8489718497147095,0.31377254500513474,1.0222564572001218,0.647359521063887,1.4499260260693851
b6i_014,1,P24,13.0,tfc=high,O1_lag0_AB,state_mapping,0.8730968171133876,0.8730968171133866,-0.007603777803225062,0.42946434136125855,0.023793915439578248,0.8730968171133876
b6i_014,1,P24,33.0,tfc=mid,O2_lag5_AB,state_mapping,-0.249987245874032,-0.24998724587403146,0.008895279291760885,-0.249987245874032,0.18815258628823298,0.779247391497873
b6i_014,1,P24,49.0,tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,1.2841232500709914,0.21383050969590472,1.0117077139400348,0.5284273359404333,1.2841232500709943
b6i_014,1,P24,75.0,tfc=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,0.9086274760199959,1.105486751616008,0.8845792787342571,1.7284832429004495
b6i_014,1,P24,101.0,tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,0.7692987618483094,1.229371183494528,0.9862969166552576,1.4528048252372563
b6i_014,1,P24,111.0,tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3287368582653651,0.1862859906083949,0.5192440552268155,0.6629454180087593,1.6179937377192908
b6i_014,1,P24,124.0,tfc=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.6213458518115758,-0.8729656657972059,-1.6213458518115786,-1.090863267504132,-0.017674024637922843
b6i_014,1,P24,167.0,tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.6159398317210711,-0.4119204327857306,-0.5797910922048508,-0.11334507512696355
b6i_014,1,P24,174.0,tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.21757570017814237,-0.41009948015609926,0.2545340222857172,-0.009812540546720292,0.9634331385791887
b6i_014,1,P24,199.0,tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.1379525681038113,0.19661539368892572,0.3814461035097472,1.335317532465851
b6i_014,1,P24,228.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.1646699244829997,0.43241486341760615,-0.9604301046067103,0.025276022443569954,1.2195077000166747
b6i_014,1,P24,254.0,tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.0810576137918563,-0.08333690185840315,-0.04607399107599197,0.05136367508687517,0.5596413084393813
b6i_014,1,P24,280.0,tfc=low,O4_B_C_boundary,state_mapping,1.190267065680423,1.190267065680418,0.16254112319543007,1.4590492491942455,0.7256031995856557,1.727831432708068
b6i_014,1,P24,296.0,tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.9750255381532741,0.8395667709922654,0.47695921978129,1.6499158227686108
b6i_014,1,P24,303.0,tfc=mid,O2_lag5_AB,state_mapping,1.7141982574219334,1.71419825742193,1.6312501239821615,1.7141982574219334,1.606918434276833,1.7141982574219334
b6i_014,1,P24,335.0,tfc=mid,O2_lag5_AB,state_mapping,1.671343300986385,1.6713433009863892,1.475681653487743,1.671343300986385,1.3185111002864531,1.671343300986385
b6i_014,1,P24,368.0,tfc=mid,O2_lag5_AB,state_mapping,-0.6071118828369347,-0.607111882836933,-0.8176414811262528,-0.6071118828369347,-0.1763157361430192,1.0603562093147314
b6i_014,1,P24,377.0,tfc=mid,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.5658211966289005,-0.35712463696290286,-0.7862778406795479,-0.2431728413755705
b6i_014,1,P24,381.0,tfc=mid,O2_lag5_AB,state_mapping,-0.11427988382812887,-0.11427988382812872,-0.20336063879683314,-0.11427988382812887,-0.657840881156597,-0.11427988382812887
b6i_014,1,P24,395.0,tfc=mid,O2_lag5_AB,state_mapping,-1.1642263164990632,-1.16422631649906,-0.9912204175739746,-1.1642263164990632,-0.4993005345394802,0.8491298727978525
b6i_014,1,P24,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_014,1,P5,6.0,tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-1.0537489792941408,0.7818025085068825,-0.15300387401219379,0.6005056246547665,1.6719627307474991
b6i_014,1,P5,13.0,tfc=mid,O2_lag5_AB,state_mapping,1.142798838281289,1.1427988382812924,1.1316111517751524,1.142798838281289,0.7423280221299933,1.3694470540624222
b6i_014,1,P5,24.0,tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,1.037585007567572,1.0595126015470098,0.8174375234853372,1.2972734084235351
b6i_014,1,P5,37.0,tfc=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,-0.036744199698065916,-0.5356869554443542,0.4172626082070448,1.4743598288878137
b6i_014,1,P5,47.0,tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.3923633469618864,0.2772504895067882,0.8266636538746771,0.7243089921853479,1.5926465773372653
b6i_014,1,P5,65.0,tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168304015,-0.1392276183046961,0.17038265314842738,-0.22401718049526778,1.3750391168303957
b6i_014,1,P5,109.0,tfc=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,-0.3552550822626371,0.49283199900880603,-0.19687431238497136,0.49283199900880603
b6i_014,1,P5,131.0,tfc=mid,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5856333881152933,-1.0668656637774863,-1.5856333881152882,-0.7090865830826716,1.449012668505788
b6i_014,1,P5,150.0,tfc=mid,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.4285495643554825,0.5494539006950618,-0.42854956435548336,-0.0525395310084747,1.3097203912684223
b6i_014,1,P5,157.0,tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4650147317532846,-0.7980008903511374,0.38247806480362556,-0.6684013560597212,0.4650147317532835
b6i_014,1,P5,173.0,tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.39675568856013965,0.11503664837068173,-0.8721898577689137,-0.5176295367770176,1.549920924418998
b6i_014,1,P5,200.0,tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.3680903087494255,0.419597250932075,0.4806383255749152,1.6680803680324208
b6i_014,1,P5,209.0,tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.2602292115113566,0.213682210035673,0.21123285229166164,1.5827565640409926
b6i_014,1,P5,221.0,tfc=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.285648693066456,-1.2083763059428363,-1.2856486930664501,-0.9372720364661115,-0.3168395047753182
b6i_014,1,P5,242.0,tfc=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.9620087200188882,-0.8356716504931925,-0.5549231017200194,0.20543794866762083
b6i_014,1,P5,336.0,tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.9940223165001413,-0.18733182468847975,0.29634613855903436,-0.14577983270290987,0.9940223165001383
b6i_014,1,P5,342.0,tfc=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.0857099128710969,0.48349941353441467,0.08570991287109675,0.8317173056425335,1.4206413364572792
b6i_014,1,P5,351.0,tfc=high,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.5903124229066211,-0.48710310392512046,-1.1346181741123835,-0.9183446371284156,0.6953890025301395
b6i_014,1,P5,369.0,tfc=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.257078722109414,-0.6270680219028387,-1.2570787221094177,-0.5131104061520054,0.19441427101715109
b6i_014,1,P5,382.0,tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,-0.35621800922142727,0.17409817482933793,-0.5121537846361456,1.2053684803063365
b6i_014,1,P5,391.0,tfc=mid,O2_lag5_AB,state_mapping,-0.6213968683154507,-0.6213968683154539,-0.11431651705621715,-0.6213968683154507,-0.3765415750250214,1.4035765756589935
b6i_014,1,P5,402.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444032,-0.9155144762444023
b6i_014,2,P21,30.0,tfc=mid,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-1.135009003615306,-0.8730968171133876,-1.0288856319330086,0.637903536280974
b6i_014,2,P21,45.0,tfc=low,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.7500248095523667,0.1037879487112075,0.14776425328880383,1.5335032031125393
b6i_014,2,P21,54.0,tfc=mid,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-1.0074194043616012,-1.0074194043616012,-0.6800134439224808,-0.0212522015863057
b6i_014,2,P21,89.0,tfc=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.927934124401529,0.7596619409218531,0.6923980945608957,1.668688058483342
b6i_014,2,P21,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.2933888089895189,-0.2933888089895189,-0.27703016394190055,0.41795996453067746
b6i_014,2,P21,149.0,tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.4293321578879181,1.3184822379890426,0.6047289351315857,1.6766127484315636
b6i_014,2,P21,180.0,tfc=low,O4_B_C_boundary,state_mapping,1.4462384776547077,1.446238477654707,-0.48714233621834674,0.7052630069792086,0.6181494672374488,1.4462384776547077
b6i_014,2,P21,192.0,tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.05903205065137562,-0.5196163243549311,0.1034803550659494,1.6433408981013164
b6i_014,2,P21,205.0,tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.2439015400033348,0.2439015400033348,-0.08050445328102537,0.446296233312418
b6i_014,2,P21,252.0,tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,-0.21076927659181016,-0.49840749478942364,0.6891978381502791,1.3459727671326898
b6i_014,2,P21,274.0,tfc=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.6115212524721297,0.6115212524721297,1.067241189868348,1.622251387754663
b6i_014,2,P21,325.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547405,-0.9296536959547406,-0.49878590820826735,0.26211048623110267
b6i_014,2,P21,366.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.20521497269667394,-1.5274411430437447,-0.6524419638379709,1.2039901181462087
b6i_014,2,P21,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.04332775744542422,-0.5549643736307768,0.24734834930704455,1.3779794344615648
b6i_014,2,P21,393.0,tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.9228284249158503,-1.2619253591476898,-0.7533909003538786,0.5642569264013864
b6i_014,2,P21,408.0,tfc=low,O4_B_C_boundary,state_mapping,,,,,,
b6i_014,2,P23,32.0,tfc=mid,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1134635521891332,-1.1953375157496513,-1.113463552189138,-0.589228159793061,0.24924707708991672
b6i_014,2,P23,65.0,tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-1.1841596507408292,-0.5265895990495135,0.40379183013980696
b6i_014,2,P23,68.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.5305705336441164,1.2213662584131273,0.5909297367470792,1.6647557909272743
b6i_014,2,P23,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.0359682778232111,-0.6115212524721297,0.3690620296460182,1.480367999251279
b6i_014,2,P23,133.0,tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.6810123410048788,0.6822173510238211,0.8143621160936138,1.3884771703053012
b6i_014,2,P23,138.0,tfc=high,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.25804075971367324,0.25804075971367324,0.07061793890716017,0.7154907867389562
b6i_014,2,P23,188.0,tfc=mid,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.3251323016460114,-0.48426827507908543,-0.01556692860582131,1.5250541496518641
b6i_014,2,P23,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.4174567759614105,-0.7142492739258055,-0.5581136822159888,0.368371494162631
b6i_014,2,P23,284.0,tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.16015550709985557,0.2863191991343497,-0.33656429811863087,1.4405636150451129
b6i_014,2,P23,294.0,tfc=low,O4_B_C_boundary,state_mapping,0.7636480457232819,0.7636480457232818,-0.2737387636116043,-0.01815557053681016,-0.24960555102304538,0.7636480457232819
b6i_014,2,P23,327.0,tfc=mid,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.34826286317934224,-0.4489202258032397,0.15330038500398296,1.6070608663330626
b6i_014,2,P23,335.0,tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.5239050401509369,0.8448183776927111,-0.09375216743466991,0.8448183776927111
b6i_014,2,P23,355.0,tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,-0.10121288141698287,-0.3328306132343556,-0.15767811483251848,0.8153336589551518
b6i_014,2,P23,380.0,tfc=mid,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,-0.15199661188613636,-0.15199661188613636,0.6011318315476045,1.5301585142140055
b6i_014,2,P3,18.0,tfc=mid,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.40056696777369766,-1.063976283202954,-0.29560323918156123,1.0793461204915664
b6i_014,2,P3,19.0,tfc=mid,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,0.06476798387635435,-0.4206417863825632,-0.20995561138727362,1.1476051636847089
b6i_014,2,P3,25.0,tfc=mid,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.31879822920842243,-0.6892869608789901,-0.7752431536304444,0.5076766337489977
b6i_014,2,P3,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.7698454789342672,-0.2741559928305305,-0.3488882142736416,0.5802018671417117
b6i_014,2,P3,69.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,0.870796674445733,0.35466345362232066,0.7212663386555614,1.4810832646579326
b6i_014,2,P3,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8233747085172832,-0.27477752853726195,0.808095701287463,0.6514681269671481,1.3034683639600788
b6i_014,2,P3,89.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.27730236297214206,0.4096301402393451,-0.12079494963792578,0.54469333420191,1.3729711873597117
b6i_014,2,P3,92.0,tfc=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.4083403576268919,0.8801664269685564,0.40325399295917214,1.2462353854495845
b6i_014,2,P3,121.0,tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.3243712698892155,1.0237023504862175,1.0567813111060125,1.6010956307979405
b6i_014,2,P3,132.0,tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.44582939913780156,-0.26511036956884243,0.27132786212597504,1.5856333881152884
b6i_014,2,P3,164.0,tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-0.6447863666243558,0.7123089724985496,0.14088553098308465,1.4889003796504217
b6i_014,2,P3,196.0,tfc=mid,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.24390154000333503,-0.243901540003335,-0.9167844919668955,-0.243901540003335
b6i_014,2,P3,237.0,tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.018894233798161,-0.731704620010005,-1.038016488427971,0.22855976765625774
b6i_014,2,P3,265.0,tfc=mid,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.6800216279987308,-1.2124380901615057,-0.42402508627985375,0.6294544828202987
b6i_014,2,P3,276.0,tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.389178336540734,1.389178336540734,1.401521972281981,1.6718398581227094
b6i_014,2,P3,321.0,tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.3867025444732998,0.1493261532466082,-0.1367996913544151,1.2414613480752799
b6i_014,2,P3,352.0,tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.979551964640665,-0.24287376345420988,-0.05672030097138443,1.1617448508428327
b6i_014,2,P3,372.0,tfc=mid,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.316734235337694,-1.2548557492925205,-0.7723908275818866,1.4570685188086432
b6i_014,2,P3,379.0,tfc=mid,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,0.953305108330361,1.5164313139337784,0.7026419093562498,1.5164313139337784
b6i_014,2,P3,386.0,tfc=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,0.1616829496580705,-0.406502566672225,0.6083674482584235,1.429173716856422
b6i_014,2,P3,402.0,tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.8024007185616961,0.8024007185616961,0.3602813381797296,0.8024007185616961
b6i_014,2,P3,416.0,tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6i_014,2,P6,19.0,tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.8165399382720341,0.8165399382720342,0.44475327801520337,1.0130216089472353
b6i_014,2,P6,59.0,tfc=low,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,-0.870559014499971,0.20552033701932854,0.4361751747941087,1.626442791179966
b6i_014,2,P6,66.0,tfc=mid,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-0.5608519730651558,-1.3114126281338734,0.03102215719610184,1.6940352188653673
b6i_014,2,P6,86.0,tfc=high,O1_lag0_AB,state_mapping,0.6892869608789899,0.6892869608789897,0.7281493364530123,0.6892869608789899,0.6657772636249001,1.0555260121198462
b6i_014,2,P6,96.0,tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.9791409649409243,0.9791409649409243,0.8187445883417048,1.459317842259653
b6i_014,2,P6,134.0,tfc=mid,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.784736699115708,-0.5761732031962841,-0.3986352115668052,0.6801488035843493
b6i_014,2,P6,166.0,tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.016768473787782234,0.738774229865174,-0.17919008149531573,1.4997069892698391
b6i_014,2,P6,195.0,tfc=mid,O1_lag0_AB,state_mapping,-1.0286282339271084,-1.0286282339271136,-1.2265538944835148,-1.0286282339271084,-1.1027549200159223,-0.02112263365168789
b6i_014,2,P6,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.7073107800233451,-0.6499668392724831,-0.5914870026293546,0.43921216611698294
b6i_014,2,P6,297.0,tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,-0.6015801286741244,0.4285783139076147,-0.5151718258832991,1.2499937284744225
b6i_014,2,P6,305.0,tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.2345515865414378,-1.120533162044307,-0.9701947953488491,-0.004224526730337578
b6i_014,2,P6,318.0,tfc=mid,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.28889834856907853,-0.14492700203096717,-0.12298748491675218,0.8785266069287408
b6i_014,2,P6,334.0,tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.8306791579823727,-0.8306791579823727,0.13969063134049609,1.3318046327418194
b6i_014,2,P6,375.0,tfc=high,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,0.9192848621668624,1.6507539011819916,0.6881145666903075,1.6507539011819916
b6i_014,2,P6,397.0,tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.6154058519061463,1.6154058519061463,1.485752926433894,1.6789239253181447
b6i_014,2,P9,15.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-1.5468728873796354,-1.1758568034298582,-0.5696209002311154,1.4828088823484888
b6i_014,2,P9,46.0,tfc=high,O1_lag0_AB,state_mapping,0.30752802869985696,0.3075280286998564,0.30752802869985696,0.30752802869985696,0.7904912413637064,1.551410715800311
b6i_014,2,P9,84.0,tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.37505980678274636,0.6751477411686518,0.5151008389450397,1.516605096191189
b6i_014,2,P9,104.0,tfc=mid,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.7540704076749448,-0.8377487678375419,0.043639878155966275,0.8855083994294013
b6i_014,2,P9,111.0,tfc=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.8771574623653886,0.8094703284168654,0.8029079302490537,1.119282616878763
b6i_014,2,P9,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.6574812269816002,0.9680875908003044,-0.07214490979097485,1.428498547851611
b6i_014,2,P9,156.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.3145976385550262,-0.5713994191406443,0.04613102233581976,0.5525572412439463
b6i_014,2,P9,214.0,tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.3181466590316792,0.8872360368237256,0.1178273386109731,0.8872360368237256
b6i_014,2,P9,229.0,tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,1.0576676788769,0.6709599450006302,0.18207001977820103,1.445735215382087
b6i_014,2,P9,254.0,tfc=low,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,-0.3150570797367729,0.4512994133326611,0.3432519159432158,1.1713688092383212
b6i_014,2,P9,264.0,tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.33969106755455,1.33969106755455,1.2587275739662216,1.6009991861683575
b6i_014,2,P9,299.0,tfc=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.06794568831387025,-0.010604414782753821,0.4239108513895913,1.385643591416063
b6i_014,2,P9,330.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267146,-0.4381441344272167,-0.4468979285648232,-0.5028630158383145,-0.16427733300293526
