condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_156,1,P11,181.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.896142803049425,0.18521787017565947,0.7423232806675472,0.2192324584776369,1.3576013701950582
b6i_156,1,P11,211.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.7728955079853876,0.5851554389345524,0.12416542691669405,0.7194681699486123,-0.17684162859553507,2.2118318478826122
b6i_156,1,P11,240.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.353016894980295,0.2572736670035704,-0.6754124203531381,0.00024747772508015853,-0.7511391291225833,1.353016894980295
b6i_156,1,P11,252.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,0.8359029698483832,0.12357478259445605,-0.3372540202221498,0.08608382537056519,-0.3895452806015497,0.8359029698483832
b6i_156,1,P11,263.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0609751578741557,-0.9735551829552925,-0.764905369501157,-0.9699126840003363,-0.7432366450210934,1.155146520052262
b6i_156,1,P11,282.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.29614428263832443,0.10765674265754135,-0.43463353443003394,0.07949193783282664,-0.42416195134944096,0.36543873978764513
b6i_156,1,P11,292.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.20060902227511698,0.3922199227684749,0.30938389601205185,0.40431847266732385,0.20997957992324012,1.0092459676097647
b6i_156,1,P11,309.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.13894468145610597,-0.42802396821248256,-0.29838920441180966,-0.47903795999301907,-0.331241629786294,0.27896826080771486
b6i_156,1,P11,324.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,,,-1.048288056196914,,-0.9447529587516685,-0.4384519888975125
b6i_156,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.6523796665213077,-0.6446576475919757,-0.3699834718356012,-0.7274470094124463,-0.012519934258756051
b6i_156,1,P15,10.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.7502258272162221,0.9152130081510053,0.34090527546793264,0.9420713864427168,0.5600748587741817,1.497584846102921
b6i_156,1,P15,16.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.22493743023852034,-0.5025389247478278,-0.25699159097897495,-0.4724374278760386,0.3607990338342887
b6i_156,1,P15,43.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.4965326941232615,0.8946152002592503,-0.44088361531091036,1.3241451937935438,4.739183753798652
b6i_156,1,P15,83.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.18717592632512647,-0.7120601446277762,-0.13716934864890495,-0.7832563243452317,0.2795521319862724
b6i_156,1,P15,106.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.35229057870488084,-0.5864077645680054,-0.6821860098533328,-0.7639848994985631,-0.03275498256484075
b6i_156,1,P15,122.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.3523864966900816,0.015693804182106547,-0.32728159207502305,0.3144643547740929,1.6188479443545458
b6i_156,1,P15,176.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.0483439441492985,1.0272329246443916,0.21451455412590825,1.0306035916241645,0.2666784940873208,1.0483439441492985
b6i_156,1,P15,189.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.028047520142276343,-0.3107340380142295,-0.008456765077656636,-0.31143101444654336,0.7167403041597387
b6i_156,1,P15,202.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.25088977199186,1.0119856036039745,0.19312662841424302,0.5482304532039545,0.00186203869930947,1.25088977199186
b6i_156,1,P15,235.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.15895641107379668,-0.7410250947879526,-0.262565398526448,-0.6728497669360375,0.2827450617506639
b6i_156,1,P15,250.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,0.987909411986449,0.19626652404419917,1.175101648623443,0.39485594109857025,2.0664932516567585
b6i_156,1,P15,262.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.7778150461060118,-0.10691935059884372,1.8757009920326797,0.06436493390736336,2.3908901811204126
b6i_156,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8078362021734019,-0.6235853914965926,-0.8252334276279246,-0.8000200574039782,0.38339822933707696
b6i_156,1,P15,292.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,0.6253865588514469,1.0717588271641583,0.7241129090156385,1.2150013555876442,3.5071269302745263
b6i_156,1,P15,297.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.4010802526250837,-0.44573748721762896,-0.5822895511053137,-0.5387346958434055,0.6137744314487382
b6i_156,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.20257658975021692,-0.19901616178994794,-0.4788439392967385,-0.07845647618583804,0.33061953967954383
b6i_156,1,P15,327.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6831994589664263,-0.470206113856106,-0.6967613198068398,-0.4995480545347475,0.37129068492427353
b6i_156,1,P15,341.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,-0.15113445093340813,-0.0012813285550990205,-0.023928215432575783,0.023636514556174566,1.0880920839681572
b6i_156,1,P15,343.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.4525655309976026,-0.12967616695518946,-0.20213341732971368,-0.02961111679039357,1.1065166370177693
b6i_156,1,P15,358.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,0.9924714606918957,0.44314644563110983,0.9801682563919898,0.22641630613356528,2.2104886863825133
b6i_156,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.7740883213804846,0.2583238186169297,-0.5487123898896848,0.40375157068877343,1.355002186746754
b6i_156,1,P15,380.0,side=A_side|tfc=high|dphi=low|phase=q1,O2_lag5_AB,global_fallback,-0.33453936133392054,-0.31121432568426927,-0.0941193059783427,-0.25410820392132516,-0.3345393613339223,0.9594967080490077
b6i_156,1,P15,392.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.2999195534263907,0.1322532013474122,0.32506205409075906,0.2376978496331502,1.0618427278662517
b6i_156,1,P15,400.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,,2.379676750466956,0.5130818658487986,2.379676750466956,,2.379676750466956
b6i_156,1,P15,415.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_156,1,P15,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_156,1,P18,12.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.18092890843144932,-0.10525685807262639,0.10583110188528541,-0.07801544425167645,0.6835065368557758
b6i_156,1,P18,29.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,0.4564044292144842,0.23111759106894458,0.09084601329815317,0.2217306394795466,-0.30613003775780123,0.7558787070839279
b6i_156,1,P18,41.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.06688515592818559,-0.4674110484416917,-0.21426253598355322,-0.5495187393061531,0.48753451189914865
b6i_156,1,P18,49.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.20156538899232648,-0.19822363837021195,-0.5927162100726464,-0.197972108753494,-0.6415618608586242,0.22345820417846152
b6i_156,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.8732840937215206,0.6827616359305854,0.04837261000581655,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6i_156,1,P18,93.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,2.0968231004922866,1.3062037952835488,0.24802957677971663,1.1085489689813601,0.3177434382076458,2.0968231004922866
b6i_156,1,P18,102.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,1.0433372458578847,0.47651359180172953,1.0471012708824836,0.36549153040001214,1.1725687717023505
b6i_156,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.8059876248809664,-0.0773320534515095,-0.940781045022919,-0.7610564848336482,1.187632343399304
b6i_156,1,P18,145.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.36873914765303645,0.3450139074600839,0.35106937955295014,0.37356013446976283,0.871467089048181
b6i_156,1,P18,161.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6554745934130862,0.29518213475977984,0.6056572420202857,0.2682535619748459,0.6679289312612859
b6i_156,1,P18,175.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5010038596382234,0.0699508620509712,-0.5141262581809396,-0.26427678623711715,1.3815433570582245
b6i_156,1,P18,195.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.7003694654880444,1.5579027122233526,0.8809233156362353,1.1727148237669534,0.7256791494547093,1.7418290539995205
b6i_156,1,P18,228.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,-0.2804062816435153,-0.18686627251359622,-0.11713277402372002,0.04496554707393984,0.8432996237397838
b6i_156,1,P18,242.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.5226760906151883,-0.9315275918764097,-0.7568781969552749,-0.95762449621223,-0.6779004148452782,0.13160690068740094
b6i_156,1,P18,258.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.39890163264921796,0.5717385030981322,0.40910063708044886,0.6295624957436735,1.0017549524509812
b6i_156,1,P18,289.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.8327621843052962,-0.4856728174167238,-0.6056194315527671,-0.2634749581001333,0.6881749394717059
b6i_156,1,P18,321.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.440621744124059,-0.43237888282708886,-0.45070695458999993,-0.38531003979653994,0.6970345065888394
b6i_156,1,P18,353.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.4482008028676735,-0.6803202763269824,-0.5424677254401978,-0.6906184939962174,0.1826624481946002
b6i_156,1,P18,380.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.2116983431568445,-0.5077357587585424,-0.5021948565729567,-0.5443246528216747,-0.35674853638017057,0.5411927505787792
b6i_156,1,P18,409.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,,0.1987255760732911,0.19872557607329117,0.19872557607329117,0.19872557607329108,0.19872557607329117
b6i_156,1,P24,6.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6377841784027319,0.49869686827744175,0.6826945198923039,0.48486802536605295,1.5448839543434554
b6i_156,1,P24,13.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.045764337798457955,-0.308128649476367,-0.0013376629133029228,-0.15274236057041599,0.7372319352802311
b6i_156,1,P24,33.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0352093248561287,-0.5988691110507574,-0.28851582328213016,-0.5336688492177734,-0.12486323235993126,0.377527051576904
b6i_156,1,P24,49.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7708529307230668,-0.003477783559672404,0.694157308791083,0.14565922252600141,1.0593745560862604
b6i_156,1,P24,75.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,0.6775871797410217,1.3249604254091019,0.7022775786141207,0.9560090871196161,3.653719940301837
b6i_156,1,P24,101.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1565289002602572,0.7643996060641095,1.18988772766066,0.837937504313481,1.493777542958862
b6i_156,1,P24,111.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.1483441033926323,0.28346521966832894,0.45553649369527505,0.5987478243116229,0.14834410339263193,2.258817478281172
b6i_156,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.309924611167594,-0.820284006857494,-1.1939650459673814,-1.3465434212308178,-0.13622550312531725
b6i_156,1,P24,167.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.06903420407444197,-0.3563299090113348,-0.1578046712930563,-0.34269837562525673,0.397010748823283
b6i_156,1,P24,174.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.1555056472562569,-0.36402428246420715,0.135682328111408,-0.2515960674627554,0.605519791066539
b6i_156,1,P24,199.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.35940584697398614,-0.0976350732487418,-0.3290121617915267,0.04323111134459717,1.1219137152889995
b6i_156,1,P24,228.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.6536918342240413,0.04678789675661199,0.2698320761755548,-0.14846155684437826,1.1191909454331688
b6i_156,1,P24,254.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.23851779624098077,-0.24563869308353328,-0.18605351630295103,-0.24660972447115292,-0.13649300580815932,0.17940375505616088
b6i_156,1,P24,280.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.571455219299605,0.7253710905182316,0.4100905534356253,1.0845081233616933,0.8301665629921144,4.290940145455396
b6i_156,1,P24,296.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,0.6824342359697958,0.8236394338361988,0.8420091192285779,0.44669035187622497,2.2962990139415944
b6i_156,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,2.978103897751788,2.8967452970882026,1.8797407275984674,2.6975569989118218,1.864958216468973,2.978103897751788
b6i_156,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.4989989920915097,1.4631147578459376,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6i_156,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5196181242483359,-0.4665945347153859,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6i_156,1,P24,377.0,side=A_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.4954364721022091,-0.5367011908193069,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6i_156,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.37692324318167086,-0.2704939196477814,-0.602174844992214,-0.4317986864034519,0.2106422868662181
b6i_156,1,P24,395.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.23357922604674058,-0.37418026096343576,-0.4485439950054907,-0.44929660205458166,-0.37495558563644543,0.3781164062815592
b6i_156,1,P24,417.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_156,1,P5,6.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.36405266306596296,0.7377519459894659,-0.256316217229714,0.5937635549886795,2.493101126172516
b6i_156,1,P5,13.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.184077560706012,0.5295392821487891,0.7704169308627659,0.4317347117896619,0.5854499683914851,1.184077560706012
b6i_156,1,P5,24.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.8245519983872596,0.6117395803287704,0.8779785323000326,0.5930005612817874,1.2118943692548674
b6i_156,1,P5,37.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.475060115023826,0.6004286490587003,0.37977069168233113,0.43383217935105894,0.5612013548329545,1.814905573938139
b6i_156,1,P5,47.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.04338483019488817,0.21144789715197468,0.17407566923754023,0.5102266828534614,0.04338483019488831,2.224262974559132
b6i_156,1,P5,65.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,,-0.3738633131894884,,-0.28849647380061977,1.3275837145879792
b6i_156,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9507697896855383,-0.6739319728932842,-0.4593117943411979,-0.5662728219185196,-0.44820667942425,0.2291653269314963
b6i_156,1,P5,131.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.4851469386205641,-0.3822775918755511,-0.07706190667330903,-0.29541068934600384,1.777870056723303
b6i_156,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.524798003895028,0.05859676774420215,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6i_156,1,P5,157.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3253585743136833,-0.6683514974487205,-1.2237354542673686,-0.6056474044439234,0.28212808617006474
b6i_156,1,P5,173.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,0.39356560632090803,0.5278547372208835,0.2709674108720951,0.2048880784489505,1.8618190884129697
b6i_156,1,P5,200.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.403505995378141,0.6901802465320857,-0.1024811237458976,0.7934656808973175,2.180845584948476
b6i_156,1,P5,209.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.9296667697611443,0.3454034794370755,0.9203712910578286,0.3585954377707378,1.6565676929001913
b6i_156,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.124786858389012,-1.0524774209066345,-0.945281106612889,-0.8988198662565864,-0.8547199308768875,-0.39677972736668443
b6i_156,1,P5,242.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.8003558905010785,-0.7408585794300656,-0.8218594140361077,-0.5857319332474317,-0.06620340708385727
b6i_156,1,P5,336.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.6080063624881581,0.19849441676278803,-0.3708771001668768,0.08299104745563265,-0.3789355694157041,0.6080063624881581
b6i_156,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.2494184257834702,1.2124874736785627,0.7656992089046404,1.2117337807784652,0.8038649321071225,1.9855384121498856
b6i_156,1,P5,351.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.4057836712950585,-0.8248581016671485,-0.5005088772556259,-0.8208810730080853,0.3606293587495356
b6i_156,1,P5,369.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.33555379855733236,-0.5606580860170586,-0.29544834058821984,-0.4828826064269093,0.06914673185826126
b6i_156,1,P5,382.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.0783759525083605,1.564896383628283,-0.0023141730858842746,1.4804589534339174,-0.12502735547146204,1.8825419543594744
b6i_156,1,P5,391.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.962547157454102,0.12720621565723142,-0.07004832418524087,0.05456787289228604,-0.22427550668840723,1.2384324347355287
b6i_156,1,P5,402.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,,,-0.6559014376260505,,-0.6672228809617484,-0.49815599381531844
b6i_156,2,P21,30.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.9009079441895069,-0.5993798481148184,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_156,2,P21,45.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.9403811725178528,0.45576052201130623,-0.30237894245927166,0.8645691069333994,0.38103732608902646,1.9403811725178528
b6i_156,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.3872009918254606,-0.38720099182545953,-0.6736466310763115,-0.3872009918254606,-0.6401724731131493,-0.22607716637712988
b6i_156,2,P21,89.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.5398547668021063,1.6214031259270612,-0.27562256832147014,1.793146115684186,0.5258097103163581,2.5398547668021063
b6i_156,2,P21,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.49540467027431107,-0.4848234620000209,-0.5665395381111133,-0.4479814250497764,0.05785980817095415
b6i_156,2,P21,149.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.8978655429321482,1.1118202683886036,0.5230979196709283,0.7978336951012236,2.5644329920624904
b6i_156,2,P21,180.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.0074207090095635,-0.32233919311234943,1.0841075587300142,0.3172008812798601,1.3096571167313362
b6i_156,2,P21,192.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7324591643792331,-0.13622972907378356,-0.8379266234424169,0.18076121632056863,2.30176796917263
b6i_156,2,P21,205.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545387,-0.2579811336945075,0.0978846555754536,-0.3392004066061367,0.0978846555754536
b6i_156,2,P21,252.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.22894069878898832,-0.12207310200354479,0.1448625144618813,0.18591789426594382,1.0462046778284115
b6i_156,2,P21,274.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.47018516809273303,0.5795525241476777,0.6163080550126783,0.7079402899513128,0.4701851680927311,2.7680495371018434
b6i_156,2,P21,325.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190647,-0.6816839524535123,-0.7363370071190667,-0.6199616063281775,-0.019367774308399293
b6i_156,2,P21,366.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.8783833301219951,-1.0058803402427738,-0.4260594840629147,-1.1819476399333704,-0.7121830295482673,0.9390446552728638
b6i_156,2,P21,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552294281710064,-0.16977203850673034,-0.6552715368084772,0.08989638917155839,1.193841133149154
b6i_156,2,P21,393.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2740869033038194,-0.7760720724050012,-0.6594691913618554,-0.412291512192142,-0.4783899044469792,0.2740869033038194
b6i_156,2,P21,408.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.9183897252902248,0.9183897252902243
b6i_156,2,P23,32.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.6266897229553235,-0.3808242262535462,-0.7384755633712984,-0.30318249045298407,-0.6906712907190851,0.020324742049355374
b6i_156,2,P23,65.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506621,-0.7038289318960531,-0.5894260593506643,-0.6205924258209321,0.05138837793888116
b6i_156,2,P23,68.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649416,0.028914962073185262,0.148715392536494,0.6071845635167341,3.0090381391020333
b6i_156,2,P23,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6239630480735427,-0.17993704557428042,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6i_156,2,P23,133.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.45963984401598706,0.3379025581394589,0.33885149886163973,0.4438219009477213,1.1153064812982016
b6i_156,2,P23,138.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,-0.0265814691187816,-0.22170578592332066,-0.2079348342955354,-0.310584986394087,0.32209781368231954
b6i_156,2,P23,188.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.254955227906025,0.69566718837004,-0.12886297549983483,0.8377142160894526,0.12667250375069009,1.9303836600849302
b6i_156,2,P23,202.0,side=A_side|tfc=low|dphi=low|phase=q4,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.1022143687093209,-0.8542078042579285,-0.9723629029031922,-1.2428867899992952,0.03003759362332667
b6i_156,2,P23,284.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.11588843323627368,0.31183273028987857,-0.49292391644814104,0.23977243725507547,1.8725361694643525
b6i_156,2,P23,294.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.36514633331044083,-0.2096225813348557,-0.5036311697273113,0.02366304662852331,-0.2968993786322441,0.41247242656748745
