condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_070,1,P15,189.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.062259938285206096,-0.4090526427996031,0.039682963945494976,-0.40928363466930356,0.6041073224382733
b6i_070,1,P15,202.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.3261991740691142,1.3213611567627401,-0.18002391319668765,1.3213611567627401
b6i_070,1,P15,235.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9674166212473047,-0.06969240309657564,-0.6231432134051771,-0.1658771407555823,-0.5842355067201205,0.6356623397361401
b6i_070,1,P15,250.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.850088063452225,-0.016358010499762047,0.329174308271273,-0.1458269640787947,0.2783543600592547,1.5588503634945647
b6i_070,1,P15,262.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4633032384529934,1.5519243334093453,-0.18147542638503833,1.56177112173783,-0.017659552024988097,1.6602390050226667
b6i_070,1,P15,272.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.0271897433381056,-1.0145749673872222,-1.0868673927353187,-1.0137697689222689,-1.0978636799102146,-0.9142390706250312
b6i_070,1,P15,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,0.8356716504931946,1.2546588656465283,0.8356716504931926,1.2170296511307166,1.7278070308264206
b6i_070,1,P15,297.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,-0.11408409843952688,-0.5627390718680496,-0.12298446983069239,-0.566148206267232,0.7670526692858505
b6i_070,1,P15,315.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.105114482487893,-0.43378172418489247,-0.4281201038438145,-0.34223634805266484,-0.3205052411742517,0.5365148947528721
b6i_070,1,P15,327.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9014023092466142,-0.8201824107262191,-0.9001201532434369,-0.7753917299258708,-0.25502641903566764
b6i_070,1,P15,341.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.7168878262948719,0.6149729048787527,0.7446185875165289,0.4406210102667101,1.3011880108692797
b6i_070,1,P15,343.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.2057679367208202,0.29744843268824184,0.17195850323743017,0.15677485227215568,1.3182527716675654
b6i_070,1,P15,358.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.37545556135806607,0.142638994583736,0.016350464363411588,0.1329383043014723,-0.007103675918969189,0.4214070716162253
b6i_070,1,P15,369.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.6193216776289039,0.31519113437623775,0.6768717716116458,0.1598438160687166,1.396247946395903
b6i_070,1,P15,380.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.07150678514490655,0.1331524363220947,0.04521557455980163,0.05063906617280366,1.2124391716068839
b6i_070,1,P15,392.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.42138619532578203,0.25131132215218766,0.3573557381054898,0.1622033954821761,1.0767782137061521
b6i_070,1,P15,400.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.1346723817546454,1.3743164768667535,1.379769819399419,1.360751716766066,1.4022709106630853,1.586831051777487
b6i_070,1,P15,415.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_070,1,P15,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_070,1,P18,12.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,0.42736795807911243,0.25362268099109786,0.3008206461047749,0.2612356750412137,1.045216598894995
b6i_070,1,P18,29.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-1.0163419232432584,-0.8127034220276633,-1.0623352241033384,-0.6286414583848209,0.9428090415820635
b6i_070,1,P18,41.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,-0.09107630829330551,-0.6328513327411573,-0.13095601324356815,-0.791836543823027,0.8660366105129961
b6i_070,1,P18,49.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.3376331755274096,-0.752734890989472,-0.4341054982285413,-0.8422079262866324,0.20904331977899887
b6i_070,1,P18,73.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5100528380713353,-0.11344089210946247,-0.164712682748304,-0.0835883800478163,0.0007149915921890646,1.0570889254101923
b6i_070,1,P18,93.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.2054379486676212,0.04417613337498169,0.3349862554282997,0.036905820305779644,0.2768152629841778,1.651015607234135
b6i_070,1,P18,102.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.8254555278597625,0.429351617589577,0.8505615339622032,0.38549434759035006,1.2689949690028586
b6i_070,1,P18,128.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-0.176930619535683,-0.26267815681461604,-0.16247453232529785,-0.40368713036052495,1.283134188713197
b6i_070,1,P18,145.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.6463525897416487,0.7428409293125329,0.8080762876096399,0.7391298393290368,0.7761665981622672,1.18303922163768
b6i_070,1,P18,161.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.7918671488811377,0.689281335649758,0.7733018324646557,0.6750648213425847,0.9280128026020124
b6i_070,1,P18,175.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-1.0511075030068733,-0.6490061778772236,-1.0246416444999449,-0.22282220470952352,1.378501098676805
b6i_070,1,P18,195.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.31683950477531797,0.8729152964153046,1.108638752428922,0.7962151872235845,1.1259242420373854,1.5305705336441164
b6i_070,1,P18,228.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.7650792571070025,0.8922699928443834,0.528575479817071,0.9003885504446401,0.4407815717168823,1.119499583539457
b6i_070,1,P18,242.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.10464464441815555,-0.8689901840630658,0.12232378956823732,-0.771503514367486,0.2830432909326174
b6i_070,1,P18,258.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7599830594306813,1.044275715217681,0.9086520905150507,1.0281836780976623,0.9067109963723665,1.2963842967646433
b6i_070,1,P18,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.011087077298424,1.0428473519885,-0.1732795083362392,1.0441706967672528,-0.2600809293751985,1.0772543162360817
b6i_070,1,P18,321.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.15906622174130539,-0.3990984554967775,-0.007133933342014703,-0.33488482006230713,-0.10816163047600162,1.0537489792941377
b6i_070,1,P18,353.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.6636143889394164,-1.050819605035945,-0.7473037648427954,-0.9287345123488566,0.08958999419099957
b6i_070,1,P18,380.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.17001761269044485,-0.38131859884553987,-0.29049226774956644,-0.3868876514873171,-0.3249601971643593,0.9927637816293301
b6i_070,1,P18,409.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_070,1,P24,6.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1955410646855333,1.0066608425264323,0.5160174351745661,1.0222564572001218,0.721932618729697,1.4499260260693851
b6i_070,1,P24,13.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.0909119462597945,0.19125501950252255,0.07304602675813682,-0.01603386389776162,0.8730968171133876
b6i_070,1,P24,33.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.779247391497873,0.4516877864759414,0.3078011887438785,0.4232043425609899,0.19187040601782182,0.779247391497873
b6i_070,1,P24,49.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,1.0607425104436041,0.5157633976731933,1.0117077139400348,0.544943506829478,1.2841232500709943
b6i_070,1,P24,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.0949874414016352,0.7567448430993122,1.105486751616008,0.8682008526742425,1.7284832429004495
b6i_070,1,P24,101.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,1.2888543387231366,1.1476473794367508,1.2944593605880155,0.9528317462688206,1.4528048252372563
b6i_070,1,P24,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.32873685826536464,0.6379613831157233,0.7274020857327925,0.5192440552268155,0.7269909095127496,1.6179937377192908
b6i_070,1,P24,124.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-0.8011920967294288,-0.8617520168002247,-0.7172437318624825,-1.0428495081123905,-0.017674024637922843
b6i_070,1,P24,167.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.3969916649027917,-0.4972594462087922,-0.4119204327857306,-0.5486817044148284,-0.11334507512696355
b6i_070,1,P24,174.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2515773565171114,-0.0346526002851103,0.2545340222857172,0.03960970867582004,0.9634331385791887
b6i_070,1,P24,199.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,0.1920468209281819,0.502233704530101,0.19661539368892572,0.44662346950361503,1.335317532465851
b6i_070,1,P24,228.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7561902847304259,-0.9951508739856798,-0.006988826200612239,-0.9604301046067103,-0.017879933457789706,1.2195077000166747
b6i_070,1,P24,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.03971741083259941,0.11669699915426482,-0.04607399107599197,0.02870288869851315,0.5596413084393813
b6i_070,1,P24,280.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.190267065680423,1.426795387172582,0.650804661840473,1.4590492491942455,0.7318007214607366,1.727831432708068
b6i_070,1,P24,296.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.6894708938736653,0.3276355086875036,0.8395667709922654,0.4433103618768171,1.6499158227686108
b6i_070,1,P24,303.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.5842887329219382,1.5870510708161154,1.5834516558740268,1.5995823582316477,1.7141982574219334
b6i_070,1,P24,335.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.3933953866043216,1.2870217492867366,1.399367110174574,1.2867181515206128,1.671343300986385
b6i_070,1,P24,368.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.4888006364850294,-0.44843326666124095,-0.15324010775863633,-0.34060989727273083,-0.11528933306206862,1.0603562093147314
b6i_070,1,P24,377.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.8875210288762307,-0.35712463696290286,-0.7649728910379194,-0.2431728413755705
b6i_070,1,P24,381.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.757019864768873,-0.7437973771897655,-0.7134848381607737,-0.7120271625192588,-0.11427988382812887
b6i_070,1,P24,395.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.39670776294437193,-0.7317687763033714,-0.481208022731454,-0.8434557807563692,-0.4811842865288421,0.8491298727978525
b6i_070,1,P24,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_070,1,P5,6.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.18903367822347178,0.5270408222607197,-0.15300387401219379,0.6501192679456947,1.6719627307474991
b6i_070,1,P5,13.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,0.6824103579931204,0.6875707392101513,0.6986299801072642,0.7040372652277525,1.3694470540624222
b6i_070,1,P5,24.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.0333589127905942,0.8837444276815523,1.0595126015470098,0.8463915248856057,1.2972734084235351
b6i_070,1,P5,37.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.5950616444165577,0.08709390959973544,0.47870930583555066,0.03065305017564418,0.43105878188060354,1.4743598288878137
b6i_070,1,P5,47.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3923633469618868,0.8440356661511905,0.8058129961521987,0.8266636538746771,0.6965096833079234,1.5926465773372653
b6i_070,1,P5,65.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3750391168303957,-0.058502074951146704,-0.08646202289986886,0.17038265314842738,-0.5711215852849877,1.3750391168303957
b6i_070,1,P5,109.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.10626100793152793,-0.27030414690822363,-0.3173122173625225,-0.27030414690822374,-0.22131121850276447,0.49283199900880603
b6i_070,1,P5,131.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,-0.8252746003009989,-0.6205348532907229,-0.7031551128430755,-0.5124449271467385,1.449012668505788
b6i_070,1,P5,150.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7438270555206973,0.002588753093109666,0.04859811518832299,0.11412214978252905,-0.0748446669920172,1.3097203912684223
b6i_070,1,P5,157.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.2999413978539677,0.3907317314985926,-0.6834342348724407,0.38247806480362556,-0.5880704640412038,0.4650147317532835
b6i_070,1,P5,173.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.8389094659242987,-0.752848780461089,-0.8721898577689137,-0.477509285492342,1.549920924418998
b6i_070,1,P5,200.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.428261534990417,0.6470749168153708,0.419597250932075,0.5005598248413468,1.6680803680324208
b6i_070,1,P5,209.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.20600821358115154,0.36364109133548733,0.213682210035673,0.2482210526485057,1.5827565640409926
b6i_070,1,P5,221.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9396734255869384,-0.8960482625421309,-0.9604440908629126,-0.900111668853886,-0.3168395047753182
b6i_070,1,P5,242.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.4419011710701763,-0.8356716504931925,-0.5813690441933732,0.20543794866762083
b6i_070,1,P5,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,0.2893693767796233,-0.1956884676774523,0.29634613855903436,-0.11032648703788009,0.9940223165001383
b6i_070,1,P5,342.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.282216162373773,0.7297949638156804,0.9179031489434839,0.6817583378541089,0.8797747657882288,1.4206413364572792
b6i_070,1,P5,351.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5903124229066222,-1.2108209792811928,-0.9086189038148738,-1.1346181741123835,-0.8436169193357089,0.6953890025301395
b6i_070,1,P5,369.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.6588182491754746,-0.2663312898868667,-0.3602140438614507,-0.23220198907916176,-0.38752155898306617,0.19441427101715109
b6i_070,1,P5,382.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.13284736261025792,-0.4543975074631019,0.17409817482933793,-0.7174269982908831,1.2053684803063365
b6i_070,1,P5,391.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.6517341819800394,-0.783096385478013,-0.4016222126951161,-0.7871591340398054,-0.4217945239637561,1.4035765756589935
b6i_070,1,P5,402.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444031,-0.9155144762444023
b6i_070,2,P21,30.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-1.1277839942690355,-0.8730968171133876,-1.0000330093076117,0.637903536280974
b6i_070,2,P21,45.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1646699244829946,0.7403171341742808,-0.4272106489119013,0.1037879487112075,-0.09959102565133728,1.5335032031125393
b6i_070,2,P21,54.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-1.0048406549019426,-1.0074194043616012,-0.6686743958428664,-0.0212522015863057
b6i_070,2,P21,89.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.6100401953377622,-0.40892148766347725,0.7596619409218531,0.5059216444022674,1.668688058483342
b6i_070,2,P21,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.3613561033259889,-0.2933888089895189,-0.15031363195896844,0.41795996453067746
b6i_070,2,P21,149.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.1962350217134134,1.3184822379890426,0.6352898468294842,1.6766127484315636
b6i_070,2,P21,180.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.142438534677751,-0.11945211028307656,0.7052630069792086,0.6006640254173128,1.4462384776547077
b6i_070,2,P21,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.028426935488697014,-0.5196163243549311,0.180939434807431,1.6433408981013164
b6i_070,2,P21,205.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.08742050120276543,0.2439015400033348,0.037897691781624616,0.446296233312418
b6i_070,2,P21,252.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.07478043431108936,-0.49840749478942364,0.8533713729509214,1.3459727671326898
b6i_070,2,P21,274.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.6951926013947936,0.6115212524721297,1.1390595232188176,1.622251387754663
b6i_070,2,P21,325.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.7856742013183861,-0.9042455498424428,-0.7856742013183861,-0.40068415587276984,0.26211048623110267
b6i_070,2,P21,366.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.4617017964619512,-0.40714510104879226,-1.5274411430437447,-0.5915650622690637,1.2039901181462087
b6i_070,2,P21,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5111677343708466,0.5111677343708447,0.14416217214452043,0.48935808463478525,0.04607607926974166,1.3779794344615648
b6i_070,2,P21,393.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.7142294863841061,-1.2619253591476898,-0.734400652045869,0.5642569264013864
b6i_070,2,P21,408.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,,,,
b6i_070,2,P23,32.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.9061574051948881,-0.9774988392519648,-0.5782810797722828,-0.5322447929011005,0.24924707708991672
b6i_070,2,P23,65.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.6928217957080315,-1.0974529704409237,-0.6928217957080315,-0.37505257050951035,0.40379183013980696
b6i_070,2,P23,68.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-1.0449346291634267,1.2213662584131273,0.3684645103455615,1.6647557909272743
b6i_070,2,P23,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.1758788608423869,-0.6115212524721297,0.4002046456047158,1.480367999251279
b6i_070,2,P23,133.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.6797478862022918,0.6822173510238211,0.8678010040379094,1.3884771703053012
b6i_070,2,P23,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.13183600176787524,0.25804075971367324,0.21747022260776888,0.7154907867389562
b6i_070,2,P23,188.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.2188565057777867,-0.2516011204288657,-0.4993278115280802,0.02947403876545829,1.5250541496518641
b6i_070,2,P23,202.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-0.7142492739258054,-1.2933613344257155,-0.7142492739258055,-0.6650572322605065,0.368371494162631
b6i_070,2,P23,284.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4405636150451129,1.440563615045109,-0.29728089013917786,0.3271160781759022,-0.26085382206365604,1.4405636150451129
b6i_070,2,P23,294.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7999591867969023,0.4118364184062411,-0.24203856675935753,-0.01815557053681016,-0.30207699696720647,0.7636480457232819
b6i_070,2,P23,327.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.1138831125544906,-0.4489202258032397,0.16045800579797803,1.6070608663330626
b6i_070,2,P23,335.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.2581979585065677,0.8448183776927111,-0.07654021929289508,0.8448183776927111
b6i_070,2,P23,355.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,0.06075322151989911,-0.094793954262196,-0.3328306132343556,-0.22956530604622982,0.8153336589551518
b6i_070,2,P23,380.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,-0.02433848876376331,-0.15199661188613636,0.5819003513051297,1.5301585142140055
b6i_070,2,P3,18.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.24129120493087003,-1.063976283202954,-0.3129158129392107,1.0793461204915664
b6i_070,2,P3,19.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,0.07874938440175694,-0.4206417863825632,-0.20891112474135703,1.1476051636847089
b6i_070,2,P3,25.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.06892743530097523,-0.4101522779120913,-0.44612597157279055,-0.7714642243884327,0.5076766337489977
b6i_070,2,P3,40.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.11884862275670079,-0.6097504761362881,-0.2741559928305305,-0.4934946685145746,0.5802018671417117
b6i_070,2,P3,69.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.1999387801953534,-0.02571044333554411,0.757118495159136,0.35466345362232066,0.8260890199410753,1.4810832646579326
b6i_070,2,P3,86.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8154296247577776,0.023402473037690164,0.808095701287463,0.647330021314469,1.3034683639600788
b6i_070,2,P3,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.20061373043837577,0.3518993899932287,-0.12079494963792578,0.6247238400572658,1.3729711873597117
b6i_070,2,P3,92.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.30795025568245143,0.8801664269685564,0.44623913526725123,1.2462353854495845
b6i_070,2,P3,121.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.1895079938333912,0.5526311893695939,1.0237023504862175,0.9141148922404255,1.6010956307979405
b6i_070,2,P3,132.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.27459423747194217,0.2745942374719431,-0.22931161468459482,0.45253810893283797,0.46380796650048867,1.5856333881152884
b6i_070,2,P3,164.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.06428243465332246,1.116136504217524,-0.3250508891039864,0.7123089724985496,-0.022505737958729583,1.4889003796504217
b6i_070,2,P3,196.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.5284934462012243,-0.4705942293323742,-1.5284934462012238,-1.0770857282769701,-0.243901540003335
b6i_070,2,P3,237.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.6595479876332782,-1.25360482024603,-0.9797913403948556,-0.7154941099885102,-1.0757121813226456,0.22855976765625774
b6i_070,2,P3,265.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.06291654841476495,-0.5357435118571574,-0.38184353691946815,-0.3245337334788121,0.6294544828202987
b6i_070,2,P3,276.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3646061999812211,1.389178336540734,1.4649963101499563,1.6718398581227094
b6i_070,2,P3,321.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.7281578065058031,0.26201747316220303,0.1493261532466082,-0.16402466343415628,1.2414613480752799
b6i_070,2,P3,352.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.08852107366209104,-0.6915493774836554,-0.24287376345420988,-0.05287451208002774,1.1617448508428327
b6i_070,2,P3,372.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.0314235272425067,-1.2548557492925205,-0.75279050418076,1.4570685188086432
b6i_070,2,P3,379.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,0.7326959164344271,1.5164313139337784,0.6771665410837024,1.5164313139337784
b6i_070,2,P3,386.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,0.34001530443111444,-0.406502566672225,0.633701805581837,1.429173716856422
b6i_070,2,P3,402.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.7004104837123146,0.8024007185616961,0.44854136466121136,0.8024007185616961
b6i_070,2,P3,416.0,tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,
b6i_070,2,P6,19.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.640933657668478,0.8165399382720342,0.5698042327993372,1.0130216089472353
b6i_070,2,P6,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.3030503663051432,-0.48873830151476344,0.20552033701932854,0.46337064874822964,1.626442791179966
b6i_070,2,P6,66.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-0.29467606349475906,-1.3114126281338734,0.06674111431365953,1.6940352188653673
b6i_070,2,P6,86.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.6918785475645091,0.7579997128633209,0.6708287608332018,1.0555260121198462
b6i_070,2,P6,96.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.8618107382797061,0.9791409649409243,0.947184313015825,1.459317842259653
b6i_070,2,P6,134.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.0817056747076976,-0.7032947509633984,-0.8071304290882919,-0.3921729985670923,0.6801488035843493
b6i_070,2,P6,166.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.08119829358816266,0.738774229865174,-0.13289135904138438,1.4997069892698391
b6i_070,2,P6,195.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-1.0286282339271136,-1.2055199447909073,-1.0286282339271084,-1.0838721590944624,-0.02112263365168789
