condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_092,1,P15,189.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.07457556342074842,-0.21016902157512157,-0.008456765077656636,-0.36938665978678137,0.7167403041597387
b6i_092,1,P15,202.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.3805864985118844,-0.05983686488561133,-0.4223656381539611,-0.08246388508826318,1.25088977199186
b6i_092,1,P15,235.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.397179804313903,-1.1139360118036927,-0.6303061096310218,-1.153004121115447,-0.6975187309990767,0.2827450617506639
b6i_092,1,P15,250.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.4416982757184818,-0.14335856300912234,0.306654869494838,0.010331592022972402,0.31951382283794993,2.0664932516567585
b6i_092,1,P15,262.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.7262961271972384,0.2074400373973053,1.8757009920326797,0.041744506948857917,2.3908901811204126
b6i_092,1,P15,272.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.117753985736289,-0.9854464270754861,-0.6670928292952318,-1.0159789406125956,-0.7743855647148463,0.38339822933707696
b6i_092,1,P15,292.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,3.5071269302745263,2.4890893221133976,1.3948188069456886,1.891194218907655,1.1897279496653534,3.5071269302745263
b6i_092,1,P15,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8391864764335675,-0.933404082515971,-0.5009750848444052,-0.9718873300707576,-0.5158210190215164,0.6137744314487382
b6i_092,1,P15,315.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.07845647618583781,-0.31068120479015954,-0.3875661634270948,-0.4788439392967385,-0.28462599137537914,0.33061953967954383
b6i_092,1,P15,327.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.3810219295305607,-0.5378226840303196,-0.3847024737916966,-0.5376867278892977,0.37129068492427353
b6i_092,1,P15,341.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,-0.03187860515137811,0.19566373508020432,-0.023928215432575783,0.04090245143477279,1.0880920839681572
b6i_092,1,P15,343.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.2995288335671813,0.06448265745334157,-0.2979487412036913,-0.0599242355461221,1.1065166370177693
b6i_092,1,P15,358.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,-0.09783664464317555,0.3713352552511216,-0.1779984912629206,0.20788635784755263,2.2104886863825133
b6i_092,1,P15,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.732734111334332,-0.0016310551659404593,0.33160331255992254,0.2552429915959268,0.372849833799571,1.355002186746754
b6i_092,1,P15,380.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.48614693288307975,-0.12342183679184682,-0.017289535824024427,-0.03067825016867229,0.9594967080490077
b6i_092,1,P15,392.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.21012490819650786,0.16882398359164327,0.32506205409075906,0.08938220867929965,1.0618427278662517
b6i_092,1,P15,400.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813156,0.6844230066462146,1.4631435996813136,1.0159168613134435,2.379676750466956
b6i_092,1,P15,415.0,side=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_092,1,P15,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_092,1,P18,12.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,-0.3533939107875119,-0.028948942270862952,-0.36135325758233094,-0.12855651430795456,0.6835065368557758
b6i_092,1,P18,29.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.4564044292144842,0.18652957101930595,-0.09934965639245977,0.2217306394795466,-0.1843299264818842,0.7558787070839279
b6i_092,1,P18,41.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.34350819145702716,-0.01966769628732047,-0.28003487636753777,-0.06919168097973144,-0.4795968575834389,0.48753451189914865
b6i_092,1,P18,49.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.20156538899232648,-0.1977205791367754,-0.4099497600000648,-0.197972108753494,-0.5779117973492786,0.22345820417846152
b6i_092,1,P18,73.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5379933713965224,0.3863933682557962,-0.2305279718023117,0.16764536116249912,-0.040366079278135715,0.8732840937215206
b6i_092,1,P18,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.35749896032932504,-0.7126805755048651,0.5842004996678275,-0.6462645011224468,0.21983708421005244,2.0968231004922866
b6i_092,1,P18,102.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9216337700626169,1.0471012708824805,0.4331622811746958,1.0471012708824836,0.38118608170413254,1.1725687717023505
b6i_092,1,P18,128.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.1205056052121893,-0.8760802033547832,0.08926289778924708,-0.940781045022919,-0.20709691448985307,1.187632343399304
b6i_092,1,P18,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.37245909883200157,0.3367894336511078,0.35106937955295014,0.3857799465139712,0.871467089048181
b6i_092,1,P18,161.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.052420549075054376,0.26643007503628874,0.07250159096666567,0.27779151593535417,0.6679289312612859
b6i_092,1,P18,175.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.2954196158023492,-0.4922555939430802,-0.165705283037793,-0.5141262581809396,-0.17908990462398716,1.3815433570582245
b6i_092,1,P18,195.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5938350973529468,0.5973536198368116,0.7984538274877059,0.5739969783232868,0.862004791880647,1.7418290539995205
b6i_092,1,P18,228.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,-0.021089534247369864,-0.0980400680905469,-0.11713277402372002,-0.006512886425408749,0.8432996237397838
b6i_092,1,P18,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.09055889641918442,-0.5912601736101287,0.08548554757704535,-0.644784833956329,0.13160690068740094
b6i_092,1,P18,258.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.8110088532442737,0.8768162574705858,0.5267751460916834,0.9063819028476274,0.6354398680264307,1.0017549524509812
b6i_092,1,P18,289.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.30674738845733523,-0.6952810444813958,-0.29515020240386236,-0.6056194315527671,-0.4161275009409657,0.6881749394717059
b6i_092,1,P18,321.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.17075817772796248,0.5259946997090537,-0.18677481195103832,0.4338963421584009,-0.28340080282505553,0.6970345065888394
b6i_092,1,P18,353.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.037984015826867,-0.863243897050058,-0.6095735107082709,-0.9035685398447044,-0.7950345052327699,0.1826624481946002
b6i_092,1,P18,380.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.43026251211744987,-0.48806111300142446,-0.17840374030731648,-0.3824304541002659,0.5411927505787792
b6i_092,1,P18,409.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.19872557607329117,,0.19872557607329114,0.19872557607329117
b6i_092,1,P24,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.5252761178607075,0.3392740650098312,-0.5327119404718642,0.5397336316958485,1.5448839543434554
b6i_092,1,P24,13.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.08542918050309878,-0.1353545518996084,-0.0013376629133029228,-0.17180967113666729,0.7372319352802311
b6i_092,1,P24,33.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.127776895841318,-0.182281549387911,0.05923683646369776,-0.1353042190205297,0.377527051576904
b6i_092,1,P24,49.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8512007251280059,0.10351707161391326,0.694157308791083,0.13865599902947384,1.0593745560862604
b6i_092,1,P24,75.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4049699891589466,-0.08634149886551012,0.7878006015677643,0.035562855305971725,1.2090991428642506,3.653719940301837
b6i_092,1,P24,101.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.1674258184147064,1.330601680686783,0.961927360136471,1.3306016806867842,0.859296040075218,1.493777542958862
b6i_092,1,P24,111.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.1483441033926323,0.4816428568726851,0.5121037041874827,0.5987478243116229,0.6127755777033006,2.258817478281172
b6i_092,1,P24,124.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.2458416935569516,-0.6858163248054084,-1.1939650459673814,-0.7560607733591622,-0.13622550312531725
b6i_092,1,P24,167.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.397010748823283,-0.13006390028723913,-0.33397096597745085,-0.1578046712930563,-0.3831799747152252,0.397010748823283
b6i_092,1,P24,174.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.16812048671206992,-0.33274493975743197,0.135682328111408,-0.26357266213333913,0.605519791066539
b6i_092,1,P24,199.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.33281137243933456,0.1375206290440619,-0.3290121617915267,0.02564097142506508,1.1219137152889995
b6i_092,1,P24,228.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9669169580147393,-0.18421094202168808,-0.8973895508740339,-0.10301799643776363,1.1191909454331688
b6i_092,1,P24,254.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.23851779624098077,-0.2474189172941712,-0.1202370061044541,-0.24660972447115292,-0.12110771323106852,0.17940375505616088
b6i_092,1,P24,280.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.597561027423782,0.9152006650212025,0.5326581702073192,1.0845081233616933,0.7192032215600329,4.290940145455396
b6i_092,1,P24,296.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.40598428334719033,0.48205049428866,-0.44475134137476113,0.5313839395212373,2.2962990139415944
b6i_092,1,P24,303.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.7098330288311068,1.7973265719851519,1.7459794776972128,1.8487116687581664,1.9156929829219407,2.978103897751788
b6i_092,1,P24,335.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,2.6275873344464147,2.040903022452205,1.219291974617142,1.8239101947283252,1.2434936372022114,2.6275873344464147
b6i_092,1,P24,368.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.14543036302419338,-0.3796079164014883,-0.4055451563206088,-0.24348688099483004,-0.32161625169033153,0.6763173984052899
b6i_092,1,P24,377.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.27934673705441543,-0.5191706873325335,-0.5153766692649541,-0.5996832551783897,0.04659935980775536
b6i_092,1,P24,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.010877672362157167,-0.42072060136535794,-0.2887248563409027,-0.5885643744816137,-0.4413282063468564,0.2106422868662181
b6i_092,1,P24,395.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.02680935121180431,-0.34580603363858015,0.1099430818008303,-0.36620086658997764,0.3781164062815592
b6i_092,1,P24,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_092,1,P5,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,2.493101126172516,1.115486925483674,0.4661474826671928,1.0728803007201024,0.5120447297046532,2.493101126172516
b6i_092,1,P5,13.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,1.0089303874199245,0.7504177067878989,0.7371062999307886,0.5780759196998819,0.6003701629007219,1.184077560706012
b6i_092,1,P5,24.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.5440626953451979,0.8546044237131948,0.6407923066458611,0.8779785323000326,0.5948379577580636,1.2118943692548674
b6i_092,1,P5,37.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,1.1445493116075958,0.5498196471181552,1.3031832362812334,0.5219679041074738,1.814905573938139
b6i_092,1,P5,47.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.04338483019488817,0.33282677884320333,0.2813984008187252,0.5102266828534614,0.42805298490713717,2.224262974559132
b6i_092,1,P5,65.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.12779341919346376,,-0.2485235557313325,1.3275837145879792
b6i_092,1,P5,109.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8774105140095684,-0.5920784656867925,-0.8706186734185001,-0.4535624831229768,0.2291653269314963
b6i_092,1,P5,131.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.777870056723303,-0.7262880938621232,-0.39679310234911436,-0.07706190667330903,-0.3881932126750335,1.777870056723303
b6i_092,1,P5,150.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5673716469648837,0.22015571443572043,-0.5939801738835416,-0.014156894491188227,1.0908558274042761
b6i_092,1,P5,157.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5150575229964253,-0.722894430603678,-0.47128208386964954,-0.7111300773428896,-0.6046169607888152,0.28212808617006474
b6i_092,1,P5,173.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9550145436160302,0.36904596723114563,0.15507582192106714,0.2709674108720951,0.09768102649934172,1.8618190884129697
b6i_092,1,P5,200.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.120257876633001,1.1051492075233669,0.966665328093777,1.0628530129771334,0.7031295169588099,2.180845584948476
b6i_092,1,P5,209.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.0919709560260225,0.6251959992308428,0.7743852915343035,0.3597161197746956,1.6565676929001913
b6i_092,1,P5,221.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9105253172846415,-0.972589626529919,-0.9123920982815042,-0.9696341832325237,-0.8881592654873348,-0.39677972736668443
b6i_092,1,P5,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.714522605157159,,-0.6622513065104989,-0.06620340708385727
b6i_092,1,P5,336.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.672109945036707,-1.0303225120453734,-0.3196980612764187,-1.0452480356707325,-0.3138612874656598,0.6080063624881581
b6i_092,1,P5,342.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2494184257834702,1.2268076387804638,0.9247105620160082,1.2117337807784652,0.8347935348252647,1.9855384121498856
b6i_092,1,P5,351.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.1458315538252406,-1.149233184426422,-0.6674119693245298,-1.1507614532472386,-0.8558812144525442,0.3606293587495356
b6i_092,1,P5,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.3435866107149761,-0.44589099550731365,-0.2703745119310016,-0.43548082615416306,0.06914673185826126
b6i_092,1,P5,382.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.8825419543594744,1.5045839334894506,-0.09855308046182094,1.4804589534339174,-0.20422464551709027,1.8825419543594744
b6i_092,1,P5,391.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.962547157454102,0.15444559419408588,0.08344667714690791,0.05456787289228604,-0.13281336305572397,1.2384324347355287
b6i_092,1,P5,402.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.6794802302798645,-0.672506221185075,-0.672506221185075,-0.6571223775936254,-0.49815599381531844
b6i_092,2,P21,30.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.25393832703550545,0.2539383270355059,-0.793329874890925,-0.45138487256243437,-0.7916794051704948,0.5064775675585184
b6i_092,2,P21,45.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.8393346269350759,0.814530568212033,0.31310452940025024,0.8108242146097404,0.05346680071976251,1.9403811725178528
b6i_092,2,P21,54.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.8892142032377827,-0.6553209889773932,-0.8898930632673403,-0.5752243723344094,-0.22607716637712988
b6i_092,2,P21,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.04118007541465302,1.793146115684186,0.5150770898556005,2.5398547668021063
b6i_092,2,P21,106.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.6584900622705606,0.05785980817095415,-0.4158677395226998,0.05785980817095415
b6i_092,2,P21,149.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.5644329920624904,2.381680573929833,1.5593062905359658,2.3997911739249584,0.9083729142504212,2.5644329920624904
b6i_092,2,P21,180.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.2826284149994367,0.3330407447533287,0.1457620943499892,0.34244260287457795,0.22941167007721724,1.3096571167313362
b6i_092,2,P21,192.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.49310512543791896,0.253351501075875,0.4740648337579783,0.03331609851806982,2.30176796917263
b6i_092,2,P21,205.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9010563067963216,-0.9010563067963208,-0.5573124667600914,-0.9010563067963216,-0.3245874799124859,0.0978846555754536
b6i_092,2,P21,252.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.006096475504816293,-0.08715350339173467,0.1448625144618813,0.2711827548113373,1.0462046778284115
b6i_092,2,P21,274.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.07785259662797582,2.7680495371018434,1.098316819832462,2.7680495371018434
b6i_092,2,P21,325.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.7976973138274633,-0.7697952620715435,-0.7945482768093919,-0.5667848498539821,-0.019367774308399293
b6i_092,2,P21,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.7916497454641072,-0.06696317917358646,-0.6618791533275651,0.9390446552728638
b6i_092,2,P21,384.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.3156082947766712,0.789854027497811,0.2820729839943551,0.7547247139629126,0.0758398338447306,1.193841133149154
b6i_092,2,P21,393.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,-0.05008817752265678,-0.2907020871598405,-0.06738532530793143,-0.5002221818216234,0.2740869033038194
b6i_092,2,P21,408.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902252,0.9183897252902244,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_092,2,P23,32.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.0013442480235155395,-0.5121421495485222,-0.8714034051926522,-0.48769041633080473,-0.7117356467911374,0.020324742049355374
b6i_092,2,P23,65.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.8657329319995739,-0.7375350997821769,-0.855728710326072,-0.5408808369401221,0.05138837793888116
b6i_092,2,P23,68.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.3515595696568845,-0.19148406664191953,-0.049243350617475534,-0.13042746122007898,0.8170263883594877,3.0090381391020333
b6i_092,2,P23,106.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.4133130855308516,-0.5461433166883439,0.25772246417278327,-0.5474850361949859,0.1878244874484766,1.3926713036707172
b6i_092,2,P23,133.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.35124062390075456,-0.10917955161504865,0.1443942280645073,-0.10015170503630735,0.3600557151057294,1.1153064812982016
b6i_092,2,P23,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.563669197699134,0.32209781368231954,-0.22459848693695922,0.32209781368231954
b6i_092,2,P23,188.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.16721381253449136,0.22096425008249207,0.09664195135197538,0.2276075625884249,-0.02650764631740686,1.9303836600849302
b6i_092,2,P23,202.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.9885943361289569,-0.8868461295769696,-0.9723629029031922,-0.6631464872168857,0.03003759362332667
b6i_092,2,P23,284.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.8725361694643525,0.1104249186327634,0.18765331069547386,0.3917704124630169,0.10528790933315603,1.8725361694643525
b6i_092,2,P23,294.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7284359305752918,-0.2509013625552618,-0.7294185638239699,-0.3318766211108671,0.41247242656748745
b6i_092,2,P23,327.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.12157282969972068,0.10313793305468603,0.2327503560499687,0.10466008048409257,0.22676960405528157,2.1196788781753675
b6i_092,2,P23,335.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.11645790841274525,-0.23172190638814785,-0.00457991066767427,-0.19780339040774217,0.7074072603936172
b6i_092,2,P23,355.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.6049922495956486,0.42590828999177227,0.040186916272305334,0.44365534905161663,-0.20005546503311047,0.6049922495956486
b6i_092,2,P23,380.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,-0.5155885970029479,-0.2553795329726564,-0.5155885970029485,0.3359163734202681,1.6695878211063098
b6i_092,2,P3,18.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.20393820803268367,0.5082822900736111,0.0230456465333684,0.47812206572721244,-0.25320577730365823,0.7523059234217412
b6i_092,2,P3,19.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.4523984031671631,-0.11303303605728962,-0.4515711513549713,-0.3353583505509609,0.8107008572147187
b6i_092,2,P3,25.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.36486440015848937,-0.5938859216589769,-0.39183035218624174,-0.8332224801883372,0.2823184485075823
b6i_092,2,P3,40.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6557210568500849,1.023955857012538,0.1895524056467992,0.9690197526788342,-0.13322803330490077,1.6557210568500849
b6i_092,2,P3,69.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.5866425549661856,0.08435545816330253,-0.641289169700545,0.45993492341674524,1.5372085131574704
b6i_092,2,P3,86.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.22087175559923447,0.12417851506729563,0.19636464828735473,0.3343707230517618,1.0017857610662537
b6i_092,2,P3,89.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.440869013621762,-0.023849107671913117,-0.4230250836944038,0.24121015803949306,1.442810152815307
b6i_092,2,P3,92.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.12836092412762004,0.33932571821100743,-0.033046986254076344,0.3046822632229607,0.17216189402768195,1.0686149545702452
b6i_092,2,P3,121.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.8268585825028085,1.2836738149778015,1.8617300818619626,1.2243001223663945,2.2491911858525886
b6i_092,2,P3,132.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.13013208158649986,-0.33766597873177057,0.003915594969713082,-0.34190136438779584,0.19118291926290187,1.9573109162941722
b6i_092,2,P3,164.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4077642319152928,-0.8399256893201579,-0.08358626562594629,-0.8162657500453613,-0.1774726817517316,1.4552084097026596
b6i_092,2,P3,196.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.284848669136727,-0.7803025406397793,-0.7980579228511062,-0.8303026074277667,-0.836092227824517,-0.37575654571880657
b6i_092,2,P3,237.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.29755140038716216,-0.8964122539238529,-0.7668803948286039,-0.8183024821464981,-0.7557914772114578,0.29755140038716216
b6i_092,2,P3,265.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.2172485365422987,1.1530369881232057,0.3875920435687799,1.2497834925249405,-0.017987311642061573,2.2172485365422987
b6i_092,2,P3,276.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.8333258861475344,0.2727165550543855,-0.8333258861475346,1.1423837109725434,3.0929699290978094
b6i_092,2,P3,321.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.16154284067138477,-0.07894520868082086,0.1443568250756952,-0.3715836704243505,1.0036576048601722
b6i_092,2,P3,352.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9066399380603649,-0.2595852298927081,-0.42377998536205197,-0.3184083851806764,-0.35162075905510454,0.7825114045479087
b6i_092,2,P3,372.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.1899738160339017,-0.7346785394931846,-1.1117210709010097,-0.47513538578847425,1.6081608457775733
b6i_092,2,P3,379.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.07719687064647814,0.9678802640389498,0.317582501041467,0.8869090464578154,0.4529896124032493,1.6966212222691528
b6i_092,2,P3,386.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.060224910953042894,-0.24134924774116293,0.08495011016609644,-0.22975024163754001,0.15044300765971053,1.2563322868046496
b6i_092,2,P3,402.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.10918966666500833,0.20460488534262966,0.10918966666500841,0.18941824620367795,0.6350607708348471
b6i_092,2,P3,416.0,side=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_092,2,P6,19.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.05117056857127489,0.673102009159823,0.24205107314579943,0.673102009159823
b6i_092,2,P6,59.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.277769856078645,0.23973699433141543,0.12356599204587841,0.23194713108198406,0.31108718422669496,2.2722164514847156
b6i_092,2,P6,66.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.8930731834249465,-1.038569720256747,0.05964367593268502,-1.0218311806212284,0.11250571249356925,2.9084232680950657
b6i_092,2,P6,86.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.19670257143062733,0.38351498740996104,0.6520339305694294,0.3634993714121757,0.6029356454729796,1.3928531088582972
b6i_092,2,P6,96.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.31649454729457016,0.38692159423399203,0.31649454729456933,0.6007546987875564,1.2961115742346647
b6i_092,2,P6,134.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.7666312729643197,-1.0520494655787183,-0.7720307979711614,-1.0261023571592265,-0.5646965760852295,0.2777858460851311
b6i_092,2,P6,166.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.8609455266998403,-1.4514919487348543,-0.5981195410042807,-1.4342915675105328,-0.30511323479227803,1.8827029934420108
b6i_092,2,P6,195.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.0473186912725034,-0.9720970937001806,-1.0005057751792648,-0.9511221128786685,-0.06424745331446821
b6i_092,2,P6,202.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.679405259838143,0.09780503069300397,-0.48157642986841154,0.09780503069300397
b6i_092,2,P6,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,0.8350287604824425,0.10519657457401513,0.812110295121947,-0.3885421685234804,1.0412949487269165
