condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_051,1,P15,250.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5005880005482389,-0.13839299966524882,-0.5005880005482383,0.2114256606382913,2.0664932516567585
b6i_051,1,P15,262.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.5459799110165313,0.024716931302130096,1.8757009920326797,0.06890025298763963,2.3908901811204126
b6i_051,1,P15,272.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.43374633587687383,-0.6110251823761614,-0.46143227220943955,-0.7834958734511029,0.0
b6i_051,1,P15,292.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7046845266131272,1.3407129534778068,0.7417731859085543,1.2165516309144107,3.5071269302745263
b6i_051,1,P15,297.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.29154285493815096,-0.07683648603492801,0.3068872157243691,-0.4314613704706177,0.6137744314487382
b6i_051,1,P15,315.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.14841180214370023,-0.30502742113784775,0.1374183353182408,-0.3119720251804293,0.2748366706364816
b6i_051,1,P15,327.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6628566677058052,-0.6477064918086359,-0.6967613198068398,-0.5621174731175689,0.0
b6i_051,1,P15,341.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.3277220714902406,0.47610521709194864,0.38555537822381186,0.22274951350421346,1.0880920839681572
b6i_051,1,P15,343.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.14904249250290247,0.11733337675778541,-0.1602607446267767,0.03126204309891657,1.1065166370177693
b6i_051,1,P15,358.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.12757760853525216,-0.09073107954823514,-0.1250760867992669,-0.0693982096641101,0.16639660553227598
b6i_051,1,P15,369.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6029759731023066,0.329196830500754,0.677501093373377,0.1521923002603821,1.355002186746754
b6i_051,1,P15,380.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.2083183322260812,-0.03388755445470634,0.22161524704902208,0.020884978827039383,0.9594967080490077
b6i_051,1,P15,392.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.34695962055751894,-0.20222040583276024,-0.3540404291403245,0.04372084221443043,0.7460855171557977
b6i_051,1,P15,400.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.508423242074907,0.5586947848451007,0.48421261149991085,1.0900608001730134,2.379676750466956
b6i_051,1,P15,415.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_051,1,P15,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_051,1,P18,12.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.01611019614978905,0.14058810033082147,0.01830704107930571,0.04623440616712346,0.6835065368557758
b6i_051,1,P18,29.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.4030022233963759,-0.09545770850105914,-0.7346821115683985,-0.4008344684047637,0.7558787070839279
b6i_051,1,P18,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.18576178130958707,-0.14076127786303616,-0.21426253598355322,-0.49666931699548506,0.48753451189914865
b6i_051,1,P18,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.023298142003839003,-0.10729567124097392,-0.3248892317822064,-0.5068334678735392,0.22345820417846152
b6i_051,1,P18,73.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.09938862774246346,-0.22090962209479126,0.0993886277424633,-0.0596931894458529,0.8732840937215206
b6i_051,1,P18,93.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.05935529202172859,0.5195035600910618,0.07327813829843022,0.09890865357278607,2.0968231004922866
b6i_051,1,P18,102.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.5686958542756391,0.3849137601041069,0.5862843858511753,0.1912771835401593,1.1725687717023505
b6i_051,1,P18,128.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6294451420016299,0.4774505369170521,0.593816171699652,-0.22293315836863825,1.187632343399304
b6i_051,1,P18,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.40407868385320567,0.23849781078416835,0.35106937955295014,0.41032974139017975,0.871467089048181
b6i_051,1,P18,161.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.25128488726341053,0.2666208380363285,0.23706121439944433,0.34016713118129693,0.6679289312612859
b6i_051,1,P18,175.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.3627522857769671,-0.21444059409031635,-0.366416450279765,-0.1582366955575721,1.3815433570582245
b6i_051,1,P18,195.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,0.8067252295883691,0.8693110770503503,0.5668042039655147,0.8192773337133734,1.7418290539995205
b6i_051,1,P18,228.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4132168156324935,0.21265491552077576,0.4216498118698919,0.17819212876418472,0.8432996237397838
b6i_051,1,P18,242.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.10900743766332688,-0.4587063788206528,0.08548554757704535,-0.5540854127876567,0.13160690068740094
b6i_051,1,P18,258.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.2820171338243309,0.3360057415940305,0.30654036285253317,0.5569274581224617,1.0017549524509812
b6i_051,1,P18,289.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6573717321422629,-0.30669770293642995,0.6701613679340188,-0.24475869530593708,0.6881749394717059
b6i_051,1,P18,321.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,0.025705712979332166,0.15930934958214524,0.02677678435347104,-0.08078432218057605,0.6970345065888394
b6i_051,1,P18,353.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.12914352646836325,-0.40656899847015326,-0.5424677254401978,-0.670031250512894,0.1826624481946002
b6i_051,1,P18,380.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4603992553054146,-0.4820846743238699,-0.4384754812432525,-0.38564961201104736,0.5411927505787792
b6i_051,1,P18,409.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_051,1,P24,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.5586564338734887,-0.20597082614896542,0.6826945198923039,0.39767013891158803,1.5448839543434554
b6i_051,1,P24,13.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7372319352802311,0.3206958918468999,0.25846345411861477,0.36861596764011556,-0.0066043443231617194,0.7372319352802311
b6i_051,1,P24,33.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.014618409978635222,0.03016862638942137,-0.016064186789709004,0.02592957191733252,0.377527051576904
b6i_051,1,P24,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,0.9278963470599928,-0.035094715700438206,0.694157308791083,0.2689543397038516,1.0593745560862604
b6i_051,1,P24,75.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.6993549017340602,0.4825575424934566,0.6597687752208116,0.8178245712814778,3.653719940301837
b6i_051,1,P24,101.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,0.7319509960498435,0.7953028211852269,0.746888771479431,0.6702551113985833,1.493777542958862
b6i_051,1,P24,111.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.23750003443094056,0.062491725836536616,-0.23750003443094053,0.5281856544257963,2.258817478281172
b6i_051,1,P24,124.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.06675049653140538,-0.11743363830771389,-0.06811275156265863,-0.6373035330149434,0.0
b6i_051,1,P24,167.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.32067904113422857,-0.3611528029769591,-0.3563100457046978,-0.42039776055887546,0.0
b6i_051,1,P24,174.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.19335016562369625,-0.41570845886039826,0.135682328111408,-0.10365568206659707,0.605519791066539
b6i_051,1,P24,199.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.0625732332305213,0.22938645522140508,-0.06952581470057909,0.15828240288788092,1.1219137152889995
b6i_051,1,P24,228.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.0063158220611383,0.0823536850309734,-0.8973895508740339,-0.06867575062050883,1.1191909454331688
b6i_051,1,P24,254.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.0678881831671955,-0.06973641446096937,-0.05786341917567965,-0.06569196888839328,0.17940375505616088
b6i_051,1,P24,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,4.290940145455396,1.4043903159770077,0.07751182165111903,2.5727557231468294,1.0413081054744229,4.290940145455396
b6i_051,1,P24,296.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.9338739196122579,0.6635128136102639,1.0858999065258808,0.538202832047837,2.2962990139415944
b6i_051,1,P24,303.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.041853099860524,1.2500176035924928,0.9736944858509587,1.747924672729535,2.978103897751788
b6i_051,1,P24,335.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7671209423773493,0.821357585690963,0.7520793552719104,1.1181421790586914,2.6275873344464147
b6i_051,1,P24,368.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4172175153934131,-0.4011699954129037,-0.5088018480407487,-0.2141679736356101,0.6763173984052899
b6i_051,1,P24,377.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4422359726439067,-0.38990438053182447,-0.48597359631198467,-0.5910781846477253,0.04659935980775536
b6i_051,1,P24,381.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.18375411124790803,-0.1993474943572868,-0.17840204975525056,-0.404223917736664,0.010877672362157167
b6i_051,1,P24,395.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6113731122841883,-0.41087499313300124,-0.566086215077952,-0.41228663857269077,0.3781164062815592
b6i_051,1,P24,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_051,1,P5,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.5675548385344321,0.6835471669836393,-0.256316217229714,0.5362079830481163,2.493101126172516
b6i_051,1,P5,13.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.33911731750741125,0.5277609413139559,0.3726563928652863,0.44117767932983204,1.184077560706012
b6i_051,1,P5,24.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.6847203186289993,0.5887348087010754,0.6059471846274337,0.45751232298423244,1.2118943692548674
b6i_051,1,P5,37.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3006608993792454,0.08859147453265517,-0.3036978781608541,0.2327576226315253,1.814905573938139
b6i_051,1,P5,47.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,0.12513470934047405,0.2821735324984645,0.13312203121327013,0.6262837545291533,2.224262974559132
b6i_051,1,P5,65.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.5841368344187099,0.5702455168476839,0.6637918572939896,-0.03214654254000349,1.3275837145879792
b6i_051,1,P5,109.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3714360090801872,-0.45685021301747336,-0.3504113293209311,-0.33268208472183297,0.2291653269314963
b6i_051,1,P5,131.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.020432957514337616,-0.38777410012205116,-0.024324949421830475,-0.36548165693804224,1.777870056723303
b6i_051,1,P5,150.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3805315257312119,0.43037796716453475,0.3882974752359311,-0.08768076916578003,1.0908558274042761
b6i_051,1,P5,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.23110454380150205,-0.26592713756933994,0.1661654898778787,-0.46539102686402267,0.28212808617006474
b6i_051,1,P5,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.2951263204794619,-0.346664927389517,-0.5576781512110967,-0.31644909022328704,1.8618190884129697
b6i_051,1,P5,200.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.0023699449547505817,0.5108387601797647,0.002724074660632857,0.3963412708733378,2.180845584948476
b6i_051,1,P5,209.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.22324270438711988,0.5030565533590102,0.22779867794604103,0.14125000432647955,1.6565676929001913
b6i_051,1,P5,221.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5040840940983989,-0.6367535147113377,-0.514371524590203,-0.7103758194333563,0.0
b6i_051,1,P5,242.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5121144056253171,-0.48560279617102237,-0.4877280053574441,-0.46376813169001746,0.0
b6i_051,1,P5,336.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,0.35074885812221934,-0.35288382042709776,0.08299104745563265,-0.24284470909666026,0.6080063624881581
b6i_051,1,P5,342.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.007371168080501304,0.36040961646775105,-0.007521600082144175,0.521095641390219,1.2494184257834702
b6i_051,1,P5,351.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.370299735562565,-0.2571758795539396,-0.33663612323869563,-0.6158649838528443,0.3606293587495356
b6i_051,1,P5,369.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.03215323031409141,-0.11601953540976724,0.03457336592913063,-0.3279484439355576,0.06914673185826126
b6i_051,1,P5,382.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.4906610583913048,-0.08870330029348883,0.5391879762541802,-0.5123962390602836,1.0783759525083605
b6i_051,1,P5,391.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.40963747760137337,-0.06992284026790957,-0.42670570583476497,-0.24779597111801735,1.2384324347355287
b6i_051,1,P5,402.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.41166632915859863,,-0.4351901193962328,0.0
b6i_051,2,P21,30.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.0504356393376393,-0.6168300257300896,-1.0100342685938837,-0.8297690131690061,0.25393832703550545
b6i_051,2,P21,45.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,0.0509546425031448,0.8645691069333994,0.03839893426099853,1.9403811725178528
b6i_051,2,P21,54.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7272751999058402,0.0,-0.44677453741880657,0.0
b6i_051,2,P21,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.14510956680586842,1.793146115684186,0.6000203515774181,2.5398547668021063
b6i_051,2,P21,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.352666228230676,0.05785980817095415,-0.2664935225741469,0.05785980817095415
b6i_051,2,P21,149.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.7992638206273845,0.5230979196709283,0.4870377185512591,2.2351493557874265
b6i_051,2,P21,180.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,0.04768034678548394,1.0841075587300142,0.3237820832253594,1.3096571167313362
b6i_051,2,P21,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.4694463194569584,-0.8379266234424169,0.18956666903035074,2.30176796917263
b6i_051,2,P21,205.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.07580770575660165,-0.28235868186204566,-0.09983107768963244,0.0978846555754536
b6i_051,2,P21,252.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.01459083296199637,0.1448625144618813,0.4276374575294212,1.0462046778284115
b6i_051,2,P21,274.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.3701457706261941,2.7680495371018434,1.288861895238033,2.7680495371018434
b6i_051,2,P21,325.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.6750760347940701,-0.7945482768093919,-0.4354869135046278,0.0
b6i_051,2,P21,366.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,0.09408301156972854,-0.06696317917358646,-0.4579519801697435,0.9390446552728638
b6i_051,2,P21,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.04723278831927444,-0.6552715368084772,0.096538431091332,1.193841133149154
b6i_051,2,P21,393.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.7977856134759965,-0.412291512192142,-0.5488938236855662,0.2740869033038194
b6i_051,2,P21,408.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_051,2,P23,32.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.9021352711770482,-0.6691401380406611,-0.7334433099000386,-0.5072963583363123,0.020324742049355374
b6i_051,2,P23,65.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.8049198364693565,-0.855728710326072,-0.44620319472547176,0.05138837793888116
b6i_051,2,P23,68.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-1.063993703772441,0.0,0.5356207387217002,3.0090381391020333
b6i_051,2,P23,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.03849633008166978,0.3089023693678204,0.19374971051481465,1.3926713036707172
b6i_051,2,P23,133.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5011975590725575,0.33885149886163973,0.48974633181863936,1.1153064812982016
b6i_051,2,P23,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.0867759931409872,0.32209781368231954,-0.002923311028086675,0.32209781368231954
b6i_051,2,P23,188.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.09196759689397033,0.30522825833261946,0.08360690626724568,0.050181030607003824,1.9303836600849302
b6i_051,2,P23,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.9784427921271079,0.03003759362332667,-0.4942514346274052,0.03003759362332667
b6i_051,2,P23,284.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.3536480807176037,-0.49292391644814104,-0.1632413273573559,1.7016649968778712
b6i_051,2,P23,294.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.41590532552644843,-0.41012774468965363,-0.33760768581650163,0.41247242656748745
b6i_051,2,P23,327.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.3421825927867258,0.7831779263572443,0.2161168172603633,2.1196788781753675
b6i_051,2,P23,335.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.20942648334480857,-0.00457991066767427,-0.06979000214931654,0.7074072603936172
b6i_051,2,P23,355.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.17644903031724035,-0.08911961233990204,0.14115922425379235,-0.30868600395947926,0.3651202780526199
b6i_051,2,P23,380.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.22895699176577478,0.0,0.4379148737060019,1.6695878211063098
b6i_051,2,P3,18.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.5163520397152332,-0.6158746775736008,-0.35216943690747143,0.7523059234217412
b6i_051,2,P3,19.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.3349868992484293,-0.4515711513549713,-0.32070345773655645,0.8107008572147187
b6i_051,2,P3,25.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.5710843765807189,-0.9414660390368229,-0.6879894209034244,0.2823184485075823
b6i_051,2,P3,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.1679794768620125,-0.5235780000858451,0.14115922425379182,-0.4384320715461979,0.28231844850758364
b6i_051,2,P3,69.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.7460116868873345,0.4766186192935866,0.5824078645122082,1.5372085131574704
b6i_051,2,P3,86.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.1512285775279989,0.6819910724271423,0.27986696854718884,1.0017857610662537
b6i_051,2,P3,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.641552288369828,1.121845319277172,0.4450435316730637,1.442810152815307
b6i_051,2,P3,92.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.5568623243586093,0.7492621066419556,0.2942184317857269,1.0686149545702452
b6i_051,2,P3,121.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.840333317386661,0.7074556468745721,0.7371344889356682,0.740526857287751,2.2413555487833894
b6i_051,2,P3,132.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.25569852636881263,0.7831700135825161,0.16723071729311786,1.9573109162941722
b6i_051,2,P3,164.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.8876771299186236,-0.46228685260684893,0.7276042048513298,-0.09603182133998567,1.4552084097026596
b6i_051,2,P3,196.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2958083445020392,0.0,-0.6163814159263631,0.0
b6i_051,2,P3,237.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.94718261549759,-0.3565067187144486,-0.8374178757150266,0.002052171984243954
b6i_051,2,P3,265.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.34831280194296754,-1.082058711603086,-0.3797156661706107,0.2823184485075823
b6i_051,2,P3,276.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.0591167337499576,1.243286565825064,1.39037512861405,3.0929699290978094
b6i_051,2,P3,321.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.5821214108188985,-0.08737184126327122,0.5018288024300861,-0.1458445909729447,1.0036576048601722
b6i_051,2,P3,352.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.15379920558843715,-0.3466488067719277,0.13491158384950608,-0.2672000706715225,0.7825114045479087
b6i_051,2,P3,372.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-1.0286022260943852,0.25604458527686125,-0.48620908735204943,1.6081608457775733
b6i_051,2,P3,379.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0008112993812325997,0.8226416583447197,0.0006875418485022036,0.4260216228249153,1.6966212222691528
b6i_051,2,P3,386.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,0.03122262501408249,0.48294281536940364,0.35158866279232476,1.2563322868046496
b6i_051,2,P3,402.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.24552346896808244,0.6350607708348471,0.10307542152916274,0.6350607708348471
b6i_051,2,P3,416.0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_051,2,P6,19.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.507803559574935,0.673102009159823,0.29783556362414204,0.673102009159823
b6i_051,2,P6,59.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.11467284467827077,1.5973672016867988,0.34815061312986806,2.2722164514847156
b6i_051,2,P6,66.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4108784834364932,0.4199844660148229,0.39131284136808897,0.21272515468921518,2.9084232680950657
b6i_051,2,P6,86.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.34280220289981655,0.421099723065882,0.37680872251706865,0.7117467914152775
b6i_051,2,P6,96.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.6162854995253769,0.4214202180666258,0.5349026905861336,1.2961115742346647
b6i_051,2,P6,134.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.43057917576754856,-0.5584300171612663,-0.38728138289494607,0.2777858460851311
b6i_051,2,P6,166.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.4402551103627447,0.3136110591877545,0.04842229582635439,1.8827029934420108
b6i_051,2,P6,195.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.229845201622979,-0.7881551772432813,-0.9683820485220306,-0.8674746664977079,0.0
b6i_051,2,P6,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.162674697411491,0.09780503069300397,-0.5239158838963907,0.09780503069300397
b6i_051,2,P6,297.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,0.5050280501325539,-0.6983986951693879,0.5206474743634583,-0.44658320677789354,1.0412949487269165
b6i_051,2,P6,305.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.7631218171907712,-0.9899113140497355,-0.7648992779441801,0.0
b6i_051,2,P6,318.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1918672632382287,-0.3424989565571741,-0.165402813136404,-0.110650049907678,0.680574124698722
b6i_051,2,P6,334.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.610651142044723,-0.4396042180286064,0.05024163891597203,1.024380605810946
b6i_051,2,P6,375.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,0.9729483773773224,0.2438689921399977,0.7327741769202517,2.299565348960103
b6i_051,2,P6,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.6066107654295716,1.606693031642778,1.5553210888873419,3.1450659202929194
