condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_038,2,P9,378.0,lag=mid,O2_lag5_AB,state_mapping,1.278506200327192,1.278506200327195,1.0235477274595182,0.509134299076668,0.51055865832354,1.278506200327192
b6i_038,2,P9,398.0,lag=mid,O2_lag5_AB,state_mapping,1.3427886349805143,1.342788634980511,1.5839253684705386,1.3427886349805143,1.5362660246470765,1.6861019504578372
b6i_038,3,P1,42.0,lag=missing,O3_A_C_boundary,state_mapping,-0.0971641147977643,-0.0971641147977639,-0.13865545972616672,-0.0971641147977643,-0.15180137038677802,0.6163138460028632
b6i_038,3,P1,53.0,lag=mid,O5_full_TFC,state_mapping,0.46046436770328847,-0.718172098596715,-0.12660566092995174,-0.4749613992014764,-0.3490285700385277,0.6548016432023238
b6i_038,3,P1,66.0,lag=mid,O5_full_TFC,state_mapping,0.12751320951783382,0.0532761248610582,-0.16973689264078023,0.06905881215029382,-0.09258439471966963,0.7285342594043218
b6i_038,3,P1,85.0,lag=long,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.5534130016742194,0.06205670179720463,-0.5534130016742221,0.3650171169620421,0.7380509045258538
b6i_038,3,P1,86.0,lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.3600696154203522,0.029446395615878543,0.35537078261451027,0.22690524308782611,0.7295185241267107
b6i_038,3,P1,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.832231765876504,-0.8091112127268109,-0.8322317658765022,-0.39018545652236675,1.156137544083852
b6i_038,3,P1,114.0,lag=mid,O5_full_TFC,state_mapping,-1.4593178422596536,-1.1783726245657373,-0.42346836064425714,-1.1838813543244435,-0.6993061823432268,0.8068846054944766
b6i_038,3,P1,135.0,lag=long,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.5757484704159137,-0.8410002316383169,-1.5757484704159153,-0.21330631916594606,0.7892451869207106
b6i_038,3,P1,145.0,lag=short,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5100472691895139,-0.7124862117947282,-0.5042012517498472,-0.6502119504722894,-0.13570736204590295
b6i_038,3,P1,155.0,lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.3329046426977762,0.8817863537232977,1.2680805496147654,0.8174922627603752,1.7002411701681757
b6i_038,3,P1,164.0,lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.6986757727726719,-0.8122343011616483,-0.6949144584263539,-0.577735961549686,0.24998724587403182
b6i_038,3,P1,169.0,lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,-0.18328263738697326,-0.4402793389907358,-0.2108485861109936,-0.7181747436582978,0.09543973304478323
b6i_038,3,P1,192.0,lag=long,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.39288098592139425,-0.5274728066263669,-0.39288098592139437,-0.23220910523922417,0.31878302379458456
b6i_038,3,P1,218.0,lag=long,O3_A_C_boundary,state_mapping,,,0.9364073277660971,,0.22176668549757284,1.4315959956717486
b6i_038,3,P1,255.0,lag=long,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.48582057398881884,-0.07517420688037837,-0.4858205739888211,-0.15742689178997615,1.135656345542031
b6i_038,3,P1,258.0,lag=short,O1_lag0_AB,state_mapping,0.5549643736307768,0.08682998716131031,-0.13004170715303198,-0.002338467404302491,-0.3676429947232609,0.5549643736307768
b6i_038,3,P1,265.0,lag=short,O1_lag0_AB,state_mapping,-1.3184822379890426,-0.8307347468987206,-0.8214548119539998,-0.7513339925351791,-0.4614490922808456,0.8856690996679988
b6i_038,3,P1,271.0,lag=short,O1_lag0_AB,state_mapping,1.01448901421677,0.14712493818089442,-0.5529084281140356,-0.12677950688306638,-0.08710165316691011,1.01448901421677
b6i_038,3,P1,281.0,lag=short,O1_lag0_AB,state_mapping,0.9367233058099097,0.0993079548444523,-0.5975524496437814,-0.17983049547736701,-0.6295897700401522,0.9367233058099097
b6i_038,3,P1,300.0,lag=long,O3_A_C_boundary,state_mapping,0.0971641147977643,0.0971641147977639,0.39018624563871,0.0971641147977643,0.11695720649724857,0.9437929156650786
b6i_038,3,P1,302.0,lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.5077244183708419,-0.26182243638820846,-0.5113214622959478,-0.25428712059522335,0.7124537633284251
b6i_038,3,P1,317.0,lag=mid,O5_full_TFC,state_mapping,-0.7579951899115677,-0.9420643698875607,-0.0039804168476818,-0.9180553464124299,-0.01719878406042822,1.575748470415915
b6i_038,3,P1,330.0,lag=mid,O5_full_TFC,state_mapping,0.6871545179572152,-0.1438498601095637,-0.052831000285051194,0.006003388394281661,0.29022438938915035,1.6424832268349925
b6i_038,3,P1,347.0,lag=long,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.364522133899037,-0.5816318413743738,-1.3645221338990365,-0.3257444785642044,0.4984074947894235
b6i_038,3,P1,362.0,lag=mid,O5_full_TFC,state_mapping,0.2833626878174082,0.5700650035153119,0.2031797263144092,0.5393468982619676,0.5227353242758607,1.6168860856375638
b6i_038,3,P1,381.0,lag=long,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.5365148947528704,-0.5555351098440247,-0.5365148947528721,-0.30775825066635115,0.31996426496785557
b6i_038,3,P1,394.0,lag=mid,O5_full_TFC,state_mapping,1.5372425814094406,-0.24779000030727943,-0.26582063244583276,-0.07089487959661389,0.015226282232269964,1.5372425814094406
b6i_038,3,P19,12.0,lag=missing,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.6010956307979425,-1.1973963548909576,-1.6010956307979407,-0.22680387610789166,1.1570838237598051
b6i_038,3,P19,21.0,lag=short,O1_lag0_AB,state_mapping,0.3499456878308719,0.5113238119829269,0.3326845892849815,0.5398023044803493,0.4518116579528351,1.0785164036279664
b6i_038,3,P19,41.0,lag=mid,O5_full_TFC,state_mapping,-1.5514107158003112,-1.5057987135398403,-1.5495153264503685,-1.509177380373953,-0.9387872312781184,0.914239070625031
b6i_038,3,P19,75.0,lag=long,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6716997501236763,-0.17261974110994843,-0.6716997501236743,-0.152487143612088,0.2014838808723203
b6i_038,3,P19,86.0,lag=short,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.1099361929394687,-0.6388717907283523,-0.892596073576167,-0.3903686682519298,0.8063099477189962
b6i_038,3,P19,95.0,lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,-0.15607353159488432,-0.5082784926238743,-0.17216090600115538,-0.58651600265872,0.3640849075412103
b6i_038,3,P19,124.0,lag=long,O3_A_C_boundary,state_mapping,0.3083904513146428,0.3083904513146435,-0.8365620388617336,0.3083904513146428,-0.8666871093837735,0.3796909277618554
b6i_038,3,P19,147.0,lag=mid,O5_full_TFC,state_mapping,1.0342738105335407,0.8963934988955019,0.7106461852814996,0.9041980448372802,0.731360304131519,1.264221214848676
b6i_038,3,P19,165.0,lag=mid,O5_full_TFC,state_mapping,-1.5868310517774873,0.20217688476516682,-0.0028569388485312763,-0.017525844283931558,-0.37199360349512267,1.5517793632096242
b6i_038,3,P19,190.0,lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.8959747594849907,-0.6801488035843495,-0.6935682309000154,0.5802018671417117
b6i_038,3,P19,213.0,lag=mid,O5_full_TFC,state_mapping,1.3955612375007362,0.09364266242789719,0.05636225841552475,0.2011405264247368,0.06675487737521536,1.3955612375007362
b6i_038,3,P19,249.0,lag=long,O3_A_C_boundary,state_mapping,-1.0265599954720308,-1.0265599954720332,-1.0006627906540946,-1.0265599954720308,-0.7314433470586502,-0.42504403172611266
b6i_038,3,P19,259.0,lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.5717489874211217,-0.43647728364255933,-0.5393324409217017,-0.5064303674389647,-0.17491379818242783
b6i_038,3,P19,279.0,lag=mid,O5_full_TFC,state_mapping,1.1759551544422449,1.113246986548241,1.113179120565673,1.1199657188225993,0.682700449122998,1.1759551544422449
b6i_038,3,P19,330.0,lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.30021449183680254,-1.0350090489327057,-0.45741247885941505,0.5832428130514532
b6i_038,3,P19,344.0,lag=short,O1_lag0_AB,state_mapping,-0.003534804927584607,-0.5789414157783682,-0.9186919546915852,-0.6428754836506789,-0.34955053289307075,1.5144975208478502
b6i_038,3,P19,351.0,lag=short,O1_lag0_AB,state_mapping,0.30045841884468816,0.27819673893826846,0.014693369271636073,0.2777424189401779,0.08437384825336983,0.37855211518067716
b6i_038,3,P19,360.0,lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,0.5056934185372682,-0.19807280369641383,0.32608032937520814,0.13064135485603917,1.5235009237889472
b6i_038,3,P19,384.0,lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.6472949153235708,1.6855861654046922,0.4547838726997691,1.6855861654046922
b6i_038,3,P19,398.0,lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5964527616763255,1.5963352819623087,1.5976053329246311,1.4036510503530648,1.6080832533637928
b6i_038,3,P2,41.0,lag=missing,O3_A_C_boundary,state_mapping,0.16475654248316554,0.16475654248316507,-0.5768406178921522,0.16475654248316554,-0.6002039888948915,0.16475654248316554
b6i_038,3,P2,67.0,lag=long,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406422,-1.3517539461241286,-1.634891844640641,-0.653946909852587,0.3711585473627124
b6i_038,3,P2,85.0,lag=mid,O5_full_TFC,state_mapping,1.2680480279829025,0.017087570161439934,0.24620370646587098,0.08789665267963598,0.41479442982368836,1.2680480279829025
b6i_038,3,P2,106.0,lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.0346608455353739,-0.19855275632586597,-0.6247717710088093,1.435641040590869
b6i_038,3,P2,113.0,lag=short,O1_lag0_AB,state_mapping,1.0215586240719392,0.10567963955177063,-0.49755164702681937,-0.05594606359884735,0.1677807230756447,1.5142084607227078
b6i_038,3,P2,129.0,lag=short,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.11163521169603265,-0.28294130220813923,-0.09721436417870864,-0.2996720066190069,0.38822330816099804
b6i_038,3,P2,146.0,lag=mid,O5_full_TFC,state_mapping,-0.3258670909900198,-0.7015405188542558,0.053705099121178726,-0.6737128575309795,0.03616061612857822,1.3560730804383614
b6i_038,3,P2,173.0,lag=long,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.6179937377192974,-1.4652369313438869,-1.6179937377192908,-0.5219092180865771,1.3950441952598505
b6i_038,3,P2,177.0,lag=short,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.969881626799107,-1.1735698610813872,-0.9472951989608008,-0.66757124526562,1.2670584892727086
b6i_038,3,P2,187.0,lag=short,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.8459386398866922,-1.0324259108573854,-0.8475038212633994,-0.9721138758138879,-0.7636480457232824
b6i_038,3,P2,198.0,lag=short,O1_lag0_AB,state_mapping,1.5941970223406385,0.8112155381249745,0.1806256890014969,0.6837534360433558,0.3161750677355371,1.5999183735938045
b6i_038,3,P2,219.0,lag=long,O3_A_C_boundary,state_mapping,-1.6433408981013164,-1.6433408981013147,-0.6457886116377306,-1.6433408981013164,-0.5115765544784131,1.1488116014649834
b6i_038,3,P2,234.0,lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,0.438518716689951,-0.1835085114251371,0.27328957290569705,0.25340993372614734,1.414213562373095
b6i_038,3,P2,261.0,lag=long,O3_A_C_boundary,state_mapping,0.2576961305505919,0.2576961305505919,0.8917205258334331,0.2576961305505919,0.7816702806908807,1.5093617040786091
b6i_038,3,P2,286.0,lag=long,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.07181695441573903,-0.36877025544745656,-0.07181695441573883,-0.6244794914845552,-0.07181695441573883
b6i_038,3,P2,306.0,lag=mid,O5_full_TFC,state_mapping,1.6364195221455333,0.19655435222140627,0.18201025959590972,0.33924369338505816,0.5041986098170314,1.6364195221455333
b6i_038,3,P2,347.0,lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.015501938413202188,0.46892246706747076,0.3373503551200858,1.0626100793152815
b6i_038,3,P2,365.0,lag=mid,O5_full_TFC,state_mapping,-1.0059375417518002,-0.8262728358977707,-0.560596736625991,-0.8440774463878107,-0.8516092661193015,-0.11406222171911441
b6i_038,3,P2,384.0,lag=mid,O5_full_TFC,state_mapping,-0.24794235184023242,-0.5125067772048387,-0.6141122279855358,-0.4862886809975341,-0.6692552687616425,-0.24794235184023242
b6i_038,3,P2,399.0,lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,-0.22389176498858546,-0.24359139192520496,-0.33513782351696364,-0.6925926447471538,0.40650256667222484
b6i_038,3,P2,417.0,lag=mid,O5_full_TFC,state_mapping,,,,,,
b6i_038,3,P25,23.0,lag=missing,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,-0.36260480700538966,-1.4743598288878135,0.14820478286290156,1.4245263858165793
b6i_038,3,P25,27.0,lag=short,O1_lag0_AB,state_mapping,0.9932801846512627,-0.005517373114291213,-0.7056896921686031,-0.3038595007585475,-0.1584088651602001,1.1390727832855663
b6i_038,3,P25,40.0,lag=short,O1_lag0_AB,state_mapping,-0.7529134495755123,0.12099648531000115,0.12865148702864587,0.11234391169727326,0.18297135705449816,0.9776012729700588
b6i_038,3,P25,57.0,lag=mid,O5_full_TFC,state_mapping,-0.5029687708759001,-0.25932366462285333,0.15649789436433867,-0.2709258125396652,0.1932051153903265,1.5784908953760304
b6i_038,3,P25,87.0,lag=long,O3_A_C_boundary,state_mapping,,,0.22231299179897218,,0.22583945372954226,1.0696941465107166
b6i_038,3,P25,89.0,lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.674656885485493,-0.6562451812527584,-0.7277469452633737,-1.023674984656461,-0.13785739217579815
b6i_038,3,P25,165.0,lag=long,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,1.0144492546373625,1.0265599954720308,0.7788566351633144,1.2326276920057264
b6i_038,3,P25,190.0,lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.6660804840726249,-1.3053787596743105,-0.14630032669041942,0.7551156653241393
b6i_038,3,P25,208.0,lag=mid,O5_full_TFC,state_mapping,1.211375490419421,-0.3953546984014234,0.04416482598560145,-0.17373674132268602,0.26820159477881483,1.211375490419421
b6i_038,3,P25,219.0,lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,0.8732214062704601,0.8105305247573442,0.8793532089623256,0.4399281101620736,0.9350968697974478
b6i_038,3,P25,227.0,lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.8359230354697428,-0.012152913884322991,-0.9081304266221821,-0.5753086527759449,1.3983183477417371
b6i_038,3,P25,240.0,lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.2927157872748127,-0.49989304298598486,-0.28476865677454877,0.03783743221997643,1.6851451288307062
b6i_038,3,P25,274.0,lag=long,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.32528855823599484,-0.7209205041143739,-0.32528855823599334,-0.7026926231011515,0.2346404609764275
b6i_038,3,P25,289.0,lag=mid,O5_full_TFC,state_mapping,1.4026453046961718,1.3175097376393377,1.3237568503735382,1.3322853319219308,0.8889083968117427,1.4026453046961718
b6i_038,3,P25,332.0,lag=long,O3_A_C_boundary,state_mapping,1.2546844389102596,1.25468443891026,0.7449995866985334,1.2546844389102596,0.5123947713221411,1.5315622816461358
b6i_038,3,P25,346.0,lag=mid,O5_full_TFC,state_mapping,1.2467958263965968,0.4384251487173039,0.9112378678751398,0.5438648023276457,0.6172815653753987,1.677137111944017
b6i_038,3,P25,360.0,lag=mid,O5_full_TFC,state_mapping,1.6435035893409689,-0.04759090114022904,-0.1121220040317678,0.0776753574139335,0.3171526137952221,1.6435035893409689
b6i_038,3,P25,404.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.23683193014816578,,-0.2368319301481659,-0.23683193014816578
b6i_038,3,P4,46.0,lag=missing,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.026988094698205886,-0.8406808193371773,0.10030779452871126,0.9650017452305862
b6i_038,3,P4,75.0,lag=long,O3_A_C_boundary,state_mapping,,,1.179505395054105,,0.5160774728781282,1.5376401434992857
b6i_038,3,P4,111.0,lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.3220731925655072,0.3421866651573434,-0.6866816897839638,0.3421866651573434
b6i_038,3,P4,137.0,lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.9101747487429726,-0.16475654248316535,-0.7902991051169148,0.499974491748064
b6i_038,3,P4,143.0,lag=short,O1_lag0_AB,state_mapping,1.0569066733477848,0.6467278380025434,0.2334418279882206,0.62054621021455,0.26309156525250543,1.0569066733477848
b6i_038,3,P4,162.0,lag=mid,O5_full_TFC,state_mapping,1.2893002295692082,1.0337704769031084,0.9241461188037416,1.038780864210283,0.6341193472131098,1.2893002295692082
b6i_038,3,P4,191.0,lag=long,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.26850265354086744,0.10561316825843946,0.44530900743262003,0.8075836602796139
b6i_038,3,P4,215.0,lag=mid,O5_full_TFC,state_mapping,-1.338888699937255,-1.4943898587856421,-1.5230105154693176,-1.4842168857768696,-0.9250608221843915,0.9285240561035474
b6i_038,3,P4,227.0,lag=short,O1_lag0_AB,state_mapping,0.9084448663892333,-0.09242456321099554,-0.4492885772481126,-0.009783968106389707,-0.1768325082218292,0.9084448663892333
b6i_038,3,P4,239.0,lag=short,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.2837721920251854,-0.34105597892881456,-1.2434959458646002,-0.5988527530043446,1.2377863319889093
b6i_038,3,P4,255.0,lag=mid,O5_full_TFC,state_mapping,-0.3896236957489367,-0.7530874446993363,-0.8861529051785709,-0.7762872584621293,-0.3703621592686851,1.7213407501611915
b6i_038,3,P4,263.0,lag=short,O1_lag0_AB,state_mapping,1.4669440449475943,1.4112399698680926,1.205240762717371,1.4029163724424245,1.0255228439244704,1.4669440449475943
b6i_038,3,P4,267.0,lag=short,O1_lag0_AB,state_mapping,0.6680781313134827,0.8936118097907223,0.9253627673960099,0.9609790124527575,0.7625080130385296,1.2538798935920323
b6i_038,3,P4,290.0,lag=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.6075561642775554,-0.7591870404344161,-0.6101152835149896,-0.6613468454011908,-0.19998979669922562
b6i_038,3,P4,304.0,lag=mid,O5_full_TFC,state_mapping,0.11334507512696336,-0.8532847049886475,0.06319820348796942,-0.6661950701275619,-0.3002741817218628,1.4574617219664634
b6i_038,3,P4,329.0,lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6537023149164438,0.823782712415827,0.8397150455021454,1.5213509534619658
b6i_038,3,P4,355.0,lag=long,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.499706989269839,-0.5134715583746269,-1.499706989269839,-0.2839683456376306,1.3523822932641367
b6i_038,3,P4,369.0,lag=mid,O5_full_TFC,state_mapping,0.6659023163709097,-0.5492164819178105,-0.188180286140022,-0.42879930370901886,-0.247840821261085,0.6659023163709097
b6i_038,3,P4,381.0,lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.192146358386842,0.20801692961431228,0.2176941071920384,-0.13060208684975164,0.29753082220827864
b6i_038,4,P12,18.0,lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.3749151340756313,-0.3540727938958412,-0.6633462288217451,-0.35266189540429493,0.1661358315964746
b6i_038,4,P12,59.0,lag=long,O3_A_C_boundary,state_mapping,1.3053787596743105,1.3053787596743114,1.5265257779521115,1.0008676652042348,1.3147473222337716,1.702209889628992
b6i_038,4,P12,92.0,lag=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.4428106586178275,1.1839973729283044,1.5369650900693668,1.266923612464564,1.664200808247127
b6i_038,4,P12,118.0,lag=mid,O5_full_TFC,state_mapping,-1.3034683639600788,-1.096447233617686,-1.229858075726562,-0.36246322604008824,-0.5032039768862265,0.6256604721824678
b6i_038,4,P12,125.0,lag=short,O4_B_C_boundary,state_mapping,,,1.653601878003067,,1.3932978844819057,1.7001761269044504
b6i_038,4,P12,175.0,lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686505,-0.27039594207195605,-0.4409026926343512,-0.20952524111341123,0.5076766337489977
b6i_038,4,P12,188.0,lag=short,O4_B_C_boundary,state_mapping,-0.07252523339271397,-0.07252523339271381,0.46794273935242114,-0.07252523339271397,0.8009975876690048,1.3713586059375469
b6i_038,4,P12,212.0,lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.010634866996787,-1.2676910904145573,-0.9850286052319959,-1.2842668252570006,-0.9499515343213215
b6i_038,4,P12,225.0,lag=short,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.18684464423811267,-0.9854899361009956,0.12821474911297806,1.4321145615844377
b6i_038,4,P12,231.0,lag=short,O4_B_C_boundary,state_mapping,,,-0.295647497288725,,-0.7297603471241635,-0.15584947829957477
b6i_038,4,P12,353.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.18264323601629884,-0.9367233058099097,-0.6992799720134951,-0.03542033597717617
b6i_038,4,P12,395.0,lag=long,O3_A_C_boundary,state_mapping,,,1.6807740675392016,-0.4347810060929015,0.8189317940201712,1.7143442612953208
b6i_038,4,P13,9.0,lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-1.188774035177866,-0.6791297410909928,-1.2272306773847186,-0.28334845241260226,1.078115502913292
b6i_038,4,P13,10.0,lag=short,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.6144499169892196,-1.5144975208478502,-0.3147096327201937,1.0286282339271084
b6i_038,4,P13,39.0,lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,-0.04121379979285969,0.8879264538413645,-0.0015192117600700394,1.5672994169552399
b6i_038,4,P13,41.0,lag=short,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.4437080251624837,-1.57422418364185,-0.3739964016885211,1.5504013100338896
b6i_038,4,P13,47.0,lag=short,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,0.04340010804851544,-1.1134756420881378,-0.1108887682910585,1.4236655081237626
b6i_038,4,P13,72.0,lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.3878537811774704,-0.41894666108076073,-0.6740015423868094,-0.5446808218855346,-0.22389991670789144
b6i_038,4,P13,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.9758656747079798,-0.9758656747079821,0.07704610521775825,-0.807832683300393,0.07098610563439743,1.2926556304701369
b6i_038,4,P13,111.0,lag=short,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.1420747889794944,-0.6612594809335685,-0.1336761729978502,0.6125563758989484
b6i_038,4,P13,121.0,lag=mid,O5_full_TFC,state_mapping,-0.7225748539343916,-0.4299359749167608,-0.6548436136747573,0.40295929613341613,0.17413490683600932,1.5284934462012238
b6i_038,4,P13,149.0,lag=long,O3_A_C_boundary,state_mapping,,,0.5045223501114665,-1.6154058519061463,-0.5788379268241208,0.6800704507617802
b6i_038,4,P13,188.0,lag=long,O3_A_C_boundary,state_mapping,1.6095446842586156,1.6095446842586156,-0.7129517982868782,1.4215958019928143,-0.3487460699790802,1.6095446842586156
b6i_038,4,P13,201.0,lag=mid,O5_full_TFC,state_mapping,-1.0909463480970225,-1.1706968878907196,-0.8203357625168625,-1.2954349116706072,-0.9042288808999251,-0.5280658412921969
b6i_038,4,P13,205.0,lag=short,O4_B_C_boundary,state_mapping,-1.011087077298424,-1.0110870772984213,-1.1271021271257446,-1.011087077298424,-1.2825335774757027,-0.6041073224382731
b6i_038,4,P13,230.0,lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-1.1987007129286587,-0.09234889274602232,-1.3380269531589526,-0.5254433659447187,1.5400946620452785
b6i_038,4,P13,233.0,lag=short,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,0.35202839734099495,1.4377060972555646,-0.1404674848125811,1.4377060972555646
b6i_038,4,P13,242.0,lag=short,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.5068410359463213,-0.20904331977899906,-0.3639089317352839,0.4771986652239162
b6i_038,4,P13,263.0,lag=mid,O5_full_TFC,state_mapping,-0.07084067195435215,0.20045720104980894,-0.4595722616323627,0.607404010556049,0.2901844003332237,1.544709753354455
b6i_038,4,P13,280.0,lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-1.350975806735108,-0.01676303222853326,-1.4409504168961433,-0.6106770292087618,1.0096618885506805
b6i_038,4,P13,308.0,lag=long,O3_A_C_boundary,state_mapping,,,0.7217560129031217,-0.3782241272515485,0.014201823594581173,0.9067606010157069
b6i_038,4,P13,349.0,lag=long,O3_A_C_boundary,state_mapping,1.3222768665956608,1.3222768665956648,0.5973639033870908,0.5533268830065011,0.4521426495944606,1.3222768665956608
b6i_038,4,P13,366.0,lag=mid,O5_full_TFC,state_mapping,-0.5950616444165577,-0.48842379292709687,-0.27054951933183785,-0.26181835851198854,0.05015760087858537,1.2293372785282342
b6i_038,4,P13,382.0,lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,-0.08526515291770805,-0.06146385932372839,-0.41464434491181584,-0.6996836186186256,0.09209287354065746
b6i_038,4,P20,24.0,lag=missing,O2_lag5_AB,state_mapping,0.8570991287109667,1.4593068919691456,1.458233437845694,1.211338989451074,1.049382326256603,1.5655788501911814
b6i_038,4,P20,73.0,lag=long,O3_A_C_boundary,state_mapping,-1.0434581023933809,-1.0434581023933795,-0.783686132203652,-0.6118665768500968,-0.4039436744785618,0.5214019699658381
b6i_038,4,P20,98.0,lag=mid,O5_full_TFC,state_mapping,-0.27627862062197334,-0.24036086642055654,-0.26368804655704786,-0.15242429578950273,-0.4410024776527341,0.28583474337128434
b6i_038,4,P20,123.0,lag=mid,O5_full_TFC,state_mapping,-0.7154907867389563,-0.7796180322906356,-0.14034283222032218,-0.9719997689456708,0.013916661974113752,1.5486270424444215
b6i_038,4,P20,133.0,lag=short,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.46720744933506925,-0.874568990912139,-0.7880085053858101,0.5027186809101714
b6i_038,4,P20,150.0,lag=mid,O5_full_TFC,state_mapping,0.5808935100256872,0.7385562256776653,0.5400898867301769,1.1439746373541813,0.27509610397043127,1.7070557646826754
b6i_038,4,P20,162.0,lag=short,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.40510873840066375,0.9428280341052815,0.6010715400322837,1.0710458930581228
b6i_038,4,P20,172.0,lag=short,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,-0.06833440709566678,-0.012798570598714308,0.03365491818381865,1.240716529582182
b6i_038,4,P20,194.0,lag=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.9327150229358482,0.1391606339897527,-1.1178074018903212,-0.19108385685909035,1.280031599292285
b6i_038,4,P20,217.0,lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,1.1978630411930684,0.7345114548205891,1.2128872663623795,0.7300537428888358,1.2356512438916434
b6i_038,4,P20,234.0,lag=mid,O5_full_TFC,state_mapping,-1.239711759201162,-0.9476077678368127,-0.6854044348181731,-0.38058237283543617,-0.11137957165265026,0.9508625255202477
