condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_073,1,P15,189.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,0.23642767323008954,0.1119273166770248,-0.005637843385104424,-0.23204111092210153,0.7167403041597387
b6i_073,1,P15,202.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.1820675313327445,-0.24821059916790786,-0.1938284899713623,0.022884935570618582,1.25088977199186
b6i_073,1,P15,235.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9088284379169908,-1.1407953369555233,-1.024166459021807,-1.153004121115447,-0.628372064319024,0.2827450617506639
b6i_073,1,P15,250.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.0664932516567585,2.0664932516567625,0.6629777668352216,0.7834010990822953,0.3104270246123842,2.0664932516567585
b6i_073,1,P15,262.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,2.3908901811204224,0.35156267737431723,1.2504673280217864,0.06828121573466722,2.3908901811204126
b6i_073,1,P15,272.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.1177539857362924,-0.5296494501644571,-0.6773192937417305,-0.6328329119913401,0.38339822933707696
b6i_073,1,P15,292.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,0.6253865588514469,0.5508057965902179,0.7241129090156385,0.9698891478522524,3.5071269302745263
b6i_073,1,P15,297.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6137744314487382,-0.09227834785343453,-0.4328013080600386,-0.07171370379608977,-0.549173475340212,0.6137744314487382
b6i_073,1,P15,315.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17711174299323706,0.17711174299323712,0.25316787787251926,-0.5177844897545438,-0.3338410425560585,0.33061953967954383
b6i_073,1,P15,327.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7584061418087225,-0.537191659692781,-0.46450754653789317,-0.4745867857928376,0.37129068492427353
b6i_073,1,P15,341.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8189671873127753,-0.008027435994971924,-0.152117504066756,-0.023928215432575783,0.06928192169825124,1.0880920839681572
b6i_073,1,P15,343.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.29885165112568557,-0.31065335088639134,-0.2979487412036913,0.006000550019467234,1.1065166370177693
b6i_073,1,P15,358.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,1.0662906864913273,0.5604123001783587,0.9801682563919898,0.28332766658007297,2.2104886863825133
b6i_073,1,P15,369.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.355002186746754,1.257348310895662,1.1996077920544752,1.2715373355919768,0.21234013597855544,1.355002186746754
b6i_073,1,P15,380.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490092,0.4041242637843665,-0.011526357216016303,-0.09215081983333841,0.9594967080490077
b6i_073,1,P15,392.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102945,0.3588240143878925,0.21670803606050604,0.19182826702040884,1.0618427278662517
b6i_073,1,P15,400.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813085,0.5136253609915611,0.7315717998406568,0.8111799800964888,2.379676750466956
b6i_073,1,P15,415.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_073,1,P15,417.0,side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_073,1,P18,12.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7593205973232733,-0.32553619700564573,-0.4014263920053772,-0.36135325758233094,-0.09903015256805899,0.6835065368557758
b6i_073,1,P18,29.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.012943150255390992,0.25927844583713744,-0.26110726792995975,0.2217306394795466,-0.21210789938910055,0.7558787070839279
b6i_073,1,P18,41.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.34350819145702716,-0.03204869246042324,-0.3580359074997148,-0.06919168097973144,-0.40402512074053976,0.48753451189914865
b6i_073,1,P18,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.19772057913677535,-0.44592190366345896,-0.197972108753494,-0.548845985563796,0.22345820417846152
b6i_073,1,P18,73.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,0.16335182357255484,0.11394701175937408,-0.40365403950631545,-0.1468483203159371,0.8732840937215206
b6i_073,1,P18,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043366,0.3193852513862611,0.7390326459875735,0.28456027578301507,2.0968231004922866
b6i_073,1,P18,102.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.9216337700626169,1.0408278958414874,0.5698109515708345,1.0471012708824836,0.3486864402184027,1.1725687717023505
b6i_073,1,P18,128.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582029,-0.07903437090186641,-0.16267141429863768,-0.14797577997405775,1.187632343399304
b6i_073,1,P18,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.12380854711636055,0.08779521276686082,0.151294205751726,0.09211365684611018,0.32315433309417946,0.871467089048181
b6i_073,1,P18,161.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.47412242879888866,0.024307090426798926,0.04985095793465892,0.07250159096666567,0.27134303413670974,0.6679289312612859
b6i_073,1,P18,175.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2954196158023492,-0.47475906255279293,-0.6752169603604172,-0.5141262581809396,-0.23994777135201484,1.3815433570582245
b6i_073,1,P18,195.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7418290539995205,0.42217880848537703,0.4040498144062394,0.5739969783232868,0.6825668895588938,1.7418290539995205
b6i_073,1,P18,228.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,-0.2708019576658804,0.11102350278681877,-0.11713277402372002,0.001043953039032569,0.8432996237397838
b6i_073,1,P18,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3925729018092716,-0.8706348150928236,-0.6342316948554922,-0.95762449621223,-0.5958384522314303,0.13160690068740094
b6i_073,1,P18,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477347,0.5661701459335402,0.3748897678241383,0.5384924578734505,1.0017549524509812
b6i_073,1,P18,289.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717073,-0.46751117466543757,0.44677424528934584,-0.2671980126431599,0.6881749394717059
b6i_073,1,P18,321.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796206,-0.29168406803745034,0.2892642281056006,-0.3196071938006603,0.6970345065888394
b6i_073,1,P18,353.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749912,-0.9242498079228683,-0.3616451502934652,-0.6329145518453269,0.1826624481946002
b6i_073,1,P18,380.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2116983431568445,-0.5243670742417836,-0.19252137270113995,-0.5443246528216747,-0.3341776703904713,0.5411927505787792
b6i_073,1,P18,409.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,0.19872557607329105,0.19872557607329117,0.19872557607329117,0.13662383355038762,0.19872557607329117
b6i_073,1,P24,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.2108703206437061,-0.562455230916486,0.0074949242685134615,-0.5327119404718642,0.39139452762054455,1.5448839543434554
b6i_073,1,P24,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730659,-0.18438742978504363,-0.0008917752755352865,-0.15003831703956108,0.7372319352802311
b6i_073,1,P24,33.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0352093248561287,-0.533668849217771,-0.4212623001123923,-0.5336688492177734,-0.16093212546226535,0.377527051576904
b6i_073,1,P24,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.7961908828392218,-0.4119611342196534,-0.8060444244307614,0.21097175106913352,1.0593745560862604
b6i_073,1,P24,75.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894694,0.6674815894204499,0.02370857020398115,0.7921016746855731,3.653719940301837
b6i_073,1,P24,101.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.493777542958862,1.3371287151776667,1.3091102721816004,1.3306016806867842,0.78701303766359,1.493777542958862
b6i_073,1,P24,111.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281173,0.8162702009823527,0.8470039916474461,0.5826084269646233,2.258817478281172
b6i_073,1,P24,124.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.4352221142338888,0.0,-0.6337976948169419,0.0
b6i_073,1,P24,167.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.397010748823283,-0.19664175070119988,-0.3140043509417801,-0.1578046712930563,-0.3209296398294438,0.397010748823283
b6i_073,1,P24,174.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.0890522990234983,-0.7093041330552166,-1.1238399647859165,-0.1494360107346518,0.605519791066539
b6i_073,1,P24,199.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5189726941818952,-0.34230939905885305,-0.08683315514742554,-0.3290121617915267,0.03899157438081868,1.1219137152889995
b6i_073,1,P24,228.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1191909454331688,0.17638016310536908,-0.048460627148368046,0.26209023422607863,-0.17513098136147626,1.1191909454331688
b6i_073,1,P24,254.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.23851779624098077,-0.2466906437534557,-0.26384272337611614,-0.24660972447115292,-0.12442390753576234,0.17940375505616088
b6i_073,1,P24,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,4.290940145455384,0.6310723537835536,1.7151704820978861,0.7372340890860518,4.290940145455396
b6i_073,1,P24,296.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.48778157459460575,0.842009119228578,0.38313296351401316,0.8420091192285779,0.4482582050925316,2.2962990139415944
b6i_073,1,P24,303.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.9473889717019175,1.1134232882607142,1.4180109719174157,1.1216803742353798,1.7398039377833896,2.978103897751788
b6i_073,1,P24,335.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,0.9593301605033675,0.4552238887208876,1.0861786599310992,2.6275873344464147
b6i_073,1,P24,368.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.3110671066719287,0.09015820533344651,-0.2598860869156989,0.6763173984052899
b6i_073,1,P24,377.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.0773526983376684,-0.7917687391646014,-0.3435844461766361,-0.4938349693773501,0.04659935980775536
b6i_073,1,P24,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.039034123139538475,-0.42215817072895256,-0.07308090632214151,-0.37152528770791393,0.2106422868662181
b6i_073,1,P24,395.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.23357922604674058,-0.4902691517406606,-0.17656027107093794,-0.44929660205458166,-0.31207784094103597,0.3781164062815592
b6i_073,1,P24,417.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_073,1,P5,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.34734052473231086,0.8598471769022398,0.8029249990263689,1.0728803007201024,0.5109673008804397,2.493101126172516
b6i_073,1,P5,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.320608137126689,0.4566456249487001,0.2878231411931079,0.5282775436553397,1.184077560706012
b6i_073,1,P5,24.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5440626953451979,0.834569473495904,0.5450650454745877,0.8779785323000326,0.5038867138697903,1.2118943692548674
b6i_073,1,P5,37.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6073957563217082,0.48589357613469625,0.8830582390115947,0.43383217935105894,0.5030314564348274,1.814905573938139
b6i_073,1,P5,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.224262974559132,2.224262974559126,0.44622957924176687,0.8104080645851534,0.33672331946291834,2.224262974559132
b6i_073,1,P5,65.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.2867068500064121,0.0,-0.23705462536379782,1.3275837145879792
b6i_073,1,P5,109.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.040414688195138,-0.9147656372604287,-0.6272464883996084,-0.8706186734185001,-0.4271641016596705,0.2291653269314963
b6i_073,1,P5,131.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.7769592599202323,-0.05137460444887265,-0.31660386201446417,1.777870056723303
b6i_073,1,P5,150.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,-0.029327011169361664,0.03571759901319521,-0.028707532709830463,1.0908558274042761
b6i_073,1,P5,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.7072086262559614,-0.48032383957800295,-0.7111300773428896,-0.5409367271177188,0.28212808617006474
b6i_073,1,P5,173.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,0.27096741087209514,-0.053592804727138676,0.2709674108720951,0.08128171511801133,1.8618190884129697
b6i_073,1,P5,200.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.005448149321265714,1.2531858884351876,0.7894231272198564,1.0628530129771334,0.7336006769152117,2.180845584948476
b6i_073,1,P5,209.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.385145226223575,0.9622009452227467,0.5592665007471461,0.9203712910578286,0.34121563502633984,1.6565676929001913
b6i_073,1,P5,221.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9678609172540886,-0.7897460623188732,-0.9696341832325237,-0.8016461463186411,0.0
b6i_073,1,P5,242.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6682628173573272,-0.8141795842021685,-0.8108907114194248,-0.8218594140361077,-0.542101660273456,0.0
b6i_073,1,P5,336.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.0601735592960957,-0.8123801755722257,-1.0452480356707325,-0.23990266594154785,0.6080063624881581
b6i_073,1,P5,342.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.9855384121498856,1.175302859162643,1.0516140433011247,0.9852476059927986,0.7745467525942348,1.9855384121498856
b6i_073,1,P5,351.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607944,-1.0326614164856402,-0.33367258483708395,-0.6979046765325827,0.3606293587495356
b6i_073,1,P5,369.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.28815643913928995,-0.2732578388914825,-0.29544834058821984,-0.40334102715686787,0.06914673185826126
b6i_073,1,P5,382.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0783759525083605,1.528708913544984,0.7014109168203952,1.4804589534339174,-0.2003471872541461,1.8825419543594744
b6i_073,1,P5,391.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.962547157454102,-0.01807046987265924,-0.2502138180450315,0.05456787289228604,-0.12728024690905307,1.2384324347355287
b6i_073,1,P5,402.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.6672757143639817,-0.6625433510496602,-0.672506221185075,-0.5058710720093887,0.0
b6i_073,2,P21,30.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,0.2539383270355059,0.03573665617790933,-0.9742794274375453,-0.6421327477275056,0.5064775675585184
b6i_073,2,P21,45.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,0.6114397096308617,0.8561576136006249,0.1963403627343816,1.9403811725178528
b6i_073,2,P21,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6397351437877175,-0.22607716637712985,-0.5097516784573715,0.0
b6i_073,2,P21,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.28817079146134533,1.2885513443317662,0.4397542953958455,2.5398547668021063
b6i_073,2,P21,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6199143063620967,0.057859808170954145,-0.36357800911779586,0.05785980817095415
b6i_073,2,P21,149.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.5644329920624904,2.564432992062496,1.0105719215524718,1.2822164960312452,0.7492904373787005,2.5644329920624904
b6i_073,2,P21,180.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.01796152614801863,1.1502811774864883,0.2139710883030302,1.3096571167313362
b6i_073,2,P21,192.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.3620631179936219,0.36206311799362206,0.8529823827663583,0.18103155899681095,0.20938366545705936,2.30176796917263
b6i_073,2,P21,205.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.43171391541922555,-0.28235868186204566,-0.22895904271577827,0.0978846555754536
b6i_073,2,P21,252.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.02782355614913,-1.0278235561491353,-0.1774256497799294,-0.513911778074565,0.22989235777185774,1.0462046778284115
b6i_073,2,P21,274.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.10366079184949499,2.7680495371018434,0.7528516991994195,2.7680495371018434
b6i_073,2,P21,325.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190641,-0.7933685412610803,-0.36816850355953334,-0.5017264551540156,0.0
b6i_073,2,P21,366.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,0.14141547426785073,-0.5398127693639729,-0.44775298502199234,0.9390446552728638
b6i_073,2,P21,384.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.3156082947766712,0.315608294776672,-0.02493788652199523,0.1578041473883356,0.05558127883113481,1.193841133149154
b6i_073,2,P21,393.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.8443397268145528,-0.412291512192142,-0.42870606972902775,0.2740869033038194
b6i_073,2,P21,408.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902211,0.9183897252902243,0.45919486264511217,0.499124850701209,0.9183897252902243
b6i_073,2,P23,32.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.5519316473129967,-0.6910838669020151,-0.5512413223109072,0.020324742049355374
b6i_073,2,P23,65.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.7932094376410957,-0.855728710326072,-0.45064157756992673,0.05138837793888116
b6i_073,2,P23,68.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.148715392536494,0.1487153925364943,-0.5572963543780369,0.074357696268247,0.5474756817160026,3.0090381391020333
b6i_073,2,P23,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.1845998427125634,0.6701586808021194,0.08831203063879016,1.3926713036707172
b6i_073,2,P23,133.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5515440339733693,-0.5515440339733707,0.2751472052934401,-0.27577201698668463,0.3844271877367829,1.1153064812982016
b6i_073,2,P23,138.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.4740823117910325,0.32209781368231954,-0.17747321639120286,0.32209781368231954
b6i_073,2,P23,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.6879975250043455,0.6142140815711322,0.1253432242710028,1.9303836600849302
b6i_073,2,P23,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.9907620543637794,0.030037593623326666,-0.565948152603632,0.03003759362332667
b6i_073,2,P23,284.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.8725361694643525,1.8725361694643536,1.3152942351022356,0.9362680847321763,0.14993865690504585,1.8725361694643525
b6i_073,2,P23,294.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.562589161691479,-0.13592768760393992,-0.3460849468063622,0.41247242656748745
b6i_073,2,P23,327.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.12157282969972068,0.12157282969972029,-0.2812627241066148,0.06078641484986034,0.16346142279675052,2.1196788781753675
b6i_073,2,P23,335.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,-0.22545900995517043,-0.00457991066767427,-0.1025370031428034,0.7074072603936172
b6i_073,2,P23,355.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6049922495956486,0.6049922495956506,0.1847260573318741,0.3024961247978243,-0.1603194545440449,0.6049922495956486
b6i_073,2,P23,380.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.40982326185359796,1.6695878211063098,0.23096682719236594,1.6695878211063098
b6i_073,2,P3,18.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.20393820803268367,0.2039382080326838,-0.5218522313855372,0.10196910401634184,-0.2675751463777768,0.7523059234217412
b6i_073,2,P3,19.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.6658275512341616,-0.4515711513549713,-0.23819952442344725,0.8107008572147187
b6i_073,2,P3,25.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.9853741670303655,-0.5329895764400329,-0.6957650951119517,0.2823184485075823
b6i_073,2,P3,40.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,0.13458626569443088,-1.0970207269144339,-0.13650102309042914,1.6557210568500849
b6i_073,2,P3,69.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.249657653298278,0.24410221458876635,0.3311158706339105,1.5372085131574704
b6i_073,2,P3,86.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.08350950847533288,0.6018059554201463,0.21098445364952723,1.0017857610662537
b6i_073,2,P3,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.4448528358339997,0.7555879343479583,0.29785305217666835,1.442810152815307
b6i_073,2,P3,92.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.4869033404953874,0.3781378239466967,0.24817497883970996,1.0686149545702452
b6i_073,2,P3,121.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,2.249191185852582,1.5049179743684657,1.1245955929262943,1.1080328199401832,2.2491911858525886
b6i_073,2,P3,132.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.14091768836998453,0.7831700135825161,0.09782783190137238,1.9573109162941722
b6i_073,2,P3,164.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9317492338940707,-0.9317492338940686,-0.8232854264004663,-0.46587461694703536,-0.20235282476097158,1.4552084097026596
b6i_073,2,P3,196.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6009559267577036,-0.9388571179055408,-0.669139608190694,0.0
b6i_073,2,P3,237.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871633,-0.5532358474840925,0.14877570019358108,-0.715067559118609,0.29755140038716216
b6i_073,2,P3,265.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,0.5104862366404888,-1.082058711603086,-0.045028701699901405,2.2172485365422987
b6i_073,2,P3,276.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8333258861475346,-0.8333258861475378,0.19194017774698732,-0.4166629430737673,1.0527472670029296,3.0929699290978094
b6i_073,2,P3,321.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.10578003321899951,-0.5585392914481523,-0.4581696430798183,-0.1792554480926164,1.0036576048601722
b6i_073,2,P3,352.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9066399380603649,-0.9066399380603614,-0.37700699719396014,-0.45331996903018246,-0.2733375055043966,0.7825114045479087
b6i_073,2,P3,372.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-0.8953376037384416,0.25604458527686125,-0.5608540007151991,1.6081608457775733
b6i_073,2,P3,379.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712921,0.5892291287466961,0.35190409092701647,0.3892042382445446,1.6966212222691528
b6i_073,2,P3,386.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,-0.3791302490544093,0.7407393058478189,0.12301386036967128,1.2563322868046496
b6i_073,2,P3,402.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.10918966666500841,0.10918966666500879,0.1087527642995487,0.05459483333250421,0.13672499512327516,0.6350607708348471
b6i_073,2,P3,416.0,side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_073,2,P6,19.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.2403762697623444,0.673102009159823,0.2039443704849502,0.673102009159823
b6i_073,2,P6,59.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.5932756985043377,1.157501419817414,0.3849594627336048,2.2722164514847156
b6i_073,2,P6,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.9084232680950657,2.908423268095068,0.6382840390091681,1.1344258145594373,0.1760571821468183,2.9084232680950657
b6i_073,2,P6,86.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.6504652340269935,0.4277335211757692,0.4634225757913082,1.3928531088582972
b6i_073,2,P6,96.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.5359555358833598,0.4214202180666258,0.5153257506736119,1.2961115742346647
b6i_073,2,P6,134.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.32693721129755204,-0.3833156364821598,-0.4686060228347996,0.2777858460851311
b6i_073,2,P6,166.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.6311339318940765,0.3136110591877545,-0.33269919056971115,1.8827029934420108
b6i_073,2,P6,195.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.36536237315742087,-1.0709171841620377,-0.7820683336950477,0.0
b6i_073,2,P6,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.8027721636893108,0.09780503069300397,-0.5123946241805237,0.09780503069300397
b6i_073,2,P6,297.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5829256415169775,0.5829256415169787,-0.6285422060264809,0.2914628207584887,-0.3873419162200319,1.0412949487269165
