condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_153,2,P23,335.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,-0.11823263555719482,-0.005250357690830543,-0.11480992574446099,-0.13309865293675932,0.7074072603936172
b6i_153,2,P23,355.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6581533134759155,-0.2651953115140243,-0.8337687576266758,-0.22034068684604635,0.6049922495956486
b6i_153,2,P23,380.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.13255850340368372,0.039584011851851536,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6i_153,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.7754024666127727,-0.44891413385123263,-0.6158746775736008,-0.19913175774750388,0.7523059234217412
b6i_153,2,P3,19.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.4987245046498168,-0.4567302761443304,-0.4515711513549713,-0.3472361434262178,0.8107008572147187
b6i_153,2,P3,25.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0659791528800657,-0.9966905079428588,-0.8220257488247957,-0.5329895764400329,-0.6748683219905728,0.2823184485075823
b6i_153,2,P3,40.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,1.6557210568500849,1.5812136092918379,-0.3090763522017819,0.8278605284250424,-0.09028541425307689,1.6557210568500849
b6i_153,2,P3,69.0,side=A_side|tfc=low|dphi=mid|phase=q1,O1_lag0_AB,global_fallback,1.5372085131574704,1.4440804336331363,0.6099039765684435,1.3043883143466282,1.5372085131574709,1.5372085131574704
b6i_153,2,P3,86.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.6598597740021646,-0.04139967473519629,0.6018059554201463,0.3099907190125803,1.0017857610662537
b6i_153,2,P3,89.0,side=A_side|tfc=low|dphi=high|phase=q1,O6_phase_only,state_mapping,-0.8691233318783386,-0.8213215486250323,0.24824657050365034,-0.4345616659391693,0.3599765460845309,1.442810152815307
b6i_153,2,P3,92.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.7377254505735414,0.5125429931512381,0.307744819216441,0.3046822632229607,0.73772545057354,1.0686149545702452
b6i_153,2,P3,121.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,2.1367316265599534,0.8403948959038083,1.1245955929262943,1.1665945629788994,2.2491911858525886
b6i_153,2,P3,132.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.017821400429229667,0.05531462869737007,-0.09108973082123316,0.20038224954854317,1.9573109162941722
b6i_153,2,P3,164.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.0765250820681291,-0.6864409027072611,-0.8162657500453613,-0.20773109631271056,1.4552084097026596
b6i_153,2,P3,196.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.9388571179055417,-0.6832658975133615,-0.9388571179055408,-0.6688478829729941,0.0
b6i_153,2,P3,237.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.29755140038716216,0.29011261537748423,-0.5705816541230656,0.14877570019358108,-0.7183545081667024,0.29755140038716216
b6i_153,2,P3,265.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,2.1285585950805985,-0.14462505823468785,1.1086242682711493,0.06659008149438271,2.2172485365422987
b6i_153,2,P3,276.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2902424153745622,1.050906166160008,1.243286565825064,1.0101888393662009,3.0929699290978094
b6i_153,2,P3,321.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.7149439547087818,-0.6791967569733447,-0.339032151783937,-0.3574719773543909,-0.200712786259113,1.0036576048601722
b6i_153,2,P3,352.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,0.23914407355146106,-0.7393539924847193,0.3325876003798449,-0.22929278077160029,0.7825114045479087
b6i_153,2,P3,372.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.6081608457775733,-0.4876193579985316,-0.6420117935647858,0.25604458527686125,-0.6603019962734126,1.6081608457775733
b6i_153,2,P3,379.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,1.6966212222691528,1.3403478649121663,0.7987581420014963,0.8869090464578154,1.69662122226915,1.6966212222691528
b6i_153,2,P3,386.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.37763756945873694,-0.19564165389363095,-0.22975024163754001,-0.5197253942281215,1.2563322868046496
b6i_153,2,P3,402.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348448,0.3354862654663797,0.6350607708348471,0.12088638851236627,0.6350607708348471
b6i_153,2,P3,416.0,side=missing|tfc=missing|dphi=low|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_153,2,P6,19.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.4578598819841479,0.32657163945322365,0.16507883440056279,0.2306346998249586,0.673102009159823
b6i_153,2,P6,59.0,side=A_side|tfc=low|dphi=high|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.180540673902763,-0.14916987061134038,0.09306220304266154,0.2772426222446165,2.2722164514847156
b6i_153,2,P6,66.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1080990387427407,-0.4176110453667998,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6i_153,2,P6,86.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,0.5302961713937241,0.46024151540147434,0.643960608291088,0.3634993714121757,0.5302961713937259,1.3928531088582972
b6i_153,2,P6,96.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346614,0.6398829081524131,1.2961115742346647,0.43892981411089504,1.2961115742346647
b6i_153,2,P6,134.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.7666312729643197,-0.7129670838568174,-0.5825499167925643,-0.3833156364821598,-0.5009627758971658,0.2777858460851311
b6i_153,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.038406255191685876,0.45946960530567205,-0.05087058748470413,0.3136110591877545,-0.21709929591142177,1.8827029934420108
b6i_153,2,P6,195.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9786784516262473,-0.78362752542065,-1.0178167557824327,-0.9327334858776816,0.0
b6i_153,2,P6,202.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.20353755175332144,-0.19336067416565514,-0.8018467350296945,-0.10176877587666072,-0.42742129823793923,0.09780503069300397
b6i_153,2,P6,297.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.0412949487269165,-0.5971757627375748,-0.586845818287986,-0.3428794110514173,-0.4324253886566005,1.0412949487269165
b6i_153,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.999536904681381,-0.9851947746402295,-0.8378801870350239,-0.9899113140497355,-0.7464640464591251,0.0
b6i_153,2,P6,318.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.18006709469805945,-0.33283812205382207,-0.14599106562836098,-0.3643291107147264,-0.13429381465926407,0.680574124698722
b6i_153,2,P6,334.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.4622018698921731,0.4344697576986428,-0.10426919037698294,0.23110093494608655,0.13247005644789459,1.024380605810946
b6i_153,2,P6,375.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.228559589823617,2.0172840461137573,2.1076578918344397,2.299565348960114,4.208670262071097
b6i_153,2,P6,397.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292919,1.6238425085714583,3.145065920292919,1.1644979647891367,3.1450659202929194
b6i_153,2,P9,15.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.06682511122230808,-0.8606526230154499,0.05534014685693395,-0.5248748155032912,1.8253046230442038
b6i_153,2,P9,46.0,side=A_side|tfc=high|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.9674211550755627,0.21605974520095514,1.9674211550755638,0.22444268779425258,1.967421155075564
b6i_153,2,P9,84.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,0.9673325555855614,0.2807603798592168,0.8961800192873709,0.39771422669815787,1.8995500999406603
b6i_153,2,P9,104.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.5238234813597443,-0.21426316397935666,-0.2905870333513383,-0.025409672898723173,0.4835033948202096
b6i_153,2,P9,111.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6410477628628721,0.5854101526169866,0.32758749134993387,0.49067584327939906,0.3169526973409559,0.7830474920730612
b6i_153,2,P9,145.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.6426061069319234,0.29812023321843334,0.34363962937535963,-0.022952079561254102,1.479758682939075
b6i_153,2,P9,156.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.0358455373476287,-0.18826288646016762,-0.2178620272252476,-0.26773657250203253,0.17782599424783693
b6i_153,2,P9,214.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.577261118871975,0.3472912919268002,0.39213186400226796,0.09838151362971305,0.7414323448885048
b6i_153,2,P9,229.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0380123807353487,1.3748655614715524,0.4434528547334229,1.2625811678928174,0.13205616210759166,1.4871499550502862
b6i_153,2,P9,254.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.2610292486946453,0.4423509523265302,0.18119407693857553,0.41402749783391435,2.142520053728658
b6i_153,2,P9,264.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.5329813188363057,1.1159371584449296,2.5329813188363053,0.958187101933018,2.5329813188363053
b6i_153,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,0.23201850174828262,-0.008183654194009488,0.6259763579986374,0.11765893673614947,1.38358762001855
b6i_153,2,P9,330.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.5205751391292384,-0.027582222971096415,-0.546285088329436,-0.11962345595733995,1.6801784754983204
b6i_153,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,0.9654137012340549,1.3606661679288954,0.7172886750335947,1.0719800248644342,2.5432723756039417
b6i_153,2,P9,355.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.6260759559411359,-0.553133283113832,-0.5170146474553936,-0.4659016795773123,0.28231844850758364
b6i_153,2,P9,378.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.8596664198288679,0.4795309910123079,0.9644155713123044,0.2980660412387556,1.1739138742791753
b6i_153,2,P9,398.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680177,1.6404831601122376,3.3031780237680177,1.042014831525285,3.303178023768018
b6i_153,3,P1,42.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6195297024320616,-0.10770783736211224,-0.6359560932391879,-0.022228544229582422,0.9430778244170148
b6i_153,3,P1,53.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.27105184120500864,0.22183709158955417,-0.16363453122512198,0.18763701134830638,0.27105184120500797,0.8702715896891131
b6i_153,3,P1,66.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4490812615387054,-0.3126702470421099,-0.3202308573228834,-0.22844451144683928,0.4766487105249557
b6i_153,3,P1,85.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.4396118373756643,0.012390320149999143,0.4481178050831658,0.03288934133880269,0.4981529092449413
b6i_153,3,P1,86.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.4524864263189405,-0.08011626570927095,-0.3305509880063989,-0.14785450605113465,0.4515106225141994
b6i_153,3,P1,102.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,2.0695901272395587,0.4711705590523917,-0.0032751086435489634,0.4063447339144207,-0.07278347229491172,2.0695901272395587
b6i_153,3,P1,114.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,0.3225249970434267,-0.3610611377845438,0.22846924813071262,-0.35641530896587076,1.2845392185869395
b6i_153,3,P1,135.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.5480473113252241,-0.06185232977956554,0.4699235590316509,0.018183188446739332,0.9901861718125123
b6i_153,3,P1,145.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6260978552746205,-0.24661029882931582,-0.6216738400172587,-0.1946401245975801,1.65055877188748
b6i_153,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.4263073475199876,1.4593878405030034,0.6078200774413347,1.5741745619455645,0.6286606757650691,2.7220417763711415
b6i_153,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.6845631844869289,-0.38902139695919963,-0.7052812460129978,-0.30877054552959815,0.32965280319380086
b6i_153,3,P1,169.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.768819794748089,-0.5018249484161987,-0.6937370178706761,-0.4616258890593757,0.5494934026538257
b6i_153,3,P1,192.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.2950111697781116,-0.33730584635300065,-0.265429836553589,-0.2659600821853472,0.22187920902976552
b6i_153,3,P1,218.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,1.44461489379955,0.039474617013618554,1.4446148937995482,0.01984665197210467,1.4446148937995482
b6i_153,3,P1,255.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.9889083301594421,0.9416279674009815,0.016111351812766687,0.9242062596273057,0.02984473005330056,1.7837104487224753
b6i_153,3,P1,258.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.5029617480074582,-0.4835686449132474,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6i_153,3,P1,265.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.6529235903774965,-0.2937954563936062,-0.5293343750898025,-0.71379589044457,0.6853275881344566
b6i_153,3,P1,271.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8256779435921963,0.5444361832602077,0.40150491746257705,0.5676579799848684,0.37726331402908314,3.3555328338292254
b6i_153,3,P1,281.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.08887937692888473,-0.17417279009782194,-0.5992767245714379,-0.16757178822514243,-0.5521961866243239,0.7630707259363453
b6i_153,3,P1,300.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7700830942003544,0.5280351635335613,-0.06296988457671031,0.5649577292284962,-0.1047540277417924,0.7700830942003544
b6i_153,3,P1,302.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.16881860869608004,-0.24813261887921004,-0.32014948106795355,-0.3162388948638778,0.366693738483463
b6i_153,3,P1,317.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.023170354985232577,0.6000857661251205,-0.06580463511861234,0.328595808048169,2.1389810860230374
b6i_153,3,P1,330.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.08779214334168813,0.09812252086486319,0.05720283261529818,0.10968083299787758,2.0734849254830934
b6i_153,3,P1,347.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.16131603124253777,-0.18633047481531848,0.12389810549443721,-0.12182619160754485,0.3659866791340434
b6i_153,3,P1,362.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.3113353086830273,0.22259844366004164,1.2222056630675153,0.14774288733465638,1.8164033005042683
b6i_153,3,P1,381.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4146660886459742,-0.36787360157094035,-0.3663572543733552,-0.3195338663722007,0.2675545654568739
b6i_153,3,P1,394.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.2942469117142137,-0.25609275163899453,-0.33562940149291537,-0.2140825491667257,0.021652559751458175,1.6854173663112932
b6i_153,3,P19,12.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.0644395091955208,0.758879683105453,-0.04377310371207783,0.7027617152487751,-0.0012135594327104733,1.0644395091955208
b6i_153,3,P19,21.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.9279551611752284,0.1712554242011901,0.09280061637686965,0.12774973119445818,0.16945946635447004,0.9279551611752284
b6i_153,3,P19,41.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.4839630448385929,0.039885415851871574,-0.8032107570018758,0.08177324296336935,-0.6458005786455838,0.729282773728701
b6i_153,3,P19,75.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.4594979533963176,0.028787848890976794,-0.10509718060079562,-0.007815673902675069,-0.03379276611612079,0.4594979533963176
b6i_153,3,P19,86.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.6942491193210365,0.3333871288926059,-0.06281946619302818,0.27375412631359236,-0.18679510391105125,1.6942491193210365
b6i_153,3,P19,95.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.8914065392456396,-0.4442530670324706,-0.8053788108659528,-0.42678523484039177,0.2555210510206477
b6i_153,3,P19,124.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0278358262415948,-0.8797383386105438,-0.5114996500660928,-0.8003760539192013,-0.704863656515017,0.2763964071783794
b6i_153,3,P19,147.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,0.1133717841321365,0.237426232856013,0.22380035064499804,0.40187050209464104,0.11337178413213676,1.169521374895474
b6i_153,3,P19,165.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,0.9623083283685884,-0.02115929847133648,0.9457567487151103,-0.1665892592883807,1.7733357313890592
b6i_153,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4824054575781662,-0.4634035762533031,-0.47333634239320727,-0.5132109079263921,0.28231844850758364
b6i_153,3,P19,213.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.3566888231930138,0.1443144793221809,0.3203130670031564,0.3159566267157519,1.1205433792367772
b6i_153,3,P19,249.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7142114781872269,-0.3238259804691686,-0.7536224802634718,-0.3032105763570188,1.4285184532711623
b6i_153,3,P19,259.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,1.4259171306093474,0.3421277567114392,1.2135346442840427,0.5351023203258083,4.611988591303372
b6i_153,3,P19,279.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,,0.870161935584745,0.03538615645170028,0.8701619355847451,0.11006982033320908,0.8701619355847451
b6i_153,3,P19,330.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.5986490548842148,0.5231242115395417,-0.02553814745684563,0.525678191749265,-0.03292318559002006,2.17568363013201
b6i_153,3,P19,344.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.1485938223236407,-0.22005401145665124,-1.0914115315699622,-0.3610088102975337,1.491189994510954
b6i_153,3,P19,351.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1696988412241325,0.4175964540331244,0.16857518359106016,0.5361720506635294,3.2011385396485825
b6i_153,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,0.8508940623325297,0.02934390257835293,0.9938744236545181,0.06387180656830843,1.7087762302644611
b6i_153,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O6_phase_only,state_mapping,-0.6332744836458728,-0.22604379294611687,0.5644044619508767,-0.18210828223389927,0.30275168662099544,2.8815839811457025
b6i_153,3,P19,398.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,2.6434633689745506,0.7935934999977782,2.6434633689745497,0.8913757606724101,2.6434633689745497
b6i_153,3,P2,41.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.38551690624456825,-0.39189688374625103,-0.5027633668546314,-0.40132554730273895,0.1869216955575006
b6i_153,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.14480616553362102,-0.32397595562850023,-0.26335241392866904,-0.2919716982128521,0.848665778111653
b6i_153,3,P2,85.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.2902052630731722,0.16021911657713717,-0.3783888985757248,0.2538370441848407,1.059617461776899
b6i_153,3,P2,106.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.43188210693606005,-0.6240397926424044,-0.6498064507202156,-0.5573447958925907,1.4799532431739222
b6i_153,3,P2,113.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1007524800824806,0.18421162394552937,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6i_153,3,P2,129.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,0.024467212555162363,-0.19674319446535932,-0.03103908600749991,-0.2186706041128399,0.3433529085721489
b6i_153,3,P2,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.01946251242493717,-0.057217730861111225,0.06398793597760499,-0.24530771463460788,1.4276198891709764
b6i_153,3,P2,173.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,0.25951820063339764,-0.38087426813113323,0.07337402891294331,-0.3761537026900326,1.236775102165778
b6i_153,3,P2,177.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,2.032993215136711,0.6938126891521509,-0.049351913087376915,0.440536996086542,-0.059483362648131546,2.032993215136711
b6i_153,3,P2,187.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6093333915407725,-0.4366131144665088,-0.6018133873231392,-0.42198482980811397,1.0863827271461861
b6i_153,3,P2,198.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.9696930907211292,0.29765680280598816,0.20247058647981797,0.3545352755511616,0.4299931985618167,2.033298917374614
b6i_153,3,P2,219.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.31087509827557946,-0.366425155086557,-0.24578397206506886,-0.3596465624301864,0.9798459345171574
b6i_153,3,P2,234.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.0538046808369559,0.6566573935608356,0.19083807457825266,0.7360868510160604,0.1891583637219967,1.4307999190295746
b6i_153,3,P2,261.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.04163950955507451,-0.21638244537203508,0.3298913442316034,-0.16108703750915007,0.3282689331216227,1.6865990884522628
b6i_153,3,P2,286.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.752909064504654,-0.45845851171011703,-0.702501583087496,-0.5024042631142186,0.0
b6i_153,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827627,0.14277886522126057,-0.9005253509827644,0.49977666957148253,2.8079763060377037
b6i_153,3,P2,347.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,0.45044770562681824,-0.3173344832234478,-0.12371027953305617,-0.197214051346989,-0.0010746810294019983,0.7118554760270667
b6i_153,3,P2,365.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.683007257754727,-0.6225433100965111,-0.6302110606912402,-0.6828297515554034,0.0
b6i_153,3,P2,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0100216854594182,-0.6905463561625834,-0.9714548660764546,-0.6516255507879452,0.0
b6i_153,3,P2,399.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.43541049824558853,-0.5820145983008755,-0.5917955356055294,-0.5881803490966471,0.270751294484659
b6i_153,3,P2,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_153,3,P25,23.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.97057415975563,-0.11731432816961933,0.9613284253597096,-0.13578801531067503,1.423615145155727
