condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_122,1,P11,324.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-1.2315874414854198,,-0.8702197877487592,-0.4384519888975125
b6i_122,1,P11,376.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7621158633420768,,-0.5149032479778991,-0.012519934258756051
b6i_122,1,P15,10.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.9727666759189532,0.4837557624459604,0.9420713864427168,0.5883585063256743,1.497584846102921
b6i_122,1,P15,16.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,0.23941861360217395,-0.21044688210545928,0.20518311045978221,-0.48938773611309855,0.3607990338342887
b6i_122,1,P15,43.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,0.8517390945173399,2.334646998618376,2.525309694485674,4.739183753798652
b6i_122,1,P15,83.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.8395095146095687,-0.3235286477775947,-0.8724781146379543,0.2795521319862724
b6i_122,1,P15,106.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.9020205039777389,-0.2592431494065975,-0.8255260584509239,-0.16515219436420941
b6i_122,1,P15,122.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,0.06208400444103241,,0.6544975035542332,1.6188479443545458
b6i_122,1,P15,176.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493019,0.14077673920206565,0.6012625811230203,0.11315161842820175,1.0483439441492985
b6i_122,1,P15,189.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.042968966966970196,-0.2942059528873427,-0.008456765077656636,-0.4486571487941784,0.2364276732300899
b6i_122,1,P15,202.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.24310269791451822,1.25088977199186,-0.07365979607136103,1.25088977199186
b6i_122,1,P15,235.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.7948153902416186,-0.6885486362782145,-0.7948153902416187,-0.671171633906849,0.2827450617506639
b6i_122,1,P15,250.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,1.380121717321109,0.5112712052712354,1.175101648623443,0.25534368823222886,2.0664932516567585
b6i_122,1,P15,262.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.963283154177598,0.6939717218458605,1.8757009920326797,0.14178983345925344,2.3908901811204126
b6i_122,1,P15,272.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0292096964786759,-0.9712100698568358,-1.0159789406125956,-0.9104823113710858,-0.8000200574039782
b6i_122,1,P15,292.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,1.3744391265387725,0.6423863996259573,1.2921712055698515,3.5071269302745263
b6i_122,1,P15,297.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487357,-0.510889904178697,-0.11009735043955882,-0.5192331735613377,0.6137744314487382
b6i_122,1,P15,315.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.5668432695543053,-0.28874366481419167,-0.7766767346318157,-0.5408886804231805,0.2748366706364816
b6i_122,1,P15,327.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7097067324272356,-0.8006744615274566,-0.6967613198068398,-0.7168422273638728,-0.3687001074389312
b6i_122,1,P15,341.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.7711107564476258,0.26075437386201283,0.4703581655714484,0.2680774729968287,1.0880920839681572
b6i_122,1,P15,343.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.02557309550056258,-0.08496680986354326,0.038905759907471325,1.1065166370177693
b6i_122,1,P15,358.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.41376862837981804,-0.2605180392538354,-0.16776963365276504,-0.1779984912629206,-0.11036149947567232,0.16639660553227598
b6i_122,1,P15,369.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746756,0.4535613482854908,0.5596559619638108,0.1629770059417108,1.355002186746754
b6i_122,1,P15,380.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.2659784748991557,0.16474328009276096,-0.017289535824024427,0.029884462400677384,0.9594967080490077
b6i_122,1,P15,392.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.36457169799190753,0.031600955007980075,0.32506205409075906,0.05491230155678351,0.7460855171557977
b6i_122,1,P15,400.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813118,1.2698942337901058,1.4631435996813136,1.6462034634376603,2.379676750466956
b6i_122,1,P15,415.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_122,1,P15,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_122,1,P18,12.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.013403032290006944,-0.005035784062355858,0.10583110188528541,0.022048700191876422,0.6835065368557758
b6i_122,1,P18,29.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.8239805429993305,-0.3987594421714438,-0.7346821115683985,-0.39467871324714215,0.7558787070839279
b6i_122,1,P18,41.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.319532093165959,-0.5552564321664801,-0.21426253598355322,-0.6867603204237156,0.48753451189914865
b6i_122,1,P18,49.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.5058438856492267,-0.5442645157062798,-0.3248892317822064,-0.7454945268835776,0.22345820417846152
b6i_122,1,P18,73.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.3825195232381858,-0.06821105008268546,-0.6054810592594732,-0.18838599351940158,0.8732840937215206
b6i_122,1,P18,93.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,0.8911286600489583,0.41069777882332104,1.1085489689813601,0.2619201875282361,2.0968231004922866
b6i_122,1,P18,102.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.2096832725796754,0.6242561318899139,0.24429407203646952,1.1725687717023505
b6i_122,1,P18,128.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.5926555262832363,-0.13904702454425982,-0.24400712144795655,-0.17828366991674824,1.187632343399304
b6i_122,1,P18,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.6099374831256485,0.3723946597684786,0.6099374831256494,0.5085011816999447,0.871467089048181
b6i_122,1,P18,161.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.3147281869082405,0.508753990789087,0.4352814508055418,0.6679289312612859
b6i_122,1,P18,175.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.31536757819171235,-0.8519203685073247,-0.27120721269023157,1.3815433570582245
b6i_122,1,P18,195.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,0.9679715825812938,1.7003694654880444,1.0611583517113035,1.7418290539995205
b6i_122,1,P18,228.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.7459258939826708,0.28472235106356303,0.2895887776470723,0.16212394092050858,0.3291017237626448,0.8432996237397838
b6i_122,1,P18,242.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.07580006342387051,-0.4993688181071875,0.08548554757704535,-0.6983573652083814,0.13160690068740094
b6i_122,1,P18,258.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.6414406045949751,0.6591505526065632,0.5623346517362076,0.7110884341295953,1.0017549524509812
b6i_122,1,P18,289.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.9044914746482011,-0.0909062741560181,-0.9044914746481989,-0.20091543474146004,0.6881749394717059
b6i_122,1,P18,321.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.3760059459837042,0.04418321835667435,0.4338963421584009,-0.1782461691795417,0.6970345065888394
b6i_122,1,P18,353.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.7672580792669836,-0.7949874256881084,-0.5424677254401978,-0.7595272919917132,0.1826624481946002
b6i_122,1,P18,380.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.5411927505787792,0.0014953824142074036,-0.34239235708860655,-0.17840374030731648,-0.34893798048228036,0.5411927505787792
b6i_122,1,P18,409.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_122,1,P24,6.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,0.3980096091362163,1.5448839543434554,0.6864441089146112,1.5448839543434554
b6i_122,1,P24,13.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.07323019031546392,-0.004930768150259987,-0.0013376629133029228,-0.01779638755986015,0.7372319352802311
b6i_122,1,P24,33.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.13659190461521636,0.01615451342633663,-0.05758331051196249,0.05923683646369776,0.03893191471023045,0.377527051576904
b6i_122,1,P24,49.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.6503312391156593,0.17962873011575634,0.694157308791083,0.3796335933387238,1.0593745560862604
b6i_122,1,P24,75.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,0.07989171136832848,0.9925525261682006,0.035562855305971725,1.154620170032064,3.653719940301837
b6i_122,1,P24,101.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.2542226090757258,1.0373810459722228,1.18988772766066,0.844722829981961,1.493777542958862
b6i_122,1,P24,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.4484020558169697,0.8032143570936001,1.270505987471169,0.6721436509370146,2.258817478281172
b6i_122,1,P24,124.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.6428702130299432,,-0.8892800004366324,-0.13622550312531725
b6i_122,1,P24,167.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.5833801745676213,-0.5035732551804769,-0.5035004863158752,-0.284663984151383
b6i_122,1,P24,174.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.11315582908317041,-0.2694222228483318,0.135682328111408,-0.04669934701815345,0.605519791066539
b6i_122,1,P24,199.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.13905162940115876,0.2924472902631303,-0.03701779270855708,0.1253322918001538,1.1219137152889995
b6i_122,1,P24,228.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,-0.10316745513540235,0.8427570881882208,0.04528542657255332,1.1191909454331688
b6i_122,1,P24,254.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.13141624318755063,-0.17935560687845561,-0.05786341917567965,-0.11020639563155632,0.17940375505616088
b6i_122,1,P24,280.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,0.5714552192996071,1.560577668338988,0.571455219299605,1.3799072530180738,4.290940145455396
b6i_122,1,P24,296.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.171799813051751,0.6107959098564311,1.0009600087310366,0.6946881375533038,2.2962990139415944
b6i_122,1,P24,303.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.947388971701913,2.0799293664633796,2.1821995358868866,2.196828371226211,2.978103897751788
b6i_122,1,P24,335.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.6675408382536738,1.1618638742905747,0.6828358330813314,1.3557728873006911,2.6275873344464147
b6i_122,1,P24,368.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.23263172427309062,-0.19245848294022663,0.13523730800016975,-0.2859897178241736,0.6763173984052899
b6i_122,1,P24,377.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.6614904368238581,-0.6831891920276019,-0.5153766692649541,-0.6823835845752076,0.04659935980775536
b6i_122,1,P24,381.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.3568040995104995,-0.5585796518619525,-0.6475876825577332,-0.508074075323307,0.010877672362157167
b6i_122,1,P24,395.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.3781164062815592,0.17698641292101247,-0.3335085504336629,0.1099430818008303,-0.48245575942432495,0.3781164062815592
b6i_122,1,P24,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_122,1,P5,6.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.10069690657735396,0.7798450234724617,-0.256316217229714,0.6512909218898736,2.493101126172516
b6i_122,1,P5,13.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.28126614200639205,0.503661572771331,0.4317347117896619,0.572124286398654,1.184077560706012
b6i_122,1,P5,24.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548714,0.5165794924152736,0.8194106379480027,0.5809765071467992,1.2118943692548674
b6i_122,1,P5,37.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.814905573938139,1.364589916800065,0.6062300235478993,1.3031832362812334,0.33304074298831665,1.814905573938139
b6i_122,1,P5,47.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.5182073601821517,0.9285730373073444,1.2156120968777302,0.7471352962611316,2.224262974559132
b6i_122,1,P5,65.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.25598826471352587,,-0.28860542718556326,1.3275837145879792
b6i_122,1,P5,109.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.7008226586418654,-0.4135896601432394,-0.41650354054381555,-0.3809362441531247,0.2291653269314963
b6i_122,1,P5,131.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,0.31247380563997856,-0.0353749290066292,-0.07706190667330903,-0.5748625281098871,1.777870056723303
b6i_122,1,P5,150.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.34058978445631155,-0.007226918243959046,0.05357639851979279,0.007828144304135037,1.0908558274042761
b6i_122,1,P5,157.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.35803135428972876,-1.3689113400478203,-0.6775686205039037,0.28212808617006474
b6i_122,1,P5,173.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.6388305352554177,-0.3059547587477568,-0.5576781512110967,-0.11285463365106489,1.8618190884129697
b6i_122,1,P5,200.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265699,0.5017786945706275,0.16347285900757277,0.46423256426658377,2.180845584948476
b6i_122,1,P5,209.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.298403982555329,0.05642279245670065,0.08653603388164562,1.6565676929001913
b6i_122,1,P5,221.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-1.028743049180406,-0.8169528012511977,-0.8507979616522834,-0.881340429315204,-0.39677972736668443
b6i_122,1,P5,242.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.8851603789466453,-0.7597497792685302,-0.6395852990830024,-0.06620340708385727
b6i_122,1,P5,336.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.05876308760314904,-0.36284768089818276,0.08299104745563265,-0.23852469379048205,0.6080063624881581
b6i_122,1,P5,342.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01504320016428831,0.6959487399293024,0.4900124622464391,0.6094469501091823,1.2494184257834702
b6i_122,1,P5,351.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.6555137597365551,-0.7621053979366489,-0.5005088772556259,-0.7584887594518205,0.3606293587495356
b6i_122,1,P5,369.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.11121777544409917,-0.24809256882283479,-0.3107628761521364,-0.2703745119310016,-0.39420561662221304,0.06914673185826126
b6i_122,1,P5,382.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,-0.5429248710467122,0.17780668957342177,-0.5352560650840767,1.0783759525083605
b6i_122,1,P5,391.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.9500515334409134,-0.10748520569298291,-0.3641425423808717,0.14419045064730762,-0.49672894634975157,1.2384324347355287
b6i_122,1,P5,402.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.8468564485548314,,-0.8468564485548314,-0.8468564485548314
b6i_122,2,P21,30.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544733,-0.9071655775414663,-0.7938741665544706,-0.7938741665544733,0.25393832703550545
b6i_122,2,P21,45.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.09534432690083827,0.8645691069333994,0.026487546997011675,1.9403811725178528
b6i_122,2,P21,54.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9105540206886807,-0.22607716637712988,-0.7073555333382137,-0.22607716637712988
b6i_122,2,P21,89.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.10963527335034952,1.793146115684186,0.6418429274534577,2.5398547668021063
b6i_122,2,P21,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.49437373016073516,-0.44798142504977767,-0.3315464844201603,0.05785980817095415
b6i_122,2,P21,149.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.9642318609702059,1.2302066428053064,0.5543842795082689,2.2351493557874265
b6i_122,2,P21,180.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,0.7402658919550704,0.03955913434869107,0.5396660546646883,0.3826755022081301,1.3096571167313362
b6i_122,2,P21,192.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.2576154011279558,-0.5868136256729373,0.04025352443623868,2.30176796917263
b6i_122,2,P21,205.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.05187305601905677,0.0962962748800075,-0.14833791760891815,0.0978846555754536
b6i_122,2,P21,252.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.07904705767840241,-0.5739898187128689,0.45933955383525993,1.0462046778284115
b6i_122,2,P21,274.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.5632197809939165,0.47018516809273303,1.5292820782436092,2.7680495371018434
b6i_122,2,P21,325.0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.7315675364479384,-0.8328843796381031,-0.731567536447938,-0.5079799398399979,-0.019367774308399293
b6i_122,2,P21,366.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.21422927414075732,-0.06696317917358646,-0.5169210882981528,0.9390446552728638
b6i_122,2,P21,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.15478667294098256,-0.041390070946194346,0.13102564753490148,-0.015534806256208476,1.193841133149154
b6i_122,2,P21,393.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6931213801354686,-1.0986699276881033,-0.5281494502264374,0.2740869033038194
b6i_122,2,P21,408.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,,,,
b6i_122,2,P23,32.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.0631231311485905,-0.7749835332410849,-0.7327711858882808,-0.583842486356476,0.020324742049355374
b6i_122,2,P23,65.0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.6889916824343131,-0.9572208142601865,-0.6889916824343129,-0.5134660232625706,0.05138837793888116
b6i_122,2,P23,68.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,1.0907046472167257,-0.8737252663555258,1.0907046472167266,0.6014346939199658,3.0090381391020333
b6i_122,2,P23,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,0.010251981783747866,-0.6816569868591202,0.2215833768263964,1.3926713036707172
b6i_122,2,P23,133.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4966596518002825,0.5275832881653095,0.6005163501977845,1.1153064812982016
b6i_122,2,P23,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.014269913435539008,0.32209781368231954,-0.0001620362882162384,0.32209781368231954
b6i_122,2,P23,188.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.11373214139236913,0.10869758876949281,-0.3530564725152503,0.07359596104000275,1.9303836600849302
b6i_122,2,P23,202.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-1.1370296167877791,0.03003759362332667,-0.643707002402694,0.03003759362332667
b6i_122,2,P23,284.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,1.7016649968778677,0.05211042713169883,0.49928437811728166,-0.1817298970977075,1.7016649968778712
b6i_122,2,P23,294.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.4291620488018475,-0.41012774468965363,-0.39343095077432916,0.41247242656748745
b6i_122,2,P23,327.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.08422353380830765,-0.5533230254608791,0.28026723208241544,2.1196788781753675
b6i_122,2,P23,335.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.1612315326690591,0.7074072603936172,-0.03611864936693725,0.7074072603936172
b6i_122,2,P23,355.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.19835332193612867,-0.2119111501303149,-0.4245518021449346,-0.33898152581383023,0.3651202780526199
b6i_122,2,P23,380.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.29083725981057956,-0.17822786790053485,-0.2908372598105788,-0.29083725981057956,1.6695878211063098
b6i_122,2,P3,18.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.4441190143250482,-0.9626742189631047,-0.34847496496624897,0.7523059234217412
b6i_122,2,P3,19.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.26556436372013137,-0.5342963325739947,-0.2401947836373228,0.8107008572147187
b6i_122,2,P3,25.0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.2652406456374466,-0.6102547802968095,-0.4477603436857893,-0.7102343106509291,0.2823184485075823
b6i_122,2,P3,40.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.12724837139374126,-0.6005894850542002,-0.34778435134060914,-0.4492144120222369,0.28231844850758364
b6i_122,2,P3,69.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.8220570816257491,0.4766186192935866,0.7407617085696334,1.5372085131574704
b6i_122,2,P3,86.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,0.4898655252524356,-0.07847080240939479,0.5137190107289645,0.29190481429684195,1.0017857610662537
b6i_122,2,P3,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,-0.02661495934628268,0.5404319303125096,-0.06726887884831216,0.49258387183989916,1.442810152815307
b6i_122,2,P3,92.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.45349342508881485,0.7377254505735414,0.3228187456758445,1.0686149545702452
b6i_122,2,P3,121.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1238461101221064,0.7078373668360396,0.8700916196830126,1.0572963155036446,2.2413555487833894
b6i_122,2,P3,132.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.03211459754109562,-0.08744612903777069,0.14020072736269612,0.25547558463833075,1.9573109162941722
b6i_122,2,P3,164.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,1.0436143686225285,-0.36400495825054124,0.6152205707636149,-0.03054041979687854,1.4552084097026596
b6i_122,2,P3,196.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.2848486691367262,-0.5536223959527475,-1.284848669136727,-0.892190650856657,-0.37575654571880657
b6i_122,2,P3,237.0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.9341563646801585,-1.3242506756308692,-1.0177572342787378,-0.9660520963479573,-0.973012729944455,0.002052171984243954
