condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_035,4,P20,292.0,lag=long,O3_A_C_boundary,state_mapping,0.1968874339716741,0.23156776396935072,0.32408795712433736,0.2284150066968339,-0.06579942289636118,0.653095522464944
b6i_035,4,P20,322.0,lag=long,O3_A_C_boundary,state_mapping,-0.572742296690307,-0.3685177078323415,-0.11677516775015273,-0.3705397334645981,-0.24829951983356313,0.27471421058957957
b6i_035,4,P20,338.0,lag=mid,O5_full_TFC,state_mapping,-1.0829414831874151,-0.3708488210125144,-0.877189994793519,-0.36365596583903204,-0.5860994492580938,0.35562955150935105
b6i_035,4,P20,347.0,lag=short,O4_B_C_boundary,state_mapping,0.051735744531053715,0.051735744531053805,0.5441709794954644,0.025867872265526858,1.2836402898336232,3.0577941298970543
b6i_035,4,P20,359.0,lag=short,O4_B_C_boundary,state_mapping,,,0.8362092447358949,0.0,0.7559342606087103,2.016624312619062
b6i_035,4,P20,396.0,lag=long,O3_A_C_boundary,state_mapping,2.309536078092184,1.7870963429060864,1.329161788322224,1.8119744255339976,0.9371327692926821,2.309536078092184
b6i_035,4,P20,401.0,lag=short,O4_B_C_boundary,state_mapping,,,2.7725719887817464,0.0,1.6365732265993649,3.303242383136422
b6i_035,4,P20,415.0,lag=short,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6i_035,4,P22,36.0,lag=missing,O2_lag5_AB,state_mapping,-1.2368444067641315,-1.2368444067641344,-0.15224944748295954,-0.9813551848607764,-0.37191125210493936,0.7764638643879016
b6i_035,4,P22,54.0,lag=mid,O5_full_TFC,state_mapping,-1.0359405898571454,-0.6601760195354316,-0.6870097326130251,-0.6485544348863045,-0.4716828539815026,0.8880659589046598
b6i_035,4,P22,64.0,lag=short,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,-0.500418242305233,0.0629912107463513,-0.5657287360544723,0.1259824214927026
b6i_035,4,P22,84.0,lag=mid,O5_full_TFC,state_mapping,0.22582356725301442,0.06077033757533321,-0.1704382016944147,0.040370500199439885,-0.03770007361024374,0.46755959110998746
b6i_035,4,P22,117.0,lag=long,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.002960089400611975,0.10309408072163466,0.006814381724573285,0.204996604188898,0.5826931845200212
b6i_035,4,P22,127.0,lag=short,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-0.7842682298240099,-0.7346649209323908,0.04567910803699043,1.2890805276089754
b6i_035,4,P22,142.0,lag=short,O4_B_C_boundary,state_mapping,3.253472021839643,3.253472021839648,0.7906191818360585,1.6267360109198215,0.880270296781568,3.253472021839643
b6i_035,4,P22,148.0,lag=short,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.8482468596666192,-0.5890214206158638,-0.3665544686298701,0.8996986604133308
b6i_035,4,P22,160.0,lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.7152079226406123,0.14115922425379115,0.8090271541357517,1.3130939642055188
b6i_035,4,P22,179.0,lag=mid,O5_full_TFC,state_mapping,4.285837456007508,4.285837456007514,3.918133094568431,4.285837456007508,2.082838484724216,4.285837456007508
b6i_035,4,P22,215.0,lag=long,O3_A_C_boundary,state_mapping,-0.4468062203776263,-0.2781673852192993,-0.4151718717129355,-0.29065915078658344,0.014968801364834316,1.2981902728136085
b6i_035,4,P22,232.0,lag=mid,O5_full_TFC,state_mapping,0.5300492206105959,0.24131870966713076,0.09961268086249522,0.2576619461356295,0.06906845189646718,0.5300492206105959
b6i_035,4,P22,253.0,lag=long,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.8542106206217707,-0.5096625634215792,-0.8645017086541822,-0.3088905645430981,0.37425232040865836
b6i_035,4,P22,273.0,lag=mid,O5_full_TFC,state_mapping,2.2813785478691058,2.2813785478691084,2.034632186963599,2.2813785478691058,0.8404425667722483,2.2813785478691058
b6i_035,4,P22,352.0,lag=long,O3_A_C_boundary,state_mapping,,-0.07700359229105479,-0.18143464455659072,-0.07700359229105475,-0.19299232094057867,0.06377220205277051
b6i_035,4,P22,411.0,lag=long,O3_A_C_boundary,state_mapping,,,,,0.0,0.0
b6i_035,4,P8,6.0,lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.8493776880117225,-0.8036444974560654,-0.21612657636307975,-0.4725833904491035,0.41712453528556415
b6i_035,4,P8,8.0,lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.6584739516713697,0.13039342005688453,-0.5637182624416435,0.26078684011376907
b6i_035,4,P8,24.0,lag=mid,O5_full_TFC,state_mapping,-0.9874771015515298,-1.0977691494852342,-0.7077975522282909,-1.1073597623490359,-0.18944504257615247,1.3009541829569553
b6i_035,4,P8,34.0,lag=short,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.38646684189523856,-0.11557337395820595,-0.4470164559490455,0.0
b6i_035,4,P8,50.0,lag=mid,O5_full_TFC,state_mapping,2.3413930770952325,2.341393077095233,2.09102517152813,2.3413930770952325,0.7133479240478274,2.3413930770952325
b6i_035,4,P8,91.0,lag=long,O3_A_C_boundary,state_mapping,-0.49475112471667493,-0.29121968090370737,-0.32699658413327526,-0.2827392040781682,-0.08482150890256507,0.3242695807198584
b6i_035,4,P8,99.0,lag=short,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.7927684966899831,-0.734364521080457,-0.18490825776717876,0.8742096229729298
b6i_035,4,P8,109.0,lag=short,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,-0.02907767615389356,0.8250706926342072,0.5325953873896151,2.201002948980773
b6i_035,4,P8,119.0,lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-1.0062001103371105,-0.8065350950981592,0.310883853372414,2.5140333665144015
b6i_035,4,P8,152.0,lag=long,O3_A_C_boundary,state_mapping,,3.006120467720881,2.715639943359989,3.0061204677208835,1.4068273146981687,3.0061204677208835
b6i_035,4,P8,214.0,lag=long,O3_A_C_boundary,state_mapping,0.47390054578577023,-0.38000405841612533,-0.926040914315156,-0.33934193440651045,-0.5545818103019243,0.47390054578577023
b6i_035,4,P8,220.0,lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.24146205910221882,0.14115922425379115,-0.02689545694039199,0.32658106957871563
b6i_035,4,P8,238.0,lag=mid,O5_full_TFC,state_mapping,-0.2526894899743369,-0.4483522773507442,0.32242155539029804,-0.44641502203018524,-0.11827069871778814,1.897248201272352
b6i_035,4,P8,272.0,lag=long,O3_A_C_boundary,state_mapping,0.7439917131690292,1.1596227570980284,1.403077805582186,1.1118067962920355,1.1143795839411301,2.9613640523049938
b6i_035,4,P8,306.0,lag=long,O3_A_C_boundary,state_mapping,-1.3747996848348119,-1.268409891592904,-0.9926196592928191,-1.2734760722234688,-0.32889410741632547,0.8678778664458802
b6i_035,4,P8,332.0,lag=mid,O5_full_TFC,state_mapping,-0.8566765305306998,0.47408567738819896,-0.08723179682867005,0.4740856773882002,-0.26044248848438234,1.8048478853071002
b6i_035,4,P8,354.0,lag=mid,O5_full_TFC,state_mapping,-0.01920314770608549,0.6106790042176251,0.42521365864458516,0.6729750412210657,-0.027853710632443077,1.3651532301482168
b6i_035,4,P8,382.0,lag=long,O3_A_C_boundary,state_mapping,,1.2867856369235975,1.1000574531752176,1.2867856369235975,0.3395960427566193,1.2867856369235975
