condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_054,1,P15,189.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.13563510488926733,-0.3380144931979346,0.039682963945494976,-0.42676608007348515,0.6041073224382733
b6i_054,1,P15,202.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.17531043284509887,1.3213611567627401,-0.1541896402619652,1.3213611567627401
b6i_054,1,P15,235.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.17389253556049972,-0.7021543094044286,-0.1658771407555823,-0.553120223341509,0.6356623397361401
b6i_054,1,P15,250.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5588503634945647,1.1518286021996884,0.3260553345510896,1.1015225418149237,0.3680170658944429,1.5588503634945647
b6i_054,1,P15,262.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5735872677320097,0.23258631946957475,1.56177112173783,-0.02455942093859715,1.6602390050226667
b6i_054,1,P15,272.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.2561536120754273,-1.1270248221361074,-1.2430567608469896,-1.0959272329969283,-0.9142390706250312
b6i_054,1,P15,292.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.8356716504931946,1.1159913412082303,0.8356716504931926,1.2195188211103067,1.7278070308264206
b6i_054,1,P15,297.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.5789028540931718,-0.12298446983069239,-0.6682835146867336,0.7670526692858505
b6i_054,1,P15,315.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5365148947528721,-0.35196392055981557,-0.06538804671450088,-0.48472512284791774,-0.32784545854213454,0.5365148947528721
b6i_054,1,P15,327.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8970429788358092,-0.8704583296907206,-0.9001201532434369,-0.7705052938339861,-0.25502641903566764
b6i_054,1,P15,341.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.36309051823137795,0.7446185875165289,0.4289360352534748,1.3011880108692797
b6i_054,1,P15,343.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.07141952129756216,0.17195850323743017,0.206577228292178,1.3182527716675654
b6i_054,1,P15,358.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.4214070716162256,-0.07839757958971824,0.4214070716162253,0.022776226265873025,0.4214070716162253
b6i_054,1,P15,369.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,0.22984652692908714,-1.0142339689746438,0.10545684858694633,1.396247946395903
b6i_054,1,P15,380.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,0.06856004650074315,0.18777282798998407,0.04521557455980163,0.07444431603328655,1.2124391716068839
b6i_054,1,P15,392.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,0.3502412428587905,0.08622510400913347,0.3573557381054898,0.1950370614124677,1.0767782137061521
b6i_054,1,P15,400.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203864,1.2844835819017026,1.3814202408203868,1.3719701345923438,1.586831051777487
b6i_054,1,P15,415.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_054,1,P15,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_054,1,P18,12.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.18165404956944747,0.18935060974016438,0.23829408129742408,1.045216598894995
b6i_054,1,P18,29.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-1.2463084275436798,-0.393775932963442,-1.0623352241033384,-0.6283296493934737,0.9428090415820635
b6i_054,1,P18,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,-0.28050490680705176,-0.6150496862586634,-0.13095601324356815,-0.6466319305602455,0.8660366105129961
b6i_054,1,P18,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.6206186554507268,-0.7183175615157317,-0.4341054982285413,-0.8051053914661889,0.20904331977899887
b6i_054,1,P18,73.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,-0.2505989899466822,0.19045014766961477,-0.38651942131930755,-0.008659277543881936,1.0570889254101923
b6i_054,1,P18,93.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,0.9457997819087055,0.3141554469780213,1.0430709302294527,0.28695416167019333,1.651015607234135
b6i_054,1,P18,102.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.2838692958340848,0.8505615339622032,0.31799214644965057,1.2689949690028586
b6i_054,1,P18,128.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.580289002707165,-0.1924203234681499,-0.23925215987069337,-0.29098433906418675,1.283134188713197
b6i_054,1,P18,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7279965693785506,0.6916445189923321,0.7391298393290368,0.8170876281008187,1.18303922163768
b6i_054,1,P18,161.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.5845062171151434,0.7733018324646557,0.6805061612568273,0.9280128026020124
b6i_054,1,P18,175.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.17033077711680986,-1.0246416444999449,-0.3210950342664745,1.378501098676805
b6i_054,1,P18,195.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,0.801008944048065,1.0796129141298818,0.7962151872235845,1.1460165332608383,1.5305705336441164
b6i_054,1,P18,228.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.30650116826583296,-0.385694607919935,0.3240057164232257,1.119499583539457
b6i_054,1,P18,242.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.15125329981382613,-0.6239910861532388,0.12232378956823732,-0.8641933709292512,0.2830432909326174
b6i_054,1,P18,258.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,0.7690640013931649,0.831007813884788,0.7066000459010713,0.8934761079990823,1.2963842967646433
b6i_054,1,P18,289.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,1.051449093050396,-0.026169058959409186,1.0441706967672528,-0.08816360722695656,1.0772543162360817
b6i_054,1,P18,321.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.7435959278729954,0.11694865264170151,0.7909074102931672,-0.11255674943063385,1.0537489792941377
b6i_054,1,P18,353.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.8979446414688792,-0.938557475422931,-0.7473037648427954,-0.9859368719850701,0.08958999419099957
b6i_054,1,P18,380.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8071016795361603,-0.8071016795361631,-0.3249015209297689,-0.8071016795361603,-0.4158805149777469,0.9927637816293301
b6i_054,1,P18,409.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_054,1,P24,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,1.034386379724098,0.6274997076104589,1.0222564572001218,0.6819934699812064,1.4499260260693851
b6i_054,1,P24,13.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.026594636053827038,-0.03474159951759335,0.07304602675813682,-0.03683198119568994,0.8730968171133876
b6i_054,1,P24,33.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.249987245874032,-0.24998724587403146,0.04136611120680897,-0.249987245874032,0.19073170602535164,0.779247391497873
b6i_054,1,P24,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,0.962672917436459,0.43161905827462616,1.0117077139400348,0.5931528665025037,1.2841232500709943
b6i_054,1,P24,75.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.25485106915101957,0.8346090946124874,0.12793972712101176,0.8433969031506463,1.7284832429004495
b6i_054,1,P24,101.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,0.9715078830537626,1.229371183494528,0.9501888277756527,1.4528048252372563
b6i_054,1,P24,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.1373261549812117,0.6561068060187754,1.0457704249358586,0.7128784844849345,1.6179937377192908
b6i_054,1,P24,124.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.8863295976903198,,-1.0391413743024336,-0.017674024637922843
b6i_054,1,P24,167.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.6626371085949093,-0.4119204327857306,-0.5333606847530563,-0.11334507512696355
b6i_054,1,P24,174.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2615561034861568,-0.15373076031838612,0.2545340222857172,0.04099302434740307,0.9634331385791887
b6i_054,1,P24,199.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.44702515874750703,0.19661539368892572,0.4376965741339573,1.335317532465851
b6i_054,1,P24,228.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9175397424326901,-0.01347906904655194,-0.9604301046067103,-0.005292428466917159,1.2195077000166747
b6i_054,1,P24,254.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.07531426019559738,-0.10520694753700001,-0.04607399107599197,0.0851266696574184,0.5596413084393813
b6i_054,1,P24,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,1.5235569732375578,0.7117844668660532,1.4590492491942455,0.7943685507683841,1.727831432708068
b6i_054,1,P24,296.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.39670449813515285,0.8395667709922654,0.3336864155489294,1.6499158227686108
b6i_054,1,P24,303.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.7141982574219334,1.71419825742193,1.60171490905155,1.7141982574219334,1.602882464445236,1.7141982574219334
b6i_054,1,P24,335.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.8406808193371773,0.9995413194144542,1.264388768978264,1.0368048935066572,1.2916526755993676,1.671343300986385
b6i_054,1,P24,368.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,0.4019517548729054,-0.2136259101213433,0.18248360339229586,-0.17913884153568574,1.0603562093147314
b6i_054,1,P24,377.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.9139902663252816,-0.8112640459393873,-0.8165210678283162,-0.7857370090266609,-0.2431728413755705
b6i_054,1,P24,381.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.11427988382812887,-0.11427988382812872,-0.6156512750258968,-0.11427988382812887,-0.6126786480226009,-0.11427988382812887
b6i_054,1,P24,395.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1642263164990632,-1.16422631649906,-0.3830159008993239,-1.1642263164990632,-0.5497953940801399,0.8491298727978525
b6i_054,1,P24,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_054,1,P5,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.009130244938556253,0.6926901735395251,-0.15300387401219379,0.5022311802959032,1.6719627307474991
b6i_054,1,P5,13.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.469871323121893,0.6984136965816858,0.5516509350255775,0.7382367661494991,1.3694470540624222
b6i_054,1,P5,24.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.7509922157778447,1.0595126015470098,0.7914325066720486,1.2972734084235351
b6i_054,1,P5,37.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.4927220695640851,-0.5356869554443542,0.3944798579204,1.4743598288878137
b6i_054,1,P5,47.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,0.9828644110216738,0.6890633329542367,0.8667154269615609,0.7218810818236348,1.5926465773372653
b6i_054,1,P5,65.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.16288803604118193,,-0.46798732868937765,1.3750391168303957
b6i_054,1,P5,109.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,-0.2653912427100783,0.49283199900880603,-0.2818012835397797,0.49283199900880603
b6i_054,1,P5,131.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,0.2090013582098181,-0.2982561728947426,-0.10100146936417365,-0.6260279066885018,1.449012668505788
b6i_054,1,P5,150.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.05680826155300757,0.013795245495865471,0.04441608310043166,0.00740859449755389,1.3097203912684223
b6i_054,1,P5,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.36349463140520555,-0.39827604485810497,0.38247806480362556,-0.6965020529913865,0.4650147317532835
b6i_054,1,P5,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.9149789329977017,-0.36160852252338477,-0.8721898577689137,-0.4870235830296453,1.549920924418998
b6i_054,1,P5,200.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.4877231139479501,0.419597250932075,0.5550242420259555,1.6680803680324208
b6i_054,1,P5,209.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.2660174398236311,0.213682210035673,0.18689794796780518,1.5827565640409926
b6i_054,1,P5,221.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.285648693066456,-0.922149186797767,-1.2856486930664501,-0.9632378412831991,-0.3168395047753182
b6i_054,1,P5,242.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.959752700920215,-0.8356716504931925,-0.6093934551603322,0.20543794866762083
b6i_054,1,P5,336.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.18471795008845784,-0.19880182248289535,0.29634613855903436,-0.05614240276348605,0.9940223165001383
b6i_054,1,P5,342.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.0857099128710969,0.7788920059162516,0.08570991287109675,0.8175453848861864,1.4206413364572792
b6i_054,1,P5,351.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-0.5829529559164571,-0.8234752354355894,-0.49932310816761394,-0.9236315230586502,0.6953890025301395
b6i_054,1,P5,369.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.257078722109414,-0.40168308305760736,-1.2570787221094177,-0.4712086550225622,0.19441427101715109
b6i_054,1,P5,382.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,-0.6142313542564222,0.17409817482933793,-0.7003293691780299,1.2053684803063365
b6i_054,1,P5,391.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.6213968683154507,-0.6213968683154539,-0.37921318869075515,-0.6213968683154507,-0.31694751309503355,1.4035765756589935
b6i_054,1,P5,402.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444032,-0.9155144762444023
b6i_054,2,P21,30.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.719274650427278,-1.7192746504272802,-0.7011356251069953,-1.5881715846179607,-0.9722918885303329,0.637903536280974
b6i_054,2,P21,45.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,0.0442167964677872,0.7702936351539872,-0.03670268600523245,1.5335032031125393
b6i_054,2,P21,54.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-1.0074194043616012,-0.9928064907568697,-0.6989250257214109,-0.0212522015863057
b6i_054,2,P21,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.09551947888188114,1.5108724464057337,0.5426838718493155,1.668688058483342
b6i_054,2,P21,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.29338880898951897,0.41795996453067746,-0.2531677971617236,0.41795996453067746
b6i_054,2,P21,149.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.9591579854826978,1.3184822379890426,0.4709991812461955,1.6766127484315636
b6i_054,2,P21,180.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,0.18124641662152197,1.2462564700538552,0.4762072787321992,1.4462384776547077
b6i_054,2,P21,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.4977766769340817,-0.5196163243549311,0.07201094034462169,1.6433408981013164
b6i_054,2,P21,205.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.24390154000333483,0.2439015400033348,-0.004690382458329034,0.446296233312418
b6i_054,2,P21,252.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.22629709244200752,-0.49840749478942364,0.7666361643720873,1.3459727671326898
b6i_054,2,P21,274.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.6115212524721299,1.622251387754663,1.0640430377244523,1.622251387754663
b6i_054,2,P21,325.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547406,-0.9296536959547406,-0.40939119082499736,0.26211048623110267
b6i_054,2,P21,366.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.0741190130050865,-0.13474792925215762,-0.6866462360964211,1.2039901181462087
b6i_054,2,P21,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.2892224106341462,-0.5549643736307768,0.19377109209694188,1.3779794344615648
b6i_054,2,P21,393.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-1.0093928167771262,-1.2619253591476898,-0.8272806508692919,0.5642569264013864
b6i_054,2,P21,408.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,,,,
b6i_054,2,P23,32.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-0.8159163700596141,-0.5782810797722828,-0.5463465761541528,0.24924707708991672
b6i_054,2,P23,65.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-1.1841596507408292,-0.4228754415094786,0.40379183013980696
b6i_054,2,P23,68.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.5305705336441167,1.2213662584131273,0.6161831351945882,1.6647557909272743
b6i_054,2,P23,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.26117628948516625,0.646278759870833,0.2777214409402871,1.480367999251279
b6i_054,2,P23,133.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.8077773678528568,0.6822173510238211,0.8844641497955706,1.3884771703053012
b6i_054,2,P23,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.25804075971367324,0.7154907867389562,0.10294524947639322,0.7154907867389562
b6i_054,2,P23,188.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999652,0.21279808592374655,-0.4993278115280802,0.07572552919194782,1.5250541496518641
b6i_054,2,P23,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4174567759614105,0.368371494162631,-0.5867664165320549,0.368371494162631
b6i_054,2,P23,284.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.19023181495233443,0.2863191991343497,-0.2054972338042936,1.4405636150451129
b6i_054,2,P23,294.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.2980853851105211,-0.3485234552528499,-0.26647739741545795,0.7636480457232819
b6i_054,2,P23,327.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.3267810718123865,-0.4489202258032397,0.09124875309606828,1.6070608663330626
b6i_054,2,P23,335.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.2258908272627359,0.8448183776927111,-0.05460289872238261,0.8448183776927111
b6i_054,2,P23,355.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.21402942284833712,-0.3328306132343556,-0.30941839793592796,0.8153336589551518
b6i_054,2,P23,380.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.15199661188613636,0.5713994191406443,0.6159958991924094,1.5301585142140055
b6i_054,2,P3,18.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.41821920460253725,-1.063976283202954,-0.2821068937941109,1.0793461204915664
b6i_054,2,P3,19.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.1500445620423354,-0.4206417863825632,-0.22387414213620757,1.1476051636847089
b6i_054,2,P3,25.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.5483772027308719,-0.6892869608789901,-0.7676899395772451,0.5076766337489977
b6i_054,2,P3,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.41560900119726796,-0.2741559928305305,-0.4615484533583038,0.5802018671417117
b6i_054,2,P3,69.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.7493338020841438,0.9041044583560428,0.7879558563573886,1.4810832646579326
b6i_054,2,P3,86.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,0.11600073735256822,1.0509519579969402,0.5799499688200295,1.3034683639600788
b6i_054,2,P3,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.61277381439321,1.2532109693146727,0.5560898288258359,1.3729711873597117
b6i_054,2,P3,92.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.5448678378563125,1.037535623657752,0.48759405783124776,1.2462353854495845
b6i_054,2,P3,121.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.7774843113960277,1.0237023504862175,0.9872391297695713,1.6010956307979405
b6i_054,2,P3,132.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.28415167387316126,-0.26511036956884243,0.36374289981388996,1.5856333881152884
b6i_054,2,P3,164.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-0.34353907849418813,0.7123089724985496,0.054024035711779064,1.4889003796504217
b6i_054,2,P3,196.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.243901540003335,-1.5284934462012238,-0.9840725485243438,-0.243901540003335
b6i_054,2,P3,237.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.1885816376191776,-0.731704620010005,-1.1453861193540515,0.22855976765625774
b6i_054,2,P3,265.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.216649012156344,-1.2124380901615057,-0.299554457547718,0.6294544828202987
b6i_054,2,P3,276.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3891783365407337,1.389178336540734,1.4358592680117874,1.6718398581227094
b6i_054,2,P3,321.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.11450666837374548,0.1493261532466082,-0.2019357718276478,1.2414613480752799
b6i_054,2,P3,352.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.27779686321244623,-0.24287376345420988,-0.17594410284122866,1.1617448508428327
b6i_054,2,P3,372.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.3142408766862759,-1.2548557492925205,-0.8898046727290108,1.4570685188086432
b6i_054,2,P3,379.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.3028995041695701,-0.30289950416957173,0.7630135302229655,0.016398827287779222,0.5870242264703632,1.5164313139337784
b6i_054,2,P3,386.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,0.37849696484039747,0.8285812489484377,0.5350766402808591,1.429173716856422
b6i_054,2,P3,402.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.43489590565442465,0.8024007185616961,0.3488723765206621,0.8024007185616961
b6i_054,2,P3,416.0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6i_054,2,P6,19.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.8165399382720342,1.0130216089472353,0.4836285415632785,1.0130216089472353
b6i_054,2,P6,59.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.0750036509751589,1.4224511743974109,0.30221847159078796,1.626442791179966
b6i_054,2,P6,66.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,1.1134756420881375,1.1134756420881347,0.2043328357507791,0.038907097447859806,0.22965536678456172,1.6940352188653673
b6i_054,2,P6,86.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.6625085945275507,0.7579997128633209,0.667347436016405,1.0555260121198462
b6i_054,2,P6,96.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.9791409649409243,0.9791409649409243,0.9049558544432944,1.459317842259653
b6i_054,2,P6,134.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.42470042284772175,-0.5761732031962841,-0.35584035300269967,0.6801488035843493
b6i_054,2,P6,166.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.24970083222764206,0.738774229865174,-0.21944581248833714,1.4997069892698391
b6i_054,2,P6,195.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.6680803680324225,-0.935464215024642,-1.4590082987012902,-1.0700445589081258,-0.02112263365168789
b6i_054,2,P6,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.7073107800233451,0.43921216611698294,-0.6392702575539112,0.43921216611698294
b6i_054,2,P6,297.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,-0.6725097852583004,0.4285783139076147,-0.6202648650728849,1.2499937284744225
