condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_057,1,P15,176.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,1.0361031009069586,0.699429654103948,1.0306035916241645,0.2529016708807944,1.0483439441492985
b6i_057,1,P15,189.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.23642767323008954,-0.08234608644790359,-0.005637843385104424,-0.2833044673123187,0.7167403041597387
b6i_057,1,P15,202.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.3761233488699419,-0.3238755851139416,-0.1938284899713623,-0.07463792898069477,1.25088977199186
b6i_057,1,P15,235.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.397179804313903,-1.2140480419150612,-1.0407664507744143,-1.153004121115447,-0.6665400482408704,0.2827450617506639
b6i_057,1,P15,250.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.0664932516567585,2.0664932516567625,0.3459713155370089,0.7834010990822953,0.29580621366369,2.0664932516567585
b6i_057,1,P15,262.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,2.3908901811204224,-0.037034484156700506,1.2504673280217864,0.09935625539629303,2.3908901811204126
b6i_057,1,P15,272.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.1177539857362924,-0.6292463010672589,-0.6773192937417305,-0.5965950563514271,0.38339822933707696
b6i_057,1,P15,292.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4835463718171087,0.99750895562417,0.7447138067038418,0.7241129090156385,0.9700434014127963,3.5071269302745263
b6i_057,1,P15,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.07909368595777277,-0.2819103345337079,-0.07171370379608977,-0.45881161318300134,0.6137744314487382
b6i_057,1,P15,315.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,0.17711174299323712,0.15910323302169205,-0.5177844897545438,-0.26981456563913236,0.33061953967954383
b6i_057,1,P15,327.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7584061418087225,-0.6673367113172073,-0.46450754653789317,-0.43800930646936564,0.37129068492427353
b6i_057,1,P15,341.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.11122840978705784,0.036216484876838595,-0.023928215432575783,0.0992355318919057,1.0880920839681572
b6i_057,1,P15,343.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.303817655696655,-0.2754654918255783,-0.2979487412036913,-0.0032500971093761288,1.1065166370177693
b6i_057,1,P15,358.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,0.6725881488943584,0.36782488546961895,0.9801682563919898,0.31431307214061155,2.2104886863825133
b6i_057,1,P15,369.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.2940728454037662,1.0908143696898742,1.2715373355919768,0.36704107416733023,1.355002186746754
b6i_057,1,P15,380.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490092,0.35782323404157224,-0.011526357216016303,-0.04199566614402011,0.9594967080490077
b6i_057,1,P15,392.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102945,0.1986125010966826,0.21670803606050604,0.15973549288890485,1.0618427278662517
b6i_057,1,P15,400.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813085,0.7595717341131614,0.7315717998406568,0.7611328800099812,2.379676750466956
b6i_057,1,P15,415.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_057,1,P15,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_057,1,P18,12.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7593205973232733,-0.24992240245486688,-0.2908897444249313,-0.36135325758233094,-0.09461537682297488,0.6835065368557758
b6i_057,1,P18,29.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.17244914363520947,-0.28787836971983743,0.2217306394795466,-0.1542483193827378,0.7558787070839279
b6i_057,1,P18,41.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.16411265164018574,-0.44252901061458566,-0.06919168097973144,-0.3666627723295055,0.48753451189914865
b6i_057,1,P18,49.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.19793617595110521,-0.4645911941966953,-0.197972108753494,-0.5001577995999047,0.22345820417846152
b6i_057,1,P18,73.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.16335182357255484,0.07995129798279663,-0.40365403950631545,-0.1241120998423777,0.8732840937215206
b6i_057,1,P18,93.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043366,0.2220351739550067,0.7390326459875735,0.2639731323029277,2.0968231004922866
b6i_057,1,P18,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0772134710792485,0.6314079629963337,1.0471012708824836,0.31933810392110823,1.1725687717023505
b6i_057,1,P18,128.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582029,0.049941285187533366,-0.16267141429863768,-0.17050724272340365,1.187632343399304
b6i_057,1,P18,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3080358608085809,0.15689031803485093,0.24324759341503127,0.09211365684611018,0.36702901897429435,0.871467089048181
b6i_057,1,P18,161.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.15684196691143304,0.17096789297489823,0.07250159096666567,0.2326969756087128,0.6679289312612859
b6i_057,1,P18,175.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5709899851993723,-0.6956511040749355,-0.5141262581809396,-0.3064100666914522,1.3815433570582245
b6i_057,1,P18,195.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.7418290539995205,0.8542766764855814,0.6701026932078249,0.5739969783232868,0.7203609191005539,1.7418290539995205
b6i_057,1,P18,228.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,0.11337100143952085,0.25932338690581785,-0.11713277402372002,-0.03619208233387347,0.8432996237397838
b6i_057,1,P18,242.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-1.0446141773316402,-0.8002666291888023,-0.95762449621223,-0.6041851873125298,0.13160690068740094
b6i_057,1,P18,258.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.0017549524509812,0.9464385836810384,0.6135338024449566,0.9063819028476274,0.554109849314863,1.0017549524509812
b6i_057,1,P18,289.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.30674738845733523,-0.43825108741932456,-0.6313680649550791,-0.6056194315527671,-0.2528699983658976,0.6881749394717059
b6i_057,1,P18,321.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.7144464271636646,-0.8602948329873373,-0.2718862267111495,-0.932130614960191,-0.30389497023064627,0.6970345065888394
b6i_057,1,P18,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749912,-0.9561834151780981,-0.3616451502934652,-0.6440460713602947,0.1826624481946002
b6i_057,1,P18,380.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.6441125457211225,-0.3070810124921384,-0.5443246528216747,-0.34110319811371453,0.5411927505787792
b6i_057,1,P18,409.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,0.1987255760732914,0.19872557607329117,0.19872557607329117,0.124781175673927,0.19872557607329117
b6i_057,1,P24,6.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.7557866188065349,-0.1036156107054034,-0.5327119404718642,0.44558464367520156,1.5448839543434554
b6i_057,1,P24,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730659,-0.030103041881667597,-0.0008917752755352865,-0.15907056328881658,0.7372319352802311
b6i_057,1,P24,33.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.3631450875007316,-0.2842727662946709,-0.5336688492177734,-0.15940551125624716,0.377527051576904
b6i_057,1,P24,49.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.8482738883945153,-0.38517874159564486,-0.8060444244307614,0.1297039902021543,1.0593745560862604
b6i_057,1,P24,75.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,0.4589083640651242,1.12981879507484,0.7873941577448016,2.0563141521834805,0.802129233652661,3.653719940301837
b6i_057,1,P24,101.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.1674258184147064,1.3599733358957582,1.2748164392967438,1.3306016806867842,0.7552667894654688,1.493777542958862
b6i_057,1,P24,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281173,0.6050351281753579,0.8470039916474461,0.6193323663739058,2.258817478281172
b6i_057,1,P24,124.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.44177940122744125,0.0,-0.6502988990289177,0.0
b6i_057,1,P24,167.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.2965085263221414,-0.38582611229184793,-0.1578046712930563,-0.2890092275995679,0.397010748823283
b6i_057,1,P24,174.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.2250404470038614,-0.7213185162982902,-1.1238399647859165,-0.20275491161833475,0.605519791066539
b6i_057,1,P24,199.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.30431729258077955,-0.08678071236766421,-0.3290121617915267,0.04510653055089733,1.1219137152889995
b6i_057,1,P24,228.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.1191909454331688,0.39922634801921303,0.14223901346147252,0.26209023422607863,-0.07172021259572882,1.1191909454331688
b6i_057,1,P24,254.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.24847086796409357,-0.22546601564830293,-0.24660972447115292,-0.11289967492370419,0.17940375505616088
b6i_057,1,P24,280.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.597561027423782,1.3461651044333565,0.38037555044266563,1.0845081233616933,0.8036406273057182,4.290940145455396
b6i_057,1,P24,296.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.187754699622606,0.6656812768724842,0.8420091192285779,0.3318137295510353,2.2962990139415944
b6i_057,1,P24,303.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.3198504376273479,1.608468449224055,1.1216803742353798,1.7707913252643643,2.978103897751788
b6i_057,1,P24,335.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,1.0723969967118971,0.4552238887208876,1.0568092208684934,2.6275873344464147
b6i_057,1,P24,368.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.39828366999413295,0.09015820533344651,-0.25692229624860535,0.6763173984052899
b6i_057,1,P24,377.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.7998825482101786,-0.7192938810051277,-0.8221613034970019,-0.6207966210878442,-0.5212712201053079,0.04659935980775536
b6i_057,1,P24,381.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.1553606323467661,-0.4541931937409472,-0.07308090632214151,-0.4351917295125141,0.2106422868662181
b6i_057,1,P24,395.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.5790430093938326,-0.37649145705024767,-0.44929660205458166,-0.32530145162118024,0.3781164062815592
b6i_057,1,P24,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_057,1,P5,6.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.493101126172516,1.2859134245379635,1.0362137155386577,1.0728803007201024,0.399557268509476,2.493101126172516
b6i_057,1,P5,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.320608137126689,0.484469956721443,0.2878231411931079,0.5452857466812325,1.184077560706012
b6i_057,1,P5,24.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.9547791747996455,0.6515580147165245,0.8779785323000326,0.5077010498289093,1.2118943692548674
b6i_057,1,P5,37.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.22558659221650515,0.5547455488723609,0.43383217935105894,0.41688415657391437,1.814905573938139
b6i_057,1,P5,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,2.224262974559126,0.4591470841579467,0.8104080645851534,0.38275143384452903,2.224262974559132
b6i_057,1,P5,65.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.3869009903263201,0.0,-0.27530264548461575,1.3275837145879792
b6i_057,1,P5,109.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8162839486899789,-0.5913376736249882,-0.8706186734185001,-0.4025863608128887,0.2291653269314963
b6i_057,1,P5,131.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.4613789298013243,-0.05137460444887265,-0.33782527214039276,1.777870056723303
b6i_057,1,P5,150.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,0.0529212916246256,0.03571759901319521,-0.011124741313161239,1.0908558274042761
b6i_057,1,P5,157.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.7444624115817894,-0.6119155521535429,-0.7111300773428896,-0.5550523697983135,0.28212808617006474
b6i_057,1,P5,173.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,-0.02326825820505502,-0.2585145366391931,0.2709674108720951,0.14380091242201026,1.8618190884129697
b6i_057,1,P5,200.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.7667796511534911,0.6004671171736242,1.0628530129771334,0.663327251884239,2.180845584948476
b6i_057,1,P5,209.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.7948823285630767,0.4526303264140733,0.9203712910578286,0.2652586826170774,1.6565676929001913
b6i_057,1,P5,221.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9838203110600164,-0.8240155542793866,-0.9696341832325237,-0.7749958601225988,0.0
b6i_057,1,P5,242.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.8372190737039853,-0.7666193235481504,-0.8218594140361077,-0.4626740934320869,0.0
b6i_057,1,P5,336.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.1497267010482626,-0.8453444377859539,-1.0452480356707325,-0.2932127965567022,0.6080063624881581
b6i_057,1,P5,342.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.7551807205766684,0.849589321589084,0.9852476059927986,0.7745647645707137,1.9855384121498856
b6i_057,1,P5,351.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607944,-0.9809045470087463,-0.33367258483708395,-0.7400842253392621,0.3606293587495356
b6i_057,1,P5,369.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.18242386812981062,-0.24969643499049893,-0.29544834058821984,-0.42337478081633334,0.06914673185826126
b6i_057,1,P5,382.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.420146503295085,0.6344154775283795,1.4804589534339174,-0.12822657738468463,1.8825419543594744
b6i_057,1,P5,391.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.962547157454102,-0.045309848409513714,-0.3938974661393043,0.05456787289228604,-0.1080193504183762,1.2384324347355287
b6i_057,1,P5,402.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.7038892621116305,-0.7123577017267336,-0.672506221185075,-0.5524383016978549,0.0
b6i_057,2,P21,30.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.2220092770946123,-0.8902045664260041,-0.39601914462182297,-1.0079417218245414,-0.5828683999665194,0.5064775675585184
b6i_057,2,P21,45.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.1660423721751388,0.8561576136006249,0.2450196476029504,1.9403811725178528
b6i_057,2,P21,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7853756011271242,-0.22607716637712985,-0.522146442696353,0.0
b6i_057,2,P21,89.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.036458836237409475,1.2885513443317662,0.5585967875780838,2.5398547668021063
b6i_057,2,P21,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.6850976511724491,-0.5250441985396456,-0.5739977143251587,-0.5665395381111133,-0.38629724322500314,0.05785980817095415
b6i_057,2,P21,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.8200835833873661,0.8593835729704151,0.5230979196709283,0.8259098010589376,2.5644329920624904
b6i_057,2,P21,180.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.8849379637235099,-0.35489750950541393,-0.6972395361435733,0.23124344266176927,1.3096571167313362
b6i_057,2,P21,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7425036842900127,0.152293963845143,-0.8379266234424169,-0.006141938233575803,2.30176796917263
b6i_057,2,P21,205.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.1574025461371683,-0.29697491764187595,-0.28235868186204566,-0.25709797023879516,0.0978846555754536
b6i_057,2,P21,252.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.1714325121350081,-0.10310057746312384,0.1448625144618813,0.19328036598457235,1.0462046778284115
b6i_057,2,P21,274.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.9456954118098926,0.6057055875521213,0.32246477650827826,0.7079402899513128,0.6352955617106132,2.7680495371018434
b6i_057,2,P21,325.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190641,-0.8024314651570397,-0.36816850355953334,-0.5151010270396643,0.0
b6i_057,2,P21,366.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.08977877531419684,-0.5398127693639729,-0.5419923311799127,0.9390446552728638
b6i_057,2,P21,384.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.3156082947766712,0.315608294776672,-0.29864703854154273,0.1578041473883356,0.04706395839738999,1.193841133149154
b6i_057,2,P21,393.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.714298015010365,-0.7292772424922312,-0.412291512192142,-0.3843550553304752,0.2740869033038194
b6i_057,2,P21,408.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,0.9183897252902243,,0.45919486264511233,0.9183897252902243
b6i_057,2,P23,32.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.5698040801957209,-0.6910838669020151,-0.5267891142670917,0.020324742049355374
b6i_057,2,P23,65.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506612,-0.8507083233874195,-0.29471302967533214,-0.4935216020696437,0.05138837793888116
b6i_057,2,P23,68.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.1487153925364943,-0.47931613167025006,0.074357696268247,0.46948761401430805,3.0090381391020333
b6i_057,2,P23,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.4133130855308516,-0.6145710115270535,-0.35452088069942145,-0.5474850361949859,0.11086970096916321,1.3926713036707172
b6i_057,2,P23,133.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4294427577274002,0.3263380248963346,0.33885149886163973,0.33993605670517946,1.1153064812982016
b6i_057,2,P23,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.28152599749896534,0.32209781368231954,-0.19203589739786753,0.32209781368231954
b6i_057,2,P23,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.09809974332937074,0.6142140815711322,0.14591819577244605,1.9303836600849302
b6i_057,2,P23,202.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.0164528974603648,0.030037593623326666,-0.47357853655485144,0.03003759362332667
b6i_057,2,P23,284.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.8725361694643525,1.8725361694643536,0.596128899704413,0.9362680847321763,0.16557230062452352,1.8725361694643525
b6i_057,2,P23,294.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.6350470255619294,-0.13592768760393992,-0.31455782968700013,0.41247242656748745
b6i_057,2,P23,327.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,0.10156244093000147,0.04443563076150939,0.7831779263572443,0.21001211718223023,2.1196788781753675
b6i_057,2,P23,335.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.2446155992037771,-0.05704241861036745,-0.00457991066767427,-0.17825575973174204,0.7074072603936172
b6i_057,2,P23,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.6968482418481173,-0.22771305191240665,-0.8337687576266758,-0.24708529169544863,0.6049922495956486
b6i_057,2,P23,380.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.2847218543963126,-0.13543629897471826,-0.2187363745642567,-0.0030577027071330976,0.18331604941218113,1.6695878211063098
b6i_057,2,P3,18.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.7580624895432974,-0.600843178295076,-0.6158746775736008,-0.2900545337970617,0.7523059234217412
b6i_057,2,P3,19.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.49624274921324596,-0.5823583300097182,-0.4515711513549713,-0.20330167470519114,0.8107008572147187
b6i_057,2,P3,25.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.9429145960646312,-0.5329895764400329,-0.6889072914847172,0.2823184485075823
b6i_057,2,P3,40.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,1.6557210568500924,-0.41739253692523254,0.8278605284250424,-0.07133307103001145,1.6557210568500849
b6i_057,2,P3,69.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.7351603084687218,0.24410221458876635,0.3757992471313651,1.5372085131574704
b6i_057,2,P3,86.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,-0.28619488041070595,-0.14432311594643088,-0.07475313969252861,0.22563693202477975,1.0017857610662537
b6i_057,2,P3,89.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,0.37730328287850917,0.3809742822203399,0.19663689573746368,0.2630065565730181,1.442810152815307
b6i_057,2,P3,92.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.12836092412762004,0.4952212656572151,0.4566582119211727,0.3046822632229607,0.19251554791333236,1.0686149545702452
b6i_057,2,P3,121.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.2491911858525886,2.249191185852582,0.8050802970740232,1.1245955929262943,1.0683930791802234,2.2491911858525886
b6i_057,2,P3,132.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.13013208158649986,-0.1301320815864993,0.14268567796372256,-0.06506604079324993,0.17842213970923507,1.9573109162941722
b6i_057,2,P3,164.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.0528651427933315,-0.8771709776277394,-0.8162657500453613,-0.3140973756309173,1.4552084097026596
b6i_057,2,P3,196.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6697248358309035,-0.9388571179055408,-0.7784948188813382,0.0
b6i_057,2,P3,237.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871633,-0.5089467028951223,0.14877570019358108,-0.5884511559223519,0.29755140038716216
b6i_057,2,P3,265.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.2172485365422987,2.21724853654229,-0.1838556396703303,1.1086242682711493,0.05552071825888671,2.2172485365422987
b6i_057,2,P3,276.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.2922839740506273,0.7986177621955678,1.243286565825064,0.9848412550114807,3.0929699290978094
b6i_057,2,P3,321.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.714943954708784,-0.47996719954595046,-0.3574719773543909,-0.278511760531095,1.0036576048601722
b6i_057,2,P3,352.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.2135909144043306,-0.6998651318917173,-1.0641292282104966,-0.23480360847114481,0.7825114045479087
b6i_057,2,P3,372.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.4200135449734957,-0.5330780379584781,0.25604458527686125,-0.5390476407551146,1.6081608457775733
b6i_057,2,P3,379.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.07719687064647814,1.2188910385404654,0.8002106433830734,0.8869090464578154,0.3706585482227938,1.6966212222691528
b6i_057,2,P3,386.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.060224910953042894,-0.33124154504424397,-0.3393624703938278,-0.22975024163754001,0.1006121846277185,1.2563322868046496
b6i_057,2,P3,402.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348456,0.27552748141697736,0.6350607708348471,0.12614722189486766,0.6350607708348471
b6i_057,2,P3,416.0,side=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_057,2,P6,19.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.2618966507997356,0.673102009159823,0.20939391284277645,0.673102009159823
b6i_057,2,P6,59.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-0.9294988148580482,-0.019087795239607387,-0.7110162695152168,0.3764490130765478,2.2722164514847156
b6i_057,2,P6,66.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.8930731834249465,-1.0759095394436697,-0.08163700713478088,-1.0218311806212284,0.20846160835049818,2.9084232680950657
b6i_057,2,P6,86.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.5382844671748875,0.4277335211757692,0.4956847414278308,1.3928531088582972
b6i_057,2,P6,96.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.5804489472574421,0.5195363934198545,0.4214202180666258,0.48482486199137925,1.2961115742346647
b6i_057,2,P6,134.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.43405525723193533,-0.3833156364821598,-0.5042923659721549,0.2777858460851311
b6i_057,2,P6,166.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.43745322098598655,0.5308599121690694,0.3136110591877545,-0.11462603205460521,1.8827029934420108
b6i_057,2,P6,195.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.1029000256871864,-0.9795292843252947,-0.640065879123205,-1.0178167557824327,-0.7250332225867436,0.0
