condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_094,2,P6,334.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.10713739108887067,-0.6010097990261498,0.10713739108887084,0.24586368871816472,1.3318046327418194
b6i_094,2,P6,375.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.7124537633284252,-0.04083915972677312,0.7581853465752635,0.4258760732845444,0.749801679507451,1.6507539011819916
b6i_094,2,P6,397.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5311506328894413,1.6154058519061463,1.5356930948284784,1.6789239253181447
b6i_094,2,P9,15.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-1.1593833478841162,-1.714380389878514,-0.6259762962998583,1.4828088823484888
b6i_094,2,P9,46.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,0.7071067811865469,0.40538404971700576,0.7071067811865477,0.9182914602315506,1.551410715800311
b6i_094,2,P9,84.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.3390442327142776,0.6751477411686518,0.6918123757843878,1.516605096191189
b6i_094,2,P9,104.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.4322012511250787,-0.8377487678375419,0.16766811551239383,0.8855083994294013
b6i_094,2,P9,111.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.0281518380967096,0.9081554508476712,0.8264660522318117,0.8176318604668222,0.8337155388694724,1.119282616878763
b6i_094,2,P9,145.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,0.5331474950845507,0.7246350101548357,-0.125921044188071,1.428498547851611
b6i_094,2,P9,156.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.09761876728261712,0.3145976385550262,0.13753147906333674,0.5525572412439463
b6i_094,2,P9,214.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.9513604145044243,-0.5208892435370028,0.14693429207356778,-0.33640159883667997,0.11453605996614945,0.8872360368237256
b6i_094,2,P9,229.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,0.7569823308718189,1.445735215382087,0.22426896039765695,1.445735215382087
b6i_094,2,P9,254.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,1.1713688092383212,0.2136765126837937,-0.0472522459616492,0.4512994133326611,0.34187561989875215,1.1713688092383212
b6i_094,2,P9,264.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.254739742624506,1.33969106755455,1.3341444902363482,1.6009991861683575
b6i_094,2,P9,299.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.2718431271549281,-0.010604414782753821,0.45536059869038126,1.385643591416063
b6i_094,2,P9,330.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.4807219477763949,-0.3075280286998572,-0.5027382289101672,-0.16427733300293526
b6i_094,2,P9,346.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.2497100630057307,1.3114126281338734,1.1890877446620722,1.5571594228435641
b6i_094,2,P9,355.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.28719774769399015,-0.625660472182468,-0.6438972849244751,0.5802018671417117
b6i_094,2,P9,378.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5090979809714402,0.9155144762444021,0.5643182781595786,1.278506200327192
b6i_094,2,P9,398.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6020252201368603,1.6861019504578372,1.5836283470529295,1.6861019504578372
b6i_094,3,P1,42.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.7741222791410199,-0.3648971531760854,-0.07890421656907826,-0.10936823797282381,0.6163138460028632
b6i_094,3,P1,53.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.39663867047987955,0.6548016432023238,-0.2637166179404258,0.6548016432023238
b6i_094,3,P1,66.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.2806437183125703,-0.5618620551348973,-0.13771762303311152,0.7285342594043218
b6i_094,3,P1,85.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7213917666650638,0.7320536148959684,0.2869249599481656,0.7297213355954588,0.3102557735974109,0.7380509045258538
b6i_094,3,P1,86.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.485689506269548,0.6210146111802762,0.22295354592282549,0.6076040151981293,0.23619491754229152,0.7295185241267107
b6i_094,3,P1,102.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,0.34768125256713217,-0.39975441508144355,0.0923792657723782,-0.4318599287963316,1.156137544083852
b6i_094,3,P1,114.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9084448663892333,-0.9084448663892318,-0.47712115283902456,-1.1838813543244435,-0.7398831933593771,0.8068846054944766
b6i_094,3,P1,135.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.731748240322644,-0.11226633166185274,0.7267485058358548,-0.20811522249158046,0.7892451869207106
b6i_094,3,P1,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.6119085585609357,-0.7487620071101249,-0.5392676980755922,-0.6152384246208323,-0.13570736204590295
b6i_094,3,P1,155.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7807128065215676,0.8091027765961253,0.7721379199031209,0.8153347212466382,0.8764336518565298,1.7002411701681757
b6i_094,3,P1,164.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7551156653241395,-0.302819355284963,-0.698936385992698,-0.2525642097250539,-0.5523849364293169,0.24998724587403182
b6i_094,3,P1,169.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8856690996679988,-1.1349804463887694,-0.7967678189091318,-1.0934285552686394,-0.7067050318412897,0.09543973304478323
b6i_094,3,P1,192.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.332621457699381,-1.332621457699383,-0.3987403775636196,-0.5069192169523982,-0.296736285053823,0.31878302379458456
b6i_094,3,P1,218.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.7571042303613549,0.41732028116860354,-0.7571042303613539,0.317631198491267,1.4315959956717486
b6i_094,3,P1,255.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.135656345542031,-0.37174021317508327,-0.1421062805659346,-0.1638234464554812,-0.11554591860088871,1.135656345542031
b6i_094,3,P1,258.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.40966388658563324,-0.4604734136067956,-0.3838458942744651,0.5549643736307768
b6i_094,3,P1,265.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.6227051036835464,-0.823782712415827,-0.45874759713388874,0.8856690996679988
b6i_094,3,P1,271.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,0.07189685139179328,-0.12677950688306638,-0.06785920122585833,1.01448901421677
b6i_094,3,P1,281.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,-0.6366413772465775,-0.17983049547736701,-0.5632742030983127,0.9367233058099097
b6i_094,3,P1,300.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.03516618895234509,0.2505272931079914,-0.12440496335590417,0.08406840575961973,0.9437929156650786
b6i_094,3,P1,302.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.2070812729346114,0.0022257999111015515,-0.07249577525714024,-0.24731375480309314,-0.3401178344477715,0.7124537633284251
b6i_094,3,P1,317.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.0781155029132976,0.4800657579154547,-0.9180553464124299,-0.09441505767182608,1.575748470415915
b6i_094,3,P1,330.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.317001328572765,-0.012673580191012734,0.3824376411625313,1.6424832268349925
b6i_094,3,P1,347.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.003891141748711102,-0.3442883032666558,0.05172518210440097,-0.3124406266210609,0.4984074947894235
b6i_094,3,P1,362.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.0814874699508328,0.5384225129210324,0.9870053613002332,0.5340489816828079,1.6168860856375638
b6i_094,3,P1,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.03288531702391587,-0.4262455761105307,-0.11500383797750735,-0.3530179904173966,0.31996426496785557
b6i_094,3,P1,394.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026664,-0.6295294586706015,-0.07089487959661389,0.1917216597488268,1.5372425814094406
b6i_094,3,P19,12.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,1.1159066566526876,-0.14606304559802885,1.122481162325257,-0.25544701404795644,1.1570838237598051
b6i_094,3,P19,21.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.3499456878308719,0.34994568783087276,0.3261890300750968,0.5398023044803493,0.49150113219956965,1.0785164036279664
b6i_094,3,P19,41.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.4381654165115688,-1.0340230526397984,-0.17640970932383881,-0.9747408428985338,0.914239070625031
b6i_094,3,P19,75.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.399979593398451,-0.08800314819332881,-0.23874385185209238,-0.17225956040201135,-0.18804562965071583,0.2014838808723203
b6i_094,3,P19,86.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.10265068008733012,-0.33696496780689844,-0.10753325699745292,-0.43025684432695527,0.8063099477189962
b6i_094,3,P19,95.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.6012894734963767,-0.5943447453084135,-0.6036274066583094,-0.5348264977674559,0.3640849075412103
b6i_094,3,P19,124.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.657058315507869,-0.47574375441142797,-0.40991327809606026,-0.6386836938730068,-0.8611557796298208,0.3796909277618554
b6i_094,3,P19,147.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.5758634440001309,0.4097790928427447,0.7312060074374128,1.264221214848676
b6i_094,3,P19,165.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.692770779204159,-0.6773914849944076,-0.10354398608685722,-0.886914196498008,-0.5826855918482421,1.5517793632096242
b6i_094,3,P19,190.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.5579380806552976,-0.6801488035843495,-0.6101674127231411,0.5802018671417117
b6i_094,3,P19,213.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512667,-0.4568510911041952,0.2011405264247368,0.2268593603933208,1.3955612375007362
b6i_094,3,P19,249.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5162882290526237,-0.8771231217533286,-0.513052886977616,-0.7765586406649798,-0.42504403172611266
b6i_094,3,P19,259.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.548764535125459,-0.4898282529161635,-0.6481425791229712,-0.5290178118473204,-0.17491379818242783
b6i_094,3,P19,279.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,0.5609842962031044,,0.7443828748595807,1.1759551544422449
b6i_094,3,P19,330.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.5368798230727952,-1.0350090489327057,-0.46477143801582094,0.5832428130514532
b6i_094,3,P19,344.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.11900469199630948,-1.5166050961911892,-0.1957848361213549,1.5144975208478502
b6i_094,3,P19,351.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.30045841884468816,0.30045841884468943,0.006441793414645271,0.2777424189401779,0.12151951662306903,0.37855211518067716
b6i_094,3,P19,360.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.42235282975756927,0.7604168161600664,0.21975562766127177,0.8397157759334937,0.233853973279117,1.5235009237889472
b6i_094,3,P19,384.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.4045861917717496,1.6855861654046922,0.4991374179443848,1.6855861654046922
b6i_094,3,P19,398.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,1.3381898852543432,,1.4179904957347245,1.6080832533637928
b6i_094,3,P2,41.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.37807291490259537,-0.42177418823705354,-0.5573557517119211,-0.6018246913742752,0.16475654248316554
b6i_094,3,P2,67.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685534,-0.5790486255858438,-1.2264146721775868,-0.7458446751265513,0.3711585473627124
b6i_094,3,P2,85.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,0.56099451498203,0.2777043224569905,0.6639139794812892,0.452536951801145,1.2680480279829025
b6i_094,3,P2,106.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.6009295640813144,-0.19855275632586597,-0.7379125522678422,1.435641040590869
b6i_094,3,P2,113.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.3469964809590254,-1.4659107754271383,0.2086197495941665,1.5142084607227078
b6i_094,3,P2,129.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.2336455819539073,-0.3020154369633528,-0.29514909855867777,-0.2767144903107361,0.38822330816099804
b6i_094,3,P2,146.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.1642263164990632,-0.11825176053466886,0.10812979082508767,-0.03435132558853704,0.11759329254157923,1.3560730804383614
b6i_094,3,P2,173.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.1714198257421935,0.9178306911479658,-0.3844554051062815,0.783232010501022,-0.6357384613613941,1.3950441952598505
b6i_094,3,P2,177.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7356767521435799,0.556087478569928,-0.3942184996831611,0.26569086856456436,-0.7525695407911711,1.2670584892727086
b6i_094,3,P2,187.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.8312472099791895,-0.9975961199888461,-0.8460860509134147,-0.9422515072968752,-0.7636480457232824
b6i_094,3,P2,198.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.5941970223406385,1.594197022340643,0.26815304513582083,0.6837534360433558,0.3907412255148939,1.5999183735938045
b6i_094,3,P2,219.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.1488116014649834,1.1488116014649845,-0.4003118747428297,-0.2225517587539695,-0.5012638070656237,1.1488116014649834
b6i_094,3,P2,234.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.772180426122425,1.0033123551726648,0.33714950227142104,1.09319699424776,0.34781210845808386,1.414213562373095
b6i_094,3,P2,261.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.9769575557018527,0.6876849947417365,0.721085437448554,0.6241861398968295,0.8006483085427862,1.5093617040786091
b6i_094,3,P2,286.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.307076171284224,-0.710937016910481,-0.43366400781394954,-0.8263187887247541,-0.6147430101705562,-0.07181695441573883
b6i_094,3,P2,306.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.1213713600635147,1.1213713600635156,0.005647533242624534,1.1213713600635147,0.7648253291610397,1.6364195221455333
b6i_094,3,P2,347.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.10720473736559746,0.46892246706747076,0.3228775702107693,1.0626100793152815
b6i_094,3,P2,365.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.6822173510238211,-0.6822173510238214,-0.7249382690594366,-0.8440774463878107,-0.854474994062184,-0.11406222171911441
b6i_094,3,P2,384.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.946291306673986,-0.8054754106366946,-0.7708195487819763,-0.6497250053520288,-0.24794235184023242
b6i_094,3,P2,399.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.5798173689819969,-0.33513782351696364,-0.7010687872975561,0.40650256667222484
b6i_094,3,P2,417.0,side=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_094,3,P25,23.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7642467231006119,0.8438636159817446,0.1915719334800496,0.827940237405518,-0.016261673906309487,1.4245263858165793
b6i_094,3,P25,27.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.6713943174902571,0.9496630046384676,0.09361065243099409,0.9052335503879116,-0.21118516224338202,1.1390727832855663
b6i_094,3,P25,40.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.752913449575515,0.07238037219393205,0.11234391169727326,0.18123910730346648,0.9776012729700588
b6i_094,3,P25,57.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.20023277879321766,0.8322317658765022,0.10387507928863193,1.5784908953760304
b6i_094,3,P25,87.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.30328928760428336,,0.15612873898184318,1.0696941465107166
b6i_094,3,P25,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.8054680400002959,,-1.0917274708557658,-0.13785739217579815
b6i_094,3,P25,165.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7356767521435799,0.2879901231771891,0.6623172788716625,0.3913024221694326,0.8165365607825216,1.2326276920057264
b6i_094,3,P25,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.12234632912509766,-1.3053787596743105,-0.19954241880612636,0.7551156653241393
b6i_094,3,P25,208.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.12275060416883263,0.6970469105056997,0.2666583260704251,1.211375490419421
b6i_094,3,P25,219.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.30628921219312144,0.7054959639663748,0.4173313213912846,0.9350968697974478
b6i_094,3,P25,227.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.6339508464358496,-1.539896589146441,-0.3194129676932519,-1.5133684652955852,-0.7247500733104818,1.3983183477417371
b6i_094,3,P25,240.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.134716011828921,-0.8491298727978525,0.06817960945999196,1.6851451288307062
b6i_094,3,P25,274.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.49127324086752816,-0.5056267176911582,-0.5719303188501887,-0.6919559601277859,0.2346404609764275
b6i_094,3,P25,289.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.17856231848145174,0.759879072009677,0.17856231848145152,0.9415081822082204,1.4026453046961718
b6i_094,3,P25,332.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,0.8156881429774437,0.4333678084656281,0.5359899063751157,1.5315622816461358
b6i_094,3,P25,346.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.6247385884988881,1.677137111944017,0.7009855791418924,1.677137111944017
b6i_094,3,P25,360.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,-0.27555122039111124,,0.3646469292892978,1.6435035893409689
b6i_094,3,P25,404.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.23683193014816578,-0.23683193014816578
b6i_094,3,P4,46.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.04445567487430782,-0.8406808193371773,0.02886304882864805,0.9650017452305862
b6i_094,3,P4,75.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.6165492523924975,1.1301074987168387,0.6071657918505103,1.5376401434992857
b6i_094,3,P4,111.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.46642122828107413,0.3421866651573434,-0.5874890147344858,0.3421866651573434
b6i_094,3,P4,137.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.6866632910561292,-0.16475654248316535,-0.7952242263101716,0.499974491748064
b6i_094,3,P4,143.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.19060600150880871,-0.5111677343708466,0.2737490846900206,1.0569066733477848
b6i_094,3,P4,162.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.2551987898090394,0.5397413864684661,0.2422173262053125,0.6680563232336683,1.2893002295692082
b6i_094,3,P4,191.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922683,0.26594995662893683,0.4126288424587683,0.41129870820329584,0.8075836602796139
b6i_094,3,P4,215.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.0453326900227498,-1.558850363494565,-0.9032366995507624,0.9285240561035474
b6i_094,3,P4,227.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.5071169844873221,0.3877490735369718,-0.09235403819427246,0.40927443452801754,-0.18464619933100607,0.9084448663892333
b6i_094,3,P4,239.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4952224843682742,-0.4594771334485903,-1.2434959458646002,-0.6962206567699405,1.2377863319889093
b6i_094,3,P4,255.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.6012731161986079,-0.9927637816293301,-0.33235284728769243,1.7213407501611915
b6i_094,3,P4,263.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.963934491008417,0.8575789262585276,1.0039727255185495,1.4669440449475943
b6i_094,3,P4,267.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.8071016795361601,0.4224373030269763,0.6309424112146272,0.46967678786143674,0.8037404496019884,1.2538798935920323
b6i_094,3,P4,290.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.6495583674565069,-0.7835585558961946,-0.5458117742048252,-0.6434227051720424,-0.19998979669922562
b6i_094,3,P4,304.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.13559148588172545,1.4574617219664634,-0.18602405783794088,1.4574617219664634
b6i_094,3,P4,329.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6121333267055612,0.823782712415827,0.7281024969209817,1.5213509534619658
b6i_094,3,P4,355.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.1063939423339686,1.1063939423339666,-0.05225037674321198,-0.07374297562903187,-0.3107442807539732,1.3523822932641367
b6i_094,3,P4,369.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.26771426201445075,0.4435753066854453,-0.1388112023350247,0.6659023163709097
b6i_094,3,P4,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.7642467231006121,-0.2801908563669285,-0.7642467231006119,-0.11489875468127886,0.29753082220827864
b6i_094,4,P12,18.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.1070863745849986,-1.1070863745850024,-0.4369694239631706,-0.6633462288217451,-0.35940112819271175,0.1661358315964746
b6i_094,4,P12,59.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.4784959970264147,1.2609977503896033,1.5184953900110818,1.3275952856636015,1.702209889628992
b6i_094,4,P12,92.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.664200808247127,1.6642008082471296,1.1867463519310373,1.5369650900693668,1.2563368151054477,1.664200808247127
b6i_094,4,P12,118.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.4439419289920478,-0.4322924777750343,-0.23002144875714442,-0.5762303476943279,0.6256604721824678
b6i_094,4,P12,125.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,1.0003497945064324,1.1862406685506424,1.000349794506432,1.3352547503050738,1.7001761269044504
b6i_094,4,P12,175.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.6256627847160154,-0.40614413343768413,-0.4409026926343512,-0.2874782303106313,0.5076766337489977
b6i_094,4,P12,188.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.3252885582359931,0.6295368848350456,0.6965749443711688,0.8006765685470105,0.8125688538935498,1.3713586059375469
b6i_094,4,P12,212.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4125234879609598,-1.3312592588948868,-1.4454771683633176,-1.3014039449402532,-0.9499515343213215
b6i_094,4,P12,225.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.2933888089895189,0.9880115180724157,0.38736491981345045,0.8627516852869783,0.148795121140503,1.4321145615844377
b6i_094,4,P12,231.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,-1.1346723817546451,-1.1080721815893764,-1.1346723817546454,-0.7983344759634231,-0.15584947829957477
b6i_094,4,P12,353.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.9367233058099114,-0.9700555970640826,-0.9367233058099097,-0.6266709597323953,-0.03542033597717617
b6i_094,4,P12,395.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.4927809825049336,1.492780982504938,0.47827467271659935,1.603562621900127,0.8869400382234751,1.7143442612953208
b6i_094,4,P13,9.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.278506200327192,-1.278506200327195,0.1531285339257995,-1.2272306773847186,-0.28665567335399456,1.078115502913292
b6i_094,4,P13,10.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7928166940576442,-0.7928166940576467,0.2546342204617362,-0.9560496554682039,-0.184637355202742,1.0286282339271084
b6i_094,4,P13,39.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.5672994169552399,1.0781508835132534,0.4946191639515386,0.8879264538413645,0.04495358927272942,1.5672994169552399
b6i_094,4,P13,41.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.04285495643554818,0.042854956435548014,0.32284243624407016,-0.5842602669919364,-0.23486321806230986,1.5504013100338896
b6i_094,4,P13,47.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.8816803911516732,0.20569351075766143,0.5050466657981842,-0.10334374123539478,1.4236655081237626
b6i_094,4,P13,72.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.2948235662923792,-0.5269300243347098,-0.3505492909659038,-0.5422791250807607,-0.22389991670789144
