condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_052,1,P15,176.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.035570890331205,0.5248288508267565,1.0306035916241645,0.26253252955190864,1.0483439441492985
b6i_052,1,P15,189.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.02804752014227637,-0.08069424332849415,-0.008456765077656636,-0.28582120531803445,0.7167403041597387
b6i_052,1,P15,202.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3942194419595369,-0.3114380763575424,-0.3123151630410163,-0.1938284899713623,0.026525735116415938,1.25088977199186
b6i_052,1,P15,235.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.23529987551259235,-0.7671547652795365,-0.262565398526448,-0.6895606711122326,0.2827450617506639
b6i_052,1,P15,250.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.0664932516567585,1.1127042364111148,0.33556603837488685,1.175101648623443,0.33217762816665103,2.0664932516567585
b6i_052,1,P15,262.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.901460451487069,0.34848873011271714,1.8757009920326797,0.20832284832908074,2.3908901811204126
b6i_052,1,P15,272.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0047836856489887,-0.6748606639234072,-1.0159789406125956,-0.6694487846993361,0.38339822933707696
b6i_052,1,P15,292.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,0.8608109323199051,1.369136209258151,0.7241129090156385,1.1215979836848025,3.5071269302745263
b6i_052,1,P15,297.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.05167416054797926,-0.384125054912053,-0.07171370379608977,-0.4947640658580098,0.6137744314487382
b6i_052,1,P15,315.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.9960480844855762,-0.21078617053471857,-0.7766767346318157,-0.26297000299748907,0.33061953967954383
b6i_052,1,P15,327.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6949119751467839,-0.66712705472512,-0.6967613198068398,-0.5161041665943441,0.37129068492427353
b6i_052,1,P15,341.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.15893074809986954,0.2604569214811605,-0.023928215432575783,0.08311580523955037,1.0880920839681572
b6i_052,1,P15,343.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.30156038089166876,0.016543614193333542,-0.2979487412036913,-0.06287433059270399,1.1065166370177693
b6i_052,1,P15,358.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,0.684891353194264,0.3302827427833569,0.9801682563919898,0.3323089140282104,2.2104886863825133
b6i_052,1,P15,369.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.2823877662420968,0.7472412086822697,1.2715373355919768,0.33327211424720987,1.355002186746754
b6i_052,1,P15,380.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.23083417295214914,0.07419881916489787,0.18101281367101216,-0.011336763788341975,0.9594967080490077
b6i_052,1,P15,392.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.00011142382188880973,0.1155529738968461,0.17688093479280131,0.21881136071236781,1.0618427278662517
b6i_052,1,P15,400.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.24924580842543276,0.595399269593333,0.10194400062104031,0.9485704919159159,2.379676750466956
b6i_052,1,P15,415.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_052,1,P15,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_052,1,P18,12.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,-0.2658410960445046,-0.08436698753486219,-0.36135325758233094,-0.09211069259748186,0.6835065368557758
b6i_052,1,P18,29.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.6517621395253947,-0.1769351929227167,-0.7346821115683985,-0.28245632149363453,0.7558787070839279
b6i_052,1,P18,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.12302891975880174,-0.18678133179402634,-0.21426253598355322,-0.5142600650516331,0.48753451189914865
b6i_052,1,P18,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.3358561805014192,-0.26487807586923323,-0.3248892317822064,-0.6330619395644295,0.22345820417846152
b6i_052,1,P18,73.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.7592476358258803,-0.21429932274222224,-0.6054810592594732,-0.07249017252224865,0.8732840937215206
b6i_052,1,P18,93.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,1.1579626755569088,0.69821924726574,1.1085489689813601,0.2875699489232725,2.0968231004922866
b6i_052,1,P18,102.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0747041210628512,0.533621597610741,1.0471012708824836,0.41027320770869463,1.1725687717023505
b6i_052,1,P18,128.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.16774028289023843,0.3028228976332237,-0.24400712144795655,-0.1511993206999523,1.187632343399304
b6i_052,1,P18,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.35385934293717564,0.2456510053395627,0.35106937955295014,0.38405287323809006,0.871467089048181
b6i_052,1,P18,161.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.1327447166414996,0.19534312407138937,0.07250159096666567,0.3102481038659336,0.6679289312612859
b6i_052,1,P18,175.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.553493453809085,-0.43679403172903764,-0.5141262581809396,-0.20992699834329936,1.3815433570582245
b6i_052,1,P18,195.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,0.601078636197349,0.7517612188263516,0.5668042039655147,0.6790225159575175,1.7418290539995205
b6i_052,1,P18,228.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0775651717872239,0.14218397337242591,0.07862653762032004,-0.11713277402372002,-0.049831797286435726,0.8432996237397838
b6i_052,1,P18,242.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.08686918817035597,-0.5659068588357525,0.08548554757704535,-0.6372152182500972,0.13160690068740094
b6i_052,1,P18,258.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.41929964151167964,0.49679986921601577,0.40910063708044886,0.6226394125331409,1.0017549524509812
b6i_052,1,P18,289.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6698010965032667,-0.3468548364724219,0.6701613679340188,-0.22694169007426773,0.6881749394717059
b6i_052,1,P18,321.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.32968442899873224,-0.023621842036622875,-0.45070695458999993,-0.3594460566705387,0.6970345065888394
b6i_052,1,P18,353.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.4336981993949772,-0.6811083778639874,-0.5424677254401978,-0.7156070591862069,0.1826624481946002
b6i_052,1,P18,380.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2116983431568445,-0.6507650719144195,-0.4567796592257813,-0.5443246528216747,-0.4124553800951928,0.5411927505787792
b6i_052,1,P18,409.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.19872557607329142,0.19872557607329117,0.19872557607329117,0.1987255760732911,0.19872557607329117
b6i_052,1,P24,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6548928799225687,-0.0433375231651443,0.6826945198923039,0.5939096412120959,1.5448839543434554
b6i_052,1,P24,13.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7372319352802311,0.0039215055924170005,0.0340393666727504,-0.07755743103956236,-0.1901673190948795,0.7372319352802311
b6i_052,1,P24,33.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.4032683255517998,-0.21022484217416731,-0.5336688492177734,-0.2008060180770462,0.377527051576904
b6i_052,1,P24,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7197225161017424,-0.13505984339897928,0.694157308791083,0.16659838560393667,1.0593745560862604
b6i_052,1,P24,75.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.7640035757968707,0.5538190827207228,0.7022775786141207,0.9833113258217538,3.653719940301837
b6i_052,1,P24,101.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3567098186503168,1.2331075384826835,1.3306016806867842,0.8606128794090736,1.493777542958862
b6i_052,1,P24,111.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,0.09318516169345,0.5077563026194154,0.11075790078279019,0.5749745779342902,2.258817478281172
b6i_052,1,P24,124.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3811739579820839,,-0.7773694572024187,-0.13622550312531725
b6i_052,1,P24,167.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.2687677553163245,-0.36394451939611827,-0.1578046712930563,-0.36648130019855607,0.397010748823283
b6i_052,1,P24,174.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.13658338807253737,-0.583338981128462,0.135682328111408,-0.1950668190893493,0.605519791066539
b6i_052,1,P24,199.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.28912044998954994,0.18148932503610704,-0.3290121617915267,0.0017206350113515634,1.1219137152889995
b6i_052,1,P24,228.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.8973895508740347,-0.13263773879675386,-0.8973895508740339,-0.16737433293987528,1.1191909454331688
b6i_052,1,P24,254.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.04600006046408772,-0.15962181279038845,-0.05786341917567965,-0.13693761234972718,0.17940375505616088
b6i_052,1,P24,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,4.290940145455396,2.5383920347006597,0.41921829358366647,2.5727557231468294,1.0276646619303185,4.290940145455396
b6i_052,1,P24,296.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.2276484204373015,0.4835630531472499,0.8420091192285779,0.6014615657417206,2.2962990139415944
b6i_052,1,P24,303.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29597177676884207,1.2042512339820328,1.5736962502025538,1.1216803742353798,1.87418389625884,2.978103897751788
b6i_052,1,P24,335.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.7164848217021844,1.0583973559298607,0.6828358330813314,1.283445136693484,2.6275873344464147
b6i_052,1,P24,368.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.04866449353535065,-0.4335233302820123,0.13523730800016975,-0.35196548362261987,0.6763173984052899
b6i_052,1,P24,377.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.40298146345041147,-0.6162079414405711,-0.5153766692649541,-0.5966741621535668,0.04659935980775536
b6i_052,1,P24,381.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2106422868662181,-0.1213138491641629,-0.3095093382884304,-0.07308090632214151,-0.3751134850879786,0.2106422868662181
b6i_052,1,P24,395.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.23357922604674058,-0.5585567345507928,-0.31119319979639504,-0.44929660205458166,-0.37545326958394953,0.3781164062815592
b6i_052,1,P24,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_052,1,P5,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.3101844401478386,0.653661580373922,-0.256316217229714,0.4786897850482797,2.493101126172516
b6i_052,1,P5,13.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.5295392821487891,0.6725290216622049,0.4317347117896619,0.6462101949310349,1.184077560706012
b6i_052,1,P5,24.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.9581183331691939,0.6929754469110146,0.8779785323000326,0.5897774187229428,1.2118943692548674
b6i_052,1,P5,37.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.475060115023826,0.1839374747895949,0.6431247519222061,0.43383217935105894,0.5011781437680612,1.814905573938139
b6i_052,1,P5,47.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,-0.09935670391965766,0.35943869354044133,-0.3641020864462152,0.37341374375175335,2.224262974559132
b6i_052,1,P5,65.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.6722321869688126,0.505630236917094,0.40455339399760787,-0.22634538780975305,1.3275837145879792
b6i_052,1,P5,109.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.040414688195138,-0.8519411117930729,-0.7042745100885872,-0.8706186734185001,-0.470249710401726,0.2291653269314963
b6i_052,1,P5,131.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,-0.24400578337900503,0.008829540338809255,-0.07706190667330903,-0.29052428974823735,1.777870056723303
b6i_052,1,P5,150.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.08469478138632729,0.337665900715181,0.05357639851979279,0.0049669523249490895,1.0908558274042761
b6i_052,1,P5,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.16848474180372208,-0.37007183400595756,0.1661654898778787,-0.5795025130759851,0.28212808617006474
b6i_052,1,P5,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5290361333130985,-0.16031722854094482,-0.5576781512110967,0.11888665139748957,1.8618190884129697
b6i_052,1,P5,200.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.7562056025169325,0.9951428259576182,1.0628530129771334,0.6726609147981134,2.180845584948476
b6i_052,1,P5,209.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.804177807266392,0.786693755840319,0.9203712910578286,0.31945525164157546,1.6565676929001913
b6i_052,1,P5,221.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9105253172846415,-0.9779094244652284,-0.8843890145307801,-0.9696341832325237,-0.884993078230013,-0.39677972736668443
b6i_052,1,P5,242.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6682628173573272,-0.8740822569068921,-0.8490205657712329,-0.8218594140361077,-0.6770292325298582,-0.06620340708385727
b6i_052,1,P5,336.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,0.09349135375628335,-0.5551910025011235,0.08299104745563265,-0.32755570519477245,0.6080063624881581
b6i_052,1,P5,342.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.9855384121498856,0.65515163996096,0.9408214985264034,0.9852476059927986,0.8461101791762258,1.9855384121498856
b6i_052,1,P5,351.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8132788076481297,-0.6592544084198226,-0.8574914059125753,-0.8547707595435421,0.3606293587495356
b6i_052,1,P5,369.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6600434130347009,-0.2042995724765994,-0.2724498845314075,-0.29544834058821984,-0.4897838472674922,0.06914673185826126
b6i_052,1,P5,382.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.4322089933228508,0.20869444436813508,1.4804589534339174,-0.09582543344149486,1.8825419543594744
b6i_052,1,P5,391.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.962547157454102,-0.10886839832884071,0.012674011631824633,0.05456787289228604,-0.12096126568656934,1.2384324347355287
b6i_052,1,P5,402.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.708578682020197,,-0.6420641179935296,-0.49815599381531844
b6i_052,2,P21,30.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.5064775675585184,-0.339915377531487,-0.29336865483120866,-0.7567954848146246,-0.7514772749440537,0.5064775675585184
b6i_052,2,P21,45.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,0.5873828724428676,0.8645691069333994,0.1104415547040199,1.9403811725178528
b6i_052,2,P21,54.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.3872009918254606,-0.3872009918254596,-0.6155563420040971,-0.3872009918254606,-0.6324780690572271,-0.22607716637712988
b6i_052,2,P21,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.09689577039187913,1.793146115684186,0.33079540358800136,2.5398547668021063
b6i_052,2,P21,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6345468920056984,0.05785980817095415,-0.4389634116221145,0.05785980817095415
b6i_052,2,P21,149.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.374575461794016,0.5230979196709283,0.8769157524019572,2.5644329920624904
b6i_052,2,P21,180.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,0.09662130372278019,1.0841075587300142,0.23438625852273826,1.3096571167313362
b6i_052,2,P21,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.7045836506744314,-0.8379266234424169,0.2505688296471168,2.30176796917263
b6i_052,2,P21,205.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.47665095289150083,-0.28235868186204566,-0.3459071895338645,0.0978846555754536
b6i_052,2,P21,252.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.19961641820357193,0.1448625144618813,0.2808449325123357,1.0462046778284115
b6i_052,2,P21,274.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.15249874588713141,2.7680495371018434,1.0093533294808763,2.7680495371018434
b6i_052,2,P21,325.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7363370071190667,-0.736337007119065,-0.7879080752262068,-0.7363370071190667,-0.5978543216718047,-0.019367774308399293
b6i_052,2,P21,366.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.22710130990421135,-0.06696317917358646,-0.7067085398868538,0.9390446552728638
b6i_052,2,P21,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.18680739411677488,-0.6552715368084772,0.13481943731312399,1.193841133149154
b6i_052,2,P21,393.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20044030827158263,-0.10863237002666326,-0.6398629891026033,-0.06738532530793143,-0.5511926381002742,0.2740869033038194
b6i_052,2,P21,408.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.9183897252902253,0.9183897252902243,0.9183897252902243,0.9183897252902247,0.9183897252902243
b6i_052,2,P23,32.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.8737619602028687,-1.1228743172336975,-0.7523216446338793,-1.170324290001473,-0.6621887736602723,0.020324742049355374
b6i_052,2,P23,65.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506631,-0.7736982631239268,-0.5894260593506643,-0.5696365246932641,0.05138837793888116
b6i_052,2,P23,68.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.14871539253649388,-0.4896994849926032,0.148715392536494,0.8252268818553268,3.0090381391020333
b6i_052,2,P23,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,0.06708256785557244,0.3089023693678204,0.14235997680293822,1.3926713036707172
b6i_052,2,P23,133.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.21714273983337612,0.33885149886163973,0.4175501623438015,1.1153064812982016
b6i_052,2,P23,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.5238109310294331,0.32209781368231954,-0.2617620095364113,0.32209781368231954
b6i_052,2,P23,188.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.28800131264235845,0.2517650626099979,0.5132154709797084,0.2276075625884249,0.1192810116939619,1.9303836600849302
b6i_052,2,P23,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.9693046300543736,0.03003759362332667,-0.6451873255924698,0.03003759362332667
b6i_052,2,P23,284.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.9237331179792763,-0.49292391644814104,0.1953924568941318,1.8725361694643525
b6i_052,2,P23,294.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.3870738394073956,-0.41012774468965363,-0.3446666204669889,0.41247242656748745
b6i_052,2,P23,327.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.10973390524878085,-0.19112357094473295,0.10466008048409257,0.23485332498480738,2.1196788781753675
b6i_052,2,P23,335.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,-0.2005762833628476,-0.00457991066767427,-0.23169651461723878,0.7074072603936172
b6i_052,2,P23,355.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.4872163121985053,0.21384174005096432,0.44365534905161663,-0.2301602973075148,0.6049922495956486
b6i_052,2,P23,380.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029473,-0.4199497301125784,-0.5155885970029485,0.22564591648733773,1.6695878211063098
b6i_052,2,P3,18.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.41231793988052573,-0.2559735475812424,0.47812206572721244,-0.31490131387615894,0.7523059234217412
b6i_052,2,P3,19.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.045673894871988495,-0.4031989741397983,0.13103835555860183,-0.42317665776591545,0.8107008572147187
b6i_052,2,P3,25.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-0.6142994564152027,-0.7710231517051895,-0.39183035218624174,-0.8557714613016424,0.2823184485075823
b6i_052,2,P3,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,1.154429104805077,0.25474451991217173,0.9690197526788342,-0.2123361721732556,1.6557210568500849
b6i_052,2,P3,69.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.09366604608563411,0.4766186192935866,0.3757777096787221,1.5372085131574704
b6i_052,2,P3,86.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.018031287290175942,0.6819910724271423,0.2875043663407664,1.0017857610662537
b6i_052,2,P3,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.25070264440609524,1.121845319277172,0.25748386804539963,1.442810152815307
b6i_052,2,P3,92.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.2638723675405052,0.7492621066419556,0.228906226359631,1.0686149545702452
b6i_052,2,P3,121.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,2.024463745538023,1.5002295745571752,1.8617300818619626,1.219723843554875,2.2491911858525886
b6i_052,2,P3,132.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.21840163455500453,0.7831700135825161,0.1693281693695063,1.9573109162941722
b6i_052,2,P3,164.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,-0.08437927041723109,-0.4768730118042291,0.26172958790429446,-0.19359492947820878,1.4552084097026596
b6i_052,2,P3,196.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.8011331543478343,-0.8011331543478367,-0.6201218315269714,-0.8011331543478343,-0.8259731176641201,-0.37575654571880657
b6i_052,2,P3,237.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29755140038716216,-0.4835463173863996,-0.7068254348966758,-0.8183024821464981,-0.6720800885262118,0.29755140038716216
b6i_052,2,P3,265.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,1.4916497535292768,0.5777370778500011,1.2497834925249405,0.030877398133750057,2.2172485365422987
b6i_052,2,P3,276.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,0.09377640567197994,1.243286565825064,1.2484854641813108,3.0929699290978094
b6i_052,2,P3,321.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.10484040106180309,-0.29576739141105834,0.1443568250756952,-0.3014149835315134,1.0036576048601722
b6i_052,2,P3,352.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.541936375274958,-0.35969222020866987,-0.3184083851806764,-0.32213407371166836,0.7825114045479087
b6i_052,2,P3,372.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.9395650316086522,-0.9964326583753552,-1.1117210709010097,-0.5168312943107215,1.6081608457775733
b6i_052,2,P3,379.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.010140279914439517,-0.0060523258323769225,0.47601846386536895,-0.0043825981087175555,0.49950404359522543,1.6966212222691528
b6i_052,2,P3,386.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,-0.16706252032951244,0.48294281536940364,0.15623394182843764,1.2563322868046496
b6i_052,2,P3,402.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.13341043890755144,0.6350607708348471,0.12341423208915951,0.6350607708348471
b6i_052,2,P3,416.0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6i_052,2,P6,19.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.2059361425195263,0.673102009159823,0.2176390348245041,0.673102009159823
b6i_052,2,P6,59.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.42893646042985,1.5973672016867988,0.3059439992022923,2.2722164514847156
b6i_052,2,P6,66.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.5462210482498818,-0.05454775778503954,0.47727074839757133,0.11820231724314806,0.15199043321704436,2.9084232680950657
b6i_052,2,P6,86.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.683183143679349,0.421099723065882,0.5656096942545091,1.3928531088582972
b6i_052,2,P6,96.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.5149433135716671,0.4214202180666258,0.6589342160137501,1.2961115742346647
b6i_052,2,P6,134.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-0.9171245017973675,-0.5426608333989171,-1.0261023571592265,-0.49280359817191416,0.2777858460851311
b6i_052,2,P6,166.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8609455266998403,-1.193486230370045,0.04435750446964137,-1.4342915675105328,-0.08717110304204619,1.8827029934420108
b6i_052,2,P6,195.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.06424745331446821,-0.7664411947130642,-0.6200386531905444,-1.0005057751792648,-0.8980389583494341,-0.06424745331446821
