condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_160,3,P25,23.0,side=B_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4629238958748652,0.10243312771017246,-1.3109893572741589,-0.046746145125991935,1.4245263858165793
b6i_160,3,P25,27.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0676344099547608,0.22713845133548968,1.0661764839684145,-0.011456686836944554,1.1390727832855663
b6i_160,3,P25,40.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.026365601964625122,0.12487521609327595,-0.08635579121690029,0.3101663914433444,0.9776012729700588
b6i_160,3,P25,57.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.05598559489346602,0.6468392959224171,0.028348551371157917,0.7612526502412822,0.05029756472107097,1.5784908953760304
b6i_160,3,P25,87.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.14284985478516118,-0.13716651631008311,-0.25501558551175274,-0.13790782132857154,0.04390003714989532,1.0696941465107166
b6i_160,3,P25,89.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.137857392175798,-0.786216153790077,-0.13785739217579815,-1.0563476121387243,-0.13785739217579815
b6i_160,3,P25,165.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.47015366772031336,0.33807485869539977,0.43880362508882903,0.5113807840383618,1.2326276920057264
b6i_160,3,P25,190.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.2848906783443177,0.07184847986440998,-1.077733411563268,0.007843750454220727,0.7551156653241393
b6i_160,3,P25,208.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.7304782682000923,0.18091968007771264,0.9542112004625602,0.697046910505701,1.6095858531871488
b6i_160,3,P25,219.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8236095481272034,0.21121790446415045,0.40311437774074854,0.15796645718910285,0.45392929256137776,0.9350968697974478
b6i_160,3,P25,227.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0752364716725697,-0.17383096280328175,-1.013157096698868,-0.18242827098619085,1.3983183477417371
b6i_160,3,P25,240.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.8268485978051311,0.1051864810189437,-0.5308259443304545,-0.010508463277684298,1.6851451288307062
b6i_160,3,P25,274.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.1547028946777373,-1.2587690595373022,-0.6272504618094736,-1.266601996677271,-0.7228061514172168,0.2346404609764275
b6i_160,3,P25,289.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.17856231848145152,-0.10433376722850929,0.55119879034043,-0.06118012703546426,0.5300376136472316,1.4026453046961718
b6i_160,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.5315622816461358,0.9952309242817947,0.8634216455707746,1.0255893030005334,0.6773463186569689,1.5315622816461358
b6i_160,3,P25,346.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6599234605221207,0.46184349455286716,1.461966469170307,0.6389209933129689,1.677137111944017
b6i_160,3,P25,360.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,1.6435035893409695,-0.35084918032616347,1.6435035893409689,0.33803512047832807,1.6435035893409689
b6i_160,3,P25,404.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.236831930148166,-0.24003625125706624,-0.23683193014816578,-0.24023082103976987,-0.23683193014816578
b6i_160,3,P4,46.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8053528377546019,-0.025954181259049407,-0.5195173504046816,-0.05897435255135837,0.9650017452305862
b6i_160,3,P4,75.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,0.8952869115030729,1.5376401434992857,0.7539061157931201,1.5376401434992857
b6i_160,3,P4,111.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,0.3421866651573434,0.29706745460108125,-0.5928560658272733,-0.40980017744701563,0.34218666515734275,0.3421866651573434
b6i_160,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O6_phase_only,state_mapping,-0.7837983285085247,-0.20610055939305988,-0.8384102389584954,-0.14191191838023035,-0.7051465424829857,0.499974491748064
b6i_160,3,P4,143.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.4937838973345407,0.2479576492739134,-0.16349099364476566,-0.5111677343708447,1.0569066733477848
b6i_160,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5251175438735598,0.4768590293680053,0.5327819309117495,0.5634302737185578,1.2893002295692082
b6i_160,3,P4,191.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.10561316825843946,0.12316243055896914,0.16725181168204248,0.4565984142690267,0.3157288451921683,0.8075836602796139
b6i_160,3,P4,215.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5412534304099839,-0.7511573551019398,-1.44886953171591,-0.6488605078833029,1.1896938914861535
b6i_160,3,P4,227.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6069533105698715,0.17307791240534387,0.6099383754789731,0.08527429370171653,0.9084448663892333
b6i_160,3,P4,239.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4869782451283424,-0.4240682944077764,-1.487795241809775,-0.3738333352946359,1.2377863319889093
b6i_160,3,P4,255.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.6368361419131763,0.3771799216788005,-0.6928594683026946,0.5422523041240076,-0.5138299538264158,1.7213407501611915
b6i_160,3,P4,263.0,side=A_side|tfc=mid|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8768313172056754,0.8953430699783523,1.0982338130978913,0.8575789262585264,1.4669440449475943
b6i_160,3,P4,267.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.13225189618671343,0.38676935787192973,0.405316336889563,0.40016501375009805,0.47549005603727557,1.2538798935920323
b6i_160,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8799827739846713,-0.4422146844592729,-0.8788304794843216,-0.2888958603060269,1.371647074889918
b6i_160,3,P4,304.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.18895138276544796,-0.54802398032561,-0.33282557600774276,-0.5480239803256104,-0.2653527756213263,1.4574617219664634
b6i_160,3,P4,329.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.04595246405859932,0.10867351938879038,0.507015797971934,0.1071425690576282,0.7723798583422353,1.5213509534619658
b6i_160,3,P4,355.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.003710164528138654,0.31188620067182315,-0.012300995712904383,-0.08963143564974732,1.3523822932641367
b6i_160,3,P4,369.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.45469165716971893,-0.10607806631784006,0.5547388115281775,0.10847189892133821,1.4766200653151669
b6i_160,3,P4,381.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.5883388293834924,0.13785739217579815,-0.4288764520304544,0.29753082220827864
b6i_160,4,P12,18.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431828,-0.9453242634507842,-1.343654277443185,-0.6287076029678752,0.1661358315964746
b6i_160,4,P12,59.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,0.2961930745711941,0.8153016164581448,0.06730661630597123,0.826404981238218,1.702209889628992
b6i_160,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.0622813596932807,0.6532958114949571,0.9088564524030808,0.524142480484957,0.9939712121613812,1.664200808247127
b6i_160,4,P12,118.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-1.3034683639600788,-0.11780189018089043,-0.585058714227968,-0.36246322604008824,-0.4557898373622492,0.7488073317001082
b6i_160,4,P12,125.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064321,1.0204181723256904,1.000349794506432,1.1710587232090686,1.7001761269044504
b6i_160,4,P12,175.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.7017404696908168,0.004283603068029218,-0.4409026926343512,-0.07941073691552149,0.5878487463813934
b6i_160,4,P12,188.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.07252523339271397,-0.12337090995209393,0.2897925237115811,-0.14123560712160582,-0.07252523339271381,1.3713586059375469
b6i_160,4,P12,212.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3763807417132157,-0.8388615222932141,-1.4454771683633176,-0.9159427417648223,0.9867461099973388
b6i_160,4,P12,225.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.5494958688629028,-0.0038258040655573047,-0.4192638747528237,0.1177131008559601,1.4321145615844377
b6i_160,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.4548829585094117,-0.45488295850941146,-0.6636038345699895,-0.4548829585094117,-0.6678310956233589,-0.15584947829957477
b6i_160,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0070914762353858,-0.7010150670540508,-0.18852777083554675,-0.5212559061062809,-0.45965124338653124,0.39889736361594547
b6i_160,4,P12,395.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,-0.43478100609290143,1.252552415142607,-0.4347810060929015,1.0787296200457295,1.7143442612953208
b6i_160,4,P13,9.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.5528836904593804,-0.7818971858701017,-1.551880740887782,-0.5695339483700207,1.078115502913292
b6i_160,4,P13,10.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.9674166212473047,0.98241346635386,-0.5210365449836195,0.9980224275872065,-0.2223325198759661,1.0286282339271084
b6i_160,4,P13,39.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.275169042816278,-0.26834952849280924,0.8879264538413645,-0.118375227270043,1.5672994169552399
b6i_160,4,P13,41.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.5504013100338896,1.208112981590821,-0.41986824239112974,0.5436709322601558,-0.22261388577943786,1.5504013100338896
b6i_160,4,P13,47.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.1134756420881378,-0.9380523547835199,-0.2787520191940376,-0.885653191043182,-1.1134756420881349,1.4236655081237626
b6i_160,4,P13,72.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.6527271005344256,-0.5931465107391733,-0.5433038619422705,-0.5817978269686517,-0.6527271005344235,-0.22389991670789144
b6i_160,4,P13,102.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.2818732888778703,0.5376914272724194,1.2796648574674032,0.33236062575076697,1.2926556304701369
b6i_160,4,P13,111.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.9307605151038728,-0.00853128255821753,0.02321011314468674,0.13475051708515218,0.09056907856253767,0.9307605151038728
b6i_160,4,P13,121.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.6738398549556958,-0.0749808516106609,0.08905930426967812,0.19555356559998835,1.5284934462012238
b6i_160,4,P13,149.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,-1.350652476804868,-0.9006293384696725,-1.3506524768048684,-0.6759941379123134,0.6800704507617802
b6i_160,4,P13,188.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-1.1914544599159154,-0.43364630443997954,-0.9828729045618257,-0.34205143897392726,1.6095446842586156
b6i_160,4,P13,201.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-1.3710956801928365,-0.6992290230789274,-1.2954349116706072,-0.8482741795913487,-0.34291176872247964
b6i_160,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.6825738671169108,-1.116128549217116,-1.6681956098163868,-1.256633340251285,-0.6041073224382731
b6i_160,4,P13,230.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-1.7215570429740807,0.2354339800375341,-0.27022286636946047,-0.09073119046440115,-0.6922904306847169,1.5400946620452785
b6i_160,4,P13,233.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.6452496874794569,0.29710287105085326,-0.8681828003185923,-0.05618585026655608,1.4377060972555646
b6i_160,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.6577644215234435,-0.45547932349829373,-0.584252978795501,-0.4206269444574764,0.4771986652239162
b6i_160,4,P13,263.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.1177669551444072,-0.5558467193607164,-1.2023894974357336,-0.1880599922916639,1.544709753354455
b6i_160,4,P13,280.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.46459641846207317,0.14272746340613665,0.4300649208045209,0.5802018671417105,1.0096618885506805
b6i_160,4,P13,308.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.33591356936079575,0.15082931747185574,0.33591356936079614,,0.9067606010157069
b6i_160,4,P13,349.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,1.0070073733241072,-0.07322271791507556,0.5533268830065011,0.16287018910536563,1.3222768665956608
b6i_160,4,P13,366.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,1.1462984345125522,-0.49843667670749753,1.040612633038057,-0.09026832932634671,1.2293372785282342
b6i_160,4,P13,382.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871516,-1.1567920136691334,-1.6095858531871488,-0.9632955324286528,0.09209287354065746
b6i_160,4,P20,24.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.8570991287109667,1.066100646547627,-0.03530781664917761,1.211338989451074,0.6457589144568879,1.5655788501911814
b6i_160,4,P20,73.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.190607416479992,-0.8719834314516218,-1.2367609872519971,-0.6125929288673762,0.5214019699658381
b6i_160,4,P20,98.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.1165065415880861,-0.18747772596237433,-0.15242429578950273,-0.28509472169688205,0.28583474337128434
b6i_160,4,P20,123.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.5415776342606764,0.46057508843619943,1.5406163513265272,0.22131539217833776,1.5486270424444215
b6i_160,4,P20,133.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.524402810690604,-0.474401446131656,-0.489770990668694,-0.8745689909121382,0.5027186809101714
b6i_160,4,P20,150.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.6445768499955649,1.2177674142531898,0.7713126242519646,1.2766376812521374,0.5405845514472124,1.7070557646826754
b6i_160,4,P20,162.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.004914455552634551,0.7743577316354708,0.38132772087173994,0.6799748410809431,1.5745948563787326
b6i_160,4,P20,172.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.03286250081354825,-0.009863558896533411,0.03908901055158392,0.021653870280145225,1.240716529582182
b6i_160,4,P20,194.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.2509711498585042,1.0503811869196622,0.07075897827823699,0.5145302247168904,-0.3503290474752693,1.280031599292285
b6i_160,4,P20,217.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,1.1901232888331155,1.2208546584976254,0.29758612694031056,1.2128872663623795,0.5025003662747449,1.2356512438916434
b6i_160,4,P20,234.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.16795678468039807,-0.8649640910652237,-0.29085886750525475,-0.7073998896802974,0.038912889516723136,0.9508625255202477
b6i_160,4,P20,260.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.3865118148607078,0.3786638508569501,0.09053921706354612,-0.16402351437584495,1.3865118148607083,1.3865118148607078
b6i_160,4,P20,292.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,1.0196194576975666,0.7914186784931353,0.4643662630258717,0.7232548093801225,1.0196194576975652,1.0196194576975666
b6i_160,4,P20,322.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.2889031906245345,-0.3359853627545087,-0.4835158558781244,-0.3149013693776498,0.5571144336621283
b6i_160,4,P20,338.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2928422023095804,-0.2993970654452292,-0.17764866605558244,-0.6044900215613421,-0.33167947510064427,1.3296578787198186
b6i_160,4,P20,347.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.21757570017814187,0.31488365406459323,0.7071754735362004,0.465064497568956,-0.21757570017814237,1.7285196095888522
b6i_160,4,P20,359.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958087,-0.09724153509172337,1.6012666321958078,0.5748370077619708,1.6012666321958078
b6i_160,4,P20,396.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.9513604145044241,0.2158991529728396,0.7995921537472925,0.1852549337423569,0.9513604145044218,1.6517899515619916
b6i_160,4,P20,401.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.5841975238765902,1.448566769132298,0.28396466163826417,1.2533908049880806,0.7835877566703295,1.6930920597090153
b6i_160,4,P20,415.0,side=missing|tfc=missing|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6i_160,4,P22,36.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.2038289543132045,-0.21456148344788545,-0.3961568168770283,-0.5959372958965122,1.104943261688995
b6i_160,4,P22,54.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.1585109145816862,-0.15395148342982473,0.4884065286495051,-0.14677548033915774,1.7285552423357642
b6i_160,4,P22,64.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.06399285299357116,-0.6037651023454538,-0.7187893659250778,-0.714320864260903,-0.06399285299357146,-0.06399285299357116
b6i_160,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.02142747821777409,0.20145013056998196,0.02361925537045692,0.3117865949148834,0.21727185667878107,1.035733505529122
b6i_160,4,P22,117.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.07454811757396826,0.5249874592569022,0.27976684200819607,0.6239483516650878,1.616584052548832
b6i_160,4,P22,127.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.3326214576993807,-0.34675106256255994,-0.3809035577020204,0.3389099072485283,0.05321597192599848,1.3499311277197727
b6i_160,4,P22,142.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.28879415737861824,0.5516119855366299,0.3888281558038099,0.6154627741797419,1.710742270028135
b6i_160,4,P22,148.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.126710097231004,-0.3160678918391729,-0.43172891461838064,-0.027512294025138218,-0.2521158292610075,1.126710097231004
b6i_160,4,P22,160.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1419979642276605,0.6850257583046411,1.1964026375932364,0.8690569500889308,1.3743090359144308
b6i_160,4,P22,179.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.7214283284907563,1.5981598996911541,0.7775491054314446,1.632103380085248,1.1717703624607438,1.7214283284907563
b6i_160,4,P22,215.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.43478100609290127,-0.24086707305561617,0.03855161130145224,0.012500956625078274,0.2843885347382026,1.4416290685067508
b6i_160,4,P22,232.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.23094057893554737,-0.3488980953583037,-0.08501568654890901,-0.3223805141469871,0.0892559468553962,0.9209287354065773
b6i_160,4,P22,253.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.9857132136662196,-0.6952781450468355,-0.3815870810741831,-0.5832623355911893,0.5337555440652691
b6i_160,4,P22,273.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.8642416214502248,1.1298996074263707,-0.22885285962087007,1.2184522694184206,0.2880756413543803,1.5726629173866165
b6i_160,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.1189693891486154,-0.22917315508465302,-0.11896938914861534,-0.10730163263627392,0.18734466116198187
b6i_160,4,P22,411.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6i_160,4,P8,6.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.2106884895712033,-0.6006584716994665,-0.8990869050741817,-0.7226644752738154,-0.8656153308879811,0.5691035933411148
b6i_160,4,P8,8.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.10196475980896241,-0.6525260742998218,-0.2412165026882072,-0.8024473580764574,0.29436712377042695
b6i_160,4,P8,24.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.0700366108534896,-0.05552838886941969,-0.0947507064569163,0.04830810579657108,1.7145588436123975
b6i_160,4,P8,34.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.42074262596118056,-0.5095681431975853,-0.4035325126319591,-0.5494564860908322,-0.09209287354065784
b6i_160,4,P8,50.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,0.3499099680841625,0.4691448979915522,0.34990996808416275,0.33573097969436844,1.579746984582052
b6i_160,4,P8,91.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.5356869554443542,0.4311137025129813,-0.09604526186535492,0.36702041845827,0.13259167004356937,0.8397839234019907
b6i_160,4,P8,99.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.386511814860708,-0.11553232689839278,-0.13370355086032348,0.04155502554638768,0.19108004978809284,1.4696218659534834
b6i_160,4,P8,109.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.336656078081502,1.4649160841717752,0.6402839787074978,1.4511739406621045,0.5434938270621812,1.6284883445508367
b6i_160,4,P8,119.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.191655584904732,-0.7551371373562742,-1.1395121008475075,-0.44296566571223983,1.6790323406026684
b6i_160,4,P8,152.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.3149189712757473,0.5503518872413864,-0.3149189712757466,0.934453746474929,1.6576717237318392
b6i_160,4,P8,214.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.7107422700281352,-1.0898363492775929,-0.5031553287475292,-0.8483729356523843,-1.710742270028142,0.9420694608652791
b6i_160,4,P8,220.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.7308431243484003,0.5335698351824624,0.1177199267403779,0.2611448168104555,0.07043016002019735,0.7308431243484003
b6i_160,4,P8,238.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.644576849995565,0.371717683309755,-0.13396031701359828,-0.005313001779857829,-0.4314098219986514,1.6339508464358494
b6i_160,4,P8,272.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.6999132719434173,1.6245612698232044,1.2343494756562734,1.5937836914924057,1.2072425811871874,1.6999132719434173
b6i_160,4,P8,306.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.16186159057206706,-0.4109255699218091,0.059345691003749645,-0.36387741047744504,1.1127136985076376
b6i_160,4,P8,332.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.8549788718049727,-0.34978945630993324,-0.7877727846727316,-0.43008182251292915,1.4659107754271385
b6i_160,4,P8,354.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.18521855203684495,0.0635295098855245,-0.2709854493920918,-0.11638711136124058,1.3476240269776862
b6i_160,4,P8,382.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,,-0.629837942551492,-0.05052016983068837,-0.6298379425514931,,1.452233775064218
