condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_009,4,P20,234.0,tfc=mid,O6_phase_only,state_mapping,-0.15894728429405725,-1.043230891208162,-0.5169720493904301,-0.9777284018071188,-0.2293493629804268,0.7707041257985342
b6i_009,4,P20,260.0,tfc=low,O4_B_C_boundary,state_mapping,1.196330476067808,0.1998858088905649,-0.318080352290303,0.06400699063912318,-0.388694340398682,1.196330476067808
b6i_009,4,P20,292.0,tfc=mid,O6_phase_only,state_mapping,-0.009409034817537076,0.3483434261150027,-0.06437634620711959,0.32184324382370344,-0.07755861201747866,0.653095522464944
b6i_009,4,P20,322.0,tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.2945166062491775,-0.6138385353069677,-0.33085048817505486,-0.4566232417768012,0.27471421058957957
b6i_009,4,P20,338.0,tfc=mid,O6_phase_only,state_mapping,1.2493501274115295,-0.8576525042934442,-0.5532202197090352,-0.34686398751648007,-0.2866352245611322,1.2493501274115295
b6i_009,4,P20,347.0,tfc=high,O1_lag0_AB,state_mapping,3.0577941298970543,3.0577941298970486,1.1940123922566739,2.2197001218701615,1.1190837079449767,3.0577941298970543
b6i_009,4,P20,359.0,tfc=high,O1_lag0_AB,state_mapping,2.016624312619062,2.016624312619059,0.5576901714687035,0.9693456027206087,0.4088235106982383,2.016624312619062
b6i_009,4,P20,396.0,tfc=high,O1_lag0_AB,state_mapping,0.6007897140594273,0.600789714059428,0.2044690775368869,0.8985564624048221,0.6531555597263113,2.309536078092184
b6i_009,4,P20,401.0,tfc=high,O1_lag0_AB,state_mapping,0.7550186219730347,0.7550186219730339,-0.1802717678310684,2.0291305025547284,0.9467365791695449,3.303242383136422
b6i_009,4,P20,415.0,tfc=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_009,4,P22,36.0,tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574233,-0.2166494651142977,-0.9405966492063096,-0.4722017168531342,0.7764638643879016
b6i_009,4,P22,54.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6187521664364778,1.8811183020904965,1.8401487330459396,2.5456408316989356,0.6282228987886626,5.710033829834349
b6i_009,4,P22,64.0,tfc=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.4319626646707155,-0.3799052904072038,-0.8863272203436704,-0.5762487823851612,0.1259824214927026
b6i_009,4,P22,84.0,tfc=mid,O6_phase_only,state_mapping,0.6879405804919784,-0.09639428721855646,0.13405628703530884,0.055412461370579036,0.06247310010874492,0.6879405804919784
b6i_009,4,P22,117.0,tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.4940929345171943,0.9169436446655563,0.44265409296380637,0.5394251488047925,2.201012643065197
b6i_009,4,P22,127.0,tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,-0.2544751665474258,0.6334622778790051,-0.03883479287516174,1.2890805276089754
b6i_009,4,P22,142.0,tfc=high,O1_lag0_AB,state_mapping,2.2600909451201825,2.2600909451201727,1.7938530655860068,0.9986102268593173,0.6807898729164189,3.253472021839643
b6i_009,4,P22,148.0,tfc=mid,O6_phase_only,state_mapping,0.8123749195216317,-0.35201947051908467,0.06915007176674487,-0.182833960855048,-0.24798868818535094,0.8996986604133308
b6i_009,4,P22,160.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.021241163895719596,0.32439503810236064,-0.07532166739907895,0.614364773691781,1.3130939642055188
b6i_009,4,P22,179.0,tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,0.5103972880319978,2.5170705296801152,1.3671827009127449,4.285837456007508
b6i_009,4,P22,215.0,tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3013804467447658,0.21471019529790786,0.48835287945427813,0.2621229440375318,1.552406339884418
b6i_009,4,P22,232.0,tfc=mid,O6_phase_only,state_mapping,-0.4522103424653079,-0.2957226131210586,-0.10332933210182732,-0.29414192898626906,-0.018629012809576285,0.5300492206105959
b6i_009,4,P22,253.0,tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.37425232040865813,-0.16311832688822503,-0.26846963796934653,-0.38843569991330873,0.37425232040865836
b6i_009,4,P22,273.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.5656884020906212,-0.9343122448365753,0.2709439033022593,2.2813785478691058
b6i_009,4,P22,352.0,tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.17213746693974,-0.3911964452899283,-0.25172783632569773,0.06377220205277051
b6i_009,4,P22,411.0,tfc=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.06423194863808827,0.12457105190417123
b6i_009,4,P8,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.377497937430419,-0.14049599553129644,-0.41949506525340124,-0.5230239118730503,0.41712453528556415
b6i_009,4,P8,8.0,tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.1566379259650876,-0.11126864234315627,-0.20301845552940478,-0.547942514967218,0.26078684011376907
b6i_009,4,P8,24.0,tfc=low,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.1091871383007383,1.7918993051491263,2.2282780431007865,0.6762159238412611,4.610096139101867
b6i_009,4,P8,34.0,tfc=mid,O6_phase_only,state_mapping,-0.4931641148418762,-0.3503646498674978,-0.5425191785961492,-0.3621554313791441,-0.4326352437212487,0.0
b6i_009,4,P8,50.0,tfc=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149556,-0.48127404114026917,-0.05251660488214962,0.46235415453649953,2.3413930770952325
b6i_009,4,P8,91.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.10658763558668699,0.015341640924321373,-0.07024061320195954,0.007255652896990632,0.3840971666071315
b6i_009,4,P8,99.0,tfc=mid,O6_phase_only,state_mapping,1.6340611443553332,-0.10350136009376522,0.21075425915652762,0.08266605109720959,0.025591276120144984,1.6340611443553332
b6i_009,4,P8,109.0,tfc=mid,O6_phase_only,state_mapping,1.2634236617107726,1.487719941374204,1.506048916541022,1.4567825234895935,0.6318318392005702,2.201002948980773
b6i_009,4,P8,119.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.2048859351207653,-0.09513130909616874,-1.1438928855117747,0.20562688934683615,2.5140333665144015
b6i_009,4,P8,152.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.49410636027099514,0.4006258800716578,-0.4941063602709944,0.972940120357213,3.0061204677208835
b6i_009,4,P8,214.0,tfc=low,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.1745105152155304,-0.8704991608690167,-1.1394582590974944,-0.4416656266565015,0.47390054578577023
b6i_009,4,P8,220.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.15223746927443788,-0.21561943403493977,-0.20594662765199065,-0.13271510798589622,0.32658106957871563
b6i_009,4,P8,238.0,tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.7172004068999072,-0.015524569048144143,0.42218845830679574,-0.4113360758656065,1.897248201272352
b6i_009,4,P8,272.0,tfc=mid,O6_phase_only,state_mapping,0.44608493809558675,1.1210658037850687,0.7122464748069707,1.048746425318336,1.0680859376718959,2.9613640523049938
b6i_009,4,P8,306.0,tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044241,0.1514759473207269,0.135193664846059,-0.10782849935675301,0.8678778664458802
b6i_009,4,P8,332.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7360718093505716,-0.5282913975844706,-0.715760310724395,-0.19637427255669157,1.8048478853071002
b6i_009,4,P8,354.0,tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.20523517400457927,-0.4404886486960832,-0.20943986524109628,-0.16867393837754466,1.3651532301482168
b6i_009,4,P8,382.0,tfc=mid,O6_phase_only,state_mapping,-0.6096097474788628,-0.6096097474788634,-0.4066541277422781,-0.6096097474788628,0.1313681624495541,1.2867856369235975
