condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_083,1,P15,202.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.1544288655839509,-0.020923595014248775,-0.47520207303521433,0.5482304532039545,-0.15797944464032904,1.25088977199186
b6i_083,1,P15,235.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.397179804313903,-1.397179804313906,-0.9740638276572458,-0.6985899021569515,-0.5352807141592659,0.2827450617506639
b6i_083,1,P15,250.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,0.3945569796032069,-0.22282820136332407,0.010331592022972402,0.10691086017622548,2.0664932516567585
b6i_083,1,P15,262.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.273639731097401,-1.2736397310974037,-0.7040475585133447,-0.6368198655487005,0.17958041527456675,2.3908901811204126
b6i_083,1,P15,272.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.9228645444188789,-0.9120065891979996,-0.46143227220943955,-0.7599538079224165,0.0
b6i_083,1,P15,292.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.4835463718171087,1.4835463718171114,1.2439810142588215,0.7417731859085543,1.1627326840779701,3.5071269302745263
b6i_083,1,P15,297.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487357,-0.0668814786250285,0.3068872157243691,-0.3128630088021918,0.6137744314487382
b6i_083,1,P15,315.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.5286917304493027,-0.17748249644863862,-0.7766767346318157,-0.39900191590314216,0.2748366706364816
b6i_083,1,P15,327.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.3431925389549209,-1.3431925389549217,-0.9404313658173062,-0.6715962694774604,-0.5805628217148311,0.0
b6i_083,1,P15,341.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.169605574695273,0.10955745803055253,0.46423376290927104,-0.10334041014436476,0.28656088756641207,1.0880920839681572
b6i_083,1,P15,343.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.1304200235188568,-0.1602607446267767,-0.029379845852835547,1.1065166370177693
b6i_083,1,P15,358.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,0.04691882178499686,-0.15023595750418348,0.09851150113041289,-0.06809545114390772,0.16639660553227598
b6i_083,1,P15,369.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746756,0.6940976851316917,0.677501093373377,0.18762955659793745,1.355002186746754
b6i_083,1,P15,380.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,0.2135869667020336,0.22161524704902208,-0.027858293598316156,0.9594967080490077
b6i_083,1,P15,392.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,-0.10068648093076543,-0.3540404291403245,0.089080966571667,0.7460855171557977
b6i_083,1,P15,400.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,1.4838167967023355,0.48421261149991085,1.1885698458899672,2.379676750466956
b6i_083,1,P15,415.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_083,1,P15,417.0,side=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_083,1,P18,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.6835065368557758,-0.09635530035438594,-0.007893323794306269,0.10583110188528541,0.036418173419543426,0.6835065368557758
b6i_083,1,P18,29.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.1693093944516566,-1.0345462273441677,-0.4583322607240857,-0.20671534368386435,-0.40737311865099896,0.7558787070839279
b6i_083,1,P18,41.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.481891553416489,-0.6745038996181458,-0.24094577670824502,-0.5209299306694377,0.48753451189914865
b6i_083,1,P18,49.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.19437882851466107,-0.5606046199120246,-0.09718941425733076,-0.5142628309230786,0.22345820417846152
b6i_083,1,P18,73.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.39686562488471877,-0.0650227165866481,0.16764536116249912,-0.013255808855658857,0.8732840937215206
b6i_083,1,P18,93.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.4268026901196728,0.02136343781957098,-0.6462645011224468,0.11453433110551395,2.0968231004922866
b6i_083,1,P18,102.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.6315668425256032,0.5862843858511753,0.26794109938005856,1.1725687717023505
b6i_083,1,P18,128.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-1.0827634475724466,0.17807858652382047,-0.940781045022919,-0.11371784884814629,1.187632343399304
b6i_083,1,P18,145.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.871467089048181,0.8348529442190243,0.4939730464859756,0.7407022860869152,0.43519224078954777,0.871467089048181
b6i_083,1,P18,161.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.45967483333514614,0.23706121439944433,0.33843327586124944,0.6679289312612859
b6i_083,1,P18,175.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.7297760440267603,-0.366416450279765,-0.20550278436454503,1.3815433570582245
b6i_083,1,P18,195.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.6450601820458626,0.7453145639728704,1.2363831856835936,1.1727148237669534,0.8268646249253611,1.7418290539995205
b6i_083,1,P18,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8432996237397838,0.8432996237397856,0.5938343643541545,0.4216498118698919,0.18555722363100796,0.8432996237397838
b6i_083,1,P18,242.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.3925729018092716,-1.3925729018092732,-1.0808544385452934,-0.6962864509046358,-0.6179171376352239,0.13160690068740094
b6i_083,1,P18,258.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.613080725705064,0.749588237067071,0.30654036285253317,0.5696707208380368,1.0017549524509812
b6i_083,1,P18,289.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6768263894029646,-0.8257997066617687,0.6701613679340188,-0.19498859757282475,0.6881749394717059
b6i_083,1,P18,321.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.326009694741921,-0.19437828285257086,0.4338963421584009,-0.15184741173316238,0.6970345065888394
b6i_083,1,P18,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.9122841139939422,-1.0101295426909265,-0.5424677254401978,-0.6115264157510559,0.1826624481946002
b6i_083,1,P18,380.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.876950962486505,-0.8769509624865077,-0.5081486556190028,-0.4384754812432525,-0.34739258865822903,0.5411927505787792
b6i_083,1,P18,409.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_083,1,P24,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.46883575089434926,0.7618222644215475,-0.1504827408950149,0.6826945198923039,0.535283283218943,1.5448839543434554
b6i_083,1,P24,13.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.7372319352802308,0.2794138817915749,0.36861596764011556,-0.027158502427962725,0.7372319352802311
b6i_083,1,P24,33.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.31517838531905434,0.08405667196476405,0.010770191236607662,0.06454906486975061,0.377527051576904
b6i_083,1,P24,49.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.9601637957572766,0.8573727865523243,-0.13354925847511495,0.5794563542574556,0.35921289335460543,1.0593745560862604
b6i_083,1,P24,75.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,0.8582598110947185,1.002634102231509,2.0563141521834805,1.0921434021683982,3.653719940301837
b6i_083,1,P24,101.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,0.5645548068448918,1.1422200702339478,0.16688034718668754,0.7604289936047145,1.493777542958862
b6i_083,1,P24,111.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,0.27662157731054926,-0.23750003443094053,0.5592564107857669,2.258817478281172
b6i_083,1,P24,124.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.13622550312531706,-0.5054977393223052,-0.06811275156265863,-0.5841913426245743,0.0
b6i_083,1,P24,167.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.5610552608861119,-0.3563100457046978,-0.43778770851946297,0.0
b6i_083,1,P24,174.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.4400914717169888,-0.5686434441234642,-0.7200457358584984,-0.1799618500426966,0.605519791066539
b6i_083,1,P24,199.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,-0.0356679817740626,0.0033908307111787835,-0.3078877551200543,0.23038344351559195,1.1219137152889995
b6i_083,1,P24,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.1191909454331688,1.119190945433167,0.43603337679876764,0.5595954727165844,-0.03036619829974428,1.1191909454331688
b6i_083,1,P24,254.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.17910788342353062,0.10642702610289657,-0.11060328976835224,-0.07151576250968913,-0.04866038370763894,0.17940375505616088
b6i_083,1,P24,280.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.597561027423782,1.4898199175707445,0.22473948767181168,1.0845081233616933,0.8089991534799431,4.290940145455396
b6i_083,1,P24,296.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,0.08906897941109598,1.1303165147064704,1.063209609175953,0.3932029071758135,2.2962990139415944
b6i_083,1,P24,303.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,1.947388971701913,2.1252576184474687,0.9736944858509587,1.7450048743162387,2.978103897751788
b6i_083,1,P24,335.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.5696528713566523,1.2828266635646033,0.6828358330813314,1.152265895317878,2.6275873344464147
b6i_083,1,P24,368.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.2867397333136025,-0.4791620536530333,0.13523730800016975,-0.23248194436594058,0.6763173984052899
b6i_083,1,P24,377.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.9719471926239666,-0.8698479784315152,-0.48597359631198467,-0.5232100545850106,0.04659935980775536
b6i_083,1,P24,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.3568040995104995,-0.5889396844585055,-0.17840204975525056,-0.4184016555273017,0.010877672362157167
b6i_083,1,P24,395.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.5447263594119829,-0.7634221088463872,-0.7454453689705276,-0.3578448771703102,0.3781164062815592
b6i_083,1,P24,417.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_083,1,P5,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.004931176945131938,1.3730251048004334,-0.256316217229714,0.4922478145234923,2.493101126172516
b6i_083,1,P5,13.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7453127857305726,0.745312785730573,0.4974550958910363,0.3726563928652863,0.4459099961406604,1.184077560706012
b6i_083,1,P5,24.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.43280580037376526,0.8173386836053298,0.4636699924700549,0.4789195537554729,1.2118943692548674
b6i_083,1,P5,37.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,0.14045246342225703,-0.09362560942326832,-0.17938420426462565,0.35471835000734353,1.814905573938139
b6i_083,1,P5,47.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.2662440624265392,0.6396161140075418,0.13312203121327013,0.6317880662729822,2.224262974559132
b6i_083,1,P5,65.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,-0.876340253563802,0.4536211787086618,-1.0419652220292333,-0.08026998013863851,1.3275837145879792
b6i_083,1,P5,109.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.7008226586418654,-0.45636801889417006,-0.3504113293209311,-0.3046615861038624,0.2291653269314963
b6i_083,1,P5,131.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,0.7391081572212009,-0.3283417080191268,-0.07706190667330903,-0.5041858290482552,1.777870056723303
b6i_083,1,P5,150.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.33021699016746636,0.14230452502245666,0.05357639851979279,-0.019564466016869408,1.0908558274042761
b6i_083,1,P5,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9072026316893564,-0.852320773267301,-0.45360131584467694,-0.5208138077580634,0.28212808617006474
b6i_083,1,P5,173.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.7469324744918489,-0.4077947713142205,-0.7595698605726181,0.5574433069605604,-0.2736465992988651,1.8618190884129697
b6i_083,1,P5,200.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265699,0.18225403059192324,0.002724074660632857,0.38638250450093936,2.180845584948476
b6i_083,1,P5,209.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.15523095849855534,0.22779867794604103,0.10633647841760074,1.6565676929001913
b6i_083,1,P5,221.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.715786602629323,-0.8698002966262343,-0.8988198662565864,-0.708618030436321,0.0
b6i_083,1,P5,242.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148865,-0.6470713208679791,-0.4877280053574441,-0.4654250687016432,0.0
b6i_083,1,P5,336.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.4183861263047624,-0.7742546413265148,-0.7091930631523791,-0.2316939240643405,0.6080063624881581
b6i_083,1,P5,342.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01504320016428831,0.43980638747490697,-0.007521600082144175,0.4547794457457609,1.2494184257834702
b6i_083,1,P5,351.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.6732722464773925,-0.8589716400649159,-0.33663612323869563,-0.6161096224793569,0.3606293587495356
b6i_083,1,P5,369.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.6854373134600226,-0.22770264220339137,-0.8735584448058389,-0.360023390420364,0.06914673185826126
b6i_083,1,P5,382.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.726976200867449,0.1951428210757715,-0.7475486175140569,-0.5432089883478955,1.0783759525083605
b6i_083,1,P5,391.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.7097509194196772,-0.42670570583476497,-0.34046529362863026,1.2384324347355287
b6i_083,1,P5,402.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,,,-0.8468564485548314,,-0.4234282242774157,0.0
b6i_083,2,P21,30.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.892345241978705,-0.6582695744958103,-1.0079417218245414,-0.7938741665544733,0.25393832703550545
b6i_083,2,P21,45.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.408088156073987,-1.2706274195685483,-0.6302317031504377,-1.1275560407567582,0.11905817695505175,1.9403811725178528
b6i_083,2,P21,54.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9089011440949727,-0.9086377058745478,-0.8898930632673403,-0.5078090560702013,0.0
b6i_083,2,P21,89.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.16526167207981501,1.793146115684186,0.6012513581459887,2.5398547668021063
b6i_083,2,P21,106.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.5010671473160474,0.05785980817095415,-0.31776234344803483,0.05785980817095415
b6i_083,2,P21,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,0.8907944557008044,0.6435955633820994,0.5230979196709283,0.4999892644506769,2.2351493557874265
b6i_083,2,P21,180.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.5086521126750796,1.0841075587300142,0.40370906538194296,1.3096571167313362
b6i_083,2,P21,192.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7023256046468959,-0.09190294496710089,-0.8379266234424169,-0.023766297085374522,2.30176796917263
b6i_083,2,P21,205.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,-0.11575050089554242,-0.0732507206761357,-0.28235868186204566,-0.08766849940933441,0.0978846555754536
b6i_083,2,P21,252.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.2648833154477257,-0.037818415912549946,0.1448625144618813,0.36706807867241187,1.0462046778284115
b6i_083,2,P21,274.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.5766426853428434,2.7680495371018434,1.0700186962487765,2.7680495371018434
b6i_083,2,P21,325.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8291876840081898,-0.8293286856657172,-0.7945482768093919,-0.4026291639644506,0.0
b6i_083,2,P21,366.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,0.06502236954485438,-0.06696317917358646,-0.5276532848140435,0.9390446552728638
b6i_083,2,P21,384.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.655369463872365,-0.6552196354646179,-0.4912880502953264,-0.6552715368084772,0.03213162687490631,1.193841133149154
b6i_083,2,P21,393.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7623445040950823,-0.8712490175595865,-0.412291512192142,-0.4256974895289719,0.2740869033038194
b6i_083,2,P21,408.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_083,2,P23,32.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.786001561586942,-0.600285950719461,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_083,2,P23,65.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.6889916824343129,-0.9491014459454534,-0.9478073675200285,-0.855728710326072,-0.3800279568249869,0.05138837793888116
b6i_083,2,P23,68.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.3515595696568845,-0.716570873269745,-0.8047839987150313,-0.13042746122007898,0.6929415753409008,3.0090381391020333
b6i_083,2,P23,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.4738721820328779,0.3089023693678204,0.24289375390608123,1.3926713036707172
b6i_083,2,P23,133.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.1501197095579699,0.44642861876473033,0.5088229141068646,0.33885149886163973,0.5154538500219261,1.1153064812982016
b6i_083,2,P23,138.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,-0.06794276293102362,-0.03223243807820393,-0.2079348342955354,-0.07237122309173777,0.32209781368231954
b6i_083,2,P23,188.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,-0.11831354853441256,0.8377142160894526,0.07865584868899012,1.9303836600849302
b6i_083,2,P23,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.1292667574189315,-1.1217566912995498,-0.9723629029031922,-0.4880719318282098,0.03003759362332667
b6i_083,2,P23,284.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,-0.13539026857481862,0.23755554915599647,-0.49292391644814104,-0.10470109101386538,1.7016649968778712
b6i_083,2,P23,294.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.7223997549048436,-0.7256985950968321,-0.7017354021750749,-0.7294185638239699,-0.3494237987822255,0.41247242656748745
b6i_083,2,P23,327.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,2.1196788781753675,0.14165746948454466,-0.04760121625629177,0.7831779263572443,0.21912152777403762,2.1196788781753675
b6i_083,2,P23,335.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.322934188020519,0.22715576389892048,-0.00457991066767427,-0.011697148253833629,0.7074072603936172
b6i_083,2,P23,355.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6581533134759155,-0.46002726324730897,-0.8337687576266758,-0.30188151962999504,0.3651202780526199
b6i_083,2,P23,380.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.1619807417045583,1.6695878211063098,0.41659163151471745,1.6695878211063098
b6i_083,2,P3,18.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.7719344711988776,-0.8048999620203526,-0.6158746775736008,-0.30823540341615724,0.7523059234217412
b6i_083,2,P3,19.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.502860763710768,-0.5701376689493877,-0.4515711513549713,-0.1649574642456118,0.8107008572147187
b6i_083,2,P3,25.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7878235260893028,-0.8741420707063431,-0.9414660390368229,-0.5051241192791478,0.2823184485075823
b6i_083,2,P3,40.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1565875147772489,-0.9533083497020942,-1.0970207269144339,-0.4075492862460501,0.28231844850758364
b6i_083,2,P3,69.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,1.2211047604878953,0.4766186192935866,0.46243027717011825,1.5372085131574704
b6i_083,2,P3,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.2773699179231204,0.6819910724271423,0.30826118932905006,1.0017857610662537
b6i_083,2,P3,89.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.5508847136610827,0.39855815195392597,0.6048763556600498,0.19663689573746368,0.4541092448088478,1.442810152815307
b6i_083,2,P3,92.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.5385255843922727,0.6500329023286193,0.3046822632229607,0.31247173879162066,1.0686149545702452
b6i_083,2,P3,121.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.2105918841010891,0.2875264699572614,-0.039538395938501725,0.8718062390226595,2.2413555487833894
b6i_083,2,P3,132.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,0.05520265390128966,0.11398959128447544,0.7831700135825161,0.15575543060608754,1.9573109162941722
b6i_083,2,P3,164.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.1179299757990235,-0.9742402971264531,-0.8162657500453613,-0.014867291303686097,1.4552084097026596
b6i_083,2,P3,196.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5792846330511767,-0.9388571179055409,-0.6256132746765419,0.0
b6i_083,2,P3,237.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.5788132309476384,-0.6713156114593,-0.3565067187144486,-0.8025303618533535,0.002052171984243954
b6i_083,2,P3,265.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-1.065937486006295,-0.7998185708220101,-1.082058711603086,-0.38735457835937503,0.2823184485075823
b6i_083,2,P3,276.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.3116787814732467,1.2996579621044766,1.243286565825064,1.3805523620901028,3.0929699290978094
b6i_083,2,P3,321.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.22559250057167715,-0.36400503125277683,-0.4581696430798183,-0.14328389695395782,1.0036576048601722
b6i_083,2,P3,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.2478425508237518,-0.8275591594075055,-1.0641292282104966,-0.12836732697729972,0.7825114045479087
b6i_083,2,P3,372.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.6081608457775733,-0.514661683208546,-0.593556154124991,0.25604458527686125,-0.4864459624263479,1.6081608457775733
b6i_083,2,P3,379.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,1.6966212222691528,1.3403478649121658,1.1195766933726798,0.8869090464578154,0.4209348313000334,1.6966212222691528
b6i_083,2,P3,386.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.3718380664069254,-0.2734616356045253,-0.22975024163754001,0.2359809623224862,1.2563322868046496
b6i_083,2,P3,402.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,,0.6350607708348449,0.41099709208278296,0.6350607708348471,0.13634063472825855,0.6350607708348471
b6i_083,2,P3,416.0,side=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_083,2,P6,19.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.4722589498980947,0.43013630346326603,0.16507883440056279,0.6450477648654557,0.673102009159823
b6i_083,2,P6,59.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,-0.34785768841060827,1.5973672016867988,0.3955118481793253,2.2722164514847156
b6i_083,2,P6,66.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.0862101792193726,-0.28313737428891217,-1.0218311806212284,0.33515312517050494,2.9084232680950657
b6i_083,2,P6,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.3898051739775397,0.421099723065882,0.3165745349447074,0.7117467914152775
b6i_083,2,P6,96.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.5985203937563984,0.6210152988013655,0.4214202180666258,0.5450910473912546,1.2961115742346647
b6i_083,2,P6,134.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6121562622790693,-0.43559807353410707,-0.5584300171612663,-0.4074474364844028,0.2777858460851311
b6i_083,2,P6,166.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.4622216533456328,0.7523865428803367,0.3136110591877545,-0.03433644831785957,1.8827029934420108
b6i_083,2,P6,195.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.8146460317606846,-0.6379937277210261,-0.8537967813985946,0.0
b6i_083,2,P6,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.3015034486288795,-1.2942582175406732,-1.068986326562834,-0.517110021497811,0.09780503069300397
b6i_083,2,P6,297.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.1018059166120682,-1.0994306451413909,-0.8695392670992813,-0.3853123786160946,1.0412949487269165
b6i_083,2,P6,305.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9847134951086474,-0.8231459739698156,-0.9899113140497355,-0.8203623810063508,0.0
