condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_148,1,P11,324.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.1213558619231256,,-0.975754719272313,-0.4384519888975125
b6i_148,1,P11,376.0,side=A_side|tfc=mid|strength=low,O5_full_TFC,state_mapping,-0.012519934258756051,-0.27346831668985233,-0.6269947171430547,-0.3699834718356012,-0.5072317741642769,-0.012519934258756051
b6i_148,1,P15,10.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.1339169456692115,1.0303203436869008,0.17656954360745766,0.9420713864427168,0.4808478009116998,1.497584846102921
b6i_148,1,P15,16.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.23973165827257673,-0.16504835767971657,-0.25699159097897495,-0.4559890130423517,0.3607990338342887
b6i_148,1,P15,43.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.48540287836079093,-0.11847466659241583,-0.44088361531091036,1.7012034214889584,4.739183753798652
b6i_148,1,P15,83.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,-0.19967757074418202,-0.5012752389901816,-0.13716934864890495,-0.794859564783252,0.2795521319862724
b6i_148,1,P15,106.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.2625175393125614,-0.44205782471213484,-1.4775423655077358,-0.7151850137789694,-0.03275498256484075
b6i_148,1,P15,122.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5783306382256171,-0.337323553921046,-0.23208486389884866,-0.32728159207502305,0.24106070403949806,1.6188479443545458
b6i_148,1,P15,176.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.029361766947408,0.6889432746589479,1.0306035916241645,0.23158318273681808,1.0483439441492985
b6i_148,1,P15,189.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.12622967599160373,0.06415506417142813,-0.008456765077656636,-0.29585927159755854,0.7167403041597387
b6i_148,1,P15,202.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.3942194419595369,-0.13502369677827275,-0.18330577030696324,-0.1938284899713623,-0.07067554565082118,1.25088977199186
b6i_148,1,P15,235.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.4697833734317504,-0.9270408304245119,-0.262565398526448,-0.7109386267140103,0.2827450617506639
b6i_148,1,P15,250.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,2.0664932516567585,1.5762278699884376,0.4670022521338616,1.175101648623443,0.4796689879234471,2.0664932516567585
b6i_148,1,P15,262.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.3908901811204126,2.086928559558655,0.12547443074355108,1.8757009920326797,-0.04978045544144852,2.3908901811204126
b6i_148,1,P15,272.0,side=A_side|tfc=mid|strength=low,O5_full_TFC,state_mapping,-0.850446797851871,-0.8292675668637568,-0.46417097654371464,-0.8252334276279246,-0.7143129900335745,0.38339822933707696
b6i_148,1,P15,292.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.035320553785831585,0.640575228107476,0.7955326733368818,0.7241129090156385,0.9880119656924273,3.5071269302745263
b6i_148,1,P15,297.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6137744314487382,-0.15397228002546876,-0.4091612493445263,-0.07171370379608977,-0.5268225303692637,0.6137744314487382
b6i_148,1,P15,315.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.35700980447679237,0.07444647823524193,-0.7766767346318157,-0.20058115449013017,0.33061953967954383
b6i_148,1,P15,327.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.37129068492427353,-0.41737159806015606,-0.477462694870049,-0.48595092701532366,-0.5062396686848187,0.37129068492427353
b6i_148,1,P15,341.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,-0.11138250233939799,-0.05498414916674765,-0.023928215432575783,0.08974087202377631,1.0880920839681572
b6i_148,1,P15,343.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.2945628289962119,-0.1854221841957524,-0.2979487412036913,-0.0251503912067347,1.1065166370177693
b6i_148,1,P15,358.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,2.2104886863825133,1.1770195251904747,0.6843287280644292,0.9801682563919898,0.25612416895771356,2.2104886863825133
b6i_148,1,P15,369.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.1880724844371995,1.2598522564303059,0.9939956425334198,1.2715373355919768,0.4422913340888906,1.355002186746754
b6i_148,1,P15,380.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.4124964114801097,0.19134750275012752,-0.017289535824024427,-0.08008509010372694,0.9594967080490077
b6i_148,1,P15,392.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.4902842013137455,0.3310263508900263,0.32506205409075906,0.23018681421783818,1.0618427278662517
b6i_148,1,P15,400.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813111,0.4082260131372787,1.4631435996813136,0.8606395725679538,2.379676750466956
b6i_148,1,P15,415.0,side=missing|tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_148,1,P15,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_148,1,P18,12.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,-0.3971703181590152,-0.31179028011619353,-0.36135325758233094,-0.09817056803851282,0.6835065368557758
b6i_148,1,P18,29.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.4564044292144842,0.2827458248106313,-0.11955939706141452,0.2217306394795466,-0.1882607084522316,0.7558787070839279
b6i_148,1,P18,41.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.34350819145702716,-0.040302689909158404,-0.22510492700483867,-0.06919168097973144,-0.520566459910263,0.48753451189914865
b6i_148,1,P18,49.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.20156538899232648,-0.1986907648012603,-0.36003455580861443,-0.197972108753494,-0.5934648044116205,0.22345820417846152
b6i_148,1,P18,73.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.06867928257786489,0.058362573001961196,-0.03407378875980725,0.06504898645353085,-0.17202353019852953,0.8732840937215206
b6i_148,1,P18,93.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.7582056870915003,0.4799052053164383,0.46694414879478974,0.45238098184418035,0.3786949260559759,2.0968231004922866
b6i_148,1,P18,102.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0320451707840967,0.6422469082672873,1.0471012708824836,0.34588625239657134,1.1725687717023505
b6i_148,1,P18,128.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.0006821735458584428,0.5756503671725448,0.1056564634554009,0.5934750849267227,-0.11300451178560765,1.187632343399304
b6i_148,1,P18,145.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.12380854711636055,0.04676999401399141,0.17695741813628868,0.09211365684611018,0.3745549875900206,0.871467089048181
b6i_148,1,P18,161.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.012258465291832115,0.08682165803262397,0.07250159096666567,0.2872867927677699,0.6679289312612859
b6i_148,1,P18,175.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.4769461289765788,-0.5329902598063816,-0.5141262581809396,-0.26133290468445375,1.3815433570582245
b6i_148,1,P18,195.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5938350973529468,0.5973536198368116,0.4641250066870996,0.5739969783232868,0.8290102365963815,1.7418290539995205
b6i_148,1,P18,228.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,-0.2804062816435152,-0.042185578212871,-0.11713277402372002,0.06060162533196339,0.8432996237397838
b6i_148,1,P18,242.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5226760906151883,-0.9706729483801432,-0.6673711117087936,-0.95762449621223,-0.7428738273885068,0.13160690068740094
b6i_148,1,P18,258.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6130807257050663,0.39482203087672585,0.5043375646905072,0.40910063708044886,0.6085378048112852,1.0017549524509812
b6i_148,1,P18,289.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6777270679798487,-0.5235656777458111,0.6701613679340188,-0.2245457264213563,0.6881749394717059
b6i_148,1,P18,321.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.17075817772796248,0.3207469314533122,-0.3158950974440222,0.4338963421584009,-0.34001117365208716,0.6970345065888394
b6i_148,1,P18,353.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.9267867174666384,-0.7878682286354033,-0.5424677254401978,-0.6786495506908071,0.1826624481946002
b6i_148,1,P18,380.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.2116983431568445,-0.5143882849518387,-0.331262890726304,-0.5443246528216747,-0.30172606062579116,0.5411927505787792
b6i_148,1,P18,409.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,0.198725576073291,0.19872557607329117,0.19872557607329117,0.1987255760732911,0.19872557607329117
b6i_148,1,P24,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.7767923782514045,-0.011012036836007738,0.6826945198923039,0.47488567961662076,1.5448839543434554
b6i_148,1,P24,13.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.10793692768202437,-0.1736845752245817,-0.0013376629133029228,-0.22343299580157688,0.7372319352802311
b6i_148,1,P24,33.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.6139153253199077,-0.39893127310049914,-0.5336688492177734,-0.15802907340320815,0.377527051576904
b6i_148,1,P24,49.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.66527954455159,-0.7947832340404299,-0.34970448523431064,-0.8060444244307614,0.04453129283720763,1.0593745560862604
b6i_148,1,P24,75.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4049699891589466,0.13899685278480473,0.5967415394165008,0.035562855305971725,0.9576652473944445,3.653719940301837
b6i_148,1,P24,101.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3093888185914124,1.236759038336483,1.3306016806867842,0.865566459547107,1.493777542958862
b6i_148,1,P24,111.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,0.2513398134975112,0.6050109966685175,0.11075790078279019,0.6102806147825954,2.258817478281172
b6i_148,1,P24,124.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,,-0.477019583171748,,-0.736502531068914,-0.13622550312531725
b6i_148,1,P24,167.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.06348604987327865,-0.2403763540385326,-0.1578046712930563,-0.36515291053247595,0.397010748823283
b6i_148,1,P24,174.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8075884578548361,-1.1143524195779853,-0.6849336357819913,-1.1238399647859165,-0.3363236514840239,0.605519791066539
b6i_148,1,P24,199.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.33661058308714226,-0.07743008590679987,-0.3290121617915267,0.07228848073637092,1.1219137152889995
b6i_148,1,P24,228.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5950104769810115,0.06495707064844794,-0.08426374245801463,0.26209023422607863,-0.046737354318371234,1.1191909454331688
b6i_148,1,P24,254.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.23851779624098077,-0.2448295002605161,-0.2094255444431528,-0.24660972447115292,-0.16783538260416325,0.17940375505616088
b6i_148,1,P24,280.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,4.290940145455396,3.2772113362933393,0.17656459414127146,2.5727557231468294,0.8961793793762379,4.290940145455396
b6i_148,1,P24,296.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.1717998130517615,0.7755195845374188,0.3943176543340381,0.8420091192285779,0.4928756173340625,2.2962990139415944
b6i_148,1,P24,303.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.29597177676884207,1.1712228900833717,1.3662443052627216,1.1216803742353798,1.9002907378766767,2.978103897751788
b6i_148,1,P24,335.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.5512988775634607,1.032502956245598,0.6828358330813314,1.1566220119424744,2.6275873344464147
b6i_148,1,P24,368.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5621848003768991,-0.7534607365728295,-0.43071584582955574,-0.7898942482291982,-0.31746133464595105,0.6763173984052899
b6i_148,1,P24,377.0,side=A_side|tfc=mid|strength=low,O5_full_TFC,state_mapping,-0.7998825482101786,-0.6315417767151833,-0.6792726756364245,-0.6207966210878442,-0.5659879353943781,0.04659935980775536
b6i_148,1,P24,381.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.2106422868662181,-0.04187135507142206,-0.291743617690243,-0.07308090632214151,-0.4929057786616571,0.2106422868662181
b6i_148,1,P24,395.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.23357922604674058,-0.4151528106495151,-0.23872781459603315,-0.44929660205458166,-0.3322266647662342,0.3781164062815592
b6i_148,1,P24,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_148,1,P5,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.0070395392588957495,0.6596899948573678,-0.256316217229714,0.6034091701620388,2.493101126172516
b6i_148,1,P5,13.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.09318042977730424,0.6100159485513619,0.4317347117896619,0.5742727746874238,1.184077560706012
b6i_148,1,P5,24.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.8145345232786141,0.636746469770296,0.8779785323000326,0.5461252218152677,1.2118943692548674
b6i_148,1,P5,37.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.475060115023826,0.5900163697019726,0.7602308988592449,0.43383217935105894,0.5757914422972135,1.814905573938139
b6i_148,1,P5,47.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.26624406242654025,-0.3577986249574881,0.17683419123622918,-0.3641020864462152,0.3597780072010343,2.224262974559132
b6i_148,1,P5,65.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.18531922501103698,,-0.3198775939262964,1.3275837145879792
b6i_148,1,P5,109.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8892962350439332,-0.702110558073346,-0.8706186734185001,-0.47054482714024404,0.2291653269314963
b6i_148,1,P5,131.0,side=A_side|tfc=mid|strength=low,O5_full_TFC,state_mapping,-1.0723213845169506,-1.1607959997700723,0.38164986379899424,-1.1918816753995474,-0.4528644668341109,1.777870056723303
b6i_148,1,P5,150.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.3613353730340013,0.1528578705257611,0.05357639851979279,-0.04886666355822699,1.0908558274042761
b6i_148,1,P5,157.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5150575229964253,-0.6660333898432037,-0.5120810735227391,-0.7111300773428896,-0.621834485624747,0.28212808617006474
b6i_148,1,P5,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.7390775978984068,0.0988022875930597,-0.5576781512110967,0.10835149280354717,1.8618190884129697
b6i_148,1,P5,200.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.1157232561599257,0.9953434688952747,1.0628530129771334,0.6846517949239949,2.180845584948476
b6i_148,1,P5,209.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45559735589208206,1.008678338739322,0.7189911018659091,0.9203712910578286,0.3062779683247225,1.6565676929001913
b6i_148,1,P5,221.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9105253172846415,-0.9631322079782582,-0.8565803093803444,-0.9696341832325237,-0.8532501442834416,-0.39677972736668443
b6i_148,1,P5,242.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.6682628173573272,-0.8049637884014416,-0.7656856709279813,-0.8218594140361077,-0.6108710845185346,-0.06620340708385727
b6i_148,1,P5,336.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.672109945036707,-1.007934226607332,-0.7148521466780762,-1.0452480356707325,-0.44998448327410967,0.6080063624881581
b6i_148,1,P5,342.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.9855384121498856,1.1352912269163598,1.0844232997560963,0.9852476059927986,0.879238347334336,1.9855384121498856
b6i_148,1,P5,351.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8703867470730364,-0.8936570277435423,-0.8574914059125753,-0.8359508789470489,0.3606293587495356
b6i_148,1,P5,369.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.6600434130347009,-0.35742950290412095,-0.33394679814473166,-0.29544834058821984,-0.4476182152225167,0.06914673185826126
b6i_148,1,P5,382.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.536750573563494,0.7071851270735845,1.4804589534339174,-0.19130721718334343,1.8825419543594744
b6i_148,1,P5,391.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.962547157454102,0.19076476557655866,-0.022297939906378017,0.05456787289228604,-0.15686409058462927,1.2384324347355287
b6i_148,1,P5,402.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.6531339736995464,,-0.6798731322006979,-0.49815599381531844
b6i_148,2,P21,30.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.25393832703550545,0.2539383270355059,-0.3692736041223561,-0.45138487256243437,-0.7432361811903201,0.5064775675585184
b6i_148,2,P21,45.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,0.23621712843217288,0.8645691069333994,0.2306499010407176,1.9403811725178528
b6i_148,2,P21,54.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.9126348742575431,-0.6877883546585732,-0.8898930632673403,-0.5501135160056321,-0.22607716637712988
b6i_148,2,P21,89.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.09148861633188377,1.793146115684186,0.45367485200723656,2.5398547668021063
b6i_148,2,P21,106.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.6083362777302268,0.05785980817095415,-0.4416939076176503,0.05785980817095415
b6i_148,2,P21,149.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9473631535515551,1.293147039987185,0.5230979196709283,0.9487279506455156,2.5644329920624904
b6i_148,2,P21,180.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.13243024997452332,1.0841075587300142,0.28721031934483554,1.3096571167313362
b6i_148,2,P21,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6671697849591682,0.41300997348748597,-0.8379266234424169,0.1725830482121119,2.30176796917263
b6i_148,2,P21,205.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.024873311277449527,-0.3987575023995001,-0.28235868186204566,-0.35980241215731323,0.0978846555754536
b6i_148,2,P21,252.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.2720718387794733,-0.22064240618261505,0.1448625144618813,0.16527569623525687,1.0462046778284115
b6i_148,2,P21,274.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.04809947228091393,2.7680495371018434,0.9824825017436872,2.7680495371018434
b6i_148,2,P21,325.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8424136394840949,-0.7943430235126808,-0.7945482768093919,-0.6277311779570742,-0.019367774308399293
b6i_148,2,P21,366.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.24617422944385237,-0.06696317917358646,-0.5751513067481935,0.9390446552728638
b6i_148,2,P21,384.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552088634875903,0.01586471115004276,-0.6552715368084772,0.12935729389048686,1.193841133149154
b6i_148,2,P21,393.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,-0.1272600676415743,-0.640465574318914,-0.06738532530793143,-0.5719882230687824,0.2740869033038194
b6i_148,2,P21,408.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902249,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_148,2,P23,32.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.0013442480235155395,-0.8104532948046582,-0.7337876645757384,-0.48769041633080473,-0.7370080522752345,0.020324742049355374
b6i_148,2,P23,65.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.969109889292464,-0.8071028351512313,-0.855728710326072,-0.6237839898747115,0.05138837793888116
b6i_148,2,P23,68.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,0.14871539253649405,-0.49052528078172125,0.148715392536494,0.4502420241464718,3.0090381391020333
b6i_148,2,P23,106.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.08348921958258367,0.3089023693678204,0.040332181885212016,1.3926713036707172
b6i_148,2,P23,133.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.4728510692672438,0.22730519020202797,0.33885149886163973,0.3521159689001589,1.1153064812982016
b6i_148,2,P23,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.41959988990432223,0.32209781368231954,-0.25140717820250846,0.32209781368231954
b6i_148,2,P23,188.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.28800131264235845,0.2487453751073013,0.2805556498001343,0.2276075625884249,0.18676661314292037,1.9303836600849302
b6i_148,2,P23,202.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7666511782433175,-0.7666511782433187,-0.9904779765510022,-0.7666511782433175,-0.6794951551914522,0.03003759362332667
b6i_148,2,P23,284.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.05738292722063896,0.7524841089780399,-0.49292391644814104,0.193871093051397,1.8725361694643525
b6i_148,2,P23,294.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.36514633331044083,-0.12797261154767317,-0.4615250157673789,0.02366304662852331,-0.34100080421647083,0.41247242656748745
b6i_148,2,P23,327.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.12157282969972068,0.11091779769387479,-0.09499985116526036,0.10466008048409257,0.22294618710956984,2.1196788781753675
b6i_148,2,P23,335.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.479571365654005,-0.13309282527436828,-0.00457991066767427,-0.23311468614309644,0.7074072603936172
b6i_148,2,P23,355.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.6049922495956486,0.5114168472801104,0.04503494916692932,0.44365534905161663,-0.13715090034291377,0.6049922495956486
b6i_148,2,P23,380.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029473,-0.3357700548388362,-0.5155885970029485,0.2749924539010017,1.6695878211063098
b6i_148,2,P3,18.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.20393820803268367,0.3382882983030025,-0.34799400845678113,0.47812206572721244,-0.2056977114243064,0.7523059234217412
b6i_148,2,P3,19.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5144422890814314,-0.4376553264844625,-0.4515711513549713,-0.2956077382501265,0.8107008572147187
b6i_148,2,P3,25.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.6142994564152028,-0.8084023777817606,-0.39183035218624174,-0.75280509258287,0.2823184485075823
b6i_148,2,P3,40.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.6557210568500849,1.2849023525976155,0.030210663880110122,0.9690197526788342,-0.08476364752431842,1.6557210568500849
b6i_148,2,P3,69.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.31100234929915055,0.4766186192935866,0.36103844567461246,1.5372085131574704
b6i_148,2,P3,86.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.08528312164576392,0.6819910724271423,0.27081991452070364,1.0017857610662537
b6i_148,2,P3,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.23128794152868054,1.121845319277172,0.3048762268206942,1.442810152815307
b6i_148,2,P3,92.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.2874049062305545,0.7492621066419556,0.27194577218122,1.0686149545702452
b6i_148,2,P3,121.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,2.2491911858525886,2.024463745538026,1.20336298790136,1.8617300818619626,1.2924117743129389,2.2491911858525886
b6i_148,2,P3,132.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.03872861831564278,-0.10537467975289415,0.7831700135825161,0.16716636247983233,1.9573109162941722
b6i_148,2,P3,164.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4552084097026596,-0.22759672903303596,-0.6251639382342273,0.26172958790429446,-0.2300486383119755,1.4552084097026596
b6i_148,2,P3,196.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.284848669136727,-0.46212029744350785,-0.639229746150704,-0.8303026074277667,-0.820447333637742,-0.37575654571880657
b6i_148,2,P3,237.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.29755140038716216,-0.3273267738316864,-0.6174567025848341,-0.8183024821464981,-0.8023709472616467,0.29755140038716216
b6i_148,2,P3,265.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,2.2172485365422987,1.7431906649737874,0.31618524084203375,1.2497834925249405,-0.02827972206325561,2.2172485365422987
