condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_168,2,P23,355.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,-0.035242835737236196,-0.20059794850793863,-0.3328306132343556,0.004798347234624191,0.9937443093590221
b6i_168,2,P23,380.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.17212803860366882,-0.0704275850603388,-0.2579514893468328,-0.15199661188613672,1.5301585142140055
b6i_168,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.063976283202954,-0.897394140372179,-0.6105167632106325,-0.23106556904909697,-1.0639762832029498,1.0793461204915664
b6i_168,2,P3,19.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4247657235314151,-0.2610904009143269,-0.4412614721268291,-0.3284066499782808,1.1476051636847089
b6i_168,2,P3,25.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.04985138319453953,-0.7051844068755373,-0.44612597157279055,-0.9575648278404734,0.5076766337489977
b6i_168,2,P3,40.0,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.4906164640385333,-1.1171301145521955,-0.8272136499760064,0.05778867360406881,-0.1601196827623555,1.4906164640385333
b6i_168,2,P3,69.0,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.4810832646579326,1.213022767129415,0.9622425852997688,-0.09574319139218279,1.4810832646579315,1.4810832646579326
b6i_168,2,P3,86.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.8134433538179009,-0.28023874353490363,0.808095701287463,0.6239016791891682,1.3034683639600788
b6i_168,2,P3,89.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.03571246369629015,-0.16305195123816393,0.46392117386990867,-0.12079494963792578,0.25343991062980625,1.3729711873597117
b6i_168,2,P3,92.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8801664269685564,0.7531939142161768,0.5883254193404889,0.32811202369734604,0.8801664269685534,1.2462353854495845
b6i_168,2,P3,121.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6375786506338819,-0.07274950366688626,0.30375725495738004,0.7180473848807808,1.0636933919119838,1.6375786506338819
b6i_168,2,P3,132.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2206448452183653,-0.14399779788555425,-0.031081294040013932,0.23784271997546294,1.5856333881152884
b6i_168,2,P3,164.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.89092499614348,-1.0057086812815712,0.7123089724985496,-0.1516939691080492,1.4889003796504217
b6i_168,2,P3,196.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.243901540003335,-0.32378455649208243,-0.4315689726712716,-0.6433166224470701,-0.24390154000333542,-0.243901540003335
b6i_168,2,P3,237.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.731704620010005,-0.603497247896508,-0.7344346701406141,-0.01944144160168143,-0.7317046200100046,0.6928217368066422
b6i_168,2,P3,265.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.2124380901615057,-0.8854909578966299,-0.7078813301982805,0.20907118055534646,-1.2124380901615042,1.6305804512721986
b6i_168,2,P3,276.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.2140458940873502,1.1728606264981745,0.1382323190165481,0.7337447808912123,1.6718398581227094
b6i_168,2,P3,321.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.06993182781765872,-0.015696955883712563,-0.4286218582797279,-0.18310710853602274,1.2414613480752799
b6i_168,2,P3,352.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.5396164160015302,-1.102543141690543,-1.4197954333731575,-0.297304162352762,1.1617448508428327
b6i_168,2,P3,372.0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-1.1368393926801423,-1.0598692607462552,-1.0991151810841913,-0.6500295110278367,1.4570685188086432
b6i_168,2,P3,379.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.5164313139337784,1.423225468993985,1.100817371048679,0.9681616378173868,1.516431313933771,1.5164313139337784
b6i_168,2,P3,386.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.406502566672225,-0.5206403398115457,-0.13111308845473818,-0.8820766214193884,-0.40650256667222534,1.429173716856422
b6i_168,2,P3,402.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8024007185616961,0.7711019823240133,0.7152501778229523,0.6601337356631285,0.8024007185616988,0.8024007185616961
b6i_168,2,P3,416.0,side=missing|tfc=missing|dphi=low|str=high,O1_lag0_AB,global_fallback,,,,,,
b6i_168,2,P6,19.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8165399382720342,0.756580362466047,0.6996810455466607,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6i_168,2,P6,59.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.26862800302779677,-0.7807042063826496,0.20552033701932854,0.3949385200898597,1.626442791179966
b6i_168,2,P6,66.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.2207422018903267,-0.7726618116620068,-0.8796486936408009,-1.3114126281338716,1.6940352188653673
b6i_168,2,P6,86.0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.6892869608789899,0.7455553378466689,0.7380531069126998,1.0409643169269789,0.6892869608789897,1.392641672974968
b6i_168,2,P6,96.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.9791409649409243,0.949955255635505,0.9226273871162702,0.8464786499163082,0.9791409649409196,1.459317842259653
b6i_168,2,P6,134.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5761732031962841,-0.6212430323954035,-0.6051565646547753,-0.7639641581926033,-0.5761732031962868,0.6801488035843493
b6i_168,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.738774229865174,0.5677314507137592,0.26327732277681354,-0.21146343208712315,0.7387742298651742,1.4997069892698391
b6i_168,2,P6,195.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.872510719475596,-0.983911913068036,-0.34985643196399785,-1.0286282339271136,0.3289153699991128
b6i_168,2,P6,202.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.4392121661169836,-1.4145185312391073,0.43921216611698294,-0.4695147541197705,0.43921216611698294
b6i_168,2,P6,297.0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4315959956717488,-1.299356981789736,-0.8727535947644263,-0.2294231421988881,-1.4315959956717483,1.2499937284744225
b6i_168,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.43388836042436196,-1.0484354578742106,-1.0610361417465795,-0.7772107612343345,-0.914188268454504,-0.004224526730337578
b6i_168,2,P6,318.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.10454096418964247,-0.1301169939907988,0.05700318717565671,-0.14492700203096753,0.8785266069287408
b6i_168,2,P6,334.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.1071373910888707,-0.5527260040279186,0.10713739108887084,0.3108887156485572,1.3318046327418194
b6i_168,2,P6,375.0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.6555824743428287,1.2874430809084594,1.679157272716353,1.6507539011819872,1.7075606442507143
b6i_168,2,P6,397.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.5171230979419277,1.5039700461334937,1.0981281994629282,1.2945282022402507,1.6789239253181447
b6i_168,2,P9,15.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1751400888219705,-1.3931415488837064,-1.1758568034298582,-0.7937716159997505,1.4828088823484888
b6i_168,2,P9,46.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.30752802869985696,0.13541159872386915,0.22408050495807288,-0.5530541211800803,0.3075280286998564,1.551410715800311
b6i_168,2,P9,84.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.5075587161797179,0.44724701190389843,-0.16279738377602676,0.4420584481451418,1.516605096191189
b6i_168,2,P9,104.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.6882913263810478,-0.5276238020815094,-0.1879338049832236,-0.8377487678375429,0.8855083994294013
b6i_168,2,P9,111.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.8094703284168654,0.6384329037474658,0.716833982052366,0.0968143922943695,0.8094703284168646,1.119282616878763
b6i_168,2,P9,145.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7747149888387554,0.5975877467513787,0.9680875908003044,0.08737303342169572,1.428498547851611
b6i_168,2,P9,156.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,-0.5713994191406443,0.12497278660447927,-0.5713994191406443,-0.31666710073263266,0.5525572412439463
b6i_168,2,P9,214.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8872360368237256,0.8791863189604616,0.5848956359608123,0.8425153820278084,0.887236036823727,0.8872360368237256
b6i_168,2,P9,229.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.4937368321732601,0.9599492928863677,0.6709599450006302,0.11211929779016058,1.445735215382087
b6i_168,2,P9,254.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.33580646812053366,-0.17163781470086675,-0.04455465666735312,0.6298914931716242,-0.33580646812053255,1.595589454463782
b6i_168,2,P9,264.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.2722153885803758,1.254336842542831,0.9427753088829219,1.208700609325702,1.6009991861683575
b6i_168,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.385643591416063,0.6144758351387304,0.04765031312895163,0.8144082163958165,0.2326694366581962,1.385643591416063
b6i_168,2,P9,330.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,1.5046128627619,-0.17161746184022483,-0.24840208425667792,0.5985424170310214,-0.20714321391148138,1.5046128627619
b6i_168,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.3114126281338734,1.339185477780677,1.3091467370078191,1.4849929384264025,1.3114126281338716,1.6585732487189315
b6i_168,2,P9,355.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5476001970849765,-0.46468279260426953,-0.2708410399211344,-0.48173955446547545,0.5802018671417117
b6i_168,2,P9,378.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.8686177887481789,0.7213216007941794,0.6921969167385901,0.5480357666781567,1.278506200327192
b6i_168,2,P9,398.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.3405119345121639,1.3922859647520822,0.11523824161385998,0.6837905802239386,1.6861019504578372
b6i_168,3,P1,42.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.0971641147977643,-0.0971641147977639,-0.23639610872668051,0.25957486560254944,-0.0971641147977639,1.2176866889328866
b6i_168,3,P1,53.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6548016432023218,0.030898937324835563,0.5576330054528061,0.6548016432023218,1.1756974927627868
b6i_168,3,P1,66.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.5176050507615542,-0.21717442280853172,-0.3102274319428446,0.7285342594043218
b6i_168,3,P1,85.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.7014621876044755,-0.04964791659592201,0.6959949080644992,0.23425673815405595,0.7380509045258538
b6i_168,3,P1,86.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.6752281446508781,-0.13386787799940955,0.6599154735166664,0.012817767217194735,0.7295185241267107
b6i_168,3,P1,102.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.156137544083852,-0.007926062197769345,-0.3644283400302792,-0.05642871245950343,-0.18151077000529206,1.5815930557404156
b6i_168,3,P1,114.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.8068846054944766,0.8068846054944748,0.06297204144552952,-0.3262166183825885,0.8068846054944748,1.3506524768048682
b6i_168,3,P1,135.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.58177484008807,-0.557328562657818,0.5731302423033758,-0.006908675232135803,1.2456794863796194
b6i_168,3,P1,145.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7555640891524491,-0.7518256891920696,-0.7347569841576909,-0.2941322446488564,1.48361826467685
b6i_168,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.769801929785158,0.7998599446051162,0.5684980863559166,0.8098792828784334,0.8440375771504083,1.7002411701681757
b6i_168,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.7278127336150586,0.5271260287638276,-0.764708505772174,0.4888999897445452,-0.3613800024187417,0.7278127336150586
b6i_168,3,P1,169.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.09543973304478323,-0.6866718035470926,-0.6950371279031075,-0.6028741389122483,-0.5068100581567855,0.9657515119122894
b6i_168,3,P1,192.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.39288098592139437,-0.39288098592139425,-0.405607714219602,-0.0370489810634049,-0.39288098592139425,0.31878302379458456
b6i_168,3,P1,218.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.4315959956717457,0.5420543587926594,1.4315959956717486,0.011377322918133207,1.4315959956717486
b6i_168,3,P1,255.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0427674536374465,-0.42328390123546095,-0.2422812038385906,-0.21026789240777344,0.11178469443762427,1.539603859570316
b6i_168,3,P1,258.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.46047341360679556,-0.47408855218221196,-0.5100573610230887,-0.46047341360679556,0.5549643736307768
b6i_168,3,P1,265.0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8237827124158259,-0.7169808642012612,-0.5039842297485713,-0.8237827124158259,0.9797479106356559
b6i_168,3,P1,271.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.5081560427305134,-0.4011937207616591,-1.3881020353567084,-1.5081560427305134,1.6865660461656646
b6i_168,3,P1,281.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5335032031125395,-1.5335032031125402,-0.9951339764236439,-1.4149437499385917,-1.5335032031125402,0.9367233058099097
b6i_168,3,P1,300.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.8037626356890063,0.23388818780148254,0.8153247688980377,0.07745366159553009,0.9437929156650786
b6i_168,3,P1,302.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,0.1707475216102197,0.09652670879874854,0.11055793919708526,-0.24154095268089978,0.7124537633284251
b6i_168,3,P1,317.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.5757484704159137,1.0241709596124107,0.4088766402521737,1.5757484704159137,1.575748470415915
b6i_168,3,P1,330.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.09104093632254193,0.3372404688831012,0.10254551316523777,1.6424832268349925
b6i_168,3,P1,347.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.1231651571586219,-0.6394139757566378,0.18307779930135482,-0.16251704461760075,0.8187893253169408
b6i_168,3,P1,362.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3416651683656664,0.14037346664710662,1.2061085971720453,0.2764660045323144,1.6168860856375638
b6i_168,3,P1,381.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.3314409016224433,-0.45058576853255383,-0.40381925346581027,-0.3293730892899777,0.31996426496785557
b6i_168,3,P1,394.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-1.2547545325087617,1.5372425814094406,,1.5372425814094406
b6i_168,3,P19,12.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.33587390961673613,-0.6356843629416248,0.2523178439196279,-0.08737261689026204,1.2946668819114022
b6i_168,3,P19,21.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.02112263365168789,0.02112263365168797,0.11162882880697915,0.3753907773907572,0.02112263365168797,1.0785164036279664
b6i_168,3,P19,41.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3620041282182742,-1.3471285326840468,-1.3670012671101515,-0.8790479222357979,0.914239070625031
b6i_168,3,P19,75.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.12774205969198504,-0.2848207458221071,0.12847217673337433,-0.0033052471195092335,0.90276771765714
b6i_168,3,P19,86.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.35971164864261446,-0.06894805870731859,-0.461104830934928,-0.18859451279251296,1.5116110621235834
b6i_168,3,P19,95.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.16231203236368877,-0.7547953601260499,-0.11445776509960784,-0.4786018724617646,0.3640849075412103
b6i_168,3,P19,124.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.3083904513146428,0.3083904513146435,-0.15557008340069622,-0.6002579306565285,0.3083904513146435,0.3796909277618554
b6i_168,3,P19,147.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4097790928427447,0.40977909284274444,0.3478800916225813,0.7220264516881427,0.40977909284274444,1.264221214848676
b6i_168,3,P19,165.0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.2999413978539689,0.03750831329855582,-0.9433862248157275,-0.2999413978539689,1.5517793632096242
b6i_168,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6801488035843484,-0.49839418847890193,-0.7403241983342642,-0.6801488035843484,0.5802018671417117
b6i_168,3,P19,213.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.23950480823034603,1.3955612375007362,,1.3955612375007362
b6i_168,3,P19,249.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9387937128923457,-0.8111640599909549,-0.9789000803815029,-0.4629504938673638,1.3996398723366512
b6i_168,3,P19,259.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.46046423678792536,-0.19895706976545988,-0.4921920632996466,-0.1529975691621273,1.7215570429740807
b6i_168,3,P19,279.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,0.26446042637109674,1.1759551544422449,0.3562443390228071,1.1759551544422449
b6i_168,3,P19,330.0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0350090489327057,-1.0350090489327017,-0.5443104048532612,-0.7371106075248445,-1.0350090489327017,1.6025876538254655
b6i_168,3,P19,344.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.6095232803291938,-1.3994106292824813,-0.3989868046990485,1.5144975208478502
b6i_168,3,P19,351.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,-0.05436476123158861,-0.09004991709455126,0.3517430803611727,1.6795678468039814
b6i_168,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.0777227016992215,-0.21384617489002508,-0.4464264381995221,0.08967801020509825,-0.022890738225580652,1.5235009237889472
b6i_168,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.30523402922361936,0.7384964231513377,-0.17841799565318203,0.3785462625236719,1.6855861654046922
b6i_168,3,P19,398.0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.834801458291649,1.6080832533637928,,1.6080832533637928
b6i_168,3,P2,41.0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.16475654248316554,0.16475654248316507,-0.1617083051482592,-0.20452645017354332,0.16475654248316507,0.16475654248316554
b6i_168,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406422,-0.8803922331077054,-1.603777381013629,-0.4069330161207611,1.1407064959543707
b6i_168,3,P2,85.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.1785113019775793,0.6054903837976352,0.33673344365545954,0.680232242690672,0.4459354317322612,1.2680480279829025
b6i_168,3,P2,106.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.6786312809764196,-0.7722627617292781,-0.6967499958465363,1.435641040590869
b6i_168,3,P2,113.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427139,-0.3338109389352715,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6i_168,3,P2,129.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.13209556181227197,-0.2597868850639966,0.10043932349950799,-0.13203618914376292,0.7768001291468414
b6i_168,3,P2,146.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1504945336704997,0.326397083100334,-1.1272437958740382,-0.14426960004054418,1.3560730804383614
b6i_168,3,P2,173.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.21898469631959513,-0.8330959238572639,0.07362902791124959,-0.5816469123349345,1.3950441952598505
b6i_168,3,P2,177.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.7109333257867176,-1.7109333257867152,-0.6568868748181415,-1.7055547263455841,-1.7109333257867152,1.5675966570170494
b6i_168,3,P2,187.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7769549321762448,-0.9638471483730082,-0.7794895772149047,-0.6147714047483712,1.3086632806347687
b6i_168,3,P2,198.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.8575789262585264,-0.31295509519187736,-0.5421345382562273,-0.8575789262585264,1.5999183735938045
b6i_168,3,P2,219.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6433408981013164,-1.6433408981013147,-0.8417563476926686,-1.6186280085371194,-1.6433408981013147,1.1488116014649834
b6i_168,3,P2,234.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.414213562373095,1.0089488395797124,-0.19626123542680102,1.1095032444833346,0.45101137137591574,1.414213562373095
b6i_168,3,P2,261.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2714147240918063,-0.15190420532659105,0.5417114657785996,-0.06724041944291131,0.5921634530813802,1.5093617040786091
b6i_168,3,P2,286.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.35810203066852,-0.3074838526372664,-0.3583579617808318,-0.6808768653347695,-0.07181695441573883
b6i_168,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,-0.6192561551691314,-0.957932135375417,0.2572250088971199,1.6364195221455333
b6i_168,3,P2,347.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.46892246706747076,0.4689224670674716,0.04798731007969195,0.7657662731913761,0.4689224670674716,1.0626100793152815
b6i_168,3,P2,365.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.11406222171911441,-0.11406222171911415,-0.47053064396195676,-0.5599998817354573,-0.11406222171911415,-0.11406222171911441
b6i_168,3,P2,384.0,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7815374451124512,-0.7815374451124516,-0.8493133550143789,-0.5147398984763418,-0.7815374451124516,-0.24794235184023242
b6i_168,3,P2,399.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.4281081223049816,-0.4293480237211825,-0.3662851083066707,-0.795645179642496,0.40650256667222484
b6i_168,3,P2,417.0,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_168,3,P25,23.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.126106510717136,-0.4996290552972747,1.1580800687635018,-0.07686840351409112,1.4245263858165793
b6i_168,3,P25,27.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6517899515619876,-0.5278480877251297,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6i_168,3,P25,40.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.33373761169666827,0.3337376116966688,0.21948253616363234,0.6556694423333636,0.3337376116966688,0.9776012729700588
