condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_068,1,P15,122.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.3423445348440579,0.12715267202550484,-0.32728159207502305,0.40613500654194334,1.6188479443545458
b6i_068,1,P15,176.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,1.0291843634221567,0.4592339925787621,1.0306035916241645,0.2835769700705012,1.0483439441492985
b6i_068,1,P15,189.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.7167403041597387,0.10514494715859697,-0.24298148439861436,0.06610694564788577,-0.37820673714573105,0.7167403041597387
b6i_068,1,P15,202.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,0.5833634191433503,0.029024817170317546,0.5482304532039545,-0.0615093823443363,1.25088977199186
b6i_068,1,P15,235.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.6519708078377822,-0.8438884176843937,-0.6287170386092484,-0.6639939267499158,0.2827450617506639
b6i_068,1,P15,250.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9470744150912999,-0.07575705340728274,0.14858212684255098,-0.027050793002588336,0.3612619951623391,2.0664932516567585
b6i_068,1,P15,262.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.05091825813247993,-0.5318872571286684,-0.3596622920033459,-0.6113607364824606,0.03912226521044535,2.3908901811204126
b6i_068,1,P15,272.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.850446797851871,-0.8189300850719385,-0.5493577696393371,-0.8252334276279246,-0.7622167736632472,0.38339822933707696
b6i_068,1,P15,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.758913529156317,0.9332397056390929,0.7676843883682776,1.1462295789161017,3.5071269302745263
b6i_068,1,P15,297.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.03743929703384836,-0.367779910286124,-0.07171370379608977,-0.5779665265678333,0.6137744314487382
b6i_068,1,P15,315.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8792314024076392,-0.4908555631900651,-0.11711149804390847,-0.4788439392967385,-0.45659310560938915,0.33061953967954383
b6i_068,1,P15,327.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.38502252111875196,-0.47583861754253903,-0.3847024737916966,-0.5287426804903239,0.37129068492427353
b6i_068,1,P15,341.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,-0.01597782571377399,0.013601443257088452,-0.023928215432575783,0.031861206129035015,1.0880920839681572
b6i_068,1,P15,343.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.2995288335671812,-0.15705853183413437,-0.2979487412036913,-0.03200531560048645,1.1065166370177693
b6i_068,1,P15,358.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,0.9678650520920852,0.5440059505196145,0.9801682563919898,0.3888334580669434,2.2104886863825133
b6i_068,1,P15,369.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,-0.5518426111603918,0.516073190905344,-0.5487123898896848,0.16816698598445648,1.355002186746754
b6i_068,1,P15,380.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.11496816021132729,-0.009114332806168617,-0.017289535824024427,-0.1233586737430615,0.9594967080490077
b6i_068,1,P15,392.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.27836883857121886,0.21157038413604687,0.32506205409075906,0.25189059587929064,1.0618427278662517
b6i_068,1,P15,400.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9684252229998217,0.02396069060694989,0.6657645002282626,0.10194400062104031,0.9297770576476238,2.379676750466956
b6i_068,1,P15,415.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_068,1,P15,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_068,1,P18,12.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.11738461058469535,-0.17718974157578493,0.10583110188528541,-0.049111293669078154,0.6835065368557758
b6i_068,1,P18,29.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.21938390158219762,-0.02531808645940542,0.2217306394795466,-0.2531162676510695,0.7558787070839279
b6i_068,1,P18,41.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.1511008016741095,-0.4246604373187065,-0.21426253598355322,-0.562630229736324,0.48753451189914865
b6i_068,1,P18,49.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.19800804155588186,-0.5415650050239792,-0.197972108753494,-0.6791701430293968,0.22345820417846152
b6i_068,1,P18,73.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5379933713965224,0.17470174848808934,-0.005047467386474321,0.16764536116249912,-0.20829435936234122,0.8732840937215206
b6i_068,1,P18,93.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.7582056870915003,0.47684695826396534,0.21733035810597923,0.45238098184418035,0.3450040019480492,2.0968231004922866
b6i_068,1,P18,102.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0471012708824805,0.6059888020214617,1.0471012708824836,0.4016263266824434,1.1725687717023505
b6i_068,1,P18,128.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-0.9317948170134579,-0.0011050957102513909,-0.940781045022919,-0.3394333785573227,1.187632343399304
b6i_068,1,P18,145.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.7276258057907883,0.33420571952424166,0.7407022860869152,0.38433722358586736,0.871467089048181
b6i_068,1,P18,161.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.04840434069673225,0.26172483194151036,0.07250159096666567,0.2034652472242763,0.6679289312612859
b6i_068,1,P18,175.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5097521253333671,-0.2403042273415435,-0.5141262581809396,-0.24059557115972585,1.3815433570582245
b6i_068,1,P18,195.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.2043741022702186,0.7712686517388423,1.1727148237669534,0.7826324458170391,1.7418290539995205
b6i_068,1,P18,228.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,-0.09792412606844984,-0.08280590631262932,-0.11713277402372002,-0.07109638533678886,0.8432996237397838
b6i_068,1,P18,242.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-0.9706729483801431,-0.8562806389682226,-0.95762449621223,-0.7170110457549594,0.13160690068740094
b6i_068,1,P18,258.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.40706083619420297,0.5801788128647648,0.40910063708044886,0.5670115580768331,1.0017549524509812
b6i_068,1,P18,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6521477963963316,0.6672791964879905,-0.6452993855433948,0.6701613679340188,-0.31147813098390054,0.6881749394717059
b6i_068,1,P18,321.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.4708773755218755,-0.47526867678290835,-0.45070695458999993,-0.28536341010867383,0.6970345065888394
b6i_068,1,P18,353.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.769153063862542,-0.9089451588839936,-0.7650079156051492,-0.9035685398447044,-0.7141917970152677,0.1826624481946002
b6i_068,1,P18,380.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.5609559683049151,-0.46413311573036,-0.5443246528216747,-0.4027554811186678,0.5411927505787792
b6i_068,1,P18,409.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.1987255760732912,0.19872557607329117,0.19872557607329117,0.19872557607329108,0.19872557607329117
b6i_068,1,P24,6.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5448839543434554,1.3895997960769588,0.26476586687017256,1.3864307316225404,0.500245034910171,1.5448839543434554
b6i_068,1,P24,13.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.035848127122297714,-0.2221786706123041,-0.0013376629133029228,-0.2191750898785344,0.7372319352802311
b6i_068,1,P24,33.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.49856101592308655,-0.27989294611318105,-0.5336688492177734,-0.18243167268894905,0.377527051576904
b6i_068,1,P24,49.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7379833784665011,-0.1404365861277822,0.694157308791083,0.15600516502719738,1.0593745560862604
b6i_068,1,P24,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.6158611825582717,1.0500209923069348,0.7022775786141207,0.7234291259300566,3.653719940301837
b6i_068,1,P24,101.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1732083139604592,0.9246241912203206,1.18988772766066,0.8718791545202675,1.493777542958862
b6i_068,1,P24,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,0.1459033789614704,0.41782289455083743,0.11075790078279019,0.6278333001763895,2.258817478281172
b6i_068,1,P24,124.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.04138667070395,-1.2000681809779212,-0.6914988359160741,-1.1939650459673814,-0.8905114752301106,-0.13622550312531725
b6i_068,1,P24,167.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.09677497508025854,-0.2957928027779308,-0.1578046712930563,-0.300102246309685,0.397010748823283
b6i_068,1,P24,174.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.1437918677615734,-0.48552576347839704,0.135682328111408,-0.21729896734496776,0.605519791066539
b6i_068,1,P24,199.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.33281137243933473,-0.15565170159829986,-0.3290121617915267,0.0002996675749936606,1.1219137152889995
b6i_068,1,P24,228.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8427570881882208,0.26410282605542806,0.08953677001947977,0.2698320761755548,-0.14036992752129132,1.1191909454331688
b6i_068,1,P24,254.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.24555777380123156,-0.16292267235671593,-0.24660972447115292,-0.13233096440000217,0.17940375505616088
b6i_068,1,P24,280.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8545713008382628,2.2806643713543755,0.07545757097389683,2.5727557231468294,1.027242524533347,4.290940145455396
b6i_068,1,P24,296.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.7888174914756506,0.7329201889274803,0.8420091192285779,0.30824710191990606,2.2962990139415944
b6i_068,1,P24,303.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.6975569989118275,1.7260722795785846,2.6975569989118218,1.9905606680723023,2.978103897751788
b6i_068,1,P24,335.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.0202330550102354,1.823910194728323,1.3327096826213145,1.8239101947283252,1.1966925949415352,2.6275873344464147
b6i_068,1,P24,368.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.14543036302419338,-0.2707110880761617,-0.49318705042880173,-0.24348688099483004,-0.20188332030639863,0.6763173984052899
b6i_068,1,P24,377.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.5975154505619393,-0.6224223762778589,-0.6207966210878442,-0.6239766864950562,0.04659935980775536
b6i_068,1,P24,381.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-0.5651932387248136,-0.2981456659224463,-0.602174844992214,-0.4883110531923836,0.2106422868662181
b6i_068,1,P24,395.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.38100901924444897,-0.46334241396305464,-0.44929660205458166,-0.357073292996842,0.3781164062815592
b6i_068,1,P24,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_068,1,P5,6.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.2982137239438111,0.7750646938130105,-0.256316217229714,0.6081241301204608,2.493101126172516
b6i_068,1,P5,13.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8686390659580984,0.8057426630420582,0.7008226374293853,0.8069759258443354,0.6476743870209222,1.184077560706012
b6i_068,1,P5,24.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.8345694734959049,0.6727268606387438,0.8779785323000326,0.5727717787594672,1.2118943692548674
b6i_068,1,P5,37.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.4650690174212409,0.36157358164598297,0.43383217935105894,0.5221498243268706,1.814905573938139
b6i_068,1,P5,47.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.26624406242654025,-0.35149516346876025,0.11647056289789154,-0.3641020864462152,0.37756558914100535,2.224262974559132
b6i_068,1,P5,65.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3275837145879792,0.40455339399760715,-0.1502313347875183,0.40455339399760787,-0.33217413864869905,1.3275837145879792
b6i_068,1,P5,109.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.13218442244576892,0.055717447230409035,-0.538452283740438,0.04849045224286369,-0.4098069648078213,0.2291653269314963
b6i_068,1,P5,131.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.762887336312427,0.37334946343750386,-0.23312538685493547,0.357118718734383,-0.3466139390389428,1.777870056723303
b6i_068,1,P5,150.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.6826752636124082,-0.5842237140133681,0.08892461713700409,-0.5939801738835416,-0.106512343078312,1.0908558274042761
b6i_068,1,P5,157.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.2280907308407831,-0.7415432340207406,-1.2237354542673686,-0.5562473646375726,0.28212808617006474
b6i_068,1,P5,173.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.29548704996185804,0.28284889611511294,0.2709674108720951,0.08155729391633906,1.8618190884129697
b6i_068,1,P5,200.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.1051492075233669,0.7332955440512554,1.0628530129771334,0.9198675408835961,2.180845584948476
b6i_068,1,P5,209.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.9296667697611442,0.4198656621881203,0.9203712910578286,0.35178145639842934,1.6565676929001913
b6i_068,1,P5,221.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.9259359053124787,-0.9191610780733176,-0.8988198662565864,-0.8350151115687765,-0.39677972736668443
b6i_068,1,P5,242.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.4684603029509685,-0.6750235224566441,-0.41297659317619373,-0.6065087488502588,-0.06620340708385727
b6i_068,1,P5,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.17749380416148686,-0.5442071519667662,0.08299104745563265,-0.3596647617943005,0.6080063624881581
b6i_068,1,P5,342.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9950681246571665,0.4034701111166006,0.8445123585188561,0.43695679112833,0.9055010207060846,1.9855384121498856
b6i_068,1,P5,351.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8611757891012772,-0.8828329389915306,-0.8574914059125753,-0.8597254684212878,0.3606293587495356
b6i_068,1,P5,369.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.2845104884148251,-0.48612093358738606,-0.29544834058821984,-0.49940186045363094,0.06914673185826126
b6i_068,1,P5,382.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.5045839334894504,0.3689639398289112,1.4804589534339174,-0.05371450326935264,1.8825419543594744
b6i_068,1,P5,391.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,0.07272745858352236,-0.12403577632022295,0.05456787289228604,-0.06701356856819678,1.2384324347355287
b6i_068,1,P5,402.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.6694474452663073,,-0.6725062211850745,-0.49815599381531844
b6i_068,2,P21,30.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.8816418642152013,-0.584548854765399,-1.0079417218245414,-0.6934170662009698,0.5064775675585184
b6i_068,2,P21,45.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.782313802284405,0.7991349455563521,-0.4130959400036338,0.8108242146097404,0.17866681009049132,1.9403811725178528
b6i_068,2,P21,54.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.912295444242764,-0.7640659874917578,-0.8898930632673403,-0.6400605305752751,-0.22607716637712988
b6i_068,2,P21,89.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0032065470097407,-0.6248488841619221,-0.642865445368775,-0.3619223726914069,0.44493280649971284,2.5398547668021063
b6i_068,2,P21,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4882911834906307,-0.5695206957260295,-0.5665395381111133,-0.44155934085129545,0.05785980817095415
b6i_068,2,P21,149.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.0463583747903686,1.3938085710590187,0.5230979196709283,0.849538367344537,2.5644329920624904
b6i_068,2,P21,180.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2826284149994367,-0.033631721975365736,-0.5595820741702573,0.34244260287457795,0.24162935838619615,1.3096571167313362
b6i_068,2,P21,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6571252650483895,-0.131058265086383,-0.8379266234424169,0.19417088615338984,2.30176796917263
b6i_068,2,P21,205.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.0021540138729263837,-0.28064514561131,-0.28235868186204566,-0.33789293030791334,0.0978846555754536
b6i_068,2,P21,252.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.3798996887556863,-0.364569468440261,0.1448625144618813,0.29521195402142464,1.0462046778284115
b6i_068,2,P21,274.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.5367566022131333,0.22512836584035814,0.7079402899513128,0.9860396323353992,2.7680495371018434
b6i_068,2,P21,325.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190648,-0.8074234745294129,-0.7363370071190667,-0.6072287316202473,-0.019367774308399293
b6i_068,2,P21,366.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.11176301958545685,-0.34505497291965626,-0.5867997764959562,-0.6775778265500709,0.9390446552728638
b6i_068,2,P21,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.15478667294098256,-0.19974748165110082,0.13102564753490148,0.06672209030852759,1.193841133149154
b6i_068,2,P21,393.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.9202115396591524,-0.6320452293129464,-0.412291512192142,-0.5199686870118814,0.2740869033038194
b6i_068,2,P21,408.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.9183897252902248,0.9183897252902243
b6i_068,2,P23,32.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8737619602028687,-1.0605962279759906,-0.8347507572473193,-1.170324290001473,-0.6135722262494852,0.020324742049355374
b6i_068,2,P23,65.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506624,-0.8582113709024087,-0.5894260593506643,-0.5786716818530212,0.05138837793888116
b6i_068,2,P23,68.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649393,-0.6193641161958977,0.148715392536494,0.7712388585712588,3.0090381391020333
b6i_068,2,P23,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6185961700469774,-0.27001385722531146,-0.5474850361949859,0.1294660958093495,1.3926713036707172
b6i_068,2,P23,133.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.46530179769509705,0.22771815644048488,0.33885149886163973,0.40850771423673327,1.1153064812982016
b6i_068,2,P23,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.11022896426017294,-0.013854917176553294,-0.281333428890742,-0.2079348342955354,-0.24081446827988,0.32209781368231954
b6i_068,2,P23,188.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.28800131264235845,0.251765062609998,-0.179313904537554,0.2276075625884249,0.10506736940515038,1.9303836600849302
b6i_068,2,P23,202.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7666511782433175,-0.7666511782433187,-1.040152392776066,-0.7666511782433175,-0.6548810686798531,0.03003759362332667
b6i_068,2,P23,284.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,1.7016649968778677,0.3995236279870717,0.49928437811728166,0.09566728696678074,1.8725361694643525
b6i_068,2,P23,294.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.724926526115728,-0.5239453613632098,-0.7294185638239699,-0.32936320229612226,0.41247242656748745
b6i_068,2,P23,327.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.018722644733629765,-0.03683320219802998,0.7831779263572443,0.16635152232795225,2.1196788781753675
b6i_068,2,P23,335.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.4226123919691011,0.060551639424779646,-0.00457991066767427,-0.1857011842201965,0.7074072603936172
b6i_068,2,P23,355.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.622434918055422,-0.19661492771533381,-0.8337687576266758,-0.15747773289403563,0.6049922495956486
b6i_068,2,P23,380.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.19299221039540776,-0.2811892980638939,-0.0030577027071330976,0.17559851658239245,1.6695878211063098
b6i_068,2,P3,18.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.8482303703045688,-0.4372880558569243,-0.6158746775736008,-0.32125456492108745,0.7523059234217412
b6i_068,2,P3,19.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5111332818326704,-0.41111711114138216,-0.4515711513549713,-0.323466342068366,0.8107008572147187
b6i_068,2,P3,25.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-0.6614898724637698,-0.772521653384962,-0.39183035218624174,-0.8197319167102887,0.2823184485075823
b6i_068,2,P3,40.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,1.2299662482639153,-0.2993405390337085,0.9690197526788342,-0.1542589235346376,1.6557210568500849
b6i_068,2,P3,69.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.071568115535786,1.4696906555023281,0.6325855625611252,1.3043883143466282,0.30200062786438114,1.5372085131574704
b6i_068,2,P3,86.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.07137840099676669,-0.25296429098000567,0.19636464828735473,0.2834020296735188,1.0017857610662537
b6i_068,2,P3,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.6103863479316579,0.1397003466251915,-0.4230250836944038,0.3143311070884792,1.442810152815307
b6i_068,2,P3,92.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.5818299031273304,0.27760475345815316,0.3046822632229607,0.2163646564873904,1.0686149545702452
b6i_068,2,P3,121.0,tfc=low|dphi=low,O6_phase_only,state_mapping,2.2491911858525886,1.997341468258682,0.6653375880450063,1.8617300818619626,1.2696156525819753,2.2491911858525886
b6i_068,2,P3,132.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.03211459754109562,-0.0675763442656378,0.14020072736269612,0.1251138997485304,1.9573109162941722
b6i_068,2,P3,164.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.2362296721730086,-0.829638745661596,-0.8162657500453613,-0.10094553170951949,1.4552084097026596
b6i_068,2,P3,196.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8011331543478343,-0.8011331543478367,-0.610817972244748,-0.8011331543478343,-0.8691373029519581,-0.37575654571880657
b6i_068,2,P3,237.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29755140038716216,-0.30500969618101315,-0.5380322573785487,-0.8183024821464981,-0.6832830277233652,0.29755140038716216
b6i_068,2,P3,265.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2172485365422987,1.5980709083711842,-0.07623825033284815,1.2497834925249405,0.010253983712192445,2.2172485365422987
b6i_068,2,P3,276.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3045333261070184,0.7057699852061294,1.243286565825064,1.2949886638139791,3.0929699290978094
b6i_068,2,P3,321.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.21654950243378498,-0.25960320747686566,0.1443568250756952,-0.3628456474462579,1.0036576048601722
b6i_068,2,P3,352.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.6125241616205208,-0.9119968804933013,-0.3184083851806764,-0.3322864144744414,0.7825114045479087
b6i_068,2,P3,372.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.690436797073638,-0.7312528541187836,0.25604458527686125,-0.6650587005821457,1.6081608457775733
b6i_068,2,P3,379.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.6966212222691528,1.3484449866702792,0.870622491771029,0.8869090464578154,0.4582420907982303,1.6966212222691528
b6i_068,2,P3,386.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.406635084717795,-0.34751529049282825,-0.22975024163754001,0.14000972402482476,1.2563322868046496
b6i_068,2,P3,402.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834845,0.4102160433658328,0.6350607708348471,0.16314502139046422,0.6350607708348471
b6i_068,2,P3,416.0,tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,
b6i_068,2,P6,19.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6450477648654579,0.48665801781204143,0.3080473343953929,0.16507883440056279,0.22979150124749573,0.673102009159823
b6i_068,2,P6,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.277769856078645,0.21407626833328547,-0.4402489346226226,0.23194713108198406,0.4159904221761744,2.2722164514847156
b6i_068,2,P6,66.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.1029487188548897,-0.5533774200213433,-1.0218311806212284,0.21799951425011357,2.9084232680950657
b6i_068,2,P6,86.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.6676201991824379,0.421099723065882,0.564291102000952,1.3928531088582972
b6i_068,2,P6,96.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6093632616557723,0.5598517853042306,0.4214202180666258,0.6344636482146544,1.2961115742346647
