condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_039,1,P15,343.0,lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.14619953180489734,0.04028525697404765,-0.0830679157982373,0.13809590811994976,1.3182527716675654
b6i_039,1,P15,358.0,lag=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.3754555613580663,-0.011135433617615364,0.3984313164871457,-0.003321250234578601,0.4214070716162253
b6i_039,1,P15,369.0,lag=short,O1_lag0_AB,state_mapping,1.396247946395903,1.2217169530964151,0.8380446208683879,0.6981239731979515,0.1592761695923387,1.396247946395903
b6i_039,1,P15,380.0,lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.5243176149086206,0.5471305776551385,0.28808660159814203,0.12035095437360041,1.2124391716068839
b6i_039,1,P15,392.0,lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.6366006934333432,0.3920784601664265,-0.3517130902946642,0.19455619082013567,1.0767782137061521
b6i_039,1,P15,400.0,lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,1.0268785054879561,1.296428264511026,0.5673361908773227,1.0600766182644101,1.586831051777487
b6i_039,1,P15,415.0,lag=mid,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_039,1,P15,417.0,lag=short,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_039,1,P18,12.0,lag=missing,O7_suppress_event,state_mapping,0.0,0.13043430182787055,0.0077162597572569555,0.07246350101548349,0.2287109917937485,1.045216598894995
b6i_039,1,P18,29.0,lag=mid,O5_full_TFC,state_mapping,-1.714344261295321,-1.7143442612953146,-0.9953838641336944,-0.3857676098566288,-0.5826089694642329,0.9428090415820635
b6i_039,1,P18,41.0,lag=short,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.30445274841285963,-0.8725741664678631,-0.17497284391543594,-0.6255546770909075,0.8660366105129961
b6i_039,1,P18,49.0,lag=short,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.06532319506176275,-0.8304337313995347,-0.03711545173963799,-0.7231864121472482,0.20904331977899887
b6i_039,1,P18,73.0,lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,-0.5100528380713347,0.09576007923078596,0.2735180436694285,-0.11123816656053216,1.0570889254101923
b6i_039,1,P18,93.0,lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.2054379486676219,0.1499048367547706,-0.6526909152566809,0.30887650919660153,1.651015607234135
b6i_039,1,P18,102.0,lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,1.1294055224125406,0.515308755582401,0.6344974845014293,0.3131620927640431,1.2689949690028586
b6i_039,1,P18,128.0,lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.6080832533637945,-0.5202873443204542,-1.2254486982981216,-0.26264662840286,1.283134188713197
b6i_039,1,P18,145.0,lag=mid,O5_full_TFC,state_mapping,1.18303922163768,1.183039221637677,0.7215847330873806,1.0022129433261782,0.669236114766075,1.18303922163768
b6i_039,1,P18,161.0,lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.5474529131596589,0.5839252191031462,0.3092954311636495,0.5641260390756444,0.9280128026020124
b6i_039,1,P18,175.0,lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.6649851770018459,-1.104966678814881,-0.3799915297153407,-0.32646821276816795,1.378501098676805
b6i_039,1,P18,195.0,lag=mid,O5_full_TFC,state_mapping,0.9917694073609292,0.9917694073609272,0.9538500483606839,1.2494176876721894,0.8960016810440794,1.5305705336441164
b6i_039,1,P18,228.0,lag=long,O3_A_C_boundary,state_mapping,1.119499583539457,1.1194995835394588,0.9214932708889335,0.19925671990594435,0.2858039072719756,1.119499583539457
b6i_039,1,P18,242.0,lag=short,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.3667499992752128,-0.9015286391976388,-0.7900289013151502,-0.6956192151928309,0.2830432909326174
b6i_039,1,P18,258.0,lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.6611852617046925,1.015686681968685,0.37999152971534067,0.7718577828007684,1.2963842967646433
b6i_039,1,P18,289.0,lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360853,-0.3535677722305467,1.0441706967672528,-0.10249998591080935,1.0772543162360817
b6i_039,1,P18,321.0,lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412921995,-0.07150307795947543,0.7909074102931672,0.005815658415555385,1.0537489792941377
b6i_039,1,P18,353.0,lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.5841975238765869,-1.3139287266970814,-0.7473037648427954,-0.8052200455600251,0.08958999419099957
b6i_039,1,P18,380.0,lag=long,O3_A_C_boundary,state_mapping,0.9927637816293301,0.9927637816293283,-0.010498735363148224,-0.03902497923154685,-0.33045729525902806,0.9927637816293301
b6i_039,1,P18,409.0,lag=long,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_039,1,P24,6.0,lag=missing,O7_suppress_event,state_mapping,0.0,-1.3413524258705192,0.26630453003048743,-0.7370068274013818,0.550204437454603,1.4499260260693851
b6i_039,1,P24,13.0,lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.7945181035731825,0.27681320062741616,0.4365484085566938,0.007716668955324939,0.8730968171133876
b6i_039,1,P24,33.0,lag=mid,O5_full_TFC,state_mapping,0.779247391497873,0.779247391497875,0.30050001951923017,0.2646300728119205,0.19257430671968115,0.779247391497873
b6i_039,1,P24,49.0,lag=mid,O5_full_TFC,state_mapping,1.239711759201162,1.2397117592011584,0.23555347187178396,0.8484156472568387,0.5580223989420944,1.2841232500709943
b6i_039,1,P24,75.0,lag=mid,O5_full_TFC,state_mapping,0.8430039962567899,0.8430039962567859,0.9985777111800255,1.2857436195786196,0.5583091429871057,1.7284832429004495
b6i_039,1,P24,101.0,lag=mid,O5_full_TFC,state_mapping,1.0059375417517997,1.0059375417517982,1.2148181233962692,0.40654511889591616,0.8617729416237367,1.4528048252372563
b6i_039,1,P24,111.0,lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3007942253128092,0.7689971185508452,-0.16436842913268232,0.621247281264441,1.6179937377192908
b6i_039,1,P24,124.0,lag=short,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.015818252050940913,-0.6443600423626608,-0.008837012318961422,-0.7732761701795939,0.0
b6i_039,1,P24,167.0,lag=long,O3_A_C_boundary,state_mapping,-0.773088391651776,-0.7730883916517796,-0.49892972919846856,-0.6617134636982439,-0.4737664070929982,0.0
b6i_039,1,P24,174.0,lag=short,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.3818612903406275,-0.19712617529188267,-0.8324465604461649,0.002932055735346548,0.9634331385791887
b6i_039,1,P24,199.0,lag=mid,O5_full_TFC,state_mapping,0.4250440317261125,0.42504403172611255,0.38764203075693715,-0.12317514288207232,0.45818890519067623,1.335317532465851
b6i_039,1,P24,228.0,lag=long,O3_A_C_boundary,state_mapping,-0.7561902847304259,-0.7561902847304234,0.1887547136651153,-0.9604301046067103,-0.011131281018280282,1.2195077000166747
b6i_039,1,P24,254.0,lag=mid,O5_full_TFC,state_mapping,0.5596413084393813,0.5596413084393815,0.09469007601697127,0.18696824860933597,0.04994221279758284,0.5596413084393813
b6i_039,1,P24,280.0,lag=mid,O5_full_TFC,state_mapping,1.5018222454322645,1.5018222454322652,0.4335488418846896,1.1401769770056962,0.7440793971389165,1.727831432708068
b6i_039,1,P24,296.0,lag=mid,O5_full_TFC,state_mapping,0.04958847036804644,0.04958847036804656,0.4220477255342038,0.8497521465683286,0.17535107356296709,1.6499158227686108
b6i_039,1,P24,303.0,lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.3684997277143682,1.4979177189731823,0.7864940963875656,1.3525258136338079,1.7141982574219334
b6i_039,1,P24,335.0,lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,0.8406808193371762,1.1846493685738937,1.0368048935066572,1.1204166095748966,1.671343300986385
b6i_039,1,P24,368.0,lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,1.060356209314733,0.031753046429388566,0.18248360339229586,-0.20265159795536392,1.0603562093147314
b6i_039,1,P24,377.0,lag=short,O1_lag0_AB,state_mapping,-1.0993243324787998,-0.9564121692565568,-1.0799322585680053,-0.5496621662393999,-0.7062037757828274,0.0
b6i_039,1,P24,381.0,lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.20104203025637296,-0.8773804277626066,-0.11488116014649838,-0.5870427665145506,0.0
b6i_039,1,P24,395.0,lag=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.39670776294437327,-0.357829436799189,-0.7804670397217175,-0.3245466656302486,0.8491298727978525
b6i_039,1,P24,417.0,lag=mid,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_039,1,P5,6.0,lag=missing,O7_suppress_event,state_mapping,0.0,1.4546075757503285,0.8752254153065013,0.8359813653737496,0.4233434241491652,1.6719627307474991
b6i_039,1,P5,13.0,lag=short,O1_lag0_AB,state_mapping,0.901375256534064,0.7796895969019669,0.4101870471101303,0.450687628267032,0.58588886521747,1.3694470540624222
b6i_039,1,P5,24.0,lag=mid,O5_full_TFC,state_mapping,0.8217517946704844,0.8217517946704876,0.7650051576087362,0.7822855197766612,0.6761137996241733,1.2972734084235351
b6i_039,1,P5,37.0,lag=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.5950616444165595,0.4046811394191204,0.029687344486101774,0.4875440984479929,1.4743598288878137
b6i_039,1,P5,47.0,lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.3550888290005072,0.9834607154662968,0.1961816734809434,0.6495435953307804,1.5926465773372653
b6i_039,1,P5,65.0,lag=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.0342738105335365,0.2057936291138603,-1.2492424110407212,-0.3051992034897235,1.3750391168303957
b6i_039,1,P5,109.0,lag=long,O3_A_C_boundary,state_mapping,0.012673580191012734,0.012673580191012772,-0.19153611554467495,-0.5418686505494198,-0.2594269319383611,0.49283199900880603
b6i_039,1,P5,131.0,lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057907,-0.06560014449570674,-0.10100146936417365,-0.5682954358505194,1.449012668505788
b6i_039,1,P5,150.0,lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675626,-0.22898125212079357,0.04441608310043166,0.07838035113156742,1.3097203912684223
b6i_039,1,P5,157.0,lag=short,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.8616440491480104,-0.7553728258717672,-0.4895704824704622,-0.5644532348496363,0.4650147317532835
b6i_039,1,P5,173.0,lag=mid,O5_full_TFC,state_mapping,-0.8855083994294013,-0.8855083994293984,-1.0302462088747455,0.33220626249479834,-0.440657444841438,1.549920924418998
b6i_039,1,P5,200.0,lag=long,O3_A_C_boundary,state_mapping,0.5787601620562478,0.5787601620562451,0.43503005244708715,1.1234202650443343,0.5131213240045794,1.6680803680324208
b6i_039,1,P5,209.0,lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.5018009075199036,0.1897451194485644,0.2986910163808956,0.16494549442625442,1.5827565640409926
b6i_039,1,P5,221.0,lag=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.7296589211298274,-0.7475992502866927,-1.0076538070981385,-0.7462262523433936,0.0
b6i_039,1,P5,242.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.44682873852979593,,-0.4650558680420274,0.20543794866762083
b6i_039,1,P5,336.0,lag=long,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.4013300393820697,-0.5880417341778752,0.29634613855903436,-0.08869243535583822,0.9940223165001383
b6i_039,1,P5,342.0,lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.0747964722676889,0.7975039637348299,0.040650256667222405,0.7104908296518166,1.4206413364572792
b6i_039,1,P5,351.0,lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.5224264942723597,-1.2179554280717981,-0.2951562114533111,-0.8146222005196049,0.6953890025301395
b6i_039,1,P5,369.0,lag=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.6588182491754718,-0.1155429158190238,-0.9579484856424462,-0.38600287535873307,0.19441427101715109
b6i_039,1,P5,382.0,lag=mid,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8571721306476573,-0.12366536951997643,-0.8607068760489427,-0.5959386036753961,1.2053684803063365
b6i_039,1,P5,391.0,lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.81648691619812,-0.8534062594875483,-0.46129204304978566,-0.36612162870246145,1.4035765756589935
b6i_039,1,P5,402.0,lag=mid,O5_full_TFC,state_mapping,,,-0.8090593045880764,,-0.3967229397059079,0.0
b6i_039,2,P21,30.0,lag=missing,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-1.0468979188084042,-0.4365484085566938,-0.9229369984350823,0.637903536280974
b6i_039,2,P21,45.0,lag=short,O1_lag0_AB,state_mapping,-1.608336242050977,-1.6083362420509775,-1.4145141542562158,-0.8041681210254885,0.03536986338875691,1.5335032031125393
b6i_039,2,P21,54.0,lag=short,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-1.0030703229316216,-0.5037097021808006,-0.50462492279507,0.0
b6i_039,2,P21,89.0,lag=long,O1_lag0_AB,state_mapping,-1.544709753354455,-1.5447097533544587,-0.7661134247106564,-0.7723548766772275,0.5090062933281911,1.668688058483342
b6i_039,2,P21,106.0,lag=mid,O2_lag5_AB,state_mapping,-0.6785368102295152,-0.6785368102295156,-0.4080161903109464,-0.6785368102295152,-0.10841956059443777,0.41795996453067746
b6i_039,2,P21,149.0,lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.9260768100161132,0.6592411189945213,0.44599754753378584,1.6766127484315636
b6i_039,2,P21,180.0,lag=mid,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.03571246369629042,-0.9615333159647104,0.7052630069792086,0.3053879742519212,1.4462384776547077
b6i_039,2,P21,192.0,lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.7327219551694288,-0.25980816217746555,0.08941914861634291,1.6433408981013164
b6i_039,2,P21,205.0,lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,-0.020004973846831836,0.1219507700016674,0.004992404977439603,0.446296233312418
b6i_039,2,P21,252.0,lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,-0.04396509918151176,-0.24920374739471182,0.5935830864285753,1.3459727671326898
b6i_039,2,P21,274.0,lag=mid,O2_lag5_AB,state_mapping,1.0856588963672245,1.0856588963672216,0.752633646488527,1.0856588963672245,0.7666480008599001,1.622251387754663
b6i_039,2,P21,325.0,lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8868026558843969,-0.4648268479773703,-0.28955733353485225,0.26211048623110267
b6i_039,2,P21,366.0,lag=long,O1_lag0_AB,state_mapping,0.33580646812053344,0.33580646812053255,-0.2530565670431232,0.16790323406026672,-0.47525488454795733,1.2039901181462087
b6i_039,2,P21,384.0,lag=mid,O2_lag5_AB,state_mapping,-0.635681853793967,-0.6356818537939685,-0.5789874332031548,0.3711487903337989,0.1614972282172796,1.3779794344615648
b6i_039,2,P21,393.0,lag=short,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.718418726543798,-0.6309626795738449,-0.5941525212419821,0.5642569264013864
b6i_039,2,P21,408.0,lag=short,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_039,2,P23,32.0,lag=missing,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1134635521891332,-0.7161775917408828,-0.556731776094569,-0.5382827504842111,0.24924707708991672
b6i_039,2,P23,65.0,lag=mid,O2_lag5_AB,state_mapping,-0.6928217957080315,-0.6928217957080304,-1.0379281462667822,-0.6928217957080315,-0.3663725524799837,0.40379183013980696
b6i_039,2,P23,68.0,lag=short,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.7115417264842225,-0.7652852668220583,0.22152114915378224,1.6647557909272743
b6i_039,2,P23,106.0,lag=long,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,-0.5273050065000288,-0.30576062623606487,0.29443875252646756,1.480367999251279
b6i_039,2,P23,133.0,lag=mid,O2_lag5_AB,state_mapping,0.41426457887696727,0.41426457887696705,0.6024695021705907,0.5462944103044106,0.6789530341397689,1.3884771703053012
b6i_039,2,P23,138.0,lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.045195433813021824,0.12902037985683662,0.10741645634274544,0.7154907867389562
b6i_039,2,P23,188.0,lag=long,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.6462476439404172,-0.24213413753954272,0.010136991334264506,1.5250541496518641
b6i_039,2,P23,202.0,lag=short,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.417456775961404,-1.208168828927004,-0.7087283879807053,-0.46823245687847265,0.368371494162631
b6i_039,2,P23,284.0,lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.1900313553769098,0.14315959956717486,-0.21983622332844482,1.4405636150451129
b6i_039,2,P23,294.0,lag=short,O1_lag0_AB,state_mapping,-0.738774229865174,-0.7387742298651742,-0.7569840384758074,-0.369387114932587,-0.263867395536371,0.7636480457232819
b6i_039,2,P23,327.0,lag=mid,O2_lag5_AB,state_mapping,1.6070608663330626,1.6070608663330643,0.16297890876113597,0.7416706752727458,0.13272241664305645,1.6070608663330626
b6i_039,2,P23,335.0,lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.37018143861092323,0.42240918884635553,-0.015906930757441987,0.8448183776927111
b6i_039,2,P23,355.0,lag=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-1.2927911858057042,-0.6851756193234395,-0.3328306132343556,-0.19951292851406702,0.8153336589551518
b6i_039,2,P23,380.0,lag=mid,O2_lag5_AB,state_mapping,0.5713994191406443,0.5713994191406462,0.06329982591945311,0.5713994191406443,0.43276876708245615,1.5301585142140055
b6i_039,2,P3,18.0,lag=missing,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.7834542871804637,-0.531988141601477,-0.18873365455780092,1.0793461204915664
b6i_039,2,P3,19.0,lag=short,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.3783547121112837,-0.2103208931912816,-0.2035832894649464,1.1476051636847089
b6i_039,2,P3,25.0,lag=short,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.9007874418360104,-0.34464348043949505,-0.6657547490518472,0.5076766337489977
b6i_039,2,P3,40.0,lag=mid,O2_lag5_AB,state_mapping,-1.1285138528027727,-1.1285138528027703,-1.3016685025364603,-0.2741559928305305,-0.3807863286502128,0.5802018671417117
b6i_039,2,P3,69.0,lag=long,O1_lag0_AB,state_mapping,1.4810832646579326,1.4810832646579315,1.3974093109488317,0.7405416323289663,0.6921770619856115,1.4810832646579326
b6i_039,2,P3,86.0,lag=mid,O2_lag5_AB,state_mapping,0.7928166940576441,0.7928166940576467,-0.30280583495742946,0.808095701287463,0.40145146203384896,1.3034683639600788
b6i_039,2,P3,89.0,lag=short,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.5146329786915189,0.3587827001498334,0.4951430317476315,1.3729711873597117
b6i_039,2,P3,92.0,lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.641595293981438,0.4400832134842782,0.40880328087903595,1.2462353854495845
b6i_039,2,P3,121.0,lag=long,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.02216368513815309,-0.10074194043616015,0.8145666334281282,1.6010956307979405
b6i_039,2,P3,132.0,lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,0.2857062249800061,-0.13255518478442121,0.20370322506300556,1.5856333881152884
b6i_039,2,P3,164.0,lag=long,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-1.1438308591176871,-0.8006333160979039,-0.011564313855067208,1.4889003796504217
b6i_039,2,P3,196.0,lag=long,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.6262205597050876,-0.1219507700016675,-0.7176999895970335,0.0
b6i_039,2,P3,237.0,lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.4459116474902839,-0.3658523100050025,-0.8436372825643252,0.22855976765625774
b6i_039,2,P3,265.0,lag=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-1.271363707587937,-1.2299754763003237,-0.38184353691946815,-0.38682042272581874,0.6294544828202987
b6i_039,2,P3,276.0,lag=short,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3477372332161583,0.694589168270367,1.0038556140811654,1.6718398581227094
b6i_039,2,P3,321.0,lag=long,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,-0.27811514939076304,0.0017674024637923036,-0.17384928290120288,1.2414613480752799
b6i_039,2,P3,352.0,lag=long,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-1.342205960704324,-0.7829592914599811,-0.09973726008406725,1.1617448508428327
b6i_039,2,P3,372.0,lag=mid,O2_lag5_AB,state_mapping,1.4570685188086432,1.457068518808645,-0.4477354314052694,0.001148830377396326,-0.6022068196916266,1.4570685188086432
b6i_039,2,P3,379.0,lag=short,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,1.1650223391752514,0.7582156569668892,0.5423509504161431,1.5164313139337784
b6i_039,2,P3,386.0,lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,-0.18986127502376143,-0.2032512833361125,0.4511679984281865,1.429173716856422
b6i_039,2,P3,402.0,lag=mid,O2_lag5_AB,state_mapping,,,0.8024007185616961,,0.3485017401470279,0.8024007185616961
b6i_039,2,P3,416.0,lag=mid,O2_lag5_AB,state_mapping,,,,,0.0,0.0
b6i_039,2,P6,19.0,lag=missing,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.5203785523334968,0.4082699691360171,0.4662659052743536,1.0130216089472353
b6i_039,2,P6,59.0,lag=long,O1_lag0_AB,state_mapping,-1.4386656055269178,-1.4386656055269207,-1.0062398343943482,-0.7193328027634589,0.33641418560105735,1.626442791179966
b6i_039,2,P6,66.0,lag=short,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-1.2293438242822496,-0.6557063140669367,0.08257161877612919,1.6940352188653673
b6i_039,2,P6,86.0,lag=mid,O2_lag5_AB,state_mapping,0.44997704257325744,0.4499770425732569,0.6180637709070457,0.6324096853456983,0.5700969949122383,1.0555260121198462
b6i_039,2,P6,96.0,lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.7812626064845046,0.48957048247046214,0.6319233000779618,1.459317842259653
b6i_039,2,P6,134.0,lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.5131059194182712,-0.28808660159814203,-0.2665989576283876,0.6801488035843493
b6i_039,2,P6,166.0,lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.5954276550878276,0.369387114932587,-0.1682804782951438,1.4997069892698391
b6i_039,2,P6,195.0,lag=mid,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.2499362293701552,-1.0944937087613498,-1.4590082987012902,-0.9092716101074053,0.0
b6i_039,2,P6,202.0,lag=short,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-1.3926250833713025,-0.8536553900116725,-0.5155009154023139,0.43921216611698294
b6i_039,2,P6,297.0,lag=long,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.1224415626322977,-0.7157979978358744,-0.6103240299094094,1.2499937284744225
b6i_039,2,P6,305.0,lag=short,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.1292855932872354,-0.5602665810221535,-0.7407405250219762,0.0
b6i_039,2,P6,318.0,lag=short,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,0.15967228634989833,-0.07246350101548359,-0.09854419080025113,0.8785266069287408
b6i_039,2,P6,334.0,lag=mid,O2_lag5_AB,state_mapping,0.10713739108887084,0.10713739108887063,-0.5515670898064073,0.10713739108887084,0.10653811191783405,1.3318046327418194
b6i_039,2,P6,375.0,lag=long,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,1.6249955704425638,0.8253769505909958,0.6328768734774031,1.6507539011819916
b6i_039,2,P6,397.0,lag=mid,O2_lag5_AB,state_mapping,1.271363707587934,1.271363707587937,1.5130123565733449,1.271363707587934,1.0987641201321465,1.6789239253181447
b6i_039,2,P9,15.0,lag=missing,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-1.55489554228895,-0.857190194939257,-0.613380348894081,1.4828088823484888
b6i_039,2,P9,46.0,lag=mid,O2_lag5_AB,state_mapping,0.7071067811865477,0.7071067811865502,0.426450276463753,0.7071067811865477,0.5931028091154614,1.551410715800311
b6i_039,2,P9,84.0,lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.4572049783464148,0.3375738705843259,0.5514295474200986,1.516605096191189
b6i_039,2,P9,104.0,lag=mid,O2_lag5_AB,state_mapping,0.4428345498339994,0.4428345498339997,-0.45662278043529747,-0.0622843733544991,0.019752669058605524,0.8855083994294013
b6i_039,2,P9,111.0,lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.7492446005656955,0.4047351642084327,0.6486077428060291,1.119282616878763
b6i_039,2,P9,145.0,lag=long,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,0.9341182058979235,0.36231750507741783,-0.20349707744399187,1.428498547851611
b6i_039,2,P9,156.0,lag=short,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.05090803805036237,0.1572988192775131,0.062246824770094696,0.5525572412439463
b6i_039,2,P9,214.0,lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.7060816261116241,0.4436180184118628,0.207216802243444,0.8872360368237256
b6i_039,2,P9,229.0,lag=short,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,1.3577013212268667,0.7228676076910435,0.1789489718667856,1.445735215382087
b6i_039,2,P9,254.0,lag=mid,O2_lag5_AB,state_mapping,1.1713688092383212,1.171368809238318,0.11275760252198266,0.4512994133326611,0.23001929113318642,1.1713688092383212
b6i_039,2,P9,264.0,lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2364516101742877,0.669845533777275,0.915857322760741,1.6009991861683575
b6i_039,2,P9,299.0,lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.40494558706213213,-0.005302207391376911,0.3740972740627329,1.385643591416063
b6i_039,2,P9,330.0,lag=mid,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.1642773330029356,-0.26489389307577327,-0.4468979285648232,-0.35819489638196267,0.0
b6i_039,2,P9,346.0,lag=short,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.061410215234218,0.6557063140669367,0.9462197753901185,1.5571594228435641
b6i_039,2,P9,355.0,lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.5797509628397787,-0.312830236091234,-0.46999569381762735,0.5802018671417117
b6i_039,2,P9,378.0,lag=mid,O2_lag5_AB,state_mapping,1.278506200327192,1.278506200327195,1.0235477274595182,0.509134299076668,0.45954889631879,1.278506200327192
