condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_023,1,P15,358.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.26244711845257596,-0.054789476377560736,-0.011001733851645584,0.4214070716162253
b6i_023,1,P15,369.0,dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.39232704686134445,-0.30973298285157397,-0.5283691860736276,0.25180418935962795,1.396247946395903
b6i_023,1,P15,380.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.048259433603014476,0.28808660159814203,0.04200443133073635,1.2124391716068839
b6i_023,1,P15,392.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.37149410677094474,-0.3517130902946642,0.09140094525310548,1.0767782137061521
b6i_023,1,P15,400.0,dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.5868310517774862,0.8351742377776248,1.586831051777487,1.182232035938633,1.586831051777487
b6i_023,1,P15,415.0,dphi=high,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6i_023,1,P15,417.0,dphi=high,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6i_023,1,P18,12.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.14533319995935012,0.07246350101548349,0.22660456278843866,1.045216598894995
b6i_023,1,P18,29.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.36772607628755954,0.044185061594807014,-0.4245783794825314,0.9428090415820635
b6i_023,1,P18,41.0,dphi=high,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.4585332147997558,-0.9672740717721116,-1.4729163575913358,-0.616526316930258,0.8660366105129961
b6i_023,1,P18,49.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-1.0736227185799925,-0.03711545173963799,-0.5745536890483318,0.20904331977899887
b6i_023,1,P18,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.15598241140831381,0.11558545013890228,0.2735180436694285,0.1086551735058784,1.0570889254101923
b6i_023,1,P18,93.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.39547456340114767,0.13962479463959024,0.27867143902735736,1.651015607234135
b6i_023,1,P18,102.0,dphi=high,O2_lag5_AB,state_mapping,0.5999693900976768,0.5051390605831656,0.33536612196158777,0.5160487445096124,0.23322144046141705,1.2689949690028586
b6i_023,1,P18,128.0,dphi=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.2790175360073148,-0.8453324165865204,-1.2254486982981216,-0.5384930685181877,1.283134188713197
b6i_023,1,P18,145.0,dphi=mid,O5_full_TFC,state_mapping,1.18303922163768,1.022103833940441,0.6802294904762819,1.0022129433261782,0.7080117093288305,1.18303922163768
b6i_023,1,P18,161.0,dphi=high,O2_lag5_AB,state_mapping,0.8713841141894828,0.9019636059322483,0.5993777536818174,0.8996984583957476,0.5638032905749679,0.9280128026020124
b6i_023,1,P18,175.0,dphi=mid,O5_full_TFC,state_mapping,-1.2893002295692082,-0.06211161857604214,-0.08260257125034931,0.04460043455379836,-0.45847370173894963,1.378501098676805
b6i_023,1,P18,195.0,dphi=mid,O5_full_TFC,state_mapping,0.9917694073609292,1.2288058252472838,0.8073815074946178,1.2494176876721894,0.9287238571314501,1.5305705336441164
b6i_023,1,P18,228.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.17426763961459923,0.5178489218911387,0.25938104781255666,1.119499583539457
b6i_023,1,P18,242.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.9298660468594062,-0.7900289013151502,-0.6253749381253892,0.2830432909326174
b6i_023,1,P18,258.0,dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,1.1633095993211853,0.776403809662455,1.1517378865000145,0.773503038177141,1.2963842967646433
b6i_023,1,P18,289.0,dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-0.5287716615894326,-0.35185857750946087,-0.588729821094384,0.03203756775399185,1.0772543162360817
b6i_023,1,P18,321.0,dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.0533369092679914,-0.7030160440081002,-1.0929547411624752,-0.053901757726145194,1.0537489792941377
b6i_023,1,P18,353.0,dphi=mid,O5_full_TFC,state_mapping,-1.3955612375007367,-1.1505609780013921,-0.7700235746735461,-1.1263301831058516,-1.0024814064353293,0.08958999419099957
b6i_023,1,P18,380.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.17027521082245956,-0.4718964578325395,-0.32229937002672543,0.9927637816293301
b6i_023,1,P18,409.0,dphi=mid,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_023,1,P24,6.0,dphi=mid,O5_full_TFC,state_mapping,1.4238975062824772,1.4343089141972418,0.9523701594341123,1.4369117661759312,0.6930835520164083,1.4499260260693851
b6i_023,1,P24,13.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.2908627038708484,0.4365484085566938,0.05209491410155123,0.8730968171133876
b6i_023,1,P24,33.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.2188812246525227,0.03358064681205338,0.14243715005489974,0.779247391497873
b6i_023,1,P24,49.0,dphi=high,O2_lag5_AB,state_mapping,0.4571195353125155,0.8797193362123846,0.5958801491844342,0.8484156472568387,0.5847194439310267,1.2841232500709943
b6i_023,1,P24,75.0,dphi=high,O2_lag5_AB,state_mapping,1.7284832429004495,1.2149052798471225,0.815917199814818,1.2857436195786196,0.6374703776476435,1.7284832429004495
b6i_023,1,P24,101.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.3201797686664766,0.7264024126186281,0.8295732805229153,1.4528048252372563
b6i_023,1,P24,111.0,dphi=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.9447797003832321,0.6290633964395216,0.8871735274283525,0.7477603595471028,1.6179937377192908
b6i_023,1,P24,124.0,dphi=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.5027170524313447,-0.9993855978471086,-1.5190796454493105,-0.8889115527544994,0.0
b6i_023,1,P24,167.0,dphi=high,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.31645098680860845,-0.21205625746049084,-0.3495147398730621,-0.43999313078410407,0.0
b6i_023,1,P24,174.0,dphi=high,O2_lag5_AB,state_mapping,0.18570481122070956,0.6290099578150418,0.41396424944868726,0.5745689748999491,0.13875484264830423,0.9634331385791887
b6i_023,1,P24,199.0,dphi=mid,O5_full_TFC,state_mapping,0.4250440317261125,-0.06287103367517209,-0.035621145543490385,-0.12317514288207232,0.3564154437760847,1.335317532465851
b6i_023,1,P24,228.0,dphi=mid,O5_full_TFC,state_mapping,-0.12042914232239878,0.33629309929212065,0.25089256654425235,0.45047365969575154,0.024863595243440728,1.2195077000166747
b6i_023,1,P24,254.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.15540937560498375,-0.058324281305145345,0.011863664190487129,0.5596413084393813
b6i_023,1,P24,280.0,dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.1835744092168836,0.7869847923667621,1.1401769770056962,0.8176558573093042,1.727831432708068
b6i_023,1,P24,296.0,dphi=high,O2_lag5_AB,state_mapping,1.6499158227686108,0.7457308686622907,0.4965507413135401,0.8497521465683286,0.19586843102708582,1.6499158227686108
b6i_023,1,P24,303.0,dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.640224127275787,1.092492997560718,1.654056688197428,1.4306209454662502,1.7141982574219334
b6i_023,1,P24,335.0,dphi=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.4564372050135868,0.9794435976862925,1.4980319332663847,1.139291893893501,1.671343300986385
b6i_023,1,P24,368.0,dphi=mid,O5_full_TFC,state_mapping,0.4888006364850294,-0.03723737278951332,0.006836982163142075,-0.05915562317595266,-0.010390622576583275,1.0603562093147314
b6i_023,1,P24,377.0,dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.6986825645827895,-0.46097968786168353,-0.6567368541733283,-0.6905052788697735,0.0
b6i_023,1,P24,381.0,dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.7423778177043744,-0.48066327700760764,-0.6557436199283397,-0.6998462492444566,0.0
b6i_023,1,P24,395.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.4856011806471573,-0.6451018992841832,-0.40078580281834,0.8491298727978525
b6i_023,1,P24,417.0,dphi=high,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6i_023,1,P5,6.0,dphi=high,O2_lag5_AB,state_mapping,1.4713535042871597,0.8007336095820715,0.5163204674644284,0.8561058944659784,0.40651153683705155,1.6719627307474991
b6i_023,1,P5,13.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.5164687115321358,0.450687628267032,0.622378388136564,1.3694470540624222
b6i_023,1,P5,24.0,dphi=mid,O5_full_TFC,state_mapping,0.8217517946704844,0.7846534962702926,0.5224062465251154,0.7822855197766612,0.6634183379882495,1.2972734084235351
b6i_023,1,P5,37.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.06725392670922736,-0.2668777720326347,0.37096888907187875,1.4743598288878137
b6i_023,1,P5,47.0,dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.8318476902519231,0.5541612096091466,0.7733318351788949,0.7762333013572907,1.5926465773372653
b6i_023,1,P5,65.0,dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.2191468069697105,-0.8108550820497811,-1.2492424110407212,-0.37646210067133773,1.3750391168303957
b6i_023,1,P5,109.0,dphi=mid,O5_full_TFC,state_mapping,0.10626100793152793,0.25702369445166706,0.18250684379938412,0.299546503470167,-0.12091636602375065,0.49283199900880603
b6i_023,1,P5,131.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-1.007576742147453,0.030045841884468776,-0.5010885824616892,1.449012668505788
b6i_023,1,P5,150.0,dphi=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.5987994095846978,-0.4022254085593259,-0.5861883099380903,-0.21830632565413788,1.3097203912684223
b6i_023,1,P5,157.0,dphi=mid,O5_full_TFC,state_mapping,-1.4947381782368294,-1.5575851242721976,-1.036793622759814,-1.5723270005027201,-0.6166072341739111,0.4650147317532835
b6i_023,1,P5,173.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.11801133345619519,-0.5284533366738924,-0.38089758218387487,1.549920924418998
b6i_023,1,P5,200.0,dphi=high,O2_lag5_AB,state_mapping,-0.4642620280517737,0.20415915807754437,0.1303191206741669,0.1220723457458737,0.5082985381512677,1.6680803680324208
b6i_023,1,P5,209.0,dphi=mid,O5_full_TFC,state_mapping,-0.1700176126904452,-0.5437450421389399,-0.38016399598054923,-0.6314095008984638,0.08698354577600582,1.5827565640409926
b6i_023,1,P5,221.0,dphi=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9409350344657468,-0.6452473488808694,-1.0076538070981385,-0.7663748633501629,0.0
b6i_023,1,P5,242.0,dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.25785582295894,-0.16531124503349656,-0.31511685091278585,-0.3238079733893337,0.20543794866762083
b6i_023,1,P5,336.0,dphi=high,O2_lag5_AB,state_mapping,0.13570736204590295,0.23514261296848774,0.15584006062980332,0.22370315932252605,0.0022062477312106256,0.9940223165001383
b6i_023,1,P5,342.0,dphi=mid,O5_full_TFC,state_mapping,1.282216162373773,0.7138756938600007,0.5041649887285505,0.6839630376224348,0.7694845942252826,1.4206413364572792
b6i_023,1,P5,351.0,dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.532705074021276,-1.0166673336179601,-1.5108562801493297,-1.0019723536330156,0.6953890025301395
b6i_023,1,P5,369.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.6104875733870181,0.09720713550857554,-0.35639921341190733,0.19441427101715109
b6i_023,1,P5,382.0,dphi=mid,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8603534015088112,-0.5708259391669476,-0.8607068760489427,-0.5394345276158343,1.2053684803063365
b6i_023,1,P5,391.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.42366981492505185,-0.46129204304978566,-0.23132159938064184,1.4035765756589935
b6i_023,1,P5,402.0,dphi=mid,O5_full_TFC,state_mapping,,,0.0,,-0.5527634573551112,0.0
b6i_023,2,P21,30.0,dphi=high,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.48020324941236375,-0.8647647506992575,-0.4365484085566938,-0.9495192371556032,0.637903536280974
b6i_023,2,P21,45.0,dphi=low,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.25220644891754046,0.1037879487112075,0.1304637125673732,1.5335032031125393
b6i_023,2,P21,54.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5490435753770718,-0.5558176024064005,-0.5037097021808006,-0.4689084547293904,0.0
b6i_023,2,P21,89.0,dphi=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.4498096769346739,0.7596619409218531,0.4629537881308984,1.668688058483342
b6i_023,2,P21,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.15549606876444513,-0.16186968771835525,-0.14669440449475946,-0.15214073730582572,0.41795996453067746
b6i_023,2,P21,149.0,dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.7844969316034798,1.0212305127960715,0.6592411189945213,0.5244555529539546,1.6766127484315636
b6i_023,2,P21,180.0,dphi=high,O1_lag0_AB,state_mapping,-1.3538302872648884,-0.9273737467764469,-0.068099628255405,-0.6769151436324442,0.45128563631264407,1.4462384776547077
b6i_023,2,P21,192.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2702004886645636,0.1018015735537221,-0.25980816217746555,0.11475283584890571,1.6433408981013164
b6i_023,2,P21,205.0,dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.1341458470018344,0.1345663668983916,0.1219507700016674,-0.005614474642758181,0.446296233312418
b6i_023,2,P21,252.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2816002345560246,-0.056500290109369494,-0.24920374739471182,0.6265733140016495,1.3459727671326898
b6i_023,2,P21,274.0,dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.37914317653272056,0.3373910358466923,0.30576062623606487,0.9099453610772562,1.622251387754663
b6i_023,2,P21,325.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.5129123839750293,-0.7856742013183861,-0.36243241908982554,0.26211048623110267
b6i_023,2,P21,366.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.18301452512569077,-0.30915506997207715,0.16790323406026672,-0.5333754713596285,1.2039901181462087
b6i_023,2,P21,384.0,dphi=low,O4_B_C_boundary,state_mapping,1.3779794344615648,1.377979434461565,0.21510244452161703,0.3711487903337989,0.23587233394482357,1.3779794344615648
b6i_023,2,P21,393.0,dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.7319167083056609,-0.5322324804177557,-0.6309626795738449,-0.5644207528027521,0.5642569264013864
b6i_023,2,P21,408.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6i_023,2,P23,32.0,dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-0.8506940353101561,-0.5782810797722828,-0.43721136346532224,0.24924707708991672
b6i_023,2,P23,65.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.6533294624776989,-0.6928217957080315,-0.38678636820558393,0.40379183013980696
b6i_023,2,P23,68.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.8444527082174437,1.2213662584131273,0.15468676494699266,1.6647557909272743
b6i_023,2,P23,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.28435738239954045,0.22524866549315603,-0.30576062623606487,0.3299269862435037,1.480367999251279
b6i_023,2,P23,133.0,dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.3990971503489358,0.46984982759274374,0.34110867551191054,0.7406300206512567,1.3884771703053012
b6i_023,2,P23,138.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.1483734368353619,0.14236731570409558,0.12902037985683662,0.10837295366519382,0.7154907867389562
b6i_023,2,P23,188.0,dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999652,-0.1752397403120088,-0.4993278115280802,0.10902987312948807,1.5250541496518641
b6i_023,2,P23,202.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.7820451177718127,-0.7142492739258055,-0.46483992589138534,0.368371494162631
b6i_023,2,P23,284.0,dphi=low,O4_B_C_boundary,state_mapping,-1.156137544083852,-1.1561375440838553,-0.24877811635572572,-1.235178104053667,-0.10962918051963694,1.4405636150451129
b6i_023,2,P23,294.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4358767956204519,-0.0450705496057171,-0.369387114932587,-0.20120304431428032,0.7636480457232819
b6i_023,2,P23,327.0,dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.23119391628866864,-0.2093113647164347,-0.22446011290161985,0.23872195147346256,1.6070608663330626
b6i_023,2,P23,335.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.48577056717331024,0.26241363753176433,0.42240918884635553,-0.0714851446208672,0.8448183776927111
b6i_023,2,P23,355.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.23310271094956433,0.03117397932326768,-0.21385569811886623,-0.12219524808743777,0.8153336589551518
b6i_023,2,P23,380.0,dphi=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.08663806877509785,-0.08386019966131661,-0.07599830594306818,0.5525115730749784,1.5301585142140055
b6i_023,2,P3,18.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5319881416014759,-0.07124097535373569,-0.531988141601477,-0.16069115277037796,1.0793461204915664
b6i_023,2,P3,19.0,dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.23766260930614788,0.19496663204238582,-0.2103208931912816,-0.16711187323721696,1.1476051636847089
b6i_023,2,P3,25.0,dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.1054475032220683,-0.44612597157279055,-0.6368823034920743,0.5076766337489977
b6i_023,2,P3,40.0,dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.3442381332486686,-0.2741559928305305,-0.29272516756732697,0.5802018671417117
b6i_023,2,P3,69.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.7109199670358065,0.41236614014684914,0.7405416323289663,0.5926842554350914,1.4810832646579326
b6i_023,2,P3,86.0,dphi=high,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.38736159798935454,-0.037356464234498676,-0.38352633464292524,0.5409852559263009,1.3034683639600788
b6i_023,2,P3,89.0,dphi=high,O1_lag0_AB,state_mapping,0.7175654002996668,0.3587827001498336,0.1875265639561149,0.3587827001498334,0.48749403622257637,1.3729711873597117
b6i_023,2,P3,92.0,dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.48409153483270645,0.13590789213662438,0.4400832134842782,0.38046216787896,1.2462353854495845
b6i_023,2,P3,121.0,dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.38673532825445744,1.0237023504862175,0.8270174473467441,1.6010956307979405
b6i_023,2,P3,132.0,dphi=low,O4_B_C_boundary,state_mapping,-0.8489718497147104,-0.8489718497147095,-0.36377142760458847,0.368330769200289,0.13493906551950605,1.5856333881152884
b6i_023,2,P3,164.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.8406649819027976,-0.1491562185637486,-0.8006333160979039,0.1293081052408814,1.4889003796504217
b6i_023,2,P3,196.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.13456636689839171,-1.5284934462012238,-0.622211167583494,0.0
b6i_023,2,P3,237.0,dphi=low,O4_B_C_boundary,state_mapping,-1.6595479876332782,-1.6595479876332837,-0.7924142323664928,-0.7154941099885102,-0.8842601978515292,0.22855976765625774
b6i_023,2,P3,265.0,dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.3047431715201695,-0.38184353691946815,-0.23304154572491606,0.6294544828202987
b6i_023,2,P3,276.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.819615218559034,0.7664432201604049,0.694589168270367,1.034695898683918,1.6718398581227094
b6i_023,2,P3,321.0,dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.3856084381861903,0.1493261532466082,-0.11475159961890581,1.2414613480752799
b6i_023,2,P3,352.0,dphi=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-0.8690848135205772,-0.49486287945115265,-0.7829592914599811,-0.13661689013375053,1.1617448508428327
b6i_023,2,P3,372.0,dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.7717362858148985,-0.9283265034138186,-0.6274278746462603,-0.5409702579369791,1.4570685188086432
b6i_023,2,P3,379.0,dphi=high,O1_lag0_AB,state_mapping,1.5164313139337784,0.8112907529545703,0.4839335111603819,0.7582156569668892,0.5575018291938919,1.5164313139337784
b6i_023,2,P3,386.0,dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.2134138475029177,0.287505172675664,-0.2032512833361125,0.5423875560770374,1.429173716856422
b6i_023,2,P3,402.0,dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.4373083916161255,0.44270384472369445,0.4012003592808481,0.33565149777430264,0.8024007185616961
b6i_023,2,P3,416.0,dphi=low,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_023,2,P6,19.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.49400666265458004,0.45050479352939815,0.4082699691360171,0.36754024941176777,1.0130216089472353
b6i_023,2,P6,59.0,dphi=high,O1_lag0_AB,state_mapping,-1.4386656055269178,-0.9351326435924985,-0.4252577556464012,-0.7193328027634589,0.31339653606057283,1.626442791179966
b6i_023,2,P6,66.0,dphi=high,O1_lag0_AB,state_mapping,-1.3114126281338734,-0.7278340086143007,-0.1549385405475282,-0.6557063140669367,0.024403161665551353,1.6940352188653673
b6i_023,2,P6,86.0,dphi=low,O4_B_C_boundary,state_mapping,0.8148423281181392,0.8148423281181381,0.5147986104666582,0.6324096853456983,0.551137669116294,1.0555260121198462
b6i_023,2,P6,96.0,dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.5385275307175085,0.5402157047949927,0.48957048247046214,0.7282372282259969,1.459317842259653
b6i_023,2,P6,134.0,dphi=low,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.249993728474429,-0.6063973743168581,-0.8071304290882919,-0.26466459915343515,0.6801488035843493
b6i_023,2,P6,166.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.4137135687244967,-0.24543668779366945,0.369387114932587,-0.19257928155555726,1.4997069892698391
b6i_023,2,P6,195.0,dphi=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.49374155228501204,-0.9081689649346478,-0.5143141169635542,-0.9869569539917659,0.0
b6i_023,2,P6,202.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.9304843751127215,-0.941964568288742,-0.8536553900116725,-0.39215633552064966,0.43921216611698294
b6i_023,2,P6,297.0,dphi=high,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.7873777976194611,-0.15846708239477347,-0.7157979978358744,-0.5076568176593226,1.2499937284744225
b6i_023,2,P6,305.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5378559177812685,-0.8877198935277237,-0.5602665810221535,-0.7808665504911215,0.0
b6i_023,2,P6,318.0,dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.6100651985387094,-0.24403999079758867,0.13423070419501465,-0.15782984243695874,0.8785266069287408
b6i_023,2,P6,334.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.45830574233510213,0.10713739108887084,0.06605241713851351,1.3318046327418194
b6i_023,2,P6,375.0,dphi=low,O4_B_C_boundary,state_mapping,-0.7124537633284252,-0.7124537633284259,0.4083372260867223,0.4258760732845444,0.5348610287589561,1.6507539011819916
b6i_023,2,P6,397.0,dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,0.8077029259530717,0.8912584010516669,0.8077029259530731,1.2193757992066974,1.6789239253181447
b6i_023,2,P9,15.0,dphi=high,O1_lag0_AB,state_mapping,-1.714380389878514,-0.9600530183319704,-1.016231338131524,-0.857190194939257,-0.5754304519554992,1.4828088823484888
b6i_023,2,P9,46.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.16914041578492106,0.169670636524059,0.15376401434992848,0.6485395692379933,1.551410715800311
b6i_023,2,P9,84.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.33757387058432575,0.16608550594483035,0.3375738705843259,0.4671099364458996,1.516605096191189
b6i_023,2,P9,104.0,dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.4691393099890224,-0.4947672176299914,-0.41887438391877096,0.10208077720786131,0.8855083994294013
b6i_023,2,P9,111.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.44520868062927554,0.6266071226173112,0.4047351642084327,0.6795346269231217,1.119282616878763
b6i_023,2,P9,145.0,dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.433189438124151,0.9680875908003044,-0.14985062711676617,1.428498547851611
b6i_023,2,P9,156.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.17302870120526426,0.17357111092691102,0.1572988192775131,0.04643675835476004,0.5525572412439463
b6i_023,2,P9,214.0,dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.47023509951657355,0.043525980967192734,0.4436180184118628,0.14900145940691722,0.8872360368237256
b6i_023,2,P9,229.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.867441129229252,0.610178207449111,0.7228676076910435,0.1157489156048311,1.445735215382087
b6i_023,2,P9,254.0,dphi=low,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,-0.21111698246136965,0.4512994133326611,0.19703356515985246,1.1713688092383212
b6i_023,2,P9,264.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.7971161851949584,0.7391398993404412,0.669845533777275,0.9371198421154406,1.6009991861683575
b6i_023,2,P9,299.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.006150560573997219,0.07122800717519881,-0.005302207391376911,0.3946776240221909,1.385643591416063
b6i_023,2,P9,330.0,dphi=high,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.17221569607191967,-0.3429568874486895,-0.1537640143499286,-0.40379289362022164,0.0
b6i_023,2,P9,346.0,dphi=mid,O7_suppress_event,state_mapping,0.0,0.7016057560516233,0.9815636796930549,0.6557063140669367,0.9749930145487261,1.5571594228435641
b6i_023,2,P9,355.0,dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3190868408130584,-0.05876055433517227,-0.312830236091234,-0.43542862174226843,0.5802018671417117
b6i_023,2,P9,378.0,dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.5126881066968645,0.2682176855154834,0.45775723812220104,0.4999499101676125,1.278506200327192
b6i_023,2,P9,398.0,dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.8852035239903654,0.9302631450801859,0.8430509752289186,1.2590023500141279,1.6861019504578372
b6i_023,3,P1,42.0,dphi=low,O3_A_C_boundary,state_mapping,-0.0971641147977643,0.1953618491304934,0.2553880196112516,0.25957486560254944,-0.11264741735664353,0.6163138460028632
b6i_023,3,P1,53.0,dphi=high,O2_lag5_AB,state_mapping,-0.29998469504883823,-0.2999846950488366,0.27916376339984034,-0.14999234752441912,-0.2796681765383982,0.6548016432023238
b6i_023,3,P1,66.0,dphi=mid,O5_full_TFC,state_mapping,0.12751320951783382,-0.27577132030401336,0.07179988975183921,-0.21717442280853172,-0.09446308832274067,0.7285342594043218
