condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_037,1,P15,341.0,lag=mid,O5_full_TFC,state_mapping,0.5313050396576408,0.5313050396576395,0.4555983411038692,0.1228026650436593,0.12683352312693608,1.3011880108692797
b6i_037,1,P15,343.0,lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.14703021096287971,0.04028525697404765,-0.0830679157982373,0.1828375099347487,1.3182527716675654
b6i_037,1,P15,358.0,lag=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.3754555613580663,-0.011135433617615364,0.3984313164871457,0.26781244432541834,1.6235822519105154
b6i_037,1,P15,369.0,lag=short,O1_lag0_AB,state_mapping,1.396247946395903,1.2566231517563127,0.8380446208683879,0.6981239731979515,0.2804128546610279,1.396247946395903
b6i_037,1,P15,380.0,lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.5127941508446948,0.5471305776551385,0.28808660159814203,0.12236727772464562,1.2124391716068839
b6i_037,1,P15,392.0,lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.6330835625303967,0.3920784601664265,-0.3517130902946642,0.3151022947911853,1.2876686825497188
b6i_037,1,P15,400.0,lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,1.0325518673967293,1.296428264511026,0.5673361908773227,0.7845876004402732,1.586831051777487
b6i_037,1,P15,415.0,lag=mid,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_037,1,P15,417.0,lag=short,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_037,1,P18,12.0,lag=missing,O7_suppress_event,state_mapping,0.0,0.13333284186848993,0.0077162597572569555,0.07246350101548349,0.008323795926195431,1.045216598894995
b6i_037,1,P18,29.0,lag=mid,O5_full_TFC,state_mapping,-1.714344261295321,-1.7143442612953146,-0.9953838641336944,-0.3857676098566288,-0.17604217674245717,0.9428090415820635
b6i_037,1,P18,41.0,lag=short,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.30795220529116835,-0.8725741664678631,-0.17497284391543594,-0.4000676883940072,0.8660366105129961
b6i_037,1,P18,49.0,lag=short,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.06495204054436637,-0.8304337313995347,-0.03711545173963799,-0.5801024798622154,0.20904331977899887
b6i_037,1,P18,73.0,lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,-0.5100528380713347,0.09576007923078596,0.2735180436694285,0.10427742020801682,1.0570889254101923
b6i_037,1,P18,93.0,lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.2054379486676219,0.1499048367547706,-0.6526909152566809,0.3463006280880905,1.651015607234135
b6i_037,1,P18,102.0,lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,1.1865102960176686,0.515308755582401,0.6344974845014293,0.3363633736970727,1.2689949690028586
b6i_037,1,P18,128.0,lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.6080832533637945,-0.5202873443204542,-1.2254486982981216,-0.038438248039302424,1.283134188713197
b6i_037,1,P18,145.0,lag=mid,O5_full_TFC,state_mapping,1.18303922163768,1.183039221637677,0.7215847330873806,1.0022129433261782,0.5114182620262203,1.18303922163768
b6i_037,1,P18,161.0,lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.5288951872898401,0.5839252191031462,0.3092954311636495,0.48699981939677195,0.9280128026020124
b6i_037,1,P18,175.0,lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.6991844146762266,-1.104966678814881,-0.3799915297153407,-0.31789856198481364,1.378501098676805
b6i_037,1,P18,195.0,lag=mid,O5_full_TFC,state_mapping,0.9917694073609292,0.9917694073609272,0.9538500483606839,1.2494176876721894,0.6364437532238935,1.5305705336441164
b6i_037,1,P18,228.0,lag=long,O3_A_C_boundary,state_mapping,1.119499583539457,1.1194995835394588,0.9214932708889335,-0.44334726750795844,-0.016180210229448752,1.119499583539457
b6i_037,1,P18,242.0,lag=short,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.3825505773015154,-0.9015286391976388,-0.7900289013151502,-0.555718600699738,0.2830432909326174
b6i_037,1,P18,258.0,lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.6687850922989993,1.015686681968685,0.37999152971534067,0.7335578444518523,1.2963842967646433
b6i_037,1,P18,289.0,lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360853,-0.3535677722305467,0.4885005501148986,-0.12735816765062205,1.0772543162360817
b6i_037,1,P18,321.0,lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412921995,-0.07150307795947543,0.0630577158704555,-0.2612046378221055,1.0537489792941377
b6i_037,1,P18,353.0,lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.5841975238765869,-1.3139287266970814,-0.6148391659232512,-0.7463269244298024,0.08958999419099957
b6i_037,1,P18,380.0,lag=long,O3_A_C_boundary,state_mapping,0.9927637816293301,0.9927637816293283,-0.010498735363148224,-0.00035658849485929733,-0.1681084321630971,0.9927637816293301
b6i_037,1,P18,409.0,lag=long,O3_A_C_boundary,state_mapping,,,0.0,0.5948469457430767,0.3070177784480396,0.5948469457430767
b6i_037,1,P24,6.0,lag=missing,O7_suppress_event,state_mapping,0.0,-1.348722494144533,0.26630453003048743,-0.7370068274013818,0.5975317385623184,1.4499260260693851
b6i_037,1,P24,13.0,lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.7639597149742143,0.27681320062741616,0.4365484085566938,-0.09442164405730835,0.8730968171133876
b6i_037,1,P24,33.0,lag=mid,O5_full_TFC,state_mapping,0.779247391497873,0.779247391497875,0.30050001951923017,0.2646300728119205,-0.16715829127192372,0.779247391497873
b6i_037,1,P24,49.0,lag=mid,O5_full_TFC,state_mapping,1.239711759201162,1.2397117592011584,0.23555347187178396,0.8484156472568387,0.11458642613680949,1.2841232500709943
b6i_037,1,P24,75.0,lag=mid,O5_full_TFC,state_mapping,0.8430039962567899,0.8430039962567859,0.9985777111800255,1.2857436195786196,0.6532983455497403,1.7284832429004495
b6i_037,1,P24,101.0,lag=mid,O5_full_TFC,state_mapping,1.0059375417517997,1.0059375417517982,1.2148181233962692,0.40654511889591616,0.8892506117460457,1.4528048252372563
b6i_037,1,P24,111.0,lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.29915054102148236,0.7689971185508452,-0.16436842913268232,0.7024930685982147,1.6179937377192908
b6i_037,1,P24,124.0,lag=short,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.015376401434992843,-0.6443600423626608,-0.008837012318961422,-0.7295820070011344,0.0
b6i_037,1,P24,167.0,lag=long,O3_A_C_boundary,state_mapping,-0.773088391651776,-0.7730883916517796,-0.49892972919846856,-0.1518834021825881,-0.23034114415330847,0.8677767208487235
b6i_037,1,P24,174.0,lag=short,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.5150527400120128,-0.19712617529188267,-0.8324465604461649,-0.08046388127169489,0.9634331385791887
b6i_037,1,P24,199.0,lag=mid,O5_full_TFC,state_mapping,0.4250440317261125,0.42504403172611255,0.38764203075693715,-0.12317514288207232,0.1878516119874335,1.335317532465851
b6i_037,1,P24,228.0,lag=long,O3_A_C_boundary,state_mapping,-0.7561902847304259,-0.7561902847304234,0.1887547136651153,-0.8385690516521658,-0.13712010065452818,1.2195077000166747
b6i_037,1,P24,254.0,lag=mid,O5_full_TFC,state_mapping,0.5596413084393813,0.5596413084393815,0.09469007601697127,0.18696824860933597,0.004012666126360787,0.5596413084393813
b6i_037,1,P24,280.0,lag=mid,O5_full_TFC,state_mapping,1.5018222454322645,1.5018222454322652,0.4335488418846896,1.1401769770056962,0.09601048082135318,1.727831432708068
b6i_037,1,P24,296.0,lag=mid,O5_full_TFC,state_mapping,0.04958847036804644,0.04958847036804656,0.4220477255342038,0.8497521465683286,0.27021180643353043,1.6499158227686108
b6i_037,1,P24,303.0,lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.4235543144614982,1.4979177189731823,0.7864940963875656,1.2953261865339036,1.7141982574219334
b6i_037,1,P24,335.0,lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,0.8406808193371762,1.1846493685738937,1.0854351597125946,1.0737159921305917,1.671343300986385
b6i_037,1,P24,368.0,lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,1.060356209314733,0.031753046429388566,-0.04396831596497311,-0.14761741452556792,1.0603562093147314
b6i_037,1,P24,377.0,lag=short,O1_lag0_AB,state_mapping,-1.0993243324787998,-1.0058817642181028,-1.0799322585680053,-0.5496621662393999,-0.6562422959424059,0.0
b6i_037,1,P24,381.0,lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.20104203025637296,-0.8773804277626066,-0.11488116014649838,-0.4953299532463516,0.6158415438281266
b6i_037,1,P24,395.0,lag=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.39670776294437327,-0.357829436799189,-0.7804670397217175,-0.22397259882423198,0.8491298727978525
b6i_037,1,P24,417.0,lag=mid,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_037,1,P5,6.0,lag=missing,O7_suppress_event,state_mapping,0.0,1.4964066440190162,0.8752254153065013,0.8359813653737496,0.3868297021283839,1.6719627307474991
b6i_037,1,P5,13.0,lag=short,O1_lag0_AB,state_mapping,0.901375256534064,0.7571552154886153,0.4101870471101303,0.450687628267032,0.6370405585707148,1.3694470540624222
b6i_037,1,P5,24.0,lag=mid,O5_full_TFC,state_mapping,0.8217517946704844,0.8217517946704876,0.7650051576087362,0.7822855197766612,0.706476951971084,1.2972734084235351
b6i_037,1,P5,37.0,lag=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.5950616444165595,0.4046811394191204,0.029687344486101774,0.4851027204944042,1.4743598288878137
b6i_037,1,P5,47.0,lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.33350884491760346,0.9834607154662968,0.1961816734809434,0.45296705325106934,1.5926465773372653
b6i_037,1,P5,65.0,lag=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.0342738105335365,0.2057936291138603,-1.2492424110407212,-0.12035433666505671,1.3750391168303957
b6i_037,1,P5,109.0,lag=long,O3_A_C_boundary,state_mapping,0.012673580191012734,0.012673580191012772,-0.19153611554467495,-0.8884434522797517,-0.40884973536646174,0.49283199900880603
b6i_037,1,P5,131.0,lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057907,-0.06560014449570674,0.2965720538980803,-0.25078300226888417,1.449012668505788
b6i_037,1,P5,150.0,lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675626,-0.22898125212079357,0.21622937171184128,0.0353177981844911,1.3097203912684223
b6i_037,1,P5,157.0,lag=short,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.8518526394986012,-0.7553728258717672,-0.4895704824704622,-0.41338881574682046,0.4650147317532835
b6i_037,1,P5,173.0,lag=mid,O5_full_TFC,state_mapping,-0.8855083994294013,-0.8855083994293984,-1.0302462088747455,0.33220626249479834,-0.08323185812290221,1.549920924418998
b6i_037,1,P5,200.0,lag=long,O3_A_C_boundary,state_mapping,0.5787601620562478,0.5787601620562451,0.43503005244708715,1.2784772617302558,0.6548862724296595,1.6680803680324208
b6i_037,1,P5,209.0,lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.5227092786665661,0.1897451194485644,0.2986910163808956,0.3878986037072562,1.5827565640409926
b6i_037,1,P5,221.0,lag=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.7296589211298274,-0.7475992502866927,-1.0076538070981385,-0.8245583728626431,0.0
b6i_037,1,P5,242.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.44682873852979593,-0.8047929265935744,-0.4634855537701143,0.20543794866762083
b6i_037,1,P5,336.0,lag=long,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.4013300393820697,-0.5880417341778752,-0.07536568273295738,-0.17269167891327505,0.9940223165001383
b6i_037,1,P5,342.0,lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.07357696456767224,0.7975039637348299,0.040650256667222405,0.8705060147615095,1.560598457655366
b6i_037,1,P5,351.0,lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.49291087312702864,-1.2179554280717981,-0.2951562114533111,-0.8297868038483106,0.6953890025301395
b6i_037,1,P5,369.0,lag=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.6588182491754718,-0.1155429158190238,-0.9579484856424462,-0.3754033209606689,0.19441427101715109
b6i_037,1,P5,382.0,lag=mid,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8571721306476573,-0.12366536951997643,-0.8607068760489427,-0.017438253850139987,1.5536002582936828
b6i_037,1,P5,391.0,lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.8118739957676222,-0.8534062594875483,-0.46129204304978566,-0.13182279026091648,1.4035765756589935
b6i_037,1,P5,402.0,lag=mid,O5_full_TFC,state_mapping,,,-0.8090593045880764,,-0.40779367215588663,0.0
b6i_037,2,P21,30.0,lag=missing,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-1.0468979188084042,0.035830048356925936,-0.4079917574552514,0.9447569138272395
b6i_037,2,P21,45.0,lag=short,O1_lag0_AB,state_mapping,-1.608336242050977,-1.6083362420509775,-1.4145141542562158,-0.25131037145251145,0.24468946313469733,1.5335032031125393
b6i_037,2,P21,54.0,lag=short,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-1.0030703229316216,-0.5596952970742666,-0.3990781493145002,0.0
b6i_037,2,P21,89.0,lag=long,O1_lag0_AB,state_mapping,-1.544709753354455,-1.5447097533544587,-0.7661134247106564,-1.5281604077390192,0.10768894298670512,1.668688058483342
b6i_037,2,P21,106.0,lag=mid,O2_lag5_AB,state_mapping,-0.6785368102295152,-0.6785368102295156,-0.4080161903109464,-0.3392684051147576,-0.2933208707321738,0.41795996453067746
b6i_037,2,P21,149.0,lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.9260768100161132,1.4920268430348287,0.6757531214600911,1.6766127484315636
b6i_037,2,P21,180.0,lag=mid,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.03571246369629042,-0.9615333159647104,-0.017856231848145172,0.27982850694280986,1.4462384776547077
b6i_037,2,P21,192.0,lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.7327219551694288,0.1460874008001632,0.22871837769520717,1.6433408981013164
b6i_037,2,P21,205.0,lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,-0.020004973846831836,-0.5043880728689839,-0.2807851254287502,0.446296233312418
b6i_037,2,P21,252.0,lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,-0.04396509918151176,-1.0260038765415531,0.21285250106412562,1.3459727671326898
b6i_037,2,P21,274.0,lag=mid,O2_lag5_AB,state_mapping,1.0856588963672245,1.0856588963672216,0.752633646488527,0.5428294481836122,0.5363438753149409,1.622251387754663
b6i_037,2,P21,325.0,lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8868026558843969,-0.909212507444257,-0.4797597376825802,0.26211048623110267
b6i_037,2,P21,366.0,lag=long,O1_lag0_AB,state_mapping,0.33580646812053344,0.33580646812053255,-0.2530565670431232,-0.4339419110444933,-0.5219015645139021,1.2039901181462087
b6i_037,2,P21,384.0,lag=mid,O2_lag5_AB,state_mapping,-0.635681853793967,-0.6356818537939685,-0.5789874332031548,-0.3178409268969835,0.322779663227344,1.3779794344615648
b6i_037,2,P21,393.0,lag=short,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.718418726543798,-0.564479785637854,-0.5030859376626229,0.5642569264013864
b6i_037,2,P21,408.0,lag=short,O1_lag0_AB,state_mapping,,,,1.1966920908478367,0.68382405191305,1.1966920908478367
b6i_037,2,P23,32.0,lag=missing,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1134635521891332,-0.7161775917408828,-1.1515787218376459,-0.4820973150912556,0.24924707708991672
b6i_037,2,P23,65.0,lag=mid,O2_lag5_AB,state_mapping,-0.6928217957080315,-0.6928217957080304,-1.0379281462667822,-0.34641089785401574,-0.40336312353120474,0.40379183013980696
b6i_037,2,P23,68.0,lag=short,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.7115417264842225,-0.49585459139725296,0.3190165962069553,1.6647557909272743
b6i_037,2,P23,106.0,lag=long,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,-0.5273050065000288,-0.16929573868324146,0.2475413944546394,1.480367999251279
b6i_037,2,P23,133.0,lag=mid,O2_lag5_AB,state_mapping,0.41426457887696727,0.41426457887696705,0.6024695021705907,0.20713228943848364,0.5638312586593492,1.3884771703053012
b6i_037,2,P23,138.0,lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.045195433813021824,-0.6022914534390635,-0.25106766014660664,0.7154907867389562
b6i_037,2,P23,188.0,lag=long,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.6462476439404172,0.09377943182125359,0.06398901211910317,1.5250541496518641
b6i_037,2,P23,202.0,lag=short,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.417456775961404,-1.208168828927004,-1.1881050442560084,-0.5831427902439502,0.368371494162631
b6i_037,2,P23,284.0,lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.1900313553769098,0.9164606290331746,0.015301597221013439,1.5466020589319995
b6i_037,2,P23,294.0,lag=short,O1_lag0_AB,state_mapping,-0.738774229865174,-0.7387742298651742,-0.7569840384758074,-0.41837451046436985,-0.2067899428123278,0.7636480457232819
b6i_037,2,P23,327.0,lag=mid,O2_lag5_AB,state_mapping,1.6070608663330626,1.6070608663330643,0.16297890876113597,0.8035304331665313,0.1888598369700282,1.6070608663330626
b6i_037,2,P23,335.0,lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.37018143861092323,-0.13044856072662164,-0.1870386117953636,0.8448183776927111
b6i_037,2,P23,355.0,lag=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-1.2927911858057042,-0.6851756193234395,-0.6463955929028541,0.02985105107261503,0.9937443093590221
b6i_037,2,P23,380.0,lag=mid,O2_lag5_AB,state_mapping,0.5713994191406443,0.5713994191406462,0.06329982591945311,0.28569970957032215,0.3278670624785851,1.5301585142140055
b6i_037,2,P3,18.0,lag=missing,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.7834542871804637,-0.23106556904909697,-0.14119496178054244,1.0793461204915664
b6i_037,2,P3,19.0,lag=short,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.3783547121112837,-0.4412614721268291,-0.23239461959061253,1.1476051636847089
b6i_037,2,P3,25.0,lag=short,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.9007874418360104,-1.1949247028840106,-0.8397571751621828,0.5076766337489977
b6i_037,2,P3,40.0,lag=mid,O2_lag5_AB,state_mapping,-1.1285138528027727,-1.1285138528027703,-1.3016685025364603,-0.5642569264013864,-0.04557630099935679,1.4906164640385333
b6i_037,2,P3,69.0,lag=long,O1_lag0_AB,state_mapping,1.4810832646579326,1.4810832646579315,1.3974093109488317,-0.09574319139218279,0.3499963414776131,1.4810832646579326
b6i_037,2,P3,86.0,lag=mid,O2_lag5_AB,state_mapping,0.7928166940576441,0.7928166940576467,-0.30280583495742946,0.39640834702882205,0.47343997891279926,1.3034683639600788
b6i_037,2,P3,89.0,lag=short,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.5146329786915189,-0.23256514591240163,0.2105657874267358,1.3729711873597117
b6i_037,2,P3,92.0,lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.641595293981438,0.32811202369734604,0.29954648975896364,1.2462353854495845
b6i_037,2,P3,121.0,lag=long,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.02216368513815309,0.7180473848807808,0.8420584775675287,1.6375786506338819
b6i_037,2,P3,132.0,lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,0.2857062249800061,-0.031081294040013932,0.1730140315032943,1.5856333881152884
b6i_037,2,P3,164.0,lag=long,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-1.1438308591176871,-1.45846405609613,-0.22108827067643802,1.4889003796504217
b6i_037,2,P3,196.0,lag=long,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.6262205597050876,-0.6433166224470701,-0.7060760997442548,0.0
b6i_037,2,P3,237.0,lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.4459116474902839,-0.01944144160168143,-0.5970458792384953,0.6928217368066422
b6i_037,2,P3,265.0,lag=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-1.271363707587937,-1.2299754763003237,-0.635681853793967,-0.023879270598780495,1.6305804512721986
b6i_037,2,P3,276.0,lag=short,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3477372332161583,0.1382323190165481,0.5229290856718566,1.6718398581227094
b6i_037,2,P3,321.0,lag=long,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,-0.27811514939076304,-0.4286218582797279,-0.2049663007859657,1.2414613480752799
b6i_037,2,P3,352.0,lag=long,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-1.342205960704324,-1.4197954333731575,-0.324008498519024,1.1617448508428327
b6i_037,2,P3,372.0,lag=mid,O2_lag5_AB,state_mapping,1.4570685188086432,1.457068518808645,-0.4477354314052694,0.7285342594043216,-0.6811764843913598,1.4570685188086432
b6i_037,2,P3,379.0,lag=short,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,1.1650223391752514,0.9681616378173868,0.5414133157056229,1.5164313139337784
b6i_037,2,P3,386.0,lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,-0.18986127502376143,-0.8820766214193884,0.1663995979909093,1.429173716856422
b6i_037,2,P3,402.0,lag=mid,O2_lag5_AB,state_mapping,,,0.8024007185616961,0.0,0.3933986845022552,0.8024007185616961
b6i_037,2,P3,416.0,lag=mid,O2_lag5_AB,state_mapping,,,,0.0,0.0,0.0
b6i_037,2,P6,19.0,lag=missing,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.5203785523334968,0.5167420592421075,0.34112890639175114,1.0130216089472353
b6i_037,2,P6,59.0,lag=long,O1_lag0_AB,state_mapping,-1.4386656055269178,-1.4386656055269207,-1.0062398343943482,-0.4324066289344455,0.23179758071806383,1.626442791179966
b6i_037,2,P6,66.0,lag=short,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-1.2293438242822496,-0.8796486936408009,0.00244627778104756,1.6940352188653673
b6i_037,2,P6,86.0,lag=mid,O2_lag5_AB,state_mapping,0.44997704257325744,0.4499770425732569,0.6180637709070457,0.22498852128662872,0.7487760089398091,1.392641672974968
b6i_037,2,P6,96.0,lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.7812626064845046,0.8464786499163082,0.7139938853305705,1.459317842259653
b6i_037,2,P6,134.0,lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.5131059194182712,-0.7639641581926033,-0.39759703057444684,0.6801488035843493
b6i_037,2,P6,166.0,lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.5954276550878276,-0.21146343208712315,-0.22065917469618287,1.4997069892698391
b6i_037,2,P6,195.0,lag=mid,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.2499362293701552,-1.0944937087613498,-0.6249681146850798,-0.7727835617128376,0.3289153699991128
b6i_037,2,P6,202.0,lag=short,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-1.3926250833713025,-0.7976697951182065,-0.3494993137127239,0.43921216611698294
b6i_037,2,P6,297.0,lag=long,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.1224415626322977,-0.2294231421988881,-0.3191437304003884,1.2499937284744225
b6i_037,2,P6,305.0,lag=short,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.1292855932872354,-0.7772107612343345,-0.7240217560856113,0.0
b6i_037,2,P6,318.0,lag=short,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,0.15967228634989833,0.05700318717565671,-0.05589194973740657,0.8785266069287408
b6i_037,2,P6,334.0,lag=mid,O2_lag5_AB,state_mapping,0.10713739108887084,0.10713739108887063,-0.5515670898064073,0.05356869554443542,0.34392501249015217,1.3318046327418194
b6i_037,2,P6,375.0,lag=long,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,1.6249955704425638,1.679157272716353,0.7548723268497622,1.7075606442507143
b6i_037,2,P6,397.0,lag=mid,O2_lag5_AB,state_mapping,1.271363707587934,1.271363707587937,1.5130123565733449,0.635681853793967,1.082075323014512,1.6789239253181447
b6i_037,2,P9,15.0,lag=missing,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-1.55489554228895,-1.4170461438739173,-0.4024679039595129,1.4828088823484888
b6i_037,2,P9,46.0,lag=mid,O2_lag5_AB,state_mapping,0.7071067811865477,0.7071067811865502,0.426450276463753,0.35355339059327384,0.22082703557738848,1.551410715800311
b6i_037,2,P9,84.0,lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.4572049783464148,-0.16279738377602676,0.2661055699675215,1.516605096191189
b6i_037,2,P9,104.0,lag=mid,O2_lag5_AB,state_mapping,0.4428345498339994,0.4428345498339997,-0.45662278043529747,0.2214172749169997,0.11446147680298031,0.8855083994294013
b6i_037,2,P9,111.0,lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.7492446005656955,0.0968143922943695,0.45778143353094747,1.119282616878763
b6i_037,2,P9,145.0,lag=long,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,0.9341182058979235,0.8766851581611372,0.13211721843620167,1.428498547851611
b6i_037,2,P9,156.0,lag=short,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.05090803805036237,-0.462041824231455,-0.23103055551762358,0.5525572412439463
b6i_037,2,P9,214.0,lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.7060816261116241,0.8425153820278084,0.24760437273193353,0.8872360368237256
b6i_037,2,P9,229.0,lag=short,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,1.3577013212268667,0.4009504370536137,0.017690285770178223,1.445735215382087
b6i_037,2,P9,254.0,lag=mid,O2_lag5_AB,state_mapping,1.1713688092383212,1.171368809238318,0.11275760252198266,0.5856844046191606,0.46272839618474587,1.595589454463782
b6i_037,2,P9,264.0,lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2364516101742877,0.9427753088829219,0.8796506806861956,1.6009991861683575
b6i_037,2,P9,299.0,lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.40494558706213213,-0.5196698604750962,0.15978779578289265,1.385643591416063
b6i_037,2,P9,330.0,lag=mid,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.1642773330029356,-0.26489389307577327,-0.08213866650146763,-0.10942149179882944,1.5046128627619
b6i_037,2,P9,346.0,lag=short,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.061410215234218,1.4849929384264025,1.1314267498658517,1.6585732487189315
